0,Info,22/9/23 13:35,Service 'ymaze_inLT' : Execution start,,
1474.239,Info,Arena,7,Exit_Zone,4
1474.239,Info,Arena,7,Enter_Zone,2
1474.273,Info,Arena,7,Exit_Zone,2
1474.273,Info,Arena,7,Enter_Zone,4
1474.306,Info,Arena,1,Exit_Zone,4
1474.306,Info,Arena,1,Enter_Zone,1
1474.306,Info,Arena,7,Exit_Zone,4
1474.306,Info,Arena,7,Enter_Zone,2
1476.406,Info,Arena,6,Exit_Zone,3
1476.406,Info,Arena,6,Enter_Zone,4
1476.739,Info,Arena,2,Exit_Zone,2
1476.739,Info,Arena,2,Enter_Zone,4
1477.072,Info,Arena,2,Exit_Zone,4
1477.072,Info,Arena,2,Enter_Zone,1
1477.106,Info,Arena,6,Exit_Zone,4
1477.106,Info,Arena,6,Enter_Zone,2
1478.239,Info,Arena,7,Exit_Zone,2
1478.239,Info,Arena,7,Enter_Zone,4
1478.506,Info,Arena,8,Exit_Zone,2
1478.506,Info,Arena,8,Enter_Zone,4
1478.672,Info,Arena,1,Exit_Zone,1
1478.672,Info,Arena,1,Enter_Zone,4
1478.806,Info,Arena,3,Exit_Zone,2
1478.806,Info,Arena,3,Enter_Zone,4
1478.872,Info,Arena,3,Exit_Zone,4
1478.872,Info,Arena,3,Enter_Zone,2
1478.906,Info,Arena,3,Exit_Zone,2
1478.906,Info,Arena,3,Enter_Zone,4
1479.072,Info,Arena,3,Exit_Zone,4
1479.072,Info,Arena,3,Enter_Zone,2
1479.139,Info,Arena,8,Exit_Zone,4
1479.139,Info,Arena,8,Enter_Zone,1
1479.172,Info,Arena,3,Exit_Zone,2
1479.172,Info,Arena,3,Enter_Zone,4
1479.206,Info,Arena,1,Exit_Zone,4
1479.206,Info,Arena,1,Enter_Zone,2
1479.272,Info,Arena,7,Exit_Zone,4
1479.272,Info,Arena,7,Enter_Zone,1
1479.306,Info,Arena,2,Exit_Zone,1
1479.306,Info,Arena,2,Enter_Zone,4
1479.339,Info,Arena,4,Exit_Zone,2
1479.339,Info,Arena,4,Enter_Zone,4
1479.405,Info,Arena,4,Exit_Zone,4
1479.405,Info,Arena,4,Enter_Zone,2
1479.439,Info,Arena,2,Exit_Zone,4
1479.439,Info,Arena,2,Enter_Zone,3
1480.205,Info,Arena,3,Exit_Zone,4
1480.205,Info,Arena,3,Enter_Zone,2
1480.372,Info,Arena,3,Exit_Zone,2
1480.372,Info,Arena,3,Enter_Zone,4
1480.539,Info,Arena,3,Exit_Zone,4
1480.539,Info,Arena,3,Enter_Zone,2
1480.539,Info,Arena,6,Exit_Zone,2
1480.539,Info,Arena,6,Enter_Zone,4
1480.572,Info,Arena,2,Exit_Zone,3
1480.572,Info,Arena,2,Enter_Zone,2
1480.572,Info,Arena,3,Exit_Zone,2
1480.572,Info,Arena,3,Enter_Zone,4
1480.705,Info,Arena,3,Exit_Zone,4
1480.705,Info,Arena,3,Enter_Zone,2
1480.872,Info,Arena,3,Exit_Zone,2
1480.872,Info,Arena,3,Enter_Zone,4
1481.005,Info,Arena,3,Exit_Zone,4
1481.005,Info,Arena,3,Enter_Zone,2
1481.072,Info,Arena,3,Exit_Zone,2
1481.072,Info,Arena,3,Enter_Zone,4
1481.172,Info,Arena,6,Exit_Zone,4
1481.172,Info,Arena,6,Enter_Zone,1
1481.272,Info,Arena,7,Exit_Zone,1
1481.272,Info,Arena,7,Enter_Zone,4
1481.472,Info,Arena,3,Exit_Zone,4
1481.472,Info,Arena,3,Enter_Zone,2
1481.605,Info,Arena,3,Exit_Zone,2
1481.605,Info,Arena,3,Enter_Zone,4
1481.639,Info,Arena,3,Exit_Zone,4
1481.639,Info,Arena,3,Enter_Zone,2
1481.672,Info,Arena,7,Exit_Zone,4
1481.672,Info,Arena,7,Enter_Zone,2
1481.705,Info,Arena,3,Exit_Zone,2
1481.705,Info,Arena,3,Enter_Zone,4
1481.805,Info,Arena,3,Exit_Zone,4
1481.805,Info,Arena,3,Enter_Zone,2
1481.839,Info,Arena,3,Exit_Zone,2
1481.839,Info,Arena,3,Enter_Zone,4
1481.905,Info,Arena,3,Exit_Zone,4
1481.905,Info,Arena,3,Enter_Zone,2
1481.939,Info,Arena,3,Exit_Zone,2
1481.939,Info,Arena,3,Enter_Zone,4
1482.072,Info,Arena,3,Exit_Zone,4
1482.072,Info,Arena,3,Enter_Zone,2
1482.105,Info,Arena,3,Exit_Zone,2
1482.105,Info,Arena,3,Enter_Zone,4
1482.239,Info,Arena,3,Exit_Zone,4
1482.239,Info,Arena,3,Enter_Zone,2
1482.372,Info,Arena,8,Exit_Zone,1
1482.372,Info,Arena,8,Enter_Zone,4
1483.139,Info,Arena,8,Exit_Zone,4
1483.139,Info,Arena,8,Enter_Zone,3
1483.572,Info,Arena,4,Exit_Zone,2
1483.572,Info,Arena,4,Enter_Zone,4
1484.205,Info,Arena,4,Exit_Zone,4
1484.205,Info,Arena,4,Enter_Zone,1
1484.238,Info,Arena,7,Exit_Zone,2
1484.238,Info,Arena,7,Enter_Zone,4
1484.272,Info,Arena,3,Exit_Zone,2
1484.272,Info,Arena,3,Enter_Zone,4
1484.672,Info,Arena,6,Exit_Zone,1
1484.672,Info,Arena,6,Enter_Zone,4
1485.405,Info,Arena,7,Exit_Zone,4
1485.405,Info,Arena,7,Enter_Zone,1
1485.472,Info,Arena,6,Exit_Zone,4
1485.472,Info,Arena,6,Enter_Zone,3
1486.005,Info,Arena,1,Exit_Zone,2
1486.005,Info,Arena,1,Enter_Zone,4
1486.005,Info,Arena,8,Exit_Zone,3
1486.005,Info,Arena,8,Enter_Zone,4
1486.038,Info,Arena,2,Exit_Zone,2
1486.038,Info,Arena,2,Enter_Zone,4
1486.205,Info,Arena,2,Exit_Zone,4
1486.205,Info,Arena,2,Enter_Zone,1
1486.338,Info,Arena,1,Exit_Zone,4
1486.338,Info,Arena,1,Enter_Zone,3
1487.071,Info,Arena,8,Exit_Zone,4
1487.071,Info,Arena,8,Enter_Zone,2
1487.705,Info,Arena,4,Exit_Zone,1
1487.705,Info,Arena,4,Enter_Zone,4
1488.071,Info,Arena,3,Exit_Zone,4
1488.071,Info,Arena,3,Enter_Zone,2
1488.571,Info,Arena,4,Exit_Zone,4
1488.571,Info,Arena,4,Enter_Zone,2
1488.638,Info,Arena,4,Exit_Zone,2
1488.638,Info,Arena,4,Enter_Zone,4
1488.671,Info,Arena,4,Exit_Zone,4
1488.671,Info,Arena,4,Enter_Zone,2
1488.705,Info,Arena,4,Exit_Zone,2
1488.705,Info,Arena,4,Enter_Zone,4
1488.738,Info,Arena,4,Exit_Zone,4
1488.738,Info,Arena,4,Enter_Zone,2
1488.771,Info,Arena,6,Exit_Zone,3
1488.771,Info,Arena,6,Enter_Zone,4
1489.405,Info,Arena,6,Exit_Zone,4
1489.405,Info,Arena,6,Enter_Zone,2
1489.771,Info,Arena,7,Exit_Zone,1
1489.771,Info,Arena,7,Enter_Zone,4
1489.838,Info,Arena,1,Exit_Zone,3
1489.838,Info,Arena,1,Enter_Zone,4
1489.905,Info,Arena,3,Exit_Zone,2
1489.905,Info,Arena,3,Enter_Zone,4
1490.338,Info,Arena,7,Exit_Zone,4
1490.338,Info,Arena,7,Enter_Zone,2
1490.371,Info,Arena,1,Exit_Zone,4
1490.371,Info,Arena,1,Enter_Zone,1
1491.405,Info,Arena,4,Exit_Zone,2
1491.405,Info,Arena,4,Enter_Zone,4
1491.804,Info,Arena,3,Exit_Zone,4
1491.804,Info,Arena,3,Enter_Zone,3
1492.371,Info,Arena,8,Exit_Zone,2
1492.371,Info,Arena,8,Enter_Zone,4
1492.638,Info,Arena,5,Exit_Zone,1
1492.638,Info,Arena,5,Enter_Zone,4
1492.771,Info,Arena,5,Exit_Zone,4
1492.771,Info,Arena,5,Enter_Zone,1
1492.804,Info,Arena,5,Exit_Zone,1
1492.804,Info,Arena,5,Enter_Zone,4
1492.838,Info,Arena,5,Exit_Zone,4
1492.838,Info,Arena,5,Enter_Zone,1
1493.138,Info,Arena,5,Exit_Zone,1
1493.138,Info,Arena,5,Enter_Zone,4
1493.204,Info,Arena,5,Exit_Zone,4
1493.204,Info,Arena,5,Enter_Zone,1
1493.238,Info,Arena,5,Exit_Zone,1
1493.238,Info,Arena,5,Enter_Zone,4
1493.538,Info,Arena,8,Exit_Zone,4
1493.538,Info,Arena,8,Enter_Zone,3
1493.571,Info,Arena,6,Exit_Zone,2
1493.571,Info,Arena,6,Enter_Zone,4
1493.771,Info,Arena,6,Exit_Zone,4
1493.771,Info,Arena,6,Enter_Zone,1
1494.204,Info,Arena,4,Exit_Zone,4
1494.204,Info,Arena,4,Enter_Zone,2
1494.238,Info,Arena,4,Exit_Zone,2
1494.238,Info,Arena,4,Enter_Zone,4
1494.271,Info,Arena,4,Exit_Zone,4
1494.271,Info,Arena,4,Enter_Zone,2
1494.304,Info,Arena,4,Exit_Zone,2
1494.304,Info,Arena,4,Enter_Zone,4
1494.338,Info,Arena,4,Exit_Zone,4
1494.338,Info,Arena,4,Enter_Zone,2
1494.371,Info,Arena,2,Exit_Zone,1
1494.371,Info,Arena,2,Enter_Zone,4
1494.371,Info,Arena,4,Exit_Zone,2
1494.371,Info,Arena,4,Enter_Zone,4
1494.404,Info,Arena,1,Exit_Zone,1
1494.404,Info,Arena,1,Enter_Zone,4
1494.404,Info,Arena,4,Exit_Zone,4
1494.404,Info,Arena,4,Enter_Zone,2
1494.704,Info,Arena,2,Exit_Zone,4
1494.704,Info,Arena,2,Enter_Zone,3
1494.971,Info,Arena,1,Exit_Zone,4
1494.971,Info,Arena,1,Enter_Zone,2
1495.404,Info,Arena,3,Exit_Zone,3
1495.404,Info,Arena,3,Enter_Zone,4
1495.837,Info,Arena,8,Exit_Zone,3
1495.837,Info,Arena,8,Enter_Zone,4
1497.037,Info,Arena,8,Exit_Zone,4
1497.037,Info,Arena,8,Enter_Zone,2
1497.471,Info,Arena,6,Exit_Zone,1
1497.471,Info,Arena,6,Enter_Zone,4
1498.071,Info,Arena,6,Exit_Zone,4
1498.071,Info,Arena,6,Enter_Zone,3
1498.87,Info,Arena,1,Exit_Zone,2
1498.87,Info,Arena,1,Enter_Zone,4
1499.104,Info,Arena,2,Exit_Zone,3
1499.104,Info,Arena,2,Enter_Zone,4
1499.337,Info,Arena,1,Exit_Zone,4
1499.337,Info,Arena,1,Enter_Zone,3
1499.337,Info,Arena,2,Exit_Zone,4
1499.337,Info,Arena,2,Enter_Zone,1
1499.604,Info,Arena,8,Exit_Zone,2
1499.604,Info,Arena,8,Enter_Zone,4
1499.87,Info,Arena,3,Exit_Zone,4
1499.87,Info,Arena,3,Enter_Zone,3
1500.37,Info,Arena,2,Exit_Zone,1
1500.37,Info,Arena,2,Enter_Zone,4
1500.404,Info,Arena,8,Exit_Zone,4
1500.404,Info,Arena,8,Enter_Zone,1
1500.504,Info,Arena,2,Exit_Zone,4
1500.504,Info,Arena,2,Enter_Zone,3
1501.404,Info,Arena,6,Exit_Zone,3
1501.404,Info,Arena,6,Enter_Zone,4
1502.037,Info,Arena,2,Exit_Zone,3
1502.037,Info,Arena,2,Enter_Zone,4
1502.137,Info,Arena,2,Exit_Zone,4
1502.137,Info,Arena,2,Enter_Zone,2
1502.237,Info,Arena,6,Exit_Zone,4
1502.237,Info,Arena,6,Enter_Zone,1
1502.404,Info,Arena,1,Exit_Zone,3
1502.404,Info,Arena,1,Enter_Zone,4
1502.803,Info,Arena,1,Exit_Zone,4
1502.803,Info,Arena,1,Enter_Zone,1
1503.17,Info,Arena,5,Exit_Zone,4
1503.17,Info,Arena,5,Enter_Zone,1
1503.37,Info,Arena,7,Exit_Zone,2
1503.37,Info,Arena,7,Enter_Zone,4
1503.403,Info,Arena,5,Exit_Zone,1
1503.403,Info,Arena,5,Enter_Zone,4
1503.503,Info,Arena,5,Exit_Zone,4
1503.503,Info,Arena,5,Enter_Zone,1
1504.303,Info,Arena,5,Exit_Zone,1
1504.303,Info,Arena,5,Enter_Zone,4
1504.337,Info,Arena,5,Exit_Zone,4
1504.337,Info,Arena,5,Enter_Zone,1
1504.47,Info,Arena,2,Exit_Zone,2
1504.47,Info,Arena,2,Enter_Zone,4
1504.603,Info,Arena,7,Exit_Zone,4
1504.603,Info,Arena,7,Enter_Zone,2
1504.637,Info,Arena,7,Exit_Zone,2
1504.637,Info,Arena,7,Enter_Zone,4
1504.737,Info,Arena,2,Exit_Zone,4
1504.737,Info,Arena,2,Enter_Zone,1
1505.003,Info,Arena,8,Exit_Zone,1
1505.003,Info,Arena,8,Enter_Zone,4
1505.603,Info,Arena,7,Exit_Zone,4
1505.603,Info,Arena,7,Enter_Zone,1
1505.837,Info,Arena,8,Exit_Zone,4
1505.837,Info,Arena,8,Enter_Zone,3
1506.536,Info,Arena,6,Exit_Zone,1
1506.536,Info,Arena,6,Enter_Zone,4
1506.803,Info,Arena,7,Exit_Zone,1
1506.803,Info,Arena,7,Enter_Zone,4
1506.903,Info,Arena,6,Exit_Zone,4
1506.903,Info,Arena,6,Enter_Zone,2
1506.97,Info,Arena,7,Exit_Zone,4
1506.97,Info,Arena,7,Enter_Zone,1
1507.236,Info,Arena,1,Exit_Zone,1
1507.236,Info,Arena,1,Enter_Zone,4
1507.436,Info,Arena,1,Exit_Zone,4
1507.436,Info,Arena,1,Enter_Zone,2
1509.47,Info,Arena,5,Exit_Zone,1
1509.47,Info,Arena,5,Enter_Zone,4
1509.603,Info,Arena,5,Exit_Zone,4
1509.603,Info,Arena,5,Enter_Zone,1
1509.87,Info,Arena,5,Exit_Zone,1
1509.87,Info,Arena,5,Enter_Zone,4
1509.936,Info,Arena,5,Exit_Zone,4
1509.936,Info,Arena,5,Enter_Zone,1
1510.403,Info,Arena,6,Exit_Zone,2
1510.403,Info,Arena,6,Enter_Zone,4
1510.903,Info,Arena,7,Exit_Zone,1
1510.903,Info,Arena,7,Enter_Zone,4
1511.103,Info,Arena,6,Exit_Zone,4
1511.103,Info,Arena,6,Enter_Zone,1
1511.503,Info,Arena,1,Exit_Zone,2
1511.503,Info,Arena,1,Enter_Zone,4
1511.703,Info,Arena,7,Exit_Zone,4
1511.703,Info,Arena,7,Enter_Zone,3
1511.869,Info,Arena,1,Exit_Zone,4
1511.869,Info,Arena,1,Enter_Zone,3
1513.636,Info,Arena,8,Exit_Zone,3
1513.636,Info,Arena,8,Enter_Zone,4
1515.069,Info,Arena,1,Exit_Zone,3
1515.069,Info,Arena,1,Enter_Zone,4
1515.269,Info,Arena,6,Exit_Zone,1
1515.269,Info,Arena,6,Enter_Zone,4
1515.302,Info,Arena,7,Exit_Zone,3
1515.302,Info,Arena,7,Enter_Zone,4
1515.536,Info,Arena,1,Exit_Zone,4
1515.536,Info,Arena,1,Enter_Zone,1
1515.669,Info,Arena,7,Exit_Zone,4
1515.669,Info,Arena,7,Enter_Zone,1
1516.002,Info,Arena,6,Exit_Zone,4
1516.002,Info,Arena,6,Enter_Zone,3
1516.336,Info,Arena,8,Exit_Zone,4
1516.336,Info,Arena,8,Enter_Zone,2
1516.636,Info,Arena,7,Exit_Zone,1
1516.636,Info,Arena,7,Enter_Zone,4
1516.769,Info,Arena,7,Exit_Zone,4
1516.769,Info,Arena,7,Enter_Zone,2
1517.936,Info,Arena,7,Exit_Zone,2
1517.936,Info,Arena,7,Enter_Zone,4
1518.202,Info,Arena,7,Exit_Zone,4
1518.202,Info,Arena,7,Enter_Zone,3
1518.769,Info,Arena,2,Exit_Zone,1
1518.769,Info,Arena,2,Enter_Zone,4
1519.135,Info,Arena,6,Exit_Zone,3
1519.135,Info,Arena,6,Enter_Zone,4
1519.169,Info,Arena,2,Exit_Zone,4
1519.169,Info,Arena,2,Enter_Zone,3
1519.569,Info,Arena,6,Exit_Zone,4
1519.569,Info,Arena,6,Enter_Zone,2
1519.902,Info,Arena,1,Exit_Zone,1
1519.902,Info,Arena,1,Enter_Zone,4
1520.002,Info,Arena,8,Exit_Zone,2
1520.002,Info,Arena,8,Enter_Zone,4
1520.769,Info,Arena,7,Exit_Zone,3
1520.769,Info,Arena,7,Enter_Zone,4
1520.769,Info,Arena,8,Exit_Zone,4
1520.769,Info,Arena,8,Enter_Zone,1
1520.902,Info,Arena,1,Exit_Zone,4
1520.902,Info,Arena,1,Enter_Zone,2
1521.269,Info,Arena,2,Exit_Zone,3
1521.269,Info,Arena,2,Enter_Zone,4
1521.535,Info,Arena,2,Exit_Zone,4
1521.535,Info,Arena,2,Enter_Zone,2
1521.869,Info,Arena,7,Exit_Zone,4
1521.869,Info,Arena,7,Enter_Zone,1
1521.902,Info,Arena,7,Exit_Zone,1
1521.902,Info,Arena,7,Enter_Zone,4
1521.935,Info,Arena,7,Exit_Zone,4
1521.935,Info,Arena,7,Enter_Zone,1
1522.868,Info,Arena,6,Exit_Zone,2
1522.868,Info,Arena,6,Enter_Zone,4
1523.768,Info,Arena,7,Exit_Zone,1
1523.768,Info,Arena,7,Enter_Zone,4
1524.002,Info,Arena,6,Exit_Zone,4
1524.002,Info,Arena,6,Enter_Zone,1
1524.368,Info,Arena,7,Exit_Zone,4
1524.368,Info,Arena,7,Enter_Zone,3
1524.502,Info,Arena,1,Exit_Zone,2
1524.502,Info,Arena,1,Enter_Zone,4
1524.568,Info,Arena,2,Exit_Zone,2
1524.568,Info,Arena,2,Enter_Zone,4
1524.868,Info,Arena,2,Exit_Zone,4
1524.868,Info,Arena,2,Enter_Zone,1
1524.868,Info,Arena,8,Exit_Zone,1
1524.868,Info,Arena,8,Enter_Zone,4
1525.135,Info,Arena,1,Exit_Zone,4
1525.135,Info,Arena,1,Enter_Zone,3
1525.535,Info,Arena,8,Exit_Zone,4
1525.535,Info,Arena,8,Enter_Zone,3
1526.735,Info,Arena,6,Exit_Zone,1
1526.735,Info,Arena,6,Enter_Zone,4
1527.301,Info,Arena,6,Exit_Zone,4
1527.301,Info,Arena,6,Enter_Zone,2
1527.568,Info,Arena,2,Exit_Zone,1
1527.568,Info,Arena,2,Enter_Zone,4
1527.801,Info,Arena,1,Exit_Zone,3
1527.801,Info,Arena,1,Enter_Zone,4
1527.868,Info,Arena,7,Exit_Zone,3
1527.868,Info,Arena,7,Enter_Zone,4
1527.935,Info,Arena,2,Exit_Zone,4
1527.935,Info,Arena,2,Enter_Zone,3
1528.401,Info,Arena,1,Exit_Zone,4
1528.401,Info,Arena,1,Enter_Zone,1
1529.268,Info,Arena,8,Exit_Zone,3
1529.268,Info,Arena,8,Enter_Zone,4
1529.735,Info,Arena,7,Exit_Zone,4
1529.735,Info,Arena,7,Enter_Zone,3
1530.335,Info,Arena,8,Exit_Zone,4
1530.335,Info,Arena,8,Enter_Zone,1
1530.501,Info,Arena,2,Exit_Zone,3
1530.501,Info,Arena,2,Enter_Zone,4
1530.735,Info,Arena,2,Exit_Zone,4
1530.735,Info,Arena,2,Enter_Zone,2
1531.268,Info,Arena,6,Exit_Zone,2
1531.268,Info,Arena,6,Enter_Zone,4
1531.901,Info,Arena,6,Exit_Zone,4
1531.901,Info,Arena,6,Enter_Zone,1
1532.134,Info,Arena,1,Exit_Zone,1
1532.134,Info,Arena,1,Enter_Zone,4
1532.734,Info,Arena,1,Exit_Zone,4
1532.734,Info,Arena,1,Enter_Zone,2
1532.834,Info,Arena,8,Exit_Zone,1
1532.834,Info,Arena,8,Enter_Zone,4
1533.268,Info,Arena,8,Exit_Zone,4
1533.268,Info,Arena,8,Enter_Zone,3
1534.767,Info,Arena,2,Exit_Zone,2
1534.767,Info,Arena,2,Enter_Zone,4
1534.934,Info,Arena,2,Exit_Zone,4
1534.934,Info,Arena,2,Enter_Zone,3
1535.634,Info,Arena,6,Exit_Zone,1
1535.634,Info,Arena,6,Enter_Zone,4
1536.401,Info,Arena,6,Exit_Zone,4
1536.401,Info,Arena,6,Enter_Zone,2
1536.434,Info,Arena,2,Exit_Zone,3
1536.434,Info,Arena,2,Enter_Zone,4
1536.801,Info,Arena,2,Exit_Zone,4
1536.801,Info,Arena,2,Enter_Zone,1
1536.967,Info,Arena,2,Exit_Zone,1
1536.967,Info,Arena,2,Enter_Zone,4
1537.267,Info,Arena,2,Exit_Zone,4
1537.267,Info,Arena,2,Enter_Zone,3
1537.701,Info,Arena,6,Exit_Zone,2
1537.701,Info,Arena,6,Enter_Zone,4
1537.734,Info,Arena,6,Exit_Zone,4
1537.734,Info,Arena,6,Enter_Zone,3
1539.567,Info,Arena,2,Exit_Zone,3
1539.567,Info,Arena,2,Enter_Zone,4
1539.867,Info,Arena,2,Exit_Zone,4
1539.867,Info,Arena,2,Enter_Zone,2
1541.3,Info,Arena,1,Exit_Zone,2
1541.3,Info,Arena,1,Enter_Zone,4
1541.3,Info,Arena,6,Exit_Zone,3
1541.3,Info,Arena,6,Enter_Zone,4
1541.734,Info,Arena,1,Exit_Zone,4
1541.734,Info,Arena,1,Enter_Zone,3
1542.6,Info,Arena,6,Exit_Zone,4
1542.6,Info,Arena,6,Enter_Zone,2
1542.9,Info,Arena,2,Exit_Zone,2
1542.9,Info,Arena,2,Enter_Zone,4
1543.267,Info,Arena,2,Exit_Zone,4
1543.267,Info,Arena,2,Enter_Zone,1
1544.733,Info,Arena,1,Exit_Zone,3
1544.733,Info,Arena,1,Enter_Zone,4
1545.2,Info,Arena,1,Exit_Zone,4
1545.2,Info,Arena,1,Enter_Zone,1
1545.6,Info,Arena,6,Exit_Zone,2
1545.6,Info,Arena,6,Enter_Zone,4
1545.933,Info,Arena,6,Exit_Zone,4
1545.933,Info,Arena,6,Enter_Zone,1
1547.533,Info,Arena,2,Exit_Zone,1
1547.533,Info,Arena,2,Enter_Zone,4
1547.933,Info,Arena,2,Exit_Zone,4
1547.933,Info,Arena,2,Enter_Zone,3
1549.1,Info,Arena,7,Exit_Zone,3
1549.1,Info,Arena,7,Enter_Zone,4
1549.566,Info,Arena,7,Exit_Zone,4
1549.566,Info,Arena,7,Enter_Zone,1
1550.533,Info,Arena,2,Exit_Zone,3
1550.533,Info,Arena,2,Enter_Zone,4
1550.566,Info,Arena,1,Exit_Zone,1
1550.566,Info,Arena,1,Enter_Zone,4
1550.633,Info,Arena,6,Exit_Zone,1
1550.633,Info,Arena,6,Enter_Zone,4
1550.766,Info,Arena,2,Exit_Zone,4
1550.766,Info,Arena,2,Enter_Zone,2
1550.899,Info,Arena,5,Exit_Zone,1
1550.899,Info,Arena,5,Enter_Zone,4
1550.933,Info,Arena,5,Exit_Zone,4
1550.933,Info,Arena,5,Enter_Zone,1
1551.066,Info,Arena,1,Exit_Zone,4
1551.066,Info,Arena,1,Enter_Zone,2
1551.166,Info,Arena,6,Exit_Zone,4
1551.166,Info,Arena,6,Enter_Zone,3
1552.799,Info,Arena,2,Exit_Zone,2
1552.799,Info,Arena,2,Enter_Zone,4
1553.033,Info,Arena,2,Exit_Zone,4
1553.033,Info,Arena,2,Enter_Zone,1
1553.066,Info,Arena,5,Exit_Zone,1
1553.066,Info,Arena,5,Enter_Zone,4
1553.099,Info,Arena,5,Exit_Zone,4
1553.099,Info,Arena,5,Enter_Zone,1
1553.566,Info,Arena,7,Exit_Zone,1
1553.566,Info,Arena,7,Enter_Zone,4
1553.699,Info,Arena,5,Exit_Zone,1
1553.699,Info,Arena,5,Enter_Zone,4
1553.732,Info,Arena,5,Exit_Zone,4
1553.732,Info,Arena,5,Enter_Zone,1
1553.799,Info,Arena,5,Exit_Zone,1
1553.799,Info,Arena,5,Enter_Zone,4
1553.899,Info,Arena,5,Exit_Zone,4
1553.899,Info,Arena,5,Enter_Zone,1
1553.932,Info,Arena,5,Exit_Zone,1
1553.932,Info,Arena,5,Enter_Zone,4
1554.299,Info,Arena,5,Exit_Zone,4
1554.299,Info,Arena,5,Enter_Zone,1
1554.566,Info,Arena,5,Exit_Zone,1
1554.566,Info,Arena,5,Enter_Zone,4
1554.632,Info,Arena,5,Exit_Zone,4
1554.632,Info,Arena,5,Enter_Zone,1
1554.732,Info,Arena,5,Exit_Zone,1
1554.732,Info,Arena,5,Enter_Zone,4
1554.766,Info,Arena,6,Exit_Zone,3
1554.766,Info,Arena,6,Enter_Zone,4
1554.766,Info,Arena,7,Exit_Zone,4
1554.766,Info,Arena,7,Enter_Zone,3
1554.832,Info,Arena,1,Exit_Zone,2
1554.832,Info,Arena,1,Enter_Zone,4
1555.432,Info,Arena,1,Exit_Zone,4
1555.432,Info,Arena,1,Enter_Zone,3
1555.532,Info,Arena,5,Exit_Zone,4
1555.532,Info,Arena,5,Enter_Zone,1
1555.566,Info,Arena,5,Exit_Zone,1
1555.566,Info,Arena,5,Enter_Zone,4
1555.599,Info,Arena,5,Exit_Zone,4
1555.599,Info,Arena,5,Enter_Zone,1
1555.599,Info,Arena,6,Exit_Zone,4
1555.599,Info,Arena,6,Enter_Zone,2
1555.632,Info,Arena,5,Exit_Zone,1
1555.632,Info,Arena,5,Enter_Zone,4
1555.666,Info,Arena,5,Exit_Zone,4
1555.666,Info,Arena,5,Enter_Zone,1
1555.732,Info,Arena,5,Exit_Zone,1
1555.732,Info,Arena,5,Enter_Zone,4
1557.832,Info,Arena,2,Exit_Zone,1
1557.832,Info,Arena,2,Enter_Zone,4
1557.932,Info,Arena,2,Exit_Zone,4
1557.932,Info,Arena,2,Enter_Zone,3
1558.532,Info,Arena,1,Exit_Zone,3
1558.532,Info,Arena,1,Enter_Zone,4
1558.932,Info,Arena,1,Exit_Zone,4
1558.932,Info,Arena,1,Enter_Zone,1
1559.065,Info,Arena,6,Exit_Zone,2
1559.065,Info,Arena,6,Enter_Zone,4
1559.132,Info,Arena,8,Exit_Zone,3
1559.132,Info,Arena,8,Enter_Zone,4
1559.432,Info,Arena,6,Exit_Zone,4
1559.432,Info,Arena,6,Enter_Zone,1
1559.499,Info,Arena,8,Exit_Zone,4
1559.499,Info,Arena,8,Enter_Zone,2
1562.865,Info,Arena,1,Exit_Zone,1
1562.865,Info,Arena,1,Enter_Zone,4
1563.198,Info,Arena,1,Exit_Zone,4
1563.198,Info,Arena,1,Enter_Zone,2
1563.532,Info,Arena,6,Exit_Zone,1
1563.532,Info,Arena,6,Enter_Zone,4
1563.765,Info,Arena,8,Exit_Zone,2
1563.765,Info,Arena,8,Enter_Zone,4
1563.965,Info,Arena,6,Exit_Zone,4
1563.965,Info,Arena,6,Enter_Zone,3
1564.298,Info,Arena,8,Exit_Zone,4
1564.298,Info,Arena,8,Enter_Zone,1
1564.932,Info,Arena,2,Exit_Zone,3
1564.932,Info,Arena,2,Enter_Zone,4
1565.065,Info,Arena,2,Exit_Zone,4
1565.065,Info,Arena,2,Enter_Zone,2
1567.065,Info,Arena,8,Exit_Zone,1
1567.065,Info,Arena,8,Enter_Zone,4
1567.231,Info,Arena,8,Exit_Zone,4
1567.231,Info,Arena,8,Enter_Zone,2
1567.265,Info,Arena,2,Exit_Zone,2
1567.265,Info,Arena,2,Enter_Zone,4
1567.298,Info,Arena,1,Exit_Zone,2
1567.298,Info,Arena,1,Enter_Zone,4
1567.4,Info,Arena,2,Exit_Zone,4
1567.4,Info,Arena,2,Enter_Zone,1
1567.698,Info,Arena,6,Exit_Zone,3
1567.698,Info,Arena,6,Enter_Zone,4
1567.831,Info,Arena,1,Exit_Zone,4
1567.831,Info,Arena,1,Enter_Zone,3
1568.198,Info,Arena,3,Exit_Zone,3
1568.198,Info,Arena,3,Enter_Zone,4
1568.231,Info,Arena,3,Exit_Zone,4
1568.231,Info,Arena,3,Enter_Zone,3
1568.231,Info,Arena,6,Exit_Zone,4
1568.231,Info,Arena,6,Enter_Zone,2
1568.798,Info,Arena,2,Exit_Zone,1
1568.798,Info,Arena,2,Enter_Zone,4
1569.198,Info,Arena,2,Exit_Zone,4
1569.198,Info,Arena,2,Enter_Zone,3
1569.665,Info,Arena,7,Exit_Zone,3
