0.000,"Info","2023-09-22 11:27:07","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2812.637,"Info","Arena",2,"Enter_Zone",3
2813.403,"Info","Arena",5,"Exit_Zone",4
2813.403,"Info","Arena",5,"Enter_Zone",1
2813.437,"Info","Arena",5,"Exit_Zone",1
2813.437,"Info","Arena",5,"Enter_Zone",4
2813.570,"Info","Arena",5,"Exit_Zone",4
2813.570,"Info","Arena",5,"Enter_Zone",1
2813.603,"Info","Arena",5,"Exit_Zone",1
2813.603,"Info","Arena",5,"Enter_Zone",4
2813.603,"Info","Arena",6,"Exit_Zone",3
2813.603,"Info","Arena",6,"Enter_Zone",4
2813.737,"Info","Arena",5,"Exit_Zone",4
2813.737,"Info","Arena",5,"Enter_Zone",1
2813.870,"Info","Arena",6,"Exit_Zone",4
2813.870,"Info","Arena",6,"Enter_Zone",2
2813.937,"Info","Arena",5,"Exit_Zone",1
2813.937,"Info","Arena",5,"Enter_Zone",4
2813.937,"Info","Arena",7,"Exit_Zone",1
2813.937,"Info","Arena",7,"Enter_Zone",4
2813.970,"Info","Arena",5,"Exit_Zone",4
2813.970,"Info","Arena",5,"Enter_Zone",1
2814.003,"Info","Arena",5,"Exit_Zone",1
2814.003,"Info","Arena",5,"Enter_Zone",4
2814.070,"Info","Arena",5,"Exit_Zone",4
2814.070,"Info","Arena",5,"Enter_Zone",1
2814.103,"Info","Arena",4,"Exit_Zone",3
2814.103,"Info","Arena",4,"Enter_Zone",4
2814.170,"Info","Arena",5,"Exit_Zone",1
2814.170,"Info","Arena",5,"Enter_Zone",4
2814.237,"Info","Arena",5,"Exit_Zone",4
2814.237,"Info","Arena",5,"Enter_Zone",1
2814.303,"Info","Arena",5,"Exit_Zone",1
2814.303,"Info","Arena",5,"Enter_Zone",4
2814.303,"Info","Arena",7,"Exit_Zone",4
2814.303,"Info","Arena",7,"Enter_Zone",2
2814.337,"Info","Arena",5,"Exit_Zone",4
2814.337,"Info","Arena",5,"Enter_Zone",1
2814.370,"Info","Arena",5,"Exit_Zone",1
2814.370,"Info","Arena",5,"Enter_Zone",4
2814.403,"Info","Arena",5,"Exit_Zone",4
2814.403,"Info","Arena",5,"Enter_Zone",1
2814.437,"Info","Arena",5,"Exit_Zone",1
2814.437,"Info","Arena",5,"Enter_Zone",4
2814.470,"Info","Arena",5,"Exit_Zone",4
2814.470,"Info","Arena",5,"Enter_Zone",1
2814.503,"Info","Arena",5,"Exit_Zone",1
2814.503,"Info","Arena",5,"Enter_Zone",4
2814.570,"Info","Arena",5,"Exit_Zone",4
2814.570,"Info","Arena",5,"Enter_Zone",1
2814.770,"Info","Arena",7,"Exit_Zone",2
2814.770,"Info","Arena",7,"Enter_Zone",4
2815.470,"Info","Arena",7,"Exit_Zone",4
2815.470,"Info","Arena",7,"Enter_Zone",1
2815.703,"Info","Arena",7,"Exit_Zone",1
2815.703,"Info","Arena",7,"Enter_Zone",4
2815.736,"Info","Arena",7,"Exit_Zone",4
2815.736,"Info","Arena",7,"Enter_Zone",1
2815.836,"Info","Arena",7,"Exit_Zone",1
2815.836,"Info","Arena",7,"Enter_Zone",4
2815.903,"Info","Arena",7,"Exit_Zone",4
2815.903,"Info","Arena",7,"Enter_Zone",1
2816.036,"Info","Arena",7,"Exit_Zone",1
2816.036,"Info","Arena",7,"Enter_Zone",4
2816.536,"Info","Arena",5,"Exit_Zone",1
2816.536,"Info","Arena",5,"Enter_Zone",4
2816.836,"Info","Arena",3,"Exit_Zone",3
2816.836,"Info","Arena",3,"Enter_Zone",4
2817.370,"Info","Arena",3,"Exit_Zone",4
2817.370,"Info","Arena",3,"Enter_Zone",1
2817.470,"Info","Arena",4,"Exit_Zone",4
2817.470,"Info","Arena",4,"Enter_Zone",2
2817.736,"Info","Arena",6,"Exit_Zone",2
2817.736,"Info","Arena",6,"Enter_Zone",4
2818.070,"Info","Arena",2,"Exit_Zone",3
2818.070,"Info","Arena",2,"Enter_Zone",4
2818.336,"Info","Arena",6,"Exit_Zone",4
2818.336,"Info","Arena",6,"Enter_Zone",1
2818.370,"Info","Arena",7,"Exit_Zone",4
2818.370,"Info","Arena",7,"Enter_Zone",1
2818.803,"Info","Arena",2,"Exit_Zone",4
2818.803,"Info","Arena",2,"Enter_Zone",2
2818.836,"Info","Arena",2,"Exit_Zone",2
2818.836,"Info","Arena",2,"Enter_Zone",4
2818.836,"Info","Arena",5,"Exit_Zone",4
2818.836,"Info","Arena",5,"Enter_Zone",1
2818.870,"Info","Arena",2,"Exit_Zone",4
2818.870,"Info","Arena",2,"Enter_Zone",2
2819.103,"Info","Arena",1,"Exit_Zone",3
2819.103,"Info","Arena",1,"Enter_Zone",4
2820.603,"Info","Arena",5,"Exit_Zone",1
2820.603,"Info","Arena",5,"Enter_Zone",4
2820.869,"Info","Arena",4,"Exit_Zone",2
2820.869,"Info","Arena",4,"Enter_Zone",4
2821.136,"Info","Arena",1,"Exit_Zone",4
2821.136,"Info","Arena",1,"Enter_Zone",3
2821.836,"Info","Arena",6,"Exit_Zone",1
2821.836,"Info","Arena",6,"Enter_Zone",4
2822.636,"Info","Arena",4,"Exit_Zone",4
2822.636,"Info","Arena",4,"Enter_Zone",3
2823.402,"Info","Arena",3,"Exit_Zone",1
2823.402,"Info","Arena",3,"Enter_Zone",4
2825.436,"Info","Arena",4,"Exit_Zone",3
2825.436,"Info","Arena",4,"Enter_Zone",4
2825.502,"Info","Arena",3,"Exit_Zone",4
2825.502,"Info","Arena",3,"Enter_Zone",1
2825.769,"Info","Arena",6,"Exit_Zone",4
2825.769,"Info","Arena",6,"Enter_Zone",1
2826.069,"Info","Arena",4,"Exit_Zone",4
2826.069,"Info","Arena",4,"Enter_Zone",2
2828.569,"Info","Arena",1,"Exit_Zone",3
2828.569,"Info","Arena",1,"Enter_Zone",4
2828.869,"Info","Arena",1,"Exit_Zone",4
2828.869,"Info","Arena",1,"Enter_Zone",2
2829.202,"Info","Arena",2,"Exit_Zone",2
2829.202,"Info","Arena",2,"Enter_Zone",4
2829.569,"Info","Arena",2,"Exit_Zone",4
2829.569,"Info","Arena",2,"Enter_Zone",1
2829.602,"Info","Arena",2,"Exit_Zone",1
2829.602,"Info","Arena",2,"Enter_Zone",4
2829.635,"Info","Arena",2,"Exit_Zone",4
2829.635,"Info","Arena",2,"Enter_Zone",1
2832.302,"Info","Arena",6,"Exit_Zone",1
2832.302,"Info","Arena",6,"Enter_Zone",4
2832.968,"Info","Arena",4,"Exit_Zone",2
2832.968,"Info","Arena",4,"Enter_Zone",4
2833.635,"Info","Arena",4,"Exit_Zone",4
2833.635,"Info","Arena",4,"Enter_Zone",3
2834.668,"Info","Arena",2,"Exit_Zone",1
2834.668,"Info","Arena",2,"Enter_Zone",4
2835.802,"Info","Arena",5,"Exit_Zone",4
2835.802,"Info","Arena",5,"Enter_Zone",1
2835.868,"Info","Arena",2,"Exit_Zone",4
2835.868,"Info","Arena",2,"Enter_Zone",3
2835.901,"Info","Arena",2,"Exit_Zone",3
2835.901,"Info","Arena",2,"Enter_Zone",4
2836.102,"Info","Arena",2,"Exit_Zone",4
2836.102,"Info","Arena",2,"Enter_Zone",3
2836.601,"Info","Arena",2,"Exit_Zone",3
2836.601,"Info","Arena",2,"Enter_Zone",4
2836.635,"Info","Arena",2,"Exit_Zone",4
2836.635,"Info","Arena",2,"Enter_Zone",3
2836.768,"Info","Arena",2,"Exit_Zone",3
2836.768,"Info","Arena",2,"Enter_Zone",4
2839.934,"Info","Arena",1,"Exit_Zone",2
2839.934,"Info","Arena",1,"Enter_Zone",4
2841.534,"Info","Arena",7,"Exit_Zone",1
2841.534,"Info","Arena",7,"Enter_Zone",4
2842.368,"Info","Arena",1,"Exit_Zone",4
2842.368,"Info","Arena",1,"Enter_Zone",2
2842.501,"Info","Arena",7,"Exit_Zone",4
2842.501,"Info","Arena",7,"Enter_Zone",1
2842.668,"Info","Arena",6,"Exit_Zone",4
2842.668,"Info","Arena",6,"Enter_Zone",2
2845.534,"Info","Arena",7,"Exit_Zone",1
2845.534,"Info","Arena",7,"Enter_Zone",4
2846.601,"Info","Arena",7,"Exit_Zone",4
2846.601,"Info","Arena",7,"Enter_Zone",1
2847.101,"Info","Arena",5,"Exit_Zone",1
2847.101,"Info","Arena",5,"Enter_Zone",4
2847.167,"Info","Arena",5,"Exit_Zone",4
2847.167,"Info","Arena",5,"Enter_Zone",1
2847.301,"Info","Arena",5,"Exit_Zone",1
2847.301,"Info","Arena",5,"Enter_Zone",4
2847.467,"Info","Arena",5,"Exit_Zone",4
2847.467,"Info","Arena",5,"Enter_Zone",1
2847.501,"Info","Arena",5,"Exit_Zone",1
2847.501,"Info","Arena",5,"Enter_Zone",4
2847.601,"Info","Arena",5,"Exit_Zone",4
2847.601,"Info","Arena",5,"Enter_Zone",1
2847.634,"Info","Arena",5,"Exit_Zone",1
2847.634,"Info","Arena",5,"Enter_Zone",4
2847.701,"Info","Arena",5,"Exit_Zone",4
2847.701,"Info","Arena",5,"Enter_Zone",1
2847.734,"Info","Arena",5,"Exit_Zone",1
2847.734,"Info","Arena",5,"Enter_Zone",4
2847.834,"Info","Arena",5,"Exit_Zone",4
2847.834,"Info","Arena",5,"Enter_Zone",1
2847.867,"Info","Arena",5,"Exit_Zone",1
2847.867,"Info","Arena",5,"Enter_Zone",4
2847.934,"Info","Arena",5,"Exit_Zone",4
2847.934,"Info","Arena",5,"Enter_Zone",1
2848.367,"Info","Arena",5,"Exit_Zone",1
2848.367,"Info","Arena",5,"Enter_Zone",4
2848.700,"Info","Arena",5,"Exit_Zone",4
2848.700,"Info","Arena",5,"Enter_Zone",1
2848.934,"Info","Arena",5,"Exit_Zone",1
2848.934,"Info","Arena",5,"Enter_Zone",4
2848.967,"Info","Arena",5,"Exit_Zone",4
2848.967,"Info","Arena",5,"Enter_Zone",1
2849.100,"Info","Arena",5,"Exit_Zone",1
2849.100,"Info","Arena",5,"Enter_Zone",4
2849.134,"Info","Arena",5,"Exit_Zone",4
2849.134,"Info","Arena",5,"Enter_Zone",1
2849.367,"Info","Arena",5,"Exit_Zone",1
2849.367,"Info","Arena",5,"Enter_Zone",4
2849.534,"Info","Arena",6,"Exit_Zone",2
2849.534,"Info","Arena",6,"Enter_Zone",4
2849.634,"Info","Arena",5,"Exit_Zone",4
2849.634,"Info","Arena",5,"Enter_Zone",1
2849.667,"Info","Arena",5,"Exit_Zone",1
2849.667,"Info","Arena",5,"Enter_Zone",4
2849.767,"Info","Arena",5,"Exit_Zone",4
2849.767,"Info","Arena",5,"Enter_Zone",1
2849.834,"Info","Arena",5,"Exit_Zone",1
2849.834,"Info","Arena",5,"Enter_Zone",4
2849.900,"Info","Arena",5,"Exit_Zone",4
2849.900,"Info","Arena",5,"Enter_Zone",1
2849.934,"Info","Arena",5,"Exit_Zone",1
2849.934,"Info","Arena",5,"Enter_Zone",4
2849.967,"Info","Arena",5,"Exit_Zone",4
2849.967,"Info","Arena",5,"Enter_Zone",1
2849.967,"Info","Arena",7,"Exit_Zone",1
2849.967,"Info","Arena",7,"Enter_Zone",4
2850.034,"Info","Arena",5,"Exit_Zone",1
2850.034,"Info","Arena",5,"Enter_Zone",4
2850.067,"Info","Arena",5,"Exit_Zone",4
2850.067,"Info","Arena",5,"Enter_Zone",1
2850.100,"Info","Arena",5,"Exit_Zone",1
2850.100,"Info","Arena",5,"Enter_Zone",4
2850.134,"Info","Arena",5,"Exit_Zone",4
2850.134,"Info","Arena",5,"Enter_Zone",1
2850.167,"Info","Arena",5,"Exit_Zone",1
2850.167,"Info","Arena",5,"Enter_Zone",4
2850.167,"Info","Arena",7,"Exit_Zone",4
2850.167,"Info","Arena",7,"Enter_Zone",1
2850.200,"Info","Arena",5,"Exit_Zone",4
2850.200,"Info","Arena",5,"Enter_Zone",1
2850.234,"Info","Arena",5,"Exit_Zone",1
2850.234,"Info","Arena",5,"Enter_Zone",4
2850.267,"Info","Arena",7,"Exit_Zone",1
2850.267,"Info","Arena",7,"Enter_Zone",4
2850.334,"Info","Arena",5,"Exit_Zone",4
2850.334,"Info","Arena",5,"Enter_Zone",1
2850.467,"Info","Arena",5,"Exit_Zone",1
2850.467,"Info","Arena",5,"Enter_Zone",4
2850.600,"Info","Arena",7,"Exit_Zone",4
2850.600,"Info","Arena",7,"Enter_Zone",1
2850.867,"Info","Arena",4,"Exit_Zone",3
2850.867,"Info","Arena",4,"Enter_Zone",4
2850.934,"Info","Arena",5,"Exit_Zone",4
2850.934,"Info","Arena",5,"Enter_Zone",1
2851.467,"Info","Arena",5,"Exit_Zone",1
2851.467,"Info","Arena",5,"Enter_Zone",4
2851.500,"Info","Arena",5,"Exit_Zone",4
2851.500,"Info","Arena",5,"Enter_Zone",1
2851.534,"Info","Arena",5,"Exit_Zone",1
2851.534,"Info","Arena",5,"Enter_Zone",4
2851.634,"Info","Arena",5,"Exit_Zone",4
2851.634,"Info","Arena",5,"Enter_Zone",1
2852.067,"Info","Arena",7,"Exit_Zone",1
2852.067,"Info","Arena",7,"Enter_Zone",4
2852.233,"Info","Arena",5,"Exit_Zone",1
2852.233,"Info","Arena",5,"Enter_Zone",4
2852.700,"Info","Arena",7,"Exit_Zone",4
2852.700,"Info","Arena",7,"Enter_Zone",1
2853.667,"Info","Arena",7,"Exit_Zone",1
2853.667,"Info","Arena",7,"Enter_Zone",4
2853.700,"Info","Arena",7,"Exit_Zone",4
2853.700,"Info","Arena",7,"Enter_Zone",1
2854.100,"Info","Arena",7,"Exit_Zone",1
2854.100,"Info","Arena",7,"Enter_Zone",4
2854.267,"Info","Arena",2,"Exit_Zone",4
2854.267,"Info","Arena",2,"Enter_Zone",3
2854.333,"Info","Arena",2,"Exit_Zone",3
2854.333,"Info","Arena",2,"Enter_Zone",4
2854.500,"Info","Arena",2,"Exit_Zone",4
2854.500,"Info","Arena",2,"Enter_Zone",3
2854.533,"Info","Arena",2,"Exit_Zone",3
2854.533,"Info","Arena",2,"Enter_Zone",4
2854.567,"Info","Arena",2,"Exit_Zone",4
2854.567,"Info","Arena",2,"Enter_Zone",3
2854.700,"Info","Arena",2,"Exit_Zone",3
2854.700,"Info","Arena",2,"Enter_Zone",4
2854.733,"Info","Arena",2,"Exit_Zone",4
2854.733,"Info","Arena",2,"Enter_Zone",3
2854.933,"Info","Arena",5,"Exit_Zone",4
2854.933,"Info","Arena",5,"Enter_Zone",1
2855.700,"Info","Arena",3,"Exit_Zone",1
2855.700,"Info","Arena",3,"Enter_Zone",4
2856.600,"Info","Arena",7,"Exit_Zone",4
2856.600,"Info","Arena",7,"Enter_Zone",1
2856.766,"Info","Arena",5,"Exit_Zone",1
2856.766,"Info","Arena",5,"Enter_Zone",4
2857.100,"Info","Arena",6,"Exit_Zone",4
2857.100,"Info","Arena",6,"Enter_Zone",1
2857.200,"Info","Arena",2,"Exit_Zone",3
2857.200,"Info","Arena",2,"Enter_Zone",4
2857.366,"Info","Arena",2,"Exit_Zone",4
2857.366,"Info","Arena",2,"Enter_Zone",3
2857.900,"Info","Arena",5,"Exit_Zone",4
2857.900,"Info","Arena",5,"Enter_Zone",1
2857.933,"Info","Arena",5,"Exit_Zone",1
2857.933,"Info","Arena",5,"Enter_Zone",4
2858.100,"Info","Arena",5,"Exit_Zone",4
2858.100,"Info","Arena",5,"Enter_Zone",1
2858.533,"Info","Arena",1,"Exit_Zone",2
2858.533,"Info","Arena",1,"Enter_Zone",4
2858.800,"Info","Arena",3,"Exit_Zone",4
2858.800,"Info","Arena",3,"Enter_Zone",1
2861.033,"Info","Arena",1,"Exit_Zone",4
2861.033,"Info","Arena",1,"Enter_Zone",1
2861.833,"Info","Arena",5,"Exit_Zone",1
2861.833,"Info","Arena",5,"Enter_Zone",4
2862.466,"Info","Arena",4,"Exit_Zone",4
2862.466,"Info","Arena",4,"Enter_Zone",2
2863.633,"Info","Arena",6,"Exit_Zone",1
2863.633,"Info","Arena",6,"Enter_Zone",4
2863.666,"Info","Arena",6,"Exit_Zone",4
2863.666,"Info","Arena",6,"Enter_Zone",1
2864.566,"Info","Arena",4,"Exit_Zone",2
2864.566,"Info","Arena",4,"Enter_Zone",4
2864.966,"Info","Arena",7,"Exit_Zone",1
2864.966,"Info","Arena",7,"Enter_Zone",4
2865.099,"Info","Arena",3,"Exit_Zone",1
2865.099,"Info","Arena",3,"Enter_Zone",4
2866.299,"Info","Arena",7,"Exit_Zone",4
2866.299,"Info","Arena",7,"Enter_Zone",1
2866.366,"Info","Arena",7,"Exit_Zone",1
2866.366,"Info","Arena",7,"Enter_Zone",4
2866.832,"Info","Arena",3,"Exit_Zone",4
2866.832,"Info","Arena",3,"Enter_Zone",2
2867.399,"Info","Arena",1,"Exit_Zone",1
2867.399,"Info","Arena",1,"Enter_Zone",4
2867.899,"Info","Arena",2,"Exit_Zone",3
2867.899,"Info","Arena",2,"Enter_Zone",4
2868.499,"Info","Arena",7,"Exit_Zone",4
2868.499,"Info","Arena",7,"Enter_Zone",1
2868.532,"Info","Arena",7,"Exit_Zone",1
2868.532,"Info","Arena",7,"Enter_Zone",4
2868.599,"Info","Arena",2,"Exit_Zone",4
2868.599,"Info","Arena",2,"Enter_Zone",1
2868.832,"Info","Arena",7,"Exit_Zone",4
2868.832,"Info","Arena",7,"Enter_Zone",1
2868.932,"Info","Arena",1,"Exit_Zone",4
2868.932,"Info","Arena",1,"Enter_Zone",1
2870.632,"Info","Arena",5,"Exit_Zone",4
2870.632,"Info","Arena",5,"Enter_Zone",1
2870.699,"Info","Arena",5,"Exit_Zone",1
2870.699,"Info","Arena",5,"Enter_Zone",4
2871.265,"Info","Arena",5,"Exit_Zone",4
2871.265,"Info","Arena",5,"Enter_Zone",2
2871.832,"Info","Arena",7,"Exit_Zone",1
2871.832,"Info","Arena",7,"Enter_Zone",4
2872.565,"Info","Arena",7,"Exit_Zone",4
2872.565,"Info","Arena",7,"Enter_Zone",1
2872.832,"Info","Arena",3,"Exit_Zone",2
2872.832,"Info","Arena",3,"Enter_Zone",4
2872.932,"Info","Arena",2,"Exit_Zone",1
2872.932,"Info","Arena",2,"Enter_Zone",4
2873.898,"Info","Arena",2,"Exit_Zone",4
2873.898,"Info","Arena",2,"Enter_Zone",3
2875.132,"Info","Arena",1,"Exit_Zone",1
2875.132,"Info","Arena",1,"Enter_Zone",4
2875.232,"Info","Arena",2,"Exit_Zone",3
2875.232,"Info","Arena",2,"Enter_Zone",4
2875.498,"Info","Arena",3,"Exit_Zone",4
2875.498,"Info","Arena",3,"Enter_Zone",2
2876.132,"Info","Arena",1,"Exit_Zone",4
2876.132,"Info","Arena",1,"Enter_Zone",3
2876.265,"Info","Arena",3,"Exit_Zone",2
2876.265,"Info","Arena",3,"Enter_Zone",4
2876.432,"Info","Arena",3,"Exit_Zone",4
2876.432,"Info","Arena",3,"Enter_Zone",2
2876.465,"Info","Arena",3,"Exit_Zone",2
2876.465,"Info","Arena",3,"Enter_Zone",4
2876.798,"Info","Arena",7,"Exit_Zone",1
2876.798,"Info","Arena",7,"Enter_Zone",4
2877.931,"Info","Arena",3,"Exit_Zone",4
2877.931,"Info","Arena",3,"Enter_Zone",3
2879.365,"Info","Arena",2,"Exit_Zone",4
2879.365,"Info","Arena",2,"Enter_Zone",3
2879.898,"Info","Arena",2,"Exit_Zone",3
2879.898,"Info","Arena",2,"Enter_Zone",4
2880.298,"Info","Arena",6,"Exit_Zone",1
2880.298,"Info","Arena",6,"Enter_Zone",4
2881.031,"Info","Arena",7,"Exit_Zone",4
2881.031,"Info","Arena",7,"Enter_Zone",1
2881.065,"Info","Arena",7,"Exit_Zone",1
2881.065,"Info","Arena",7,"Enter_Zone",4
2881.165,"Info","Arena",7,"Exit_Zone",4
2881.165,"Info","Arena",7,"Enter_Zone",1
2881.500,"Info","Arena",4,"Exit_Zone",4
2881.500,"Info","Arena",4,"Enter_Zone",1
2882.064,"Info","Arena",2,"Exit_Zone",4
2882.064,"Info","Arena",2,"Enter_Zone",3
2882.298,"Info","Arena",7,"Exit_Zone",1
2882.298,"Info","Arena",7,"Enter_Zone",4
2883.098,"Info","Arena",3,"Exit_Zone",3
2883.098,"Info","Arena",3,"Enter_Zone",4
2883.931,"Info","Arena",7,"Exit_Zone",4
2883.931,"Info","Arena",7,"Enter_Zone",2
2884.231,"Info","Arena",4,"Exit_Zone",1
2884.231,"Info","Arena",4,"Enter_Zone",4
2884.664,"Info","Arena",4,"Exit_Zone",4
2884.664,"Info","Arena",4,"Enter_Zone",3
2885.364,"Info","Arena",3,"Exit_Zone",4
2885.364,"Info","Arena",3,"Enter_Zone",3
2885.398,"Info","Arena",7,"Exit_Zone",2
2885.398,"Info","Arena",7,"Enter_Zone",4
2885.664,"Info","Arena",7,"Exit_Zone",4
2885.664,"Info","Arena",7,"Enter_Zone",1
2885.864,"Info","Arena",2,"Exit_Zone",3
2885.864,"Info","Arena",2,"Enter_Zone",4
2886.197,"Info","Arena",2,"Exit_Zone",4
2886.197,"Info","Arena",2,"Enter_Zone",3
2886.231,"Info","Arena",2,"Exit_Zone",3
2886.231,"Info","Arena",2,"Enter_Zone",4
2886.297,"Info","Arena",2,"Exit_Zone",4
2886.297,"Info","Arena",2,"Enter_Zone",3
2886.431,"Info","Arena",6,"Exit_Zone",4
2886.431,"Info","Arena",6,"Enter_Zone",2
2887.497,"Info","Arena",1,"Exit_Zone",3
2887.497,"Info","Arena",1,"Enter_Zone",4
2887.697,"Info","Arena",4,"Exit_Zone",3
2887.697,"Info","Arena",4,"Enter_Zone",4
2888.464,"Info","Arena",1,"Exit_Zone",4
2888.464,"Info","Arena",1,"Enter_Zone",2
2888.631,"Info","Arena",4,"Exit_Zone",4
2888.631,"Info","Arena",4,"Enter_Zone",2
2890.064,"Info","Arena",5,"Exit_Zone",2
2890.064,"Info","Arena",5,"Enter_Zone",4
2890.897,"Info","Arena",7,"Exit_Zone",1
2890.897,"Info","Arena",7,"Enter_Zone",4
2891.297,"Info","Arena",4,"Exit_Zone",2
2891.297,"Info","Arena",4,"Enter_Zone",4
2891.664,"Info","Arena",5,"Exit_Zone",4
2891.664,"Info","Arena",5,"Enter_Zone",2
2891.897,"Info","Arena",1,"Exit_Zone",2
2891.897,"Info","Arena",1,"Enter_Zone",4
2891.930,"Info","Arena",4,"Exit_Zone",4
2891.930,"Info","Arena",4,"Enter_Zone",2
2891.930,"Info","Arena",7,"Exit_Zone",4
2891.930,"Info","Arena",7,"Enter_Zone",1
2892.197,"Info","Arena",7,"Exit_Zone",1
2892.197,"Info","Arena",7,"Enter_Zone",4
2892.230,"Info","Arena",7,"Exit_Zone",4
2892.230,"Info","Arena",7,"Enter_Zone",1
2892.364,"Info","Arena",7,"Exit_Zone",1
2892.364,"Info","Arena",7,"Enter_Zone",4
2893.564,"Info","Arena",1,"Exit_Zone",4
2893.564,"Info","Arena",1,"Enter_Zone",1
2893.664,"Info","Arena",7,"Exit_Zone",4
2893.664,"Info","Arena",7,"Enter_Zone",1
2894.563,"Info","Arena",4,"Exit_Zone",2
2894.563,"Info","Arena",4,"Enter_Zone",4
2896.030,"Info","Arena",5,"Exit_Zone",2
2896.030,"Info","Arena",5,"Enter_Zone",4
2896.130,"Info","Arena",4,"Exit_Zone",4
2896.130,"Info","Arena",4,"Enter_Zone",1
2896.597,"Info","Arena",5,"Exit_Zone",4
2896.597,"Info","Arena",5,"Enter_Zone",3
2897.297,"Info","Arena",1,"Exit_Zone",1
2897.297,"Info","Arena",1,"Enter_Zone",4
2897.763,"Info","Arena",3,"Exit_Zone",3
2897.763,"Info","Arena",3,"Enter_Zone",4
2899.063,"Info","Arena",2,"Exit_Zone",3
2899.063,"Info","Arena",2,"Enter_Zone",4
2899.396,"Info","Arena",1,"Exit_Zone",4
2899.396,"Info","Arena",1,"Enter_Zone",1
2899.430,"Info","Arena",3,"Exit_Zone",4
2899.430,"Info","Arena",3,"Enter_Zone",1
2899.830,"Info","Arena",2,"Exit_Zone",4
2899.830,"Info","Arena",2,"Enter_Zone",2
2900.096,"Info","Arena",4,"Exit_Zone",1
2900.096,"Info","Arena",4,"Enter_Zone",4
2900.896,"Info","Arena",5,"Exit_Zone",3
2900.896,"Info","Arena",5,"Enter_Zone",4
2902.230,"Info","Arena",2,"Exit_Zone",2
2902.230,"Info","Arena",2,"Enter_Zone",4
2902.363,"Info","Arena",7,"Exit_Zone",1
2902.363,"Info","Arena",7,"Enter_Zone",4
2902.896,"Info","Arena",6,"Exit_Zone",2
2902.896,"Info","Arena",6,"Enter_Zone",4
2903.699,"Info","Arena",2,"Exit_Zone",4
2903.699,"Info","Arena",2,"Enter_Zone",3
2903.863,"Info","Arena",1,"Exit_Zone",1
2903.863,"Info","Arena",1,"Enter_Zone",4
2903.863,"Info","Arena",7,"Exit_Zone",4
2903.863,"Info","Arena",7,"Enter_Zone",2
2904.296,"Info","Arena",5,"Exit_Zone",4
2904.296,"Info","Arena",5,"Enter_Zone",3
2904.396,"Info","Arena",5,"Exit_Zone",3
2904.396,"Info","Arena",5,"Enter_Zone",4
2904.429,"Info","Arena",5,"Exit_Zone",4
2904.429,"Info","Arena",5,"Enter_Zone",3
2904.496,"Info","Arena",5,"Exit_Zone",3
2904.496,"Info","Arena",5,"Enter_Zone",4
2904.529,"Info","Arena",5,"Exit_Zone",4
2904.529,"Info","Arena",5,"Enter_Zone",3
2904.563,"Info","Arena",5,"Exit_Zone",3
2904.563,"Info","Arena",5,"Enter_Zone",4
2904.596,"Info","Arena",5,"Exit_Zone",4
2904.596,"Info","Arena",5,"Enter_Zone",3
2904.796,"Info","Arena",1,"Exit_Zone",4
2904.796,"Info","Arena",1,"Enter_Zone",3
2905.263,"Info","Arena",6,"Exit_Zone",4
2905.263,"Info","Arena",6,"Enter_Zone",1
2906.129,"Info","Arena",3,"Exit_Zone",1
2906.129,"Info","Arena",3,"Enter_Zone",4
2906.164,"Info","Arena",3,"Exit_Zone",4
2906.164,"Info","Arena",3,"Enter_Zone",1
2906.229,"Info","Arena",3,"Exit_Zone",1
2906.229,"Info","Arena",3,"Enter_Zone",4
2908.229,"Info","Arena",3,"Exit_Zone",4
2908.229,"Info","Arena",3,"Enter_Zone",1
2908.396,"Info","Arena",1,"Exit_Zone",3
2908.396,"Info","Arena",1,"Enter_Zone",4
2908.396,"Info","Arena",7,"Exit_Zone",2
2908.396,"Info","Arena",7,"Enter_Zone",4
2908.696,"Info","Arena",5,"Exit_Zone",3
2908.696,"Info","Arena",5,"Enter_Zone",4
2909.229,"Info","Arena",7,"Exit_Zone",4
2909.229,"Info","Arena",7,"Enter_Zone",1
2909.429,"Info","Arena",1,"Exit_Zone",4
2909.429,"Info","Arena",1,"Enter_Zone",2
2910.196,"Info","Arena",4,"Exit_Zone",4
2910.196,"Info","Arena",4,"Enter_Zone",2
2911.329,"Info","Arena",5,"Exit_Zone",4
2911.329,"Info","Arena",5,"Enter_Zone",3
2911.362,"Info","Arena",5,"Exit_Zone",3
2911.362,"Info","Arena",5,"Enter_Zone",4
2911.462,"Info","Arena",5,"Exit_Zone",4
2911.462,"Info","Arena",5,"Enter_Zone",3
2913.995,"Info","Arena",1,"Exit_Zone",2
2913.995,"Info","Arena",1,"Enter_Zone",4
2914.162,"Info","Arena",2,"Exit_Zone",3
2914.162,"Info","Arena",2,"Enter_Zone",4
2914.429,"Info","Arena",4,"Exit_Zone",2
2914.429,"Info","Arena",4,"Enter_Zone",4
2915.362,"Info","Arena",1,"Exit_Zone",4
2915.362,"Info","Arena",1,"Enter_Zone",2
2915.995,"Info","Arena",4,"Exit_Zone",4
2915.995,"Info","Arena",4,"Enter_Zone",1
