0.000,"Info","2023-09-23 13:30:01","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","14"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2680.894,"Info","Arena",1,"Enter_Zone",1
2681.394,"Info","Arena",5,"Exit_Zone",4
2681.394,"Info","Arena",5,"Enter_Zone",3
2681.561,"Info","Arena",5,"Exit_Zone",3
2681.561,"Info","Arena",5,"Enter_Zone",4
2681.594,"Info","Arena",5,"Exit_Zone",4
2681.594,"Info","Arena",5,"Enter_Zone",3
2681.627,"Info","Arena",5,"Exit_Zone",3
2681.627,"Info","Arena",5,"Enter_Zone",4
2683.194,"Info","Arena",5,"Exit_Zone",4
2683.194,"Info","Arena",5,"Enter_Zone",2
2683.794,"Info","Arena",2,"Exit_Zone",3
2683.794,"Info","Arena",2,"Enter_Zone",4
2683.994,"Info","Arena",3,"Exit_Zone",4
2683.994,"Info","Arena",3,"Enter_Zone",1
2685.360,"Info","Arena",2,"Exit_Zone",4
2685.360,"Info","Arena",2,"Enter_Zone",1
2685.494,"Info","Arena",1,"Exit_Zone",1
2685.494,"Info","Arena",1,"Enter_Zone",4
2686.427,"Info","Arena",1,"Exit_Zone",4
2686.427,"Info","Arena",1,"Enter_Zone",3
2686.694,"Info","Arena",3,"Exit_Zone",1
2686.694,"Info","Arena",3,"Enter_Zone",4
2687.294,"Info","Arena",3,"Exit_Zone",4
2687.294,"Info","Arena",3,"Enter_Zone",1
2687.327,"Info","Arena",3,"Exit_Zone",1
2687.327,"Info","Arena",3,"Enter_Zone",4
2687.360,"Info","Arena",3,"Exit_Zone",4
2687.360,"Info","Arena",3,"Enter_Zone",1
2687.394,"Info","Arena",3,"Exit_Zone",1
2687.394,"Info","Arena",3,"Enter_Zone",4
2688.693,"Info","Arena",5,"Exit_Zone",2
2688.693,"Info","Arena",5,"Enter_Zone",4
2689.693,"Info","Arena",5,"Exit_Zone",4
2689.693,"Info","Arena",5,"Enter_Zone",1
2690.060,"Info","Arena",8,"Exit_Zone",3
2690.060,"Info","Arena",8,"Enter_Zone",4
2690.160,"Info","Arena",2,"Exit_Zone",1
2690.160,"Info","Arena",2,"Enter_Zone",4
2691.093,"Info","Arena",2,"Exit_Zone",4
2691.093,"Info","Arena",2,"Enter_Zone",3
2691.160,"Info","Arena",1,"Exit_Zone",3
2691.160,"Info","Arena",1,"Enter_Zone",4
2691.327,"Info","Arena",8,"Exit_Zone",4
2691.327,"Info","Arena",8,"Enter_Zone",2
2691.493,"Info","Arena",1,"Exit_Zone",4
2691.493,"Info","Arena",1,"Enter_Zone",2
2691.627,"Info","Arena",8,"Exit_Zone",2
2691.627,"Info","Arena",8,"Enter_Zone",4
2691.693,"Info","Arena",8,"Exit_Zone",4
2691.693,"Info","Arena",8,"Enter_Zone",2
2691.760,"Info","Arena",8,"Exit_Zone",2
2691.760,"Info","Arena",8,"Enter_Zone",4
2692.027,"Info","Arena",8,"Exit_Zone",4
2692.027,"Info","Arena",8,"Enter_Zone",2
2693.160,"Info","Arena",5,"Exit_Zone",1
2693.160,"Info","Arena",5,"Enter_Zone",4
2693.726,"Info","Arena",7,"Exit_Zone",3
2693.726,"Info","Arena",7,"Enter_Zone",4
2693.993,"Info","Arena",7,"Exit_Zone",4
2693.993,"Info","Arena",7,"Enter_Zone",2
2694.293,"Info","Arena",5,"Exit_Zone",4
2694.293,"Info","Arena",5,"Enter_Zone",3
2695.460,"Info","Arena",5,"Exit_Zone",3
2695.460,"Info","Arena",5,"Enter_Zone",4
2696.026,"Info","Arena",2,"Exit_Zone",3
2696.026,"Info","Arena",2,"Enter_Zone",4
2696.426,"Info","Arena",7,"Exit_Zone",2
2696.426,"Info","Arena",7,"Enter_Zone",4
2696.560,"Info","Arena",3,"Exit_Zone",4
2696.560,"Info","Arena",3,"Enter_Zone",1
2696.660,"Info","Arena",3,"Exit_Zone",1
2696.660,"Info","Arena",3,"Enter_Zone",4
2697.326,"Info","Arena",1,"Exit_Zone",2
2697.326,"Info","Arena",1,"Enter_Zone",4
2697.393,"Info","Arena",1,"Exit_Zone",4
2697.393,"Info","Arena",1,"Enter_Zone",2
2697.426,"Info","Arena",1,"Exit_Zone",2
2697.426,"Info","Arena",1,"Enter_Zone",4
2697.726,"Info","Arena",6,"Exit_Zone",3
2697.726,"Info","Arena",6,"Enter_Zone",4
2697.993,"Info","Arena",7,"Exit_Zone",4
2697.993,"Info","Arena",7,"Enter_Zone",1
2698.026,"Info","Arena",5,"Exit_Zone",4
2698.026,"Info","Arena",5,"Enter_Zone",3
2698.059,"Info","Arena",2,"Exit_Zone",4
2698.059,"Info","Arena",2,"Enter_Zone",1
2698.193,"Info","Arena",1,"Exit_Zone",4
2698.193,"Info","Arena",1,"Enter_Zone",1
2698.493,"Info","Arena",6,"Exit_Zone",4
2698.493,"Info","Arena",6,"Enter_Zone",2
2698.559,"Info","Arena",3,"Exit_Zone",4
2698.559,"Info","Arena",3,"Enter_Zone",1
2698.559,"Info","Arena",8,"Exit_Zone",2
2698.559,"Info","Arena",8,"Enter_Zone",4
2699.026,"Info","Arena",3,"Exit_Zone",1
2699.026,"Info","Arena",3,"Enter_Zone",4
2699.259,"Info","Arena",3,"Exit_Zone",4
2699.259,"Info","Arena",3,"Enter_Zone",1
2699.493,"Info","Arena",6,"Exit_Zone",2
2699.493,"Info","Arena",6,"Enter_Zone",4
2699.626,"Info","Arena",6,"Exit_Zone",4
2699.626,"Info","Arena",6,"Enter_Zone",1
2701.259,"Info","Arena",8,"Exit_Zone",4
2701.259,"Info","Arena",8,"Enter_Zone",3
2702.026,"Info","Arena",3,"Exit_Zone",1
2702.026,"Info","Arena",3,"Enter_Zone",4
2702.159,"Info","Arena",2,"Exit_Zone",1
2702.159,"Info","Arena",2,"Enter_Zone",4
2702.292,"Info","Arena",5,"Exit_Zone",3
2702.292,"Info","Arena",5,"Enter_Zone",1
2702.326,"Info","Arena",5,"Exit_Zone",1
2702.326,"Info","Arena",5,"Enter_Zone",4
2702.392,"Info","Arena",5,"Exit_Zone",4
2702.392,"Info","Arena",5,"Enter_Zone",2
2702.392,"Info","Arena",6,"Exit_Zone",1
2702.392,"Info","Arena",6,"Enter_Zone",4
2702.659,"Info","Arena",6,"Exit_Zone",4
2702.659,"Info","Arena",6,"Enter_Zone",3
2702.792,"Info","Arena",2,"Exit_Zone",4
2702.792,"Info","Arena",2,"Enter_Zone",3
2702.959,"Info","Arena",1,"Exit_Zone",1
2702.959,"Info","Arena",1,"Enter_Zone",4
2703.026,"Info","Arena",7,"Exit_Zone",1
2703.026,"Info","Arena",7,"Enter_Zone",4
2703.159,"Info","Arena",8,"Exit_Zone",3
2703.159,"Info","Arena",8,"Enter_Zone",4
2703.259,"Info","Arena",8,"Exit_Zone",4
2703.259,"Info","Arena",8,"Enter_Zone",3
2703.459,"Info","Arena",1,"Exit_Zone",4
2703.459,"Info","Arena",1,"Enter_Zone",3
2703.826,"Info","Arena",6,"Exit_Zone",3
2703.826,"Info","Arena",6,"Enter_Zone",4
2704.092,"Info","Arena",3,"Exit_Zone",4
2704.092,"Info","Arena",3,"Enter_Zone",1
2704.159,"Info","Arena",5,"Exit_Zone",2
2704.159,"Info","Arena",5,"Enter_Zone",4
2704.159,"Info","Arena",7,"Exit_Zone",4
2704.159,"Info","Arena",7,"Enter_Zone",2
2704.192,"Info","Arena",6,"Exit_Zone",4
2704.192,"Info","Arena",6,"Enter_Zone",2
2704.559,"Info","Arena",5,"Exit_Zone",4
2704.559,"Info","Arena",5,"Enter_Zone",1
2704.592,"Info","Arena",3,"Exit_Zone",1
2704.592,"Info","Arena",3,"Enter_Zone",4
2706.025,"Info","Arena",2,"Exit_Zone",3
2706.025,"Info","Arena",2,"Enter_Zone",4
2706.125,"Info","Arena",7,"Exit_Zone",2
2706.125,"Info","Arena",7,"Enter_Zone",4
2706.192,"Info","Arena",3,"Exit_Zone",4
2706.192,"Info","Arena",3,"Enter_Zone",3
2706.525,"Info","Arena",6,"Exit_Zone",2
2706.525,"Info","Arena",6,"Enter_Zone",4
2706.625,"Info","Arena",7,"Exit_Zone",4
2706.625,"Info","Arena",7,"Enter_Zone",1
2706.759,"Info","Arena",2,"Exit_Zone",4
2706.759,"Info","Arena",2,"Enter_Zone",1
2706.859,"Info","Arena",6,"Exit_Zone",4
2706.859,"Info","Arena",6,"Enter_Zone",1
2708.159,"Info","Arena",5,"Exit_Zone",1
2708.159,"Info","Arena",5,"Enter_Zone",4
2708.758,"Info","Arena",5,"Exit_Zone",4
2708.758,"Info","Arena",5,"Enter_Zone",1
2708.858,"Info","Arena",1,"Exit_Zone",3
2708.858,"Info","Arena",1,"Enter_Zone",4
2708.858,"Info","Arena",5,"Exit_Zone",1
2708.858,"Info","Arena",5,"Enter_Zone",4
2709.192,"Info","Arena",5,"Exit_Zone",4
2709.192,"Info","Arena",5,"Enter_Zone",1
2709.225,"Info","Arena",1,"Exit_Zone",4
2709.225,"Info","Arena",1,"Enter_Zone",2
2709.492,"Info","Arena",6,"Exit_Zone",1
2709.492,"Info","Arena",6,"Enter_Zone",4
2709.758,"Info","Arena",6,"Exit_Zone",4
2709.758,"Info","Arena",6,"Enter_Zone",3
2710.925,"Info","Arena",3,"Exit_Zone",3
2710.925,"Info","Arena",3,"Enter_Zone",4
2711.325,"Info","Arena",2,"Exit_Zone",1
2711.325,"Info","Arena",2,"Enter_Zone",4
2711.925,"Info","Arena",2,"Exit_Zone",4
2711.925,"Info","Arena",2,"Enter_Zone",3
2712.425,"Info","Arena",3,"Exit_Zone",4
2712.425,"Info","Arena",3,"Enter_Zone",2
2712.758,"Info","Arena",6,"Exit_Zone",3
2712.758,"Info","Arena",6,"Enter_Zone",4
2712.958,"Info","Arena",6,"Exit_Zone",4
2712.958,"Info","Arena",6,"Enter_Zone",2
2714.325,"Info","Arena",2,"Exit_Zone",3
2714.325,"Info","Arena",2,"Enter_Zone",4
2714.725,"Info","Arena",2,"Exit_Zone",4
2714.725,"Info","Arena",2,"Enter_Zone",2
2715.958,"Info","Arena",3,"Exit_Zone",2
2715.958,"Info","Arena",3,"Enter_Zone",4
2716.791,"Info","Arena",1,"Exit_Zone",2
2716.791,"Info","Arena",1,"Enter_Zone",4
2717.392,"Info","Arena",1,"Exit_Zone",4
2717.392,"Info","Arena",1,"Enter_Zone",1
2718.058,"Info","Arena",5,"Exit_Zone",1
2718.058,"Info","Arena",5,"Enter_Zone",4
2719.624,"Info","Arena",7,"Exit_Zone",1
2719.624,"Info","Arena",7,"Enter_Zone",4
2720.324,"Info","Arena",5,"Exit_Zone",4
2720.324,"Info","Arena",5,"Enter_Zone",3
2721.024,"Info","Arena",1,"Exit_Zone",1
2721.024,"Info","Arena",1,"Enter_Zone",4
2721.224,"Info","Arena",7,"Exit_Zone",4
2721.224,"Info","Arena",7,"Enter_Zone",2
2721.691,"Info","Arena",3,"Exit_Zone",4
2721.691,"Info","Arena",3,"Enter_Zone",2
2721.824,"Info","Arena",1,"Exit_Zone",4
2721.824,"Info","Arena",1,"Enter_Zone",3
2722.024,"Info","Arena",3,"Exit_Zone",2
2722.024,"Info","Arena",3,"Enter_Zone",4
2722.691,"Info","Arena",8,"Exit_Zone",3
2722.691,"Info","Arena",8,"Enter_Zone",4
2723.091,"Info","Arena",7,"Exit_Zone",2
2723.091,"Info","Arena",7,"Enter_Zone",4
2723.391,"Info","Arena",6,"Exit_Zone",2
2723.391,"Info","Arena",6,"Enter_Zone",4
2723.657,"Info","Arena",6,"Exit_Zone",4
2723.657,"Info","Arena",6,"Enter_Zone",1
2724.324,"Info","Arena",3,"Exit_Zone",4
2724.324,"Info","Arena",3,"Enter_Zone",1
2724.457,"Info","Arena",3,"Exit_Zone",1
2724.457,"Info","Arena",3,"Enter_Zone",4
2724.524,"Info","Arena",7,"Exit_Zone",4
2724.524,"Info","Arena",7,"Enter_Zone",1
2724.657,"Info","Arena",3,"Exit_Zone",4
2724.657,"Info","Arena",3,"Enter_Zone",1
2725.657,"Info","Arena",6,"Exit_Zone",1
2725.657,"Info","Arena",6,"Enter_Zone",4
2725.857,"Info","Arena",2,"Exit_Zone",2
2725.857,"Info","Arena",2,"Enter_Zone",4
2725.924,"Info","Arena",8,"Exit_Zone",4
2725.924,"Info","Arena",8,"Enter_Zone",1
2726.290,"Info","Arena",6,"Exit_Zone",4
2726.290,"Info","Arena",6,"Enter_Zone",3
2726.757,"Info","Arena",2,"Exit_Zone",4
2726.757,"Info","Arena",2,"Enter_Zone",3
2727.057,"Info","Arena",1,"Exit_Zone",3
2727.057,"Info","Arena",1,"Enter_Zone",4
2727.457,"Info","Arena",1,"Exit_Zone",4
2727.457,"Info","Arena",1,"Enter_Zone",2
2727.557,"Info","Arena",6,"Exit_Zone",3
2727.557,"Info","Arena",6,"Enter_Zone",4
2727.690,"Info","Arena",6,"Exit_Zone",4
2727.690,"Info","Arena",6,"Enter_Zone",2
2729.723,"Info","Arena",3,"Exit_Zone",1
2729.723,"Info","Arena",3,"Enter_Zone",4
2731.023,"Info","Arena",6,"Exit_Zone",2
2731.023,"Info","Arena",6,"Enter_Zone",4
2731.457,"Info","Arena",6,"Exit_Zone",4
2731.457,"Info","Arena",6,"Enter_Zone",1
2732.723,"Info","Arena",2,"Exit_Zone",3
2732.723,"Info","Arena",2,"Enter_Zone",4
2732.890,"Info","Arena",2,"Exit_Zone",4
2732.890,"Info","Arena",2,"Enter_Zone",2
2733.823,"Info","Arena",6,"Exit_Zone",1
2733.823,"Info","Arena",6,"Enter_Zone",4
2734.323,"Info","Arena",6,"Exit_Zone",4
2734.323,"Info","Arena",6,"Enter_Zone",3
2734.656,"Info","Arena",1,"Exit_Zone",2
2734.656,"Info","Arena",1,"Enter_Zone",4
2735.056,"Info","Arena",1,"Exit_Zone",4
2735.056,"Info","Arena",1,"Enter_Zone",1
2736.123,"Info","Arena",7,"Exit_Zone",1
2736.123,"Info","Arena",7,"Enter_Zone",4
2736.489,"Info","Arena",2,"Exit_Zone",2
2736.489,"Info","Arena",2,"Enter_Zone",4
2737.356,"Info","Arena",7,"Exit_Zone",4
2737.356,"Info","Arena",7,"Enter_Zone",2
2737.723,"Info","Arena",2,"Exit_Zone",4
2737.723,"Info","Arena",2,"Enter_Zone",3
2738.356,"Info","Arena",7,"Exit_Zone",2
2738.356,"Info","Arena",7,"Enter_Zone",4
2738.656,"Info","Arena",7,"Exit_Zone",4
2738.656,"Info","Arena",7,"Enter_Zone",1
2740.122,"Info","Arena",1,"Exit_Zone",1
2740.122,"Info","Arena",1,"Enter_Zone",4
2740.622,"Info","Arena",3,"Exit_Zone",4
2740.622,"Info","Arena",3,"Enter_Zone",1
2740.689,"Info","Arena",1,"Exit_Zone",4
2740.689,"Info","Arena",1,"Enter_Zone",3
2742.189,"Info","Arena",2,"Exit_Zone",3
2742.189,"Info","Arena",2,"Enter_Zone",4
2743.022,"Info","Arena",3,"Exit_Zone",1
2743.022,"Info","Arena",3,"Enter_Zone",4
2743.222,"Info","Arena",3,"Exit_Zone",4
2743.222,"Info","Arena",3,"Enter_Zone",1
2743.256,"Info","Arena",3,"Exit_Zone",1
2743.256,"Info","Arena",3,"Enter_Zone",4
2744.089,"Info","Arena",2,"Exit_Zone",4
2744.089,"Info","Arena",2,"Enter_Zone",1
2744.422,"Info","Arena",7,"Exit_Zone",1
2744.422,"Info","Arena",7,"Enter_Zone",4
2744.489,"Info","Arena",7,"Exit_Zone",4
2744.489,"Info","Arena",7,"Enter_Zone",3
2745.589,"Info","Arena",1,"Exit_Zone",3
2745.589,"Info","Arena",1,"Enter_Zone",4
2746.055,"Info","Arena",1,"Exit_Zone",4
2746.055,"Info","Arena",1,"Enter_Zone",2
2748.722,"Info","Arena",2,"Exit_Zone",1
2748.722,"Info","Arena",2,"Enter_Zone",4
2748.888,"Info","Arena",5,"Exit_Zone",3
2748.888,"Info","Arena",5,"Enter_Zone",4
2749.522,"Info","Arena",2,"Exit_Zone",4
2749.522,"Info","Arena",2,"Enter_Zone",3
2749.822,"Info","Arena",5,"Exit_Zone",4
2749.822,"Info","Arena",5,"Enter_Zone",2
2750.555,"Info","Arena",1,"Exit_Zone",2
2750.555,"Info","Arena",1,"Enter_Zone",4
2750.588,"Info","Arena",3,"Exit_Zone",4
2750.588,"Info","Arena",3,"Enter_Zone",2
2751.088,"Info","Arena",1,"Exit_Zone",4
2751.088,"Info","Arena",1,"Enter_Zone",1
2752.521,"Info","Arena",5,"Exit_Zone",2
2752.521,"Info","Arena",5,"Enter_Zone",4
2752.821,"Info","Arena",2,"Exit_Zone",3
2752.821,"Info","Arena",2,"Enter_Zone",4
2753.088,"Info","Arena",5,"Exit_Zone",4
2753.088,"Info","Arena",5,"Enter_Zone",1
2753.421,"Info","Arena",2,"Exit_Zone",4
2753.421,"Info","Arena",2,"Enter_Zone",2
2754.888,"Info","Arena",1,"Exit_Zone",1
2754.888,"Info","Arena",1,"Enter_Zone",4
2755.221,"Info","Arena",3,"Exit_Zone",2
2755.221,"Info","Arena",3,"Enter_Zone",4
2755.421,"Info","Arena",1,"Exit_Zone",4
2755.421,"Info","Arena",1,"Enter_Zone",3
2756.121,"Info","Arena",3,"Exit_Zone",4
2756.121,"Info","Arena",3,"Enter_Zone",3
2756.688,"Info","Arena",2,"Exit_Zone",2
2756.688,"Info","Arena",2,"Enter_Zone",4
2756.688,"Info","Arena",5,"Exit_Zone",1
2756.688,"Info","Arena",5,"Enter_Zone",4
2756.788,"Info","Arena",2,"Exit_Zone",4
2756.788,"Info","Arena",2,"Enter_Zone",3
2758.021,"Info","Arena",4,"Exit_Zone",2
2758.021,"Info","Arena",4,"Enter_Zone",4
2758.154,"Info","Arena",4,"Exit_Zone",4
2758.154,"Info","Arena",4,"Enter_Zone",3
2758.488,"Info","Arena",7,"Exit_Zone",3
2758.488,"Info","Arena",7,"Enter_Zone",4
2758.821,"Info","Arena",5,"Exit_Zone",4
2758.821,"Info","Arena",5,"Enter_Zone",1
2759.487,"Info","Arena",7,"Exit_Zone",4
2759.487,"Info","Arena",7,"Enter_Zone",2
2759.987,"Info","Arena",1,"Exit_Zone",3
2759.987,"Info","Arena",1,"Enter_Zone",4
2760.554,"Info","Arena",1,"Exit_Zone",4
2760.554,"Info","Arena",1,"Enter_Zone",2
2761.021,"Info","Arena",2,"Exit_Zone",3
2761.021,"Info","Arena",2,"Enter_Zone",4
2761.221,"Info","Arena",7,"Exit_Zone",2
2761.221,"Info","Arena",7,"Enter_Zone",4
2761.687,"Info","Arena",2,"Exit_Zone",4
2761.687,"Info","Arena",2,"Enter_Zone",1
2762.487,"Info","Arena",7,"Exit_Zone",4
2762.487,"Info","Arena",7,"Enter_Zone",2
2762.687,"Info","Arena",7,"Exit_Zone",2
2762.687,"Info","Arena",7,"Enter_Zone",4
2763.287,"Info","Arena",3,"Exit_Zone",3
2763.287,"Info","Arena",3,"Enter_Zone",4
2763.687,"Info","Arena",7,"Exit_Zone",4
2763.687,"Info","Arena",7,"Enter_Zone",1
2765.054,"Info","Arena",3,"Exit_Zone",4
2765.054,"Info","Arena",3,"Enter_Zone",2
2765.454,"Info","Arena",2,"Exit_Zone",1
2765.454,"Info","Arena",2,"Enter_Zone",4
2766.054,"Info","Arena",2,"Exit_Zone",4
2766.054,"Info","Arena",2,"Enter_Zone",3
2766.354,"Info","Arena",1,"Exit_Zone",2
2766.354,"Info","Arena",1,"Enter_Zone",4
2766.854,"Info","Arena",1,"Exit_Zone",4
2766.854,"Info","Arena",1,"Enter_Zone",1
2766.887,"Info","Arena",1,"Exit_Zone",1
2766.887,"Info","Arena",1,"Enter_Zone",4
2766.920,"Info","Arena",1,"Exit_Zone",4
2766.920,"Info","Arena",1,"Enter_Zone",1
2767.153,"Info","Arena",4,"Exit_Zone",3
2767.153,"Info","Arena",4,"Enter_Zone",4
2768.253,"Info","Arena",4,"Exit_Zone",4
2768.253,"Info","Arena",4,"Enter_Zone",3
2769.353,"Info","Arena",5,"Exit_Zone",1
2769.353,"Info","Arena",5,"Enter_Zone",4
2769.653,"Info","Arena",7,"Exit_Zone",1
2769.653,"Info","Arena",7,"Enter_Zone",4
2770.353,"Info","Arena",5,"Exit_Zone",4
2770.353,"Info","Arena",5,"Enter_Zone",3
2770.420,"Info","Arena",7,"Exit_Zone",4
2770.420,"Info","Arena",7,"Enter_Zone",3
2770.953,"Info","Arena",3,"Exit_Zone",2
2770.953,"Info","Arena",3,"Enter_Zone",4
2771.153,"Info","Arena",2,"Exit_Zone",3
2771.153,"Info","Arena",2,"Enter_Zone",4
2771.553,"Info","Arena",2,"Exit_Zone",4
2771.553,"Info","Arena",2,"Enter_Zone",2
2771.986,"Info","Arena",3,"Exit_Zone",4
2771.986,"Info","Arena",3,"Enter_Zone",1
2772.020,"Info","Arena",1,"Exit_Zone",1
2772.020,"Info","Arena",1,"Enter_Zone",4
2772.153,"Info","Arena",7,"Exit_Zone",3
2772.153,"Info","Arena",7,"Enter_Zone",4
2772.220,"Info","Arena",7,"Exit_Zone",4
2772.220,"Info","Arena",7,"Enter_Zone",2
2772.753,"Info","Arena",1,"Exit_Zone",4
2772.753,"Info","Arena",1,"Enter_Zone",3
2773.453,"Info","Arena",5,"Exit_Zone",3
2773.453,"Info","Arena",5,"Enter_Zone",4
2773.453,"Info","Arena",6,"Exit_Zone",3
2773.453,"Info","Arena",6,"Enter_Zone",4
2774.020,"Info","Arena",5,"Exit_Zone",4
2774.020,"Info","Arena",5,"Enter_Zone",2
2774.453,"Info","Arena",6,"Exit_Zone",4
2774.453,"Info","Arena",6,"Enter_Zone",2
2776.553,"Info","Arena",7,"Exit_Zone",2
2776.553,"Info","Arena",7,"Enter_Zone",4
2776.819,"Info","Arena",7,"Exit_Zone",4
2776.819,"Info","Arena",7,"Enter_Zone",1
2777.253,"Info","Arena",1,"Exit_Zone",3
2777.253,"Info","Arena",1,"Enter_Zone",4
2777.619,"Info","Arena",1,"Exit_Zone",4
2777.619,"Info","Arena",1,"Enter_Zone",2
2778.186,"Info","Arena",6,"Exit_Zone",2
2778.186,"Info","Arena",6,"Enter_Zone",4
2778.819,"Info","Arena",6,"Exit_Zone",4
2778.819,"Info","Arena",6,"Enter_Zone",1
2779.019,"Info","Arena",5,"Exit_Zone",2
2779.019,"Info","Arena",5,"Enter_Zone",4
2779.552,"Info","Arena",5,"Exit_Zone",4
2779.552,"Info","Arena",5,"Enter_Zone",1
2779.919,"Info","Arena",6,"Exit_Zone",1
2779.919,"Info","Arena",6,"Enter_Zone",4
2780.052,"Info","Arena",6,"Exit_Zone",4
2780.052,"Info","Arena",6,"Enter_Zone",2
2780.419,"Info","Arena",3,"Exit_Zone",1
2780.419,"Info","Arena",3,"Enter_Zone",4
2780.752,"Info","Arena",2,"Exit_Zone",2
2780.752,"Info","Arena",2,"Enter_Zone",4
2780.786,"Info","Arena",3,"Exit_Zone",4
2780.786,"Info","Arena",3,"Enter_Zone",1
2780.886,"Info","Arena",3,"Exit_Zone",1
2780.886,"Info","Arena",3,"Enter_Zone",4
2781.219,"Info","Arena",2,"Exit_Zone",4
2781.219,"Info","Arena",2,"Enter_Zone",3
2782.186,"Info","Arena",7,"Exit_Zone",1
2782.186,"Info","Arena",7,"Enter_Zone",4
2782.985,"Info","Arena",6,"Exit_Zone",2
2782.985,"Info","Arena",6,"Enter_Zone",4
2783.419,"Info","Arena",6,"Exit_Zone",4
2783.419,"Info","Arena",6,"Enter_Zone",1
2783.552,"Info","Arena",7,"Exit_Zone",4
2783.552,"Info","Arena",7,"Enter_Zone",3
2784.019,"Info","Arena",4,"Exit_Zone",3
2784.019,"Info","Arena",4,"Enter_Zone",4
2784.585,"Info","Arena",4,"Exit_Zone",4
2784.585,"Info","Arena",4,"Enter_Zone",2
2784.819,"Info","Arena",6,"Exit_Zone",1
2784.819,"Info","Arena",6,"Enter_Zone",4
2785.285,"Info","Arena",6,"Exit_Zone",4
2785.285,"Info","Arena",6,"Enter_Zone",3
2785.419,"Info","Arena",7,"Exit_Zone",3
2785.419,"Info","Arena",7,"Enter_Zone",4
2785.852,"Info","Arena",1,"Exit_Zone",2
2785.852,"Info","Arena",1,"Enter_Zone",4
2786.718,"Info","Arena",7,"Exit_Zone",4
2786.718,"Info","Arena",7,"Enter_Zone",2
2786.752,"Info","Arena",1,"Exit_Zone",4
2786.752,"Info","Arena",1,"Enter_Zone",1
2787.018,"Info","Arena",2,"Exit_Zone",3
2787.018,"Info","Arena",2,"Enter_Zone",4
2787.785,"Info","Arena",2,"Exit_Zone",4
2787.785,"Info","Arena",2,"Enter_Zone",1
2788.218,"Info","Arena",7,"Exit_Zone",2
2788.218,"Info","Arena",7,"Enter_Zone",4
2788.485,"Info","Arena",4,"Exit_Zone",2
2788.485,"Info","Arena",4,"Enter_Zone",4
2788.685,"Info","Arena",3,"Exit_Zone",4
2788.685,"Info","Arena",3,"Enter_Zone",1
2788.885,"Info","Arena",7,"Exit_Zone",4
2788.885,"Info","Arena",7,"Enter_Zone",1
2789.085,"Info","Arena",4,"Exit_Zone",4
2789.085,"Info","Arena",4,"Enter_Zone",3
2789.152,"Info","Arena",3,"Exit_Zone",1
2789.152,"Info","Arena",3,"Enter_Zone",4
2789.185,"Info","Arena",3,"Exit_Zone",4
2789.185,"Info","Arena",3,"Enter_Zone",1
2789.218,"Info","Arena",3,"Exit_Zone",1
2789.218,"Info","Arena",3,"Enter_Zone",4
2789.885,"Info","Arena",3,"Exit_Zone",4
2789.885,"Info","Arena",3,"Enter_Zone",1
2791.618,"Info","Arena",3,"Exit_Zone",1
2791.618,"Info","Arena",3,"Enter_Zone",4
2792.818,"Info","Arena",2,"Exit_Zone",1
2792.818,"Info","Arena",2,"Enter_Zone",4
2793.718,"Info","Arena",2,"Exit_Zone",4
2793.718,"Info","Arena",2,"Enter_Zone",3
2793.718,"Info","Arena",4,"Exit_Zone",3
2793.718,"Info","Arena",4,"Enter_Zone",4
2794.251,"Info","Arena",4,"Exit_Zone",4
2794.251,"Info","Arena",4,"Enter_Zone",2
2795.018,"Info","Arena",3,"Exit_Zone",4
2795.018,"Info","Arena",3,"Enter_Zone",1
2795.118,"Info","Arena",1,"Exit_Zone",1
2795.118,"Info","Arena",1,"Enter_Zone",4
2795.684,"Info","Arena",3,"Exit_Zone",1
2795.684,"Info","Arena",3,"Enter_Zone",4
2795.751,"Info","Arena",3,"Exit_Zone",4
2795.751,"Info","Arena",3,"Enter_Zone",1
2795.784,"Info","Arena",3,"Exit_Zone",1
2795.784,"Info","Arena",3,"Enter_Zone",4
2795.918,"Info","Arena",1,"Exit_Zone",4
2795.918,"Info","Arena",1,"Enter_Zone",3
2796.018,"Info","Arena",3,"Exit_Zone",4
2796.018,"Info","Arena",3,"Enter_Zone",1
2796.884,"Info","Arena",7,"Exit_Zone",1
2796.884,"Info","Arena",7,"Enter_Zone",4
2797.518,"Info","Arena",2,"Exit_Zone",3
2797.518,"Info","Arena",2,"Enter_Zone",4
2797.684,"Info","Arena",4,"Exit_Zone",2
2797.684,"Info","Arena",4,"Enter_Zone",4
2797.818,"Info","Arena",7,"Exit_Zone",4
2797.818,"Info","Arena",7,"Enter_Zone",3
2798.318,"Info","Arena",2,"Exit_Zone",4
2798.318,"Info","Arena",2,"Enter_Zone",1
2798.417,"Info","Arena",4,"Exit_Zone",4
2798.417,"Info","Arena",4,"Enter_Zone",3
2801.451,"Info","Arena",7,"Exit_Zone",3
2801.451,"Info","Arena",7,"Enter_Zone",4
2801.684,"Info","Arena",7,"Exit_Zone",4
2801.684,"Info","Arena",7,"Enter_Zone",2
2801.717,"Info","Arena",1,"Exit_Zone",3
2801.717,"Info","Arena",1,"Enter_Zone",4
