0.000,"Info","2023-09-23 10:07:46","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
115.597,"Info","Arena",3,"Exit_Zone",1
115.597,"Info","Arena",3,"Enter_Zone",4
115.797,"Info","Arena",3,"Exit_Zone",4
115.797,"Info","Arena",3,"Enter_Zone",2
116.064,"Info","Arena",8,"Exit_Zone",4
116.064,"Info","Arena",8,"Enter_Zone",3
116.331,"Info","Arena",1,"Exit_Zone",2
116.331,"Info","Arena",1,"Enter_Zone",4
116.864,"Info","Arena",7,"Exit_Zone",2
116.864,"Info","Arena",7,"Enter_Zone",4
117.264,"Info","Arena",1,"Exit_Zone",4
117.264,"Info","Arena",1,"Enter_Zone",3
117.464,"Info","Arena",7,"Exit_Zone",4
117.464,"Info","Arena",7,"Enter_Zone",3
119.997,"Info","Arena",3,"Exit_Zone",2
119.997,"Info","Arena",3,"Enter_Zone",4
120.097,"Info","Arena",3,"Exit_Zone",4
120.097,"Info","Arena",3,"Enter_Zone",1
122.663,"Info","Arena",4,"Exit_Zone",2
122.663,"Info","Arena",4,"Enter_Zone",4
122.763,"Info","Arena",1,"Exit_Zone",3
122.763,"Info","Arena",1,"Enter_Zone",4
122.830,"Info","Arena",4,"Exit_Zone",4
122.830,"Info","Arena",4,"Enter_Zone",2
123.330,"Info","Arena",1,"Exit_Zone",4
123.330,"Info","Arena",1,"Enter_Zone",1
124.430,"Info","Arena",3,"Exit_Zone",1
124.430,"Info","Arena",3,"Enter_Zone",4
124.763,"Info","Arena",7,"Exit_Zone",3
124.763,"Info","Arena",7,"Enter_Zone",4
124.863,"Info","Arena",3,"Exit_Zone",4
124.863,"Info","Arena",3,"Enter_Zone",3
125.230,"Info","Arena",6,"Exit_Zone",2
125.230,"Info","Arena",6,"Enter_Zone",4
125.230,"Info","Arena",7,"Exit_Zone",4
125.230,"Info","Arena",7,"Enter_Zone",2
125.430,"Info","Arena",7,"Exit_Zone",2
125.430,"Info","Arena",7,"Enter_Zone",4
125.530,"Info","Arena",7,"Exit_Zone",4
125.530,"Info","Arena",7,"Enter_Zone",3
125.963,"Info","Arena",6,"Exit_Zone",4
125.963,"Info","Arena",6,"Enter_Zone",3
126.096,"Info","Arena",1,"Exit_Zone",1
126.096,"Info","Arena",1,"Enter_Zone",4
126.496,"Info","Arena",1,"Exit_Zone",4
126.496,"Info","Arena",1,"Enter_Zone",3
126.496,"Info","Arena",3,"Exit_Zone",3
126.496,"Info","Arena",3,"Enter_Zone",4
126.663,"Info","Arena",3,"Exit_Zone",4
126.663,"Info","Arena",3,"Enter_Zone",1
126.696,"Info","Arena",8,"Exit_Zone",3
126.696,"Info","Arena",8,"Enter_Zone",4
127.529,"Info","Arena",8,"Exit_Zone",4
127.529,"Info","Arena",8,"Enter_Zone",1
128.863,"Info","Arena",3,"Exit_Zone",1
128.863,"Info","Arena",3,"Enter_Zone",4
129.196,"Info","Arena",3,"Exit_Zone",4
129.196,"Info","Arena",3,"Enter_Zone",3
129.729,"Info","Arena",7,"Exit_Zone",3
129.729,"Info","Arena",7,"Enter_Zone",4
129.796,"Info","Arena",7,"Exit_Zone",4
129.796,"Info","Arena",7,"Enter_Zone",1
129.863,"Info","Arena",1,"Exit_Zone",3
129.863,"Info","Arena",1,"Enter_Zone",4
130.529,"Info","Arena",1,"Exit_Zone",4
130.529,"Info","Arena",1,"Enter_Zone",2
131.729,"Info","Arena",4,"Exit_Zone",2
131.729,"Info","Arena",4,"Enter_Zone",4
131.829,"Info","Arena",4,"Exit_Zone",4
131.829,"Info","Arena",4,"Enter_Zone",2
132.462,"Info","Arena",3,"Exit_Zone",3
132.462,"Info","Arena",3,"Enter_Zone",4
132.596,"Info","Arena",3,"Exit_Zone",4
132.596,"Info","Arena",3,"Enter_Zone",1
132.829,"Info","Arena",7,"Exit_Zone",1
132.829,"Info","Arena",7,"Enter_Zone",4
133.029,"Info","Arena",2,"Exit_Zone",3
133.029,"Info","Arena",2,"Enter_Zone",4
133.262,"Info","Arena",7,"Exit_Zone",4
133.262,"Info","Arena",7,"Enter_Zone",3
133.262,"Info","Arena",8,"Exit_Zone",1
133.262,"Info","Arena",8,"Enter_Zone",4
133.562,"Info","Arena",2,"Exit_Zone",4
133.562,"Info","Arena",2,"Enter_Zone",2
133.962,"Info","Arena",8,"Exit_Zone",4
133.962,"Info","Arena",8,"Enter_Zone",3
134.562,"Info","Arena",4,"Exit_Zone",2
134.562,"Info","Arena",4,"Enter_Zone",4
134.629,"Info","Arena",4,"Exit_Zone",4
134.629,"Info","Arena",4,"Enter_Zone",1
134.762,"Info","Arena",6,"Exit_Zone",3
134.762,"Info","Arena",6,"Enter_Zone",4
134.796,"Info","Arena",8,"Exit_Zone",3
134.796,"Info","Arena",8,"Enter_Zone",4
134.862,"Info","Arena",6,"Exit_Zone",4
134.862,"Info","Arena",6,"Enter_Zone",1
134.962,"Info","Arena",3,"Exit_Zone",1
134.962,"Info","Arena",3,"Enter_Zone",4
135.096,"Info","Arena",3,"Exit_Zone",4
135.096,"Info","Arena",3,"Enter_Zone",3
135.495,"Info","Arena",8,"Exit_Zone",4
135.495,"Info","Arena",8,"Enter_Zone",1
136.829,"Info","Arena",2,"Exit_Zone",2
136.829,"Info","Arena",2,"Enter_Zone",4
136.995,"Info","Arena",3,"Exit_Zone",3
136.995,"Info","Arena",3,"Enter_Zone",4
137.129,"Info","Arena",2,"Exit_Zone",4
137.129,"Info","Arena",2,"Enter_Zone",3
137.195,"Info","Arena",3,"Exit_Zone",4
137.195,"Info","Arena",3,"Enter_Zone",1
137.662,"Info","Arena",7,"Exit_Zone",3
137.662,"Info","Arena",7,"Enter_Zone",4
137.729,"Info","Arena",6,"Exit_Zone",1
137.729,"Info","Arena",6,"Enter_Zone",4
138.064,"Info","Arena",6,"Exit_Zone",4
138.064,"Info","Arena",6,"Enter_Zone",3
138.095,"Info","Arena",7,"Exit_Zone",4
138.095,"Info","Arena",7,"Enter_Zone",2
138.762,"Info","Arena",8,"Exit_Zone",1
138.762,"Info","Arena",8,"Enter_Zone",4
139.229,"Info","Arena",8,"Exit_Zone",4
139.229,"Info","Arena",8,"Enter_Zone",2
139.598,"Info","Arena",2,"Exit_Zone",3
139.598,"Info","Arena",2,"Enter_Zone",4
139.829,"Info","Arena",2,"Exit_Zone",4
139.829,"Info","Arena",2,"Enter_Zone",1
139.962,"Info","Arena",6,"Exit_Zone",3
139.962,"Info","Arena",6,"Enter_Zone",4
140.395,"Info","Arena",4,"Exit_Zone",1
140.395,"Info","Arena",4,"Enter_Zone",4
140.429,"Info","Arena",4,"Exit_Zone",4
140.429,"Info","Arena",4,"Enter_Zone",2
140.429,"Info","Arena",6,"Exit_Zone",4
140.429,"Info","Arena",6,"Enter_Zone",2
140.628,"Info","Arena",1,"Exit_Zone",2
140.628,"Info","Arena",1,"Enter_Zone",4
141.095,"Info","Arena",1,"Exit_Zone",4
141.095,"Info","Arena",1,"Enter_Zone",3
141.195,"Info","Arena",7,"Exit_Zone",2
141.195,"Info","Arena",7,"Enter_Zone",4
141.862,"Info","Arena",7,"Exit_Zone",4
141.862,"Info","Arena",7,"Enter_Zone",1
143.662,"Info","Arena",3,"Exit_Zone",1
143.662,"Info","Arena",3,"Enter_Zone",4
143.795,"Info","Arena",2,"Exit_Zone",1
143.795,"Info","Arena",2,"Enter_Zone",4
144.228,"Info","Arena",3,"Exit_Zone",4
144.228,"Info","Arena",3,"Enter_Zone",3
144.395,"Info","Arena",2,"Exit_Zone",4
144.395,"Info","Arena",2,"Enter_Zone",3
144.428,"Info","Arena",7,"Exit_Zone",1
144.428,"Info","Arena",7,"Enter_Zone",4
144.795,"Info","Arena",7,"Exit_Zone",4
144.795,"Info","Arena",7,"Enter_Zone",2
145.928,"Info","Arena",1,"Exit_Zone",3
145.928,"Info","Arena",1,"Enter_Zone",4
146.328,"Info","Arena",1,"Exit_Zone",4
146.328,"Info","Arena",1,"Enter_Zone",1
146.428,"Info","Arena",6,"Exit_Zone",2
146.428,"Info","Arena",6,"Enter_Zone",4
147.061,"Info","Arena",6,"Exit_Zone",4
147.061,"Info","Arena",6,"Enter_Zone",1
147.595,"Info","Arena",7,"Exit_Zone",2
147.595,"Info","Arena",7,"Enter_Zone",4
147.894,"Info","Arena",7,"Exit_Zone",4
147.894,"Info","Arena",7,"Enter_Zone",1
148.328,"Info","Arena",3,"Exit_Zone",3
148.328,"Info","Arena",3,"Enter_Zone",4
148.694,"Info","Arena",3,"Exit_Zone",4
148.694,"Info","Arena",3,"Enter_Zone",1
150.128,"Info","Arena",1,"Exit_Zone",1
150.128,"Info","Arena",1,"Enter_Zone",4
150.394,"Info","Arena",5,"Exit_Zone",3
150.394,"Info","Arena",5,"Enter_Zone",4
150.494,"Info","Arena",5,"Exit_Zone",4
150.494,"Info","Arena",5,"Enter_Zone",1
150.528,"Info","Arena",7,"Exit_Zone",1
150.528,"Info","Arena",7,"Enter_Zone",4
150.728,"Info","Arena",1,"Exit_Zone",4
150.728,"Info","Arena",1,"Enter_Zone",2
150.861,"Info","Arena",7,"Exit_Zone",4
150.861,"Info","Arena",7,"Enter_Zone",3
151.294,"Info","Arena",6,"Exit_Zone",1
151.294,"Info","Arena",6,"Enter_Zone",4
151.494,"Info","Arena",2,"Exit_Zone",3
151.494,"Info","Arena",2,"Enter_Zone",4
151.861,"Info","Arena",2,"Exit_Zone",4
151.861,"Info","Arena",2,"Enter_Zone",2
151.994,"Info","Arena",5,"Exit_Zone",1
151.994,"Info","Arena",5,"Enter_Zone",4
152.127,"Info","Arena",6,"Exit_Zone",4
152.127,"Info","Arena",6,"Enter_Zone",3
152.127,"Info","Arena",8,"Exit_Zone",2
152.127,"Info","Arena",8,"Enter_Zone",4
152.194,"Info","Arena",5,"Exit_Zone",4
152.194,"Info","Arena",5,"Enter_Zone",3
152.761,"Info","Arena",8,"Exit_Zone",4
152.761,"Info","Arena",8,"Enter_Zone",3
153.794,"Info","Arena",7,"Exit_Zone",3
153.794,"Info","Arena",7,"Enter_Zone",4
154.827,"Info","Arena",7,"Exit_Zone",4
154.827,"Info","Arena",7,"Enter_Zone",2
156.960,"Info","Arena",8,"Exit_Zone",3
156.960,"Info","Arena",8,"Enter_Zone",4
157.227,"Info","Arena",2,"Exit_Zone",2
157.227,"Info","Arena",2,"Enter_Zone",4
157.460,"Info","Arena",2,"Exit_Zone",4
157.460,"Info","Arena",2,"Enter_Zone",1
157.560,"Info","Arena",4,"Exit_Zone",2
157.560,"Info","Arena",4,"Enter_Zone",4
157.594,"Info","Arena",8,"Exit_Zone",4
157.594,"Info","Arena",8,"Enter_Zone",1
158.160,"Info","Arena",6,"Exit_Zone",3
158.160,"Info","Arena",6,"Enter_Zone",1
158.160,"Info","Arena",7,"Exit_Zone",2
158.160,"Info","Arena",7,"Enter_Zone",4
158.194,"Info","Arena",4,"Exit_Zone",4
158.194,"Info","Arena",4,"Enter_Zone",3
158.460,"Info","Arena",2,"Exit_Zone",1
158.460,"Info","Arena",2,"Enter_Zone",4
158.660,"Info","Arena",7,"Exit_Zone",4
158.660,"Info","Arena",7,"Enter_Zone",3
159.094,"Info","Arena",2,"Exit_Zone",4
159.094,"Info","Arena",2,"Enter_Zone",3
159.627,"Info","Arena",8,"Exit_Zone",1
159.627,"Info","Arena",8,"Enter_Zone",4
160.027,"Info","Arena",7,"Exit_Zone",3
160.027,"Info","Arena",7,"Enter_Zone",4
160.060,"Info","Arena",8,"Exit_Zone",4
160.060,"Info","Arena",8,"Enter_Zone",2
160.493,"Info","Arena",7,"Exit_Zone",4
160.493,"Info","Arena",7,"Enter_Zone",2
161.227,"Info","Arena",6,"Exit_Zone",1
161.227,"Info","Arena",6,"Enter_Zone",4
161.927,"Info","Arena",6,"Exit_Zone",4
161.927,"Info","Arena",6,"Enter_Zone",3
161.960,"Info","Arena",3,"Exit_Zone",1
161.960,"Info","Arena",3,"Enter_Zone",4
162.093,"Info","Arena",3,"Exit_Zone",4
162.093,"Info","Arena",3,"Enter_Zone",2
163.060,"Info","Arena",5,"Exit_Zone",3
163.060,"Info","Arena",5,"Enter_Zone",4
163.593,"Info","Arena",5,"Exit_Zone",4
163.593,"Info","Arena",5,"Enter_Zone",2
163.760,"Info","Arena",7,"Exit_Zone",2
163.760,"Info","Arena",7,"Enter_Zone",4
163.860,"Info","Arena",7,"Exit_Zone",4
163.860,"Info","Arena",7,"Enter_Zone",3
164.226,"Info","Arena",5,"Exit_Zone",2
164.226,"Info","Arena",5,"Enter_Zone",4
164.393,"Info","Arena",5,"Exit_Zone",4
164.393,"Info","Arena",5,"Enter_Zone",3
165.026,"Info","Arena",1,"Exit_Zone",2
165.026,"Info","Arena",1,"Enter_Zone",4
165.360,"Info","Arena",3,"Exit_Zone",2
165.360,"Info","Arena",3,"Enter_Zone",4
165.393,"Info","Arena",1,"Exit_Zone",4
165.393,"Info","Arena",1,"Enter_Zone",3
165.626,"Info","Arena",3,"Exit_Zone",4
165.626,"Info","Arena",3,"Enter_Zone",1
165.926,"Info","Arena",8,"Exit_Zone",2
165.926,"Info","Arena",8,"Enter_Zone",4
166.093,"Info","Arena",7,"Exit_Zone",3
166.093,"Info","Arena",7,"Enter_Zone",4
166.393,"Info","Arena",7,"Exit_Zone",4
166.393,"Info","Arena",7,"Enter_Zone",2
166.393,"Info","Arena",8,"Exit_Zone",4
166.393,"Info","Arena",8,"Enter_Zone",3
166.493,"Info","Arena",5,"Exit_Zone",3
166.493,"Info","Arena",5,"Enter_Zone",4
166.693,"Info","Arena",5,"Exit_Zone",4
166.693,"Info","Arena",5,"Enter_Zone",3
169.259,"Info","Arena",6,"Exit_Zone",3
169.259,"Info","Arena",6,"Enter_Zone",4
169.626,"Info","Arena",7,"Exit_Zone",2
169.626,"Info","Arena",7,"Enter_Zone",4
169.793,"Info","Arena",7,"Exit_Zone",4
169.793,"Info","Arena",7,"Enter_Zone",1
169.826,"Info","Arena",6,"Exit_Zone",4
169.826,"Info","Arena",6,"Enter_Zone",2
169.859,"Info","Arena",1,"Exit_Zone",3
169.859,"Info","Arena",1,"Enter_Zone",4
170.093,"Info","Arena",3,"Exit_Zone",1
170.093,"Info","Arena",3,"Enter_Zone",4
170.193,"Info","Arena",1,"Exit_Zone",4
170.193,"Info","Arena",1,"Enter_Zone",1
170.393,"Info","Arena",2,"Exit_Zone",3
170.393,"Info","Arena",2,"Enter_Zone",4
170.426,"Info","Arena",3,"Exit_Zone",4
170.426,"Info","Arena",3,"Enter_Zone",2
170.759,"Info","Arena",5,"Exit_Zone",3
170.759,"Info","Arena",5,"Enter_Zone",4
170.926,"Info","Arena",5,"Exit_Zone",4
170.926,"Info","Arena",5,"Enter_Zone",1
170.992,"Info","Arena",2,"Exit_Zone",4
170.992,"Info","Arena",2,"Enter_Zone",1
171.192,"Info","Arena",5,"Exit_Zone",1
171.192,"Info","Arena",5,"Enter_Zone",4
171.326,"Info","Arena",5,"Exit_Zone",4
171.326,"Info","Arena",5,"Enter_Zone",3
171.592,"Info","Arena",8,"Exit_Zone",3
171.592,"Info","Arena",8,"Enter_Zone",4
172.126,"Info","Arena",8,"Exit_Zone",4
172.126,"Info","Arena",8,"Enter_Zone",1
172.192,"Info","Arena",8,"Exit_Zone",1
172.192,"Info","Arena",8,"Enter_Zone",4
172.226,"Info","Arena",8,"Exit_Zone",4
172.226,"Info","Arena",8,"Enter_Zone",1
173.026,"Info","Arena",8,"Exit_Zone",1
173.026,"Info","Arena",8,"Enter_Zone",4
173.192,"Info","Arena",2,"Exit_Zone",1
173.192,"Info","Arena",2,"Enter_Zone",4
173.226,"Info","Arena",8,"Exit_Zone",4
173.226,"Info","Arena",8,"Enter_Zone",3
173.726,"Info","Arena",6,"Exit_Zone",2
173.726,"Info","Arena",6,"Enter_Zone",4
173.759,"Info","Arena",6,"Exit_Zone",4
173.759,"Info","Arena",6,"Enter_Zone",1
173.859,"Info","Arena",7,"Exit_Zone",1
173.859,"Info","Arena",7,"Enter_Zone",4
173.959,"Info","Arena",2,"Exit_Zone",4
173.959,"Info","Arena",2,"Enter_Zone",3
174.026,"Info","Arena",1,"Exit_Zone",1
174.026,"Info","Arena",1,"Enter_Zone",4
174.092,"Info","Arena",3,"Exit_Zone",2
174.092,"Info","Arena",3,"Enter_Zone",4
174.192,"Info","Arena",1,"Exit_Zone",4
174.192,"Info","Arena",1,"Enter_Zone",2
174.325,"Info","Arena",7,"Exit_Zone",4
174.325,"Info","Arena",7,"Enter_Zone",3
174.392,"Info","Arena",3,"Exit_Zone",4
174.392,"Info","Arena",3,"Enter_Zone",1
176.292,"Info","Arena",6,"Exit_Zone",1
176.292,"Info","Arena",6,"Enter_Zone",4
176.592,"Info","Arena",7,"Exit_Zone",3
176.592,"Info","Arena",7,"Enter_Zone",4
176.792,"Info","Arena",4,"Exit_Zone",3
176.792,"Info","Arena",4,"Enter_Zone",4
176.859,"Info","Arena",6,"Exit_Zone",4
176.859,"Info","Arena",6,"Enter_Zone",3
176.959,"Info","Arena",7,"Exit_Zone",4
176.959,"Info","Arena",7,"Enter_Zone",2
177.059,"Info","Arena",4,"Exit_Zone",4
177.059,"Info","Arena",4,"Enter_Zone",1
177.492,"Info","Arena",1,"Exit_Zone",2
177.492,"Info","Arena",1,"Enter_Zone",4
177.525,"Info","Arena",2,"Exit_Zone",3
177.525,"Info","Arena",2,"Enter_Zone",4
177.925,"Info","Arena",2,"Exit_Zone",4
177.925,"Info","Arena",2,"Enter_Zone",2
178.125,"Info","Arena",8,"Exit_Zone",3
178.125,"Info","Arena",8,"Enter_Zone",4
178.225,"Info","Arena",1,"Exit_Zone",4
178.225,"Info","Arena",1,"Enter_Zone",1
178.692,"Info","Arena",3,"Exit_Zone",1
178.692,"Info","Arena",3,"Enter_Zone",4
178.692,"Info","Arena",8,"Exit_Zone",4
178.692,"Info","Arena",8,"Enter_Zone",1
179.058,"Info","Arena",3,"Exit_Zone",4
179.058,"Info","Arena",3,"Enter_Zone",3
179.159,"Info","Arena",4,"Exit_Zone",1
179.159,"Info","Arena",4,"Enter_Zone",4
179.525,"Info","Arena",4,"Exit_Zone",4
179.525,"Info","Arena",4,"Enter_Zone",2
180.092,"Info","Arena",7,"Exit_Zone",2
180.092,"Info","Arena",7,"Enter_Zone",4
180.125,"Info","Arena",7,"Exit_Zone",4
180.125,"Info","Arena",7,"Enter_Zone",2
180.225,"Info","Arena",7,"Exit_Zone",2
180.225,"Info","Arena",7,"Enter_Zone",4
180.292,"Info","Arena",7,"Exit_Zone",4
180.292,"Info","Arena",7,"Enter_Zone",1
181.525,"Info","Arena",8,"Exit_Zone",1
181.525,"Info","Arena",8,"Enter_Zone",4
181.625,"Info","Arena",4,"Exit_Zone",2
181.625,"Info","Arena",4,"Enter_Zone",4
181.692,"Info","Arena",4,"Exit_Zone",4
181.692,"Info","Arena",4,"Enter_Zone",1
181.758,"Info","Arena",8,"Exit_Zone",4
181.758,"Info","Arena",8,"Enter_Zone",2
181.792,"Info","Arena",2,"Exit_Zone",2
181.792,"Info","Arena",2,"Enter_Zone",4
181.892,"Info","Arena",2,"Exit_Zone",4
181.892,"Info","Arena",2,"Enter_Zone",3
182.592,"Info","Arena",7,"Exit_Zone",1
182.592,"Info","Arena",7,"Enter_Zone",4
183.058,"Info","Arena",7,"Exit_Zone",4
183.058,"Info","Arena",7,"Enter_Zone",3
183.625,"Info","Arena",1,"Exit_Zone",1
183.625,"Info","Arena",1,"Enter_Zone",4
184.125,"Info","Arena",1,"Exit_Zone",4
184.125,"Info","Arena",1,"Enter_Zone",3
184.125,"Info","Arena",4,"Exit_Zone",1
184.125,"Info","Arena",4,"Enter_Zone",4
184.425,"Info","Arena",4,"Exit_Zone",4
184.425,"Info","Arena",4,"Enter_Zone",2
184.791,"Info","Arena",3,"Exit_Zone",3
184.791,"Info","Arena",3,"Enter_Zone",4
184.891,"Info","Arena",2,"Exit_Zone",3
184.891,"Info","Arena",2,"Enter_Zone",4
185.025,"Info","Arena",3,"Exit_Zone",4
185.025,"Info","Arena",3,"Enter_Zone",2
185.391,"Info","Arena",7,"Exit_Zone",3
185.391,"Info","Arena",7,"Enter_Zone",4
185.458,"Info","Arena",2,"Exit_Zone",4
185.458,"Info","Arena",2,"Enter_Zone",2
185.691,"Info","Arena",7,"Exit_Zone",4
185.691,"Info","Arena",7,"Enter_Zone",2
185.991,"Info","Arena",5,"Exit_Zone",3
185.991,"Info","Arena",5,"Enter_Zone",4
186.258,"Info","Arena",5,"Exit_Zone",4
186.258,"Info","Arena",5,"Enter_Zone",1
186.291,"Info","Arena",5,"Exit_Zone",1
186.291,"Info","Arena",5,"Enter_Zone",4
186.358,"Info","Arena",5,"Exit_Zone",4
186.358,"Info","Arena",5,"Enter_Zone",1
187.591,"Info","Arena",8,"Exit_Zone",2
187.591,"Info","Arena",8,"Enter_Zone",4
188.358,"Info","Arena",7,"Exit_Zone",2
188.358,"Info","Arena",7,"Enter_Zone",4
188.424,"Info","Arena",8,"Exit_Zone",4
188.424,"Info","Arena",8,"Enter_Zone",1
188.724,"Info","Arena",2,"Exit_Zone",2
188.724,"Info","Arena",2,"Enter_Zone",4
188.724,"Info","Arena",7,"Exit_Zone",4
188.724,"Info","Arena",7,"Enter_Zone",1
188.991,"Info","Arena",2,"Exit_Zone",4
188.991,"Info","Arena",2,"Enter_Zone",3
189.691,"Info","Arena",1,"Exit_Zone",3
189.691,"Info","Arena",1,"Enter_Zone",4
190.358,"Info","Arena",1,"Exit_Zone",4
190.358,"Info","Arena",1,"Enter_Zone",1
191.424,"Info","Arena",8,"Exit_Zone",1
191.424,"Info","Arena",8,"Enter_Zone",4
191.457,"Info","Arena",7,"Exit_Zone",1
191.457,"Info","Arena",7,"Enter_Zone",4
191.857,"Info","Arena",7,"Exit_Zone",4
191.857,"Info","Arena",7,"Enter_Zone",3
191.957,"Info","Arena",8,"Exit_Zone",4
191.957,"Info","Arena",8,"Enter_Zone",2
192.691,"Info","Arena",2,"Exit_Zone",3
192.691,"Info","Arena",2,"Enter_Zone",4
192.957,"Info","Arena",4,"Exit_Zone",2
192.957,"Info","Arena",4,"Enter_Zone",4
193.291,"Info","Arena",2,"Exit_Zone",4
193.291,"Info","Arena",2,"Enter_Zone",2
193.324,"Info","Arena",4,"Exit_Zone",4
193.324,"Info","Arena",4,"Enter_Zone",3
193.857,"Info","Arena",3,"Exit_Zone",2
193.857,"Info","Arena",3,"Enter_Zone",4
193.957,"Info","Arena",3,"Exit_Zone",4
193.957,"Info","Arena",3,"Enter_Zone",1
194.457,"Info","Arena",8,"Exit_Zone",2
194.457,"Info","Arena",8,"Enter_Zone",4
194.557,"Info","Arena",1,"Exit_Zone",1
194.557,"Info","Arena",1,"Enter_Zone",4
194.757,"Info","Arena",7,"Exit_Zone",3
194.757,"Info","Arena",7,"Enter_Zone",4
195.057,"Info","Arena",7,"Exit_Zone",4
195.057,"Info","Arena",7,"Enter_Zone",2
195.157,"Info","Arena",1,"Exit_Zone",4
195.157,"Info","Arena",1,"Enter_Zone",3
195.190,"Info","Arena",4,"Exit_Zone",3
195.190,"Info","Arena",4,"Enter_Zone",4
195.457,"Info","Arena",4,"Exit_Zone",4
195.457,"Info","Arena",4,"Enter_Zone",2
195.490,"Info","Arena",4,"Exit_Zone",2
195.490,"Info","Arena",4,"Enter_Zone",4
195.490,"Info","Arena",8,"Exit_Zone",4
195.490,"Info","Arena",8,"Enter_Zone",3
195.524,"Info","Arena",4,"Exit_Zone",4
195.524,"Info","Arena",4,"Enter_Zone",2
197.490,"Info","Arena",3,"Exit_Zone",1
197.490,"Info","Arena",3,"Enter_Zone",4
197.690,"Info","Arena",3,"Exit_Zone",4
197.690,"Info","Arena",3,"Enter_Zone",2
197.957,"Info","Arena",8,"Exit_Zone",3
197.957,"Info","Arena",8,"Enter_Zone",4
198.024,"Info","Arena",2,"Exit_Zone",2
198.024,"Info","Arena",2,"Enter_Zone",4
198.324,"Info","Arena",7,"Exit_Zone",2
198.324,"Info","Arena",7,"Enter_Zone",4
198.624,"Info","Arena",8,"Exit_Zone",4
198.624,"Info","Arena",8,"Enter_Zone",2
198.757,"Info","Arena",7,"Exit_Zone",4
198.757,"Info","Arena",7,"Enter_Zone",1
198.890,"Info","Arena",2,"Exit_Zone",4
198.890,"Info","Arena",2,"Enter_Zone",1
199.123,"Info","Arena",4,"Exit_Zone",2
199.123,"Info","Arena",4,"Enter_Zone",4
199.157,"Info","Arena",4,"Exit_Zone",4
199.157,"Info","Arena",4,"Enter_Zone",3
200.857,"Info","Arena",1,"Exit_Zone",3
200.857,"Info","Arena",1,"Enter_Zone",4
201.390,"Info","Arena",1,"Exit_Zone",4
201.390,"Info","Arena",1,"Enter_Zone",1
201.690,"Info","Arena",2,"Exit_Zone",1
201.690,"Info","Arena",2,"Enter_Zone",4
201.723,"Info","Arena",7,"Exit_Zone",1
201.723,"Info","Arena",7,"Enter_Zone",4
202.023,"Info","Arena",4,"Exit_Zone",3
202.023,"Info","Arena",4,"Enter_Zone",4
202.057,"Info","Arena",2,"Exit_Zone",4
202.057,"Info","Arena",2,"Enter_Zone",3
202.090,"Info","Arena",7,"Exit_Zone",4
202.090,"Info","Arena",7,"Enter_Zone",3
202.123,"Info","Arena",8,"Exit_Zone",2
202.123,"Info","Arena",8,"Enter_Zone",4
202.390,"Info","Arena",4,"Exit_Zone",4
202.390,"Info","Arena",4,"Enter_Zone",2
202.923,"Info","Arena",3,"Exit_Zone",2
202.923,"Info","Arena",3,"Enter_Zone",4
202.956,"Info","Arena",8,"Exit_Zone",4
202.956,"Info","Arena",8,"Enter_Zone",3
203.023,"Info","Arena",3,"Exit_Zone",4
203.023,"Info","Arena",3,"Enter_Zone",1
205.090,"Info","Arena",7,"Exit_Zone",3
205.090,"Info","Arena",7,"Enter_Zone",4
205.423,"Info","Arena",7,"Exit_Zone",4
205.423,"Info","Arena",7,"Enter_Zone",2
205.656,"Info","Arena",1,"Exit_Zone",1
205.656,"Info","Arena",1,"Enter_Zone",4
205.823,"Info","Arena",8,"Exit_Zone",3
205.823,"Info","Arena",8,"Enter_Zone",4
205.890,"Info","Arena",1,"Exit_Zone",4
205.890,"Info","Arena",1,"Enter_Zone",2
206.523,"Info","Arena",2,"Exit_Zone",3
206.523,"Info","Arena",2,"Enter_Zone",4
206.889,"Info","Arena",2,"Exit_Zone",4
206.889,"Info","Arena",2,"Enter_Zone",2
206.889,"Info","Arena",8,"Exit_Zone",4
206.889,"Info","Arena",8,"Enter_Zone",2
208.189,"Info","Arena",7,"Exit_Zone",2
208.189,"Info","Arena",7,"Enter_Zone",4
208.523,"Info","Arena",7,"Exit_Zone",4
208.523,"Info","Arena",7,"Enter_Zone",1
209.356,"Info","Arena",8,"Exit_Zone",2
209.356,"Info","Arena",8,"Enter_Zone",4
210.289,"Info","Arena",8,"Exit_Zone",4
210.289,"Info","Arena",8,"Enter_Zone",3
211.122,"Info","Arena",1,"Exit_Zone",2
211.122,"Info","Arena",1,"Enter_Zone",4
211.456,"Info","Arena",2,"Exit_Zone",2
211.456,"Info","Arena",2,"Enter_Zone",4
211.456,"Info","Arena",7,"Exit_Zone",1
211.456,"Info","Arena",7,"Enter_Zone",4
211.522,"Info","Arena",1,"Exit_Zone",4
211.522,"Info","Arena",1,"Enter_Zone",3
211.789,"Info","Arena",7,"Exit_Zone",4
211.789,"Info","Arena",7,"Enter_Zone",3
212.022,"Info","Arena",2,"Exit_Zone",4
212.022,"Info","Arena",2,"Enter_Zone",3
213.356,"Info","Arena",6,"Exit_Zone",3
213.356,"Info","Arena",6,"Enter_Zone",4
214.022,"Info","Arena",6,"Exit_Zone",4
