0.000,"Info","2023-09-22 12:35:51","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2759.786,"Info","Arena",2,"Enter_Zone",4
2759.981,"Info","Arena",7,"Exit_Zone",2
2759.981,"Info","Arena",7,"Enter_Zone",4
2760.548,"Info","Arena",2,"Exit_Zone",4
2760.548,"Info","Arena",2,"Enter_Zone",2
2761.481,"Info","Arena",1,"Exit_Zone",4
2761.481,"Info","Arena",1,"Enter_Zone",1
2761.581,"Info","Arena",4,"Exit_Zone",2
2761.581,"Info","Arena",4,"Enter_Zone",4
2761.614,"Info","Arena",1,"Exit_Zone",1
2761.614,"Info","Arena",1,"Enter_Zone",4
2761.714,"Info","Arena",4,"Exit_Zone",4
2761.714,"Info","Arena",4,"Enter_Zone",3
2761.981,"Info","Arena",7,"Exit_Zone",4
2761.981,"Info","Arena",7,"Enter_Zone",1
2763.048,"Info","Arena",4,"Exit_Zone",3
2763.048,"Info","Arena",4,"Enter_Zone",4
2763.181,"Info","Arena",4,"Exit_Zone",4
2763.181,"Info","Arena",4,"Enter_Zone",2
2764.214,"Info","Arena",1,"Exit_Zone",4
2764.214,"Info","Arena",1,"Enter_Zone",3
2765.147,"Info","Arena",4,"Exit_Zone",2
2765.147,"Info","Arena",4,"Enter_Zone",4
2765.214,"Info","Arena",4,"Exit_Zone",4
2765.214,"Info","Arena",4,"Enter_Zone",3
2765.281,"Info","Arena",7,"Exit_Zone",1
2765.281,"Info","Arena",7,"Enter_Zone",4
2765.514,"Info","Arena",2,"Exit_Zone",2
2765.514,"Info","Arena",2,"Enter_Zone",4
2766.281,"Info","Arena",7,"Exit_Zone",4
2766.281,"Info","Arena",7,"Enter_Zone",2
2766.614,"Info","Arena",3,"Exit_Zone",2
2766.614,"Info","Arena",3,"Enter_Zone",4
2766.981,"Info","Arena",3,"Exit_Zone",4
2766.981,"Info","Arena",3,"Enter_Zone",1
2767.114,"Info","Arena",4,"Exit_Zone",3
2767.114,"Info","Arena",4,"Enter_Zone",4
2767.181,"Info","Arena",6,"Exit_Zone",1
2767.181,"Info","Arena",6,"Enter_Zone",4
2767.314,"Info","Arena",2,"Exit_Zone",4
2767.314,"Info","Arena",2,"Enter_Zone",1
2767.347,"Info","Arena",4,"Exit_Zone",4
2767.347,"Info","Arena",4,"Enter_Zone",2
2767.881,"Info","Arena",8,"Exit_Zone",3
2767.881,"Info","Arena",8,"Enter_Zone",4
2768.447,"Info","Arena",6,"Exit_Zone",4
2768.447,"Info","Arena",6,"Enter_Zone",3
2768.647,"Info","Arena",8,"Exit_Zone",4
2768.647,"Info","Arena",8,"Enter_Zone",2
2769.314,"Info","Arena",7,"Exit_Zone",2
2769.314,"Info","Arena",7,"Enter_Zone",4
2769.647,"Info","Arena",6,"Exit_Zone",3
2769.647,"Info","Arena",6,"Enter_Zone",4
2769.747,"Info","Arena",6,"Exit_Zone",4
2769.747,"Info","Arena",6,"Enter_Zone",2
2769.786,"Info","Arena",7,"Exit_Zone",4
2769.786,"Info","Arena",7,"Enter_Zone",1
2770.786,"Info","Arena",1,"Exit_Zone",3
2770.786,"Info","Arena",1,"Enter_Zone",4
2771.247,"Info","Arena",1,"Exit_Zone",4
2771.247,"Info","Arena",1,"Enter_Zone",2
2771.714,"Info","Arena",5,"Exit_Zone",1
2771.714,"Info","Arena",5,"Enter_Zone",4
2772.680,"Info","Arena",8,"Exit_Zone",2
2772.680,"Info","Arena",8,"Enter_Zone",4
2773.480,"Info","Arena",8,"Exit_Zone",4
2773.480,"Info","Arena",8,"Enter_Zone",1
2773.547,"Info","Arena",5,"Exit_Zone",4
2773.547,"Info","Arena",5,"Enter_Zone",1
2774.247,"Info","Arena",2,"Exit_Zone",1
2774.247,"Info","Arena",2,"Enter_Zone",4
2774.413,"Info","Arena",2,"Exit_Zone",4
2774.413,"Info","Arena",2,"Enter_Zone",1
2774.447,"Info","Arena",2,"Exit_Zone",1
2774.447,"Info","Arena",2,"Enter_Zone",4
2774.847,"Info","Arena",5,"Exit_Zone",1
2774.847,"Info","Arena",5,"Enter_Zone",4
2775.447,"Info","Arena",2,"Exit_Zone",4
2775.447,"Info","Arena",2,"Enter_Zone",1
2775.480,"Info","Arena",5,"Exit_Zone",4
2775.480,"Info","Arena",5,"Enter_Zone",3
2775.513,"Info","Arena",2,"Exit_Zone",1
2775.513,"Info","Arena",2,"Enter_Zone",4
2775.547,"Info","Arena",2,"Exit_Zone",4
2775.547,"Info","Arena",2,"Enter_Zone",1
2776.246,"Info","Arena",1,"Exit_Zone",2
2776.246,"Info","Arena",1,"Enter_Zone",4
2776.380,"Info","Arena",8,"Exit_Zone",1
2776.380,"Info","Arena",8,"Enter_Zone",4
2776.913,"Info","Arena",2,"Exit_Zone",1
2776.913,"Info","Arena",2,"Enter_Zone",4
2777.013,"Info","Arena",8,"Exit_Zone",4
2777.013,"Info","Arena",8,"Enter_Zone",3
2777.280,"Info","Arena",7,"Exit_Zone",1
2777.280,"Info","Arena",7,"Enter_Zone",4
2777.413,"Info","Arena",7,"Exit_Zone",4
2777.413,"Info","Arena",7,"Enter_Zone",2
2777.680,"Info","Arena",4,"Exit_Zone",2
2777.680,"Info","Arena",4,"Enter_Zone",4
2777.746,"Info","Arena",4,"Exit_Zone",4
2777.746,"Info","Arena",4,"Enter_Zone",3
2778.813,"Info","Arena",1,"Exit_Zone",4
2778.813,"Info","Arena",1,"Enter_Zone",1
2780.013,"Info","Arena",4,"Exit_Zone",3
2780.013,"Info","Arena",4,"Enter_Zone",4
2780.246,"Info","Arena",4,"Exit_Zone",4
2780.246,"Info","Arena",4,"Enter_Zone",2
2780.713,"Info","Arena",2,"Exit_Zone",4
2780.713,"Info","Arena",2,"Enter_Zone",3
2781.479,"Info","Arena",7,"Exit_Zone",2
2781.479,"Info","Arena",7,"Enter_Zone",4
2782.146,"Info","Arena",7,"Exit_Zone",4
2782.146,"Info","Arena",7,"Enter_Zone",1
2783.846,"Info","Arena",5,"Exit_Zone",3
2783.846,"Info","Arena",5,"Enter_Zone",4
2784.379,"Info","Arena",8,"Exit_Zone",3
2784.379,"Info","Arena",8,"Enter_Zone",4
2784.413,"Info","Arena",5,"Exit_Zone",4
2784.413,"Info","Arena",5,"Enter_Zone",1
2784.579,"Info","Arena",2,"Exit_Zone",3
2784.579,"Info","Arena",2,"Enter_Zone",4
2784.785,"Info","Arena",6,"Exit_Zone",2
2784.785,"Info","Arena",6,"Enter_Zone",4
2784.846,"Info","Arena",8,"Exit_Zone",4
2784.846,"Info","Arena",8,"Enter_Zone",3
2785.212,"Info","Arena",6,"Exit_Zone",4
2785.212,"Info","Arena",6,"Enter_Zone",1
2786.212,"Info","Arena",2,"Exit_Zone",4
2786.212,"Info","Arena",2,"Enter_Zone",2
2786.246,"Info","Arena",6,"Exit_Zone",1
2786.246,"Info","Arena",6,"Enter_Zone",4
2786.312,"Info","Arena",6,"Exit_Zone",4
2786.312,"Info","Arena",6,"Enter_Zone",2
2787.279,"Info","Arena",1,"Exit_Zone",1
2787.279,"Info","Arena",1,"Enter_Zone",4
2787.312,"Info","Arena",5,"Exit_Zone",1
2787.312,"Info","Arena",5,"Enter_Zone",4
2787.646,"Info","Arena",5,"Exit_Zone",4
2787.646,"Info","Arena",5,"Enter_Zone",3
2788.246,"Info","Arena",4,"Exit_Zone",2
2788.246,"Info","Arena",4,"Enter_Zone",4
2788.412,"Info","Arena",4,"Exit_Zone",4
2788.412,"Info","Arena",4,"Enter_Zone",3
2789.745,"Info","Arena",5,"Exit_Zone",3
2789.745,"Info","Arena",5,"Enter_Zone",4
2790.045,"Info","Arena",2,"Exit_Zone",2
2790.045,"Info","Arena",2,"Enter_Zone",4
2790.212,"Info","Arena",7,"Exit_Zone",1
2790.212,"Info","Arena",7,"Enter_Zone",4
2790.279,"Info","Arena",5,"Exit_Zone",4
2790.279,"Info","Arena",5,"Enter_Zone",2
2790.912,"Info","Arena",7,"Exit_Zone",4
2790.912,"Info","Arena",7,"Enter_Zone",2
2791.012,"Info","Arena",2,"Exit_Zone",4
2791.012,"Info","Arena",2,"Enter_Zone",1
2791.245,"Info","Arena",1,"Exit_Zone",4
2791.245,"Info","Arena",1,"Enter_Zone",3
2794.212,"Info","Arena",5,"Exit_Zone",2
2794.212,"Info","Arena",5,"Enter_Zone",4
2795.345,"Info","Arena",5,"Exit_Zone",4
2795.345,"Info","Arena",5,"Enter_Zone",1
2796.478,"Info","Arena",1,"Exit_Zone",3
2796.478,"Info","Arena",1,"Enter_Zone",4
2797.278,"Info","Arena",1,"Exit_Zone",4
2797.278,"Info","Arena",1,"Enter_Zone",2
2797.478,"Info","Arena",8,"Exit_Zone",3
2797.478,"Info","Arena",8,"Enter_Zone",4
2798.078,"Info","Arena",8,"Exit_Zone",4
2798.078,"Info","Arena",8,"Enter_Zone",1
2798.911,"Info","Arena",3,"Exit_Zone",1
2798.911,"Info","Arena",3,"Enter_Zone",4
2799.245,"Info","Arena",5,"Exit_Zone",1
2799.245,"Info","Arena",5,"Enter_Zone",4
2800.145,"Info","Arena",1,"Exit_Zone",2
2800.145,"Info","Arena",1,"Enter_Zone",4
2800.678,"Info","Arena",3,"Exit_Zone",4
2800.678,"Info","Arena",3,"Enter_Zone",3
2801.911,"Info","Arena",5,"Exit_Zone",4
2801.911,"Info","Arena",5,"Enter_Zone",1
2801.911,"Info","Arena",8,"Exit_Zone",1
2801.911,"Info","Arena",8,"Enter_Zone",4
2801.944,"Info","Arena",5,"Exit_Zone",1
2801.944,"Info","Arena",5,"Enter_Zone",4
2802.044,"Info","Arena",5,"Exit_Zone",4
2802.044,"Info","Arena",5,"Enter_Zone",1
2802.211,"Info","Arena",5,"Exit_Zone",1
2802.211,"Info","Arena",5,"Enter_Zone",4
2802.311,"Info","Arena",5,"Exit_Zone",4
2802.311,"Info","Arena",5,"Enter_Zone",1
2802.378,"Info","Arena",1,"Exit_Zone",4
2802.378,"Info","Arena",1,"Enter_Zone",2
2802.411,"Info","Arena",5,"Exit_Zone",1
2802.411,"Info","Arena",5,"Enter_Zone",4
2802.444,"Info","Arena",8,"Exit_Zone",4
2802.444,"Info","Arena",8,"Enter_Zone",3
2802.844,"Info","Arena",5,"Exit_Zone",4
2802.844,"Info","Arena",5,"Enter_Zone",2
2803.478,"Info","Arena",1,"Exit_Zone",2
2803.478,"Info","Arena",1,"Enter_Zone",4
2803.678,"Info","Arena",2,"Exit_Zone",1
2803.678,"Info","Arena",2,"Enter_Zone",4
2804.211,"Info","Arena",1,"Exit_Zone",4
2804.211,"Info","Arena",1,"Enter_Zone",1
2805.078,"Info","Arena",2,"Exit_Zone",4
2805.078,"Info","Arena",2,"Enter_Zone",3
2805.611,"Info","Arena",6,"Exit_Zone",2
2805.611,"Info","Arena",6,"Enter_Zone",4
2806.511,"Info","Arena",5,"Exit_Zone",2
2806.511,"Info","Arena",5,"Enter_Zone",4
2806.577,"Info","Arena",6,"Exit_Zone",4
2806.577,"Info","Arena",6,"Enter_Zone",3
2806.977,"Info","Arena",5,"Exit_Zone",4
2806.977,"Info","Arena",5,"Enter_Zone",3
2807.177,"Info","Arena",7,"Exit_Zone",2
2807.177,"Info","Arena",7,"Enter_Zone",4
2807.444,"Info","Arena",7,"Exit_Zone",4
2807.444,"Info","Arena",7,"Enter_Zone",3
2807.611,"Info","Arena",2,"Exit_Zone",3
2807.611,"Info","Arena",2,"Enter_Zone",4
2808.244,"Info","Arena",2,"Exit_Zone",4
2808.244,"Info","Arena",2,"Enter_Zone",2
2809.785,"Info","Arena",4,"Exit_Zone",3
2809.785,"Info","Arena",4,"Enter_Zone",4
2809.844,"Info","Arena",5,"Exit_Zone",3
2809.844,"Info","Arena",5,"Enter_Zone",4
2810.210,"Info","Arena",1,"Exit_Zone",1
2810.210,"Info","Arena",1,"Enter_Zone",4
2810.510,"Info","Arena",4,"Exit_Zone",4
2810.510,"Info","Arena",4,"Enter_Zone",1
2810.944,"Info","Arena",5,"Exit_Zone",4
2810.944,"Info","Arena",5,"Enter_Zone",2
2811.577,"Info","Arena",1,"Exit_Zone",4
2811.577,"Info","Arena",1,"Enter_Zone",3
2811.577,"Info","Arena",2,"Exit_Zone",2
2811.577,"Info","Arena",2,"Enter_Zone",4
2811.786,"Info","Arena",2,"Exit_Zone",4
2811.786,"Info","Arena",2,"Enter_Zone",1
2814.377,"Info","Arena",5,"Exit_Zone",2
2814.377,"Info","Arena",5,"Enter_Zone",4
2815.110,"Info","Arena",4,"Exit_Zone",1
2815.110,"Info","Arena",4,"Enter_Zone",4
2815.543,"Info","Arena",5,"Exit_Zone",4
2815.543,"Info","Arena",5,"Enter_Zone",1
2815.786,"Info","Arena",4,"Exit_Zone",4
2815.786,"Info","Arena",4,"Enter_Zone",2
2817.410,"Info","Arena",1,"Exit_Zone",3
2817.410,"Info","Arena",1,"Enter_Zone",4
2817.943,"Info","Arena",1,"Exit_Zone",4
2817.943,"Info","Arena",1,"Enter_Zone",2
2818.543,"Info","Arena",2,"Exit_Zone",1
2818.543,"Info","Arena",2,"Enter_Zone",4
2819.276,"Info","Arena",2,"Exit_Zone",4
2819.276,"Info","Arena",2,"Enter_Zone",3
2819.410,"Info","Arena",5,"Exit_Zone",1
2819.410,"Info","Arena",5,"Enter_Zone",4
2820.343,"Info","Arena",5,"Exit_Zone",4
2820.343,"Info","Arena",5,"Enter_Zone",3
2820.543,"Info","Arena",4,"Exit_Zone",2
2820.543,"Info","Arena",4,"Enter_Zone",4
2820.976,"Info","Arena",4,"Exit_Zone",4
2820.976,"Info","Arena",4,"Enter_Zone",3
2822.243,"Info","Arena",2,"Exit_Zone",3
2822.243,"Info","Arena",2,"Enter_Zone",4
2822.643,"Info","Arena",1,"Exit_Zone",2
2822.643,"Info","Arena",1,"Enter_Zone",4
2822.843,"Info","Arena",2,"Exit_Zone",4
2822.843,"Info","Arena",2,"Enter_Zone",2
2823.243,"Info","Arena",6,"Exit_Zone",3
2823.243,"Info","Arena",6,"Enter_Zone",4
2823.476,"Info","Arena",4,"Exit_Zone",3
2823.476,"Info","Arena",4,"Enter_Zone",4
2823.576,"Info","Arena",4,"Exit_Zone",4
2823.576,"Info","Arena",4,"Enter_Zone",3
2823.643,"Info","Arena",4,"Exit_Zone",3
2823.643,"Info","Arena",4,"Enter_Zone",4
2824.243,"Info","Arena",4,"Exit_Zone",4
2824.243,"Info","Arena",4,"Enter_Zone",1
2824.376,"Info","Arena",1,"Exit_Zone",4
2824.376,"Info","Arena",1,"Enter_Zone",1
2824.743,"Info","Arena",6,"Exit_Zone",4
2824.743,"Info","Arena",6,"Enter_Zone",1
2824.785,"Info","Arena",5,"Exit_Zone",3
2824.785,"Info","Arena",5,"Enter_Zone",4
2826.043,"Info","Arena",5,"Exit_Zone",4
2826.043,"Info","Arena",5,"Enter_Zone",1
2826.443,"Info","Arena",2,"Exit_Zone",2
2826.443,"Info","Arena",2,"Enter_Zone",4
2827.176,"Info","Arena",7,"Exit_Zone",3
2827.176,"Info","Arena",7,"Enter_Zone",4
2827.176,"Info","Arena",8,"Exit_Zone",3
2827.176,"Info","Arena",8,"Enter_Zone",4
2827.242,"Info","Arena",7,"Exit_Zone",4
2827.242,"Info","Arena",7,"Enter_Zone",1
2827.342,"Info","Arena",2,"Exit_Zone",4
2827.342,"Info","Arena",2,"Enter_Zone",1
2827.342,"Info","Arena",4,"Exit_Zone",1
2827.342,"Info","Arena",4,"Enter_Zone",4
2827.642,"Info","Arena",8,"Exit_Zone",4
2827.642,"Info","Arena",8,"Enter_Zone",2
2828.742,"Info","Arena",3,"Exit_Zone",3
2828.742,"Info","Arena",3,"Enter_Zone",4
2830.076,"Info","Arena",1,"Exit_Zone",1
2830.076,"Info","Arena",1,"Enter_Zone",4
2830.209,"Info","Arena",3,"Exit_Zone",4
2830.209,"Info","Arena",3,"Enter_Zone",2
2830.242,"Info","Arena",2,"Exit_Zone",1
2830.242,"Info","Arena",2,"Enter_Zone",4
2830.242,"Info","Arena",4,"Exit_Zone",4
2830.242,"Info","Arena",4,"Enter_Zone",2
2830.276,"Info","Arena",4,"Exit_Zone",2
2830.276,"Info","Arena",4,"Enter_Zone",4
2830.309,"Info","Arena",4,"Exit_Zone",4
2830.309,"Info","Arena",4,"Enter_Zone",2
2830.442,"Info","Arena",4,"Exit_Zone",2
2830.442,"Info","Arena",4,"Enter_Zone",4
2830.476,"Info","Arena",4,"Exit_Zone",4
2830.476,"Info","Arena",4,"Enter_Zone",2
2830.609,"Info","Arena",4,"Exit_Zone",2
2830.609,"Info","Arena",4,"Enter_Zone",4
2830.642,"Info","Arena",4,"Exit_Zone",4
2830.642,"Info","Arena",4,"Enter_Zone",2
2830.709,"Info","Arena",4,"Exit_Zone",2
2830.709,"Info","Arena",4,"Enter_Zone",4
2830.842,"Info","Arena",2,"Exit_Zone",4
2830.842,"Info","Arena",2,"Enter_Zone",3
2830.842,"Info","Arena",4,"Exit_Zone",4
2830.842,"Info","Arena",4,"Enter_Zone",2
2830.875,"Info","Arena",1,"Exit_Zone",4
2830.875,"Info","Arena",1,"Enter_Zone",3
2830.942,"Info","Arena",4,"Exit_Zone",2
2830.942,"Info","Arena",4,"Enter_Zone",4
2831.009,"Info","Arena",4,"Exit_Zone",4
2831.009,"Info","Arena",4,"Enter_Zone",2
2831.042,"Info","Arena",4,"Exit_Zone",2
2831.042,"Info","Arena",4,"Enter_Zone",4
2831.075,"Info","Arena",4,"Exit_Zone",4
2831.075,"Info","Arena",4,"Enter_Zone",2
2831.786,"Info","Arena",5,"Exit_Zone",1
2831.786,"Info","Arena",5,"Enter_Zone",4
2832.309,"Info","Arena",5,"Exit_Zone",4
2832.309,"Info","Arena",5,"Enter_Zone",2
2832.309,"Info","Arena",7,"Exit_Zone",1
2832.309,"Info","Arena",7,"Enter_Zone",4
2833.009,"Info","Arena",7,"Exit_Zone",4
2833.009,"Info","Arena",7,"Enter_Zone",3
2834.375,"Info","Arena",2,"Exit_Zone",3
2834.375,"Info","Arena",2,"Enter_Zone",4
2834.785,"Info","Arena",2,"Exit_Zone",4
2834.785,"Info","Arena",2,"Enter_Zone",2
2835.642,"Info","Arena",8,"Exit_Zone",2
2835.642,"Info","Arena",8,"Enter_Zone",4
2835.942,"Info","Arena",5,"Exit_Zone",2
2835.942,"Info","Arena",5,"Enter_Zone",4
2836.542,"Info","Arena",7,"Exit_Zone",3
2836.542,"Info","Arena",7,"Enter_Zone",4
2836.642,"Info","Arena",5,"Exit_Zone",4
2836.642,"Info","Arena",5,"Enter_Zone",3
2836.642,"Info","Arena",8,"Exit_Zone",4
2836.642,"Info","Arena",8,"Enter_Zone",1
2836.942,"Info","Arena",1,"Exit_Zone",3
2836.942,"Info","Arena",1,"Enter_Zone",4
2837.242,"Info","Arena",7,"Exit_Zone",4
2837.242,"Info","Arena",7,"Enter_Zone",2
2837.675,"Info","Arena",1,"Exit_Zone",4
2837.675,"Info","Arena",1,"Enter_Zone",1
2837.942,"Info","Arena",8,"Exit_Zone",1
2837.942,"Info","Arena",8,"Enter_Zone",4
2838.242,"Info","Arena",3,"Exit_Zone",2
2838.242,"Info","Arena",3,"Enter_Zone",4
2838.442,"Info","Arena",8,"Exit_Zone",4
2838.442,"Info","Arena",8,"Enter_Zone",3
2839.275,"Info","Arena",3,"Exit_Zone",4
2839.275,"Info","Arena",3,"Enter_Zone",1
2840.208,"Info","Arena",2,"Exit_Zone",2
2840.208,"Info","Arena",2,"Enter_Zone",4
2840.375,"Info","Arena",4,"Exit_Zone",2
2840.375,"Info","Arena",4,"Enter_Zone",4
2840.841,"Info","Arena",4,"Exit_Zone",4
2840.841,"Info","Arena",4,"Enter_Zone",3
2841.108,"Info","Arena",2,"Exit_Zone",4
2841.108,"Info","Arena",2,"Enter_Zone",1
2842.108,"Info","Arena",7,"Exit_Zone",2
2842.108,"Info","Arena",7,"Enter_Zone",4
2842.608,"Info","Arena",1,"Exit_Zone",1
2842.608,"Info","Arena",1,"Enter_Zone",4
2842.808,"Info","Arena",5,"Exit_Zone",3
2842.808,"Info","Arena",5,"Enter_Zone",4
2842.841,"Info","Arena",7,"Exit_Zone",4
2842.841,"Info","Arena",7,"Enter_Zone",1
2843.608,"Info","Arena",5,"Exit_Zone",4
2843.608,"Info","Arena",5,"Enter_Zone",1
2843.874,"Info","Arena",4,"Exit_Zone",3
2843.874,"Info","Arena",4,"Enter_Zone",4
2844.341,"Info","Arena",4,"Exit_Zone",4
2844.341,"Info","Arena",4,"Enter_Zone",2
2845.041,"Info","Arena",1,"Exit_Zone",4
2845.041,"Info","Arena",1,"Enter_Zone",3
2846.208,"Info","Arena",8,"Exit_Zone",3
2846.208,"Info","Arena",8,"Enter_Zone",4
2846.441,"Info","Arena",8,"Exit_Zone",4
2846.441,"Info","Arena",8,"Enter_Zone",2
2846.774,"Info","Arena",7,"Exit_Zone",1
2846.774,"Info","Arena",7,"Enter_Zone",4
2847.207,"Info","Arena",2,"Exit_Zone",1
2847.207,"Info","Arena",2,"Enter_Zone",4
2847.474,"Info","Arena",4,"Exit_Zone",2
2847.474,"Info","Arena",4,"Enter_Zone",4
2847.807,"Info","Arena",2,"Exit_Zone",4
2847.807,"Info","Arena",2,"Enter_Zone",3
2848.107,"Info","Arena",4,"Exit_Zone",4
2848.107,"Info","Arena",4,"Enter_Zone",3
2848.841,"Info","Arena",3,"Exit_Zone",1
2848.841,"Info","Arena",3,"Enter_Zone",4
2849.407,"Info","Arena",3,"Exit_Zone",4
2849.407,"Info","Arena",3,"Enter_Zone",3
2849.874,"Info","Arena",5,"Exit_Zone",1
2849.874,"Info","Arena",5,"Enter_Zone",4
2850.074,"Info","Arena",5,"Exit_Zone",4
2850.074,"Info","Arena",5,"Enter_Zone",2
2850.507,"Info","Arena",7,"Exit_Zone",4
2850.507,"Info","Arena",7,"Enter_Zone",3
2850.541,"Info","Arena",7,"Exit_Zone",3
2850.541,"Info","Arena",7,"Enter_Zone",4
2850.674,"Info","Arena",7,"Exit_Zone",4
2850.674,"Info","Arena",7,"Enter_Zone",3
2851.107,"Info","Arena",2,"Exit_Zone",3
2851.107,"Info","Arena",2,"Enter_Zone",4
2851.507,"Info","Arena",2,"Exit_Zone",4
2851.507,"Info","Arena",2,"Enter_Zone",2
2852.074,"Info","Arena",6,"Exit_Zone",1
2852.074,"Info","Arena",6,"Enter_Zone",4
2852.807,"Info","Arena",1,"Exit_Zone",3
2852.807,"Info","Arena",1,"Enter_Zone",4
2853.540,"Info","Arena",1,"Exit_Zone",4
2853.540,"Info","Arena",1,"Enter_Zone",2
2853.740,"Info","Arena",6,"Exit_Zone",4
2853.740,"Info","Arena",6,"Enter_Zone",2
2853.807,"Info","Arena",5,"Exit_Zone",2
2853.807,"Info","Arena",5,"Enter_Zone",4
2854.607,"Info","Arena",6,"Exit_Zone",2
2854.607,"Info","Arena",6,"Enter_Zone",4
2854.940,"Info","Arena",6,"Exit_Zone",4
2854.940,"Info","Arena",6,"Enter_Zone",3
2855.007,"Info","Arena",4,"Exit_Zone",3
2855.007,"Info","Arena",4,"Enter_Zone",4
2855.507,"Info","Arena",4,"Exit_Zone",4
2855.507,"Info","Arena",4,"Enter_Zone",2
2856.174,"Info","Arena",2,"Exit_Zone",2
2856.174,"Info","Arena",2,"Enter_Zone",4
2856.174,"Info","Arena",8,"Exit_Zone",2
2856.174,"Info","Arena",8,"Enter_Zone",4
2856.873,"Info","Arena",8,"Exit_Zone",4
2856.873,"Info","Arena",8,"Enter_Zone",1
2857.073,"Info","Arena",2,"Exit_Zone",4
2857.073,"Info","Arena",2,"Enter_Zone",1
2858.307,"Info","Arena",5,"Exit_Zone",4
2858.307,"Info","Arena",5,"Enter_Zone",1
2858.340,"Info","Arena",5,"Exit_Zone",1
2858.340,"Info","Arena",5,"Enter_Zone",4
2858.473,"Info","Arena",5,"Exit_Zone",4
2858.473,"Info","Arena",5,"Enter_Zone",1
2858.806,"Info","Arena",1,"Exit_Zone",2
2858.806,"Info","Arena",1,"Enter_Zone",4
2859.273,"Info","Arena",4,"Exit_Zone",2
2859.273,"Info","Arena",4,"Enter_Zone",4
2859.507,"Info","Arena",4,"Exit_Zone",4
2859.507,"Info","Arena",4,"Enter_Zone",3
2859.640,"Info","Arena",7,"Exit_Zone",3
2859.640,"Info","Arena",7,"Enter_Zone",4
2860.273,"Info","Arena",7,"Exit_Zone",4
2860.273,"Info","Arena",7,"Enter_Zone",2
2860.473,"Info","Arena",1,"Exit_Zone",4
2860.473,"Info","Arena",1,"Enter_Zone",1
2861.506,"Info","Arena",8,"Exit_Zone",1
2861.506,"Info","Arena",8,"Enter_Zone",4
2861.740,"Info","Arena",4,"Exit_Zone",3
2861.740,"Info","Arena",4,"Enter_Zone",4
2861.973,"Info","Arena",4,"Exit_Zone",4
2861.973,"Info","Arena",4,"Enter_Zone",2
2862.540,"Info","Arena",3,"Exit_Zone",3
2862.540,"Info","Arena",3,"Enter_Zone",4
2863.006,"Info","Arena",3,"Exit_Zone",4
2863.006,"Info","Arena",3,"Enter_Zone",2
2863.106,"Info","Arena",8,"Exit_Zone",4
2863.106,"Info","Arena",8,"Enter_Zone",3
2863.140,"Info","Arena",2,"Exit_Zone",1
2863.140,"Info","Arena",2,"Enter_Zone",4
2863.673,"Info","Arena",6,"Exit_Zone",3
2863.673,"Info","Arena",6,"Enter_Zone",4
2863.806,"Info","Arena",2,"Exit_Zone",4
2863.806,"Info","Arena",2,"Enter_Zone",3
2864.040,"Info","Arena",5,"Exit_Zone",1
2864.040,"Info","Arena",5,"Enter_Zone",4
2864.173,"Info","Arena",5,"Exit_Zone",4
2864.173,"Info","Arena",5,"Enter_Zone",1
2865.173,"Info","Arena",6,"Exit_Zone",4
2865.173,"Info","Arena",6,"Enter_Zone",1
2865.506,"Info","Arena",4,"Exit_Zone",2
2865.506,"Info","Arena",4,"Enter_Zone",4
2865.739,"Info","Arena",1,"Exit_Zone",1
2865.739,"Info","Arena",1,"Enter_Zone",4
2866.173,"Info","Arena",4,"Exit_Zone",4
2866.173,"Info","Arena",4,"Enter_Zone",1
2867.273,"Info","Arena",6,"Exit_Zone",1
2867.273,"Info","Arena",6,"Enter_Zone",4
2867.839,"Info","Arena",1,"Exit_Zone",4
2867.839,"Info","Arena",1,"Enter_Zone",1
2867.873,"Info","Arena",1,"Exit_Zone",1
2867.873,"Info","Arena",1,"Enter_Zone",4
2867.906,"Info","Arena",1,"Exit_Zone",4
2867.906,"Info","Arena",1,"Enter_Zone",1
2867.972,"Info","Arena",2,"Exit_Zone",3
2867.972,"Info","Arena",2,"Enter_Zone",4
2868.172,"Info","Arena",2,"Exit_Zone",4
2868.172,"Info","Arena",2,"Enter_Zone",2
2868.239,"Info","Arena",4,"Exit_Zone",1
2868.239,"Info","Arena",4,"Enter_Zone",4
2868.672,"Info","Arena",4,"Exit_Zone",4
2868.672,"Info","Arena",4,"Enter_Zone",3
2869.639,"Info","Arena",6,"Exit_Zone",4
2869.639,"Info","Arena",6,"Enter_Zone",2
2869.739,"Info","Arena",8,"Exit_Zone",3
2869.739,"Info","Arena",8,"Enter_Zone",4
2869.806,"Info","Arena",1,"Exit_Zone",1
2869.806,"Info","Arena",1,"Enter_Zone",4
2870.206,"Info","Arena",7,"Exit_Zone",2
2870.206,"Info","Arena",7,"Enter_Zone",4
2870.739,"Info","Arena",7,"Exit_Zone",4
2870.739,"Info","Arena",7,"Enter_Zone",3
2870.906,"Info","Arena",5,"Exit_Zone",1
2870.906,"Info","Arena",5,"Enter_Zone",4
2870.906,"Info","Arena",8,"Exit_Zone",4
2870.906,"Info","Arena",8,"Enter_Zone",2
