0.000,"Info","2023-09-22 11:21:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1356.383,"Info","Arena",8,"Enter_Zone",3
1356.483,"Info","Arena",7,"Exit_Zone",4
1356.483,"Info","Arena",7,"Enter_Zone",1
1356.549,"Info","Arena",7,"Exit_Zone",1
1356.549,"Info","Arena",7,"Enter_Zone",4
1356.583,"Info","Arena",7,"Exit_Zone",4
1356.583,"Info","Arena",7,"Enter_Zone",1
1358.116,"Info","Arena",3,"Exit_Zone",3
1358.116,"Info","Arena",3,"Enter_Zone",4
1358.516,"Info","Arena",8,"Exit_Zone",3
1358.516,"Info","Arena",8,"Enter_Zone",2
1358.916,"Info","Arena",3,"Exit_Zone",4
1358.916,"Info","Arena",3,"Enter_Zone",1
1362.749,"Info","Arena",7,"Exit_Zone",1
1362.749,"Info","Arena",7,"Enter_Zone",4
1363.382,"Info","Arena",7,"Exit_Zone",4
1363.382,"Info","Arena",7,"Enter_Zone",2
1363.815,"Info","Arena",3,"Exit_Zone",1
1363.815,"Info","Arena",3,"Enter_Zone",4
1364.749,"Info","Arena",3,"Exit_Zone",4
1364.749,"Info","Arena",3,"Enter_Zone",3
1367.815,"Info","Arena",3,"Exit_Zone",3
1367.815,"Info","Arena",3,"Enter_Zone",4
1367.882,"Info","Arena",7,"Exit_Zone",2
1367.882,"Info","Arena",7,"Enter_Zone",4
1368.048,"Info","Arena",8,"Exit_Zone",2
1368.048,"Info","Arena",8,"Enter_Zone",4
1368.615,"Info","Arena",3,"Exit_Zone",4
1368.615,"Info","Arena",3,"Enter_Zone",1
1368.848,"Info","Arena",7,"Exit_Zone",4
1368.848,"Info","Arena",7,"Enter_Zone",1
1369.048,"Info","Arena",8,"Exit_Zone",4
1369.048,"Info","Arena",8,"Enter_Zone",3
1369.848,"Info","Arena",8,"Exit_Zone",3
1369.848,"Info","Arena",8,"Enter_Zone",2
1372.748,"Info","Arena",3,"Exit_Zone",1
1372.748,"Info","Arena",3,"Enter_Zone",4
1373.748,"Info","Arena",3,"Exit_Zone",4
1373.748,"Info","Arena",3,"Enter_Zone",2
1375.814,"Info","Arena",7,"Exit_Zone",1
1375.814,"Info","Arena",7,"Enter_Zone",4
1376.614,"Info","Arena",7,"Exit_Zone",4
1376.614,"Info","Arena",7,"Enter_Zone",2
1377.214,"Info","Arena",8,"Exit_Zone",2
1377.214,"Info","Arena",8,"Enter_Zone",4
1377.281,"Info","Arena",8,"Exit_Zone",4
1377.281,"Info","Arena",8,"Enter_Zone",1
1377.947,"Info","Arena",3,"Exit_Zone",2
1377.947,"Info","Arena",3,"Enter_Zone",4
1378.214,"Info","Arena",3,"Exit_Zone",4
1378.214,"Info","Arena",3,"Enter_Zone",3
1381.980,"Info","Arena",3,"Exit_Zone",3
1381.980,"Info","Arena",3,"Enter_Zone",4
1382.680,"Info","Arena",3,"Exit_Zone",4
1382.680,"Info","Arena",3,"Enter_Zone",1
1383.647,"Info","Arena",7,"Exit_Zone",2
1383.647,"Info","Arena",7,"Enter_Zone",4
1384.414,"Info","Arena",7,"Exit_Zone",4
1384.414,"Info","Arena",7,"Enter_Zone",1
1384.547,"Info","Arena",2,"Exit_Zone",3
1384.547,"Info","Arena",2,"Enter_Zone",4
1386.213,"Info","Arena",2,"Exit_Zone",4
1386.213,"Info","Arena",2,"Enter_Zone",3
1386.747,"Info","Arena",3,"Exit_Zone",1
1386.747,"Info","Arena",3,"Enter_Zone",4
1387.347,"Info","Arena",3,"Exit_Zone",4
1387.347,"Info","Arena",3,"Enter_Zone",2
1387.547,"Info","Arena",6,"Exit_Zone",1
1387.547,"Info","Arena",6,"Enter_Zone",4
1388.813,"Info","Arena",2,"Exit_Zone",3
1388.813,"Info","Arena",2,"Enter_Zone",4
1389.280,"Info","Arena",6,"Exit_Zone",4
1389.280,"Info","Arena",6,"Enter_Zone",1
1389.413,"Info","Arena",2,"Exit_Zone",4
1389.413,"Info","Arena",2,"Enter_Zone",2
1389.480,"Info","Arena",7,"Exit_Zone",1
1389.480,"Info","Arena",7,"Enter_Zone",4
1389.713,"Info","Arena",2,"Exit_Zone",2
1389.713,"Info","Arena",2,"Enter_Zone",4
1389.880,"Info","Arena",2,"Exit_Zone",4
1389.880,"Info","Arena",2,"Enter_Zone",1
1390.013,"Info","Arena",7,"Exit_Zone",4
1390.013,"Info","Arena",7,"Enter_Zone",2
1390.546,"Info","Arena",3,"Exit_Zone",2
1390.546,"Info","Arena",3,"Enter_Zone",4
1391.280,"Info","Arena",3,"Exit_Zone",4
1391.280,"Info","Arena",3,"Enter_Zone",1
1394.679,"Info","Arena",7,"Exit_Zone",2
1394.679,"Info","Arena",7,"Enter_Zone",4
1395.246,"Info","Arena",7,"Exit_Zone",4
1395.246,"Info","Arena",7,"Enter_Zone",1
1395.779,"Info","Arena",3,"Exit_Zone",1
1395.779,"Info","Arena",3,"Enter_Zone",4
1395.913,"Info","Arena",3,"Exit_Zone",4
1395.913,"Info","Arena",3,"Enter_Zone",2
1396.346,"Info","Arena",3,"Exit_Zone",2
1396.346,"Info","Arena",3,"Enter_Zone",4
1396.646,"Info","Arena",3,"Exit_Zone",4
1396.646,"Info","Arena",3,"Enter_Zone",1
1399.712,"Info","Arena",7,"Exit_Zone",1
1399.712,"Info","Arena",7,"Enter_Zone",4
1400.179,"Info","Arena",7,"Exit_Zone",4
1400.179,"Info","Arena",7,"Enter_Zone",2
1400.779,"Info","Arena",3,"Exit_Zone",1
1400.779,"Info","Arena",3,"Enter_Zone",4
1401.845,"Info","Arena",3,"Exit_Zone",4
1401.845,"Info","Arena",3,"Enter_Zone",2
1406.345,"Info","Arena",7,"Exit_Zone",2
1406.345,"Info","Arena",7,"Enter_Zone",4
1407.245,"Info","Arena",7,"Exit_Zone",4
1407.245,"Info","Arena",7,"Enter_Zone",1
1407.878,"Info","Arena",3,"Exit_Zone",2
1407.878,"Info","Arena",3,"Enter_Zone",4
1408.612,"Info","Arena",3,"Exit_Zone",4
1408.612,"Info","Arena",3,"Enter_Zone",1
1412.645,"Info","Arena",3,"Exit_Zone",1
1412.645,"Info","Arena",3,"Enter_Zone",4
1413.411,"Info","Arena",3,"Exit_Zone",4
1413.411,"Info","Arena",3,"Enter_Zone",2
1415.011,"Info","Arena",7,"Exit_Zone",1
1415.011,"Info","Arena",7,"Enter_Zone",4
1415.544,"Info","Arena",7,"Exit_Zone",4
1415.544,"Info","Arena",7,"Enter_Zone",1
1418.177,"Info","Arena",3,"Exit_Zone",2
1418.177,"Info","Arena",3,"Enter_Zone",4
1419.244,"Info","Arena",3,"Exit_Zone",4
1419.244,"Info","Arena",3,"Enter_Zone",1
1421.444,"Info","Arena",7,"Exit_Zone",1
1421.444,"Info","Arena",7,"Enter_Zone",4
1421.977,"Info","Arena",7,"Exit_Zone",4
1421.977,"Info","Arena",7,"Enter_Zone",2
1423.644,"Info","Arena",3,"Exit_Zone",1
1423.644,"Info","Arena",3,"Enter_Zone",4
1424.477,"Info","Arena",3,"Exit_Zone",4
1424.477,"Info","Arena",3,"Enter_Zone",3
1425.443,"Info","Arena",7,"Exit_Zone",2
1425.443,"Info","Arena",7,"Enter_Zone",4
1426.210,"Info","Arena",7,"Exit_Zone",4
1426.210,"Info","Arena",7,"Enter_Zone",1
1429.743,"Info","Arena",3,"Exit_Zone",3
1429.743,"Info","Arena",3,"Enter_Zone",4
1430.710,"Info","Arena",3,"Exit_Zone",4
1430.710,"Info","Arena",3,"Enter_Zone",1
1434.209,"Info","Arena",7,"Exit_Zone",1
1434.209,"Info","Arena",7,"Enter_Zone",4
1434.476,"Info","Arena",7,"Exit_Zone",4
1434.476,"Info","Arena",7,"Enter_Zone",2
1435.709,"Info","Arena",3,"Exit_Zone",1
1435.709,"Info","Arena",3,"Enter_Zone",4
1436.376,"Info","Arena",3,"Exit_Zone",4
1436.376,"Info","Arena",3,"Enter_Zone",3
1439.109,"Info","Arena",7,"Exit_Zone",2
1439.109,"Info","Arena",7,"Enter_Zone",4
1439.942,"Info","Arena",7,"Exit_Zone",4
1439.942,"Info","Arena",7,"Enter_Zone",1
1441.442,"Info","Arena",3,"Exit_Zone",3
1441.442,"Info","Arena",3,"Enter_Zone",4
1442.409,"Info","Arena",3,"Exit_Zone",4
1442.409,"Info","Arena",3,"Enter_Zone",1
1445.075,"Info","Arena",7,"Exit_Zone",1
1445.075,"Info","Arena",7,"Enter_Zone",4
1445.942,"Info","Arena",7,"Exit_Zone",4
1445.942,"Info","Arena",7,"Enter_Zone",2
1447.008,"Info","Arena",3,"Exit_Zone",1
1447.008,"Info","Arena",3,"Enter_Zone",4
1447.575,"Info","Arena",3,"Exit_Zone",4
1447.575,"Info","Arena",3,"Enter_Zone",3
1449.708,"Info","Arena",7,"Exit_Zone",2
1449.708,"Info","Arena",7,"Enter_Zone",4
1450.008,"Info","Arena",6,"Exit_Zone",1
1450.008,"Info","Arena",6,"Enter_Zone",4
1450.541,"Info","Arena",7,"Exit_Zone",4
1450.541,"Info","Arena",7,"Enter_Zone",1
1451.574,"Info","Arena",6,"Exit_Zone",4
1451.574,"Info","Arena",6,"Enter_Zone",1
1451.974,"Info","Arena",3,"Exit_Zone",3
1451.974,"Info","Arena",3,"Enter_Zone",4
1452.908,"Info","Arena",3,"Exit_Zone",4
1452.908,"Info","Arena",3,"Enter_Zone",1
1455.107,"Info","Arena",3,"Exit_Zone",1
1455.107,"Info","Arena",3,"Enter_Zone",4
1455.308,"Info","Arena",7,"Exit_Zone",1
1455.308,"Info","Arena",7,"Enter_Zone",4
1455.774,"Info","Arena",3,"Exit_Zone",4
1455.774,"Info","Arena",3,"Enter_Zone",3
1456.174,"Info","Arena",7,"Exit_Zone",4
1456.174,"Info","Arena",7,"Enter_Zone",2
1460.674,"Info","Arena",3,"Exit_Zone",3
1460.674,"Info","Arena",3,"Enter_Zone",4
1462.374,"Info","Arena",3,"Exit_Zone",4
1462.374,"Info","Arena",3,"Enter_Zone",1
1463.507,"Info","Arena",2,"Exit_Zone",1
1463.507,"Info","Arena",2,"Enter_Zone",4
1464.907,"Info","Arena",2,"Exit_Zone",4
1464.907,"Info","Arena",2,"Enter_Zone",2
1464.940,"Info","Arena",2,"Exit_Zone",2
1464.940,"Info","Arena",2,"Enter_Zone",4
1465.173,"Info","Arena",2,"Exit_Zone",4
1465.173,"Info","Arena",2,"Enter_Zone",1
1467.106,"Info","Arena",3,"Exit_Zone",1
1467.106,"Info","Arena",3,"Enter_Zone",4
1468.406,"Info","Arena",3,"Exit_Zone",4
1468.406,"Info","Arena",3,"Enter_Zone",2
1469.306,"Info","Arena",6,"Exit_Zone",1
1469.306,"Info","Arena",6,"Enter_Zone",4
1469.406,"Info","Arena",7,"Exit_Zone",2
1469.406,"Info","Arena",7,"Enter_Zone",4
1470.106,"Info","Arena",6,"Exit_Zone",4
1470.106,"Info","Arena",6,"Enter_Zone",1
1470.206,"Info","Arena",7,"Exit_Zone",4
1470.206,"Info","Arena",7,"Enter_Zone",2
1473.473,"Info","Arena",3,"Exit_Zone",2
1473.473,"Info","Arena",3,"Enter_Zone",4
1474.206,"Info","Arena",3,"Exit_Zone",4
1474.206,"Info","Arena",3,"Enter_Zone",3
1477.672,"Info","Arena",7,"Exit_Zone",2
1477.672,"Info","Arena",7,"Enter_Zone",4
1478.639,"Info","Arena",7,"Exit_Zone",4
1478.639,"Info","Arena",7,"Enter_Zone",3
1479.405,"Info","Arena",3,"Exit_Zone",3
1479.405,"Info","Arena",3,"Enter_Zone",4
1480.239,"Info","Arena",3,"Exit_Zone",4
1480.239,"Info","Arena",3,"Enter_Zone",1
1484.038,"Info","Arena",3,"Exit_Zone",1
1484.038,"Info","Arena",3,"Enter_Zone",4
1484.372,"Info","Arena",3,"Exit_Zone",4
1484.372,"Info","Arena",3,"Enter_Zone",2
1486.438,"Info","Arena",7,"Exit_Zone",3
1486.438,"Info","Arena",7,"Enter_Zone",4
1486.838,"Info","Arena",7,"Exit_Zone",4
1486.838,"Info","Arena",7,"Enter_Zone",1
1489.505,"Info","Arena",3,"Exit_Zone",2
1489.505,"Info","Arena",3,"Enter_Zone",4
1490.371,"Info","Arena",3,"Exit_Zone",4
1490.371,"Info","Arena",3,"Enter_Zone",3
1490.438,"Info","Arena",7,"Exit_Zone",1
1490.438,"Info","Arena",7,"Enter_Zone",4
1491.304,"Info","Arena",7,"Exit_Zone",4
1491.304,"Info","Arena",7,"Enter_Zone",3
1494.637,"Info","Arena",3,"Exit_Zone",3
1494.637,"Info","Arena",3,"Enter_Zone",4
1495.371,"Info","Arena",3,"Exit_Zone",4
1495.371,"Info","Arena",3,"Enter_Zone",1
1500.370,"Info","Arena",3,"Exit_Zone",1
1500.370,"Info","Arena",3,"Enter_Zone",4
1502.070,"Info","Arena",3,"Exit_Zone",4
1502.070,"Info","Arena",3,"Enter_Zone",2
1503.537,"Info","Arena",2,"Exit_Zone",1
1503.537,"Info","Arena",2,"Enter_Zone",4
1505.370,"Info","Arena",2,"Exit_Zone",4
1505.370,"Info","Arena",2,"Enter_Zone",1
1505.737,"Info","Arena",3,"Exit_Zone",2
1505.737,"Info","Arena",3,"Enter_Zone",4
1506.336,"Info","Arena",3,"Exit_Zone",4
1506.336,"Info","Arena",3,"Enter_Zone",3
1506.936,"Info","Arena",6,"Exit_Zone",1
1506.936,"Info","Arena",6,"Enter_Zone",4
1507.836,"Info","Arena",6,"Exit_Zone",4
1507.836,"Info","Arena",6,"Enter_Zone",2
1508.336,"Info","Arena",6,"Exit_Zone",2
1508.336,"Info","Arena",6,"Enter_Zone",4
1508.703,"Info","Arena",6,"Exit_Zone",4
1508.703,"Info","Arena",6,"Enter_Zone",1
1511.103,"Info","Arena",7,"Exit_Zone",3
1511.103,"Info","Arena",7,"Enter_Zone",4
1511.736,"Info","Arena",7,"Exit_Zone",4
1511.736,"Info","Arena",7,"Enter_Zone",2
1511.936,"Info","Arena",7,"Exit_Zone",2
1511.936,"Info","Arena",7,"Enter_Zone",4
1512.103,"Info","Arena",7,"Exit_Zone",4
1512.103,"Info","Arena",7,"Enter_Zone",1
1512.936,"Info","Arena",3,"Exit_Zone",3
1512.936,"Info","Arena",3,"Enter_Zone",4
1513.503,"Info","Arena",3,"Exit_Zone",4
1513.503,"Info","Arena",3,"Enter_Zone",1
1515.536,"Info","Arena",7,"Exit_Zone",1
1515.536,"Info","Arena",7,"Enter_Zone",4
1516.302,"Info","Arena",3,"Exit_Zone",1
1516.302,"Info","Arena",3,"Enter_Zone",4
1516.402,"Info","Arena",7,"Exit_Zone",4
1516.402,"Info","Arena",7,"Enter_Zone",3
1516.869,"Info","Arena",3,"Exit_Zone",4
1516.869,"Info","Arena",3,"Enter_Zone",3
1519.435,"Info","Arena",6,"Exit_Zone",1
1519.435,"Info","Arena",6,"Enter_Zone",4
1521.002,"Info","Arena",6,"Exit_Zone",4
1521.002,"Info","Arena",6,"Enter_Zone",1
1521.335,"Info","Arena",7,"Exit_Zone",3
1521.335,"Info","Arena",7,"Enter_Zone",4
1522.135,"Info","Arena",7,"Exit_Zone",4
1522.135,"Info","Arena",7,"Enter_Zone",1
1522.169,"Info","Arena",3,"Exit_Zone",3
1522.169,"Info","Arena",3,"Enter_Zone",4
1523.135,"Info","Arena",3,"Exit_Zone",4
1523.135,"Info","Arena",3,"Enter_Zone",2
1526.768,"Info","Arena",7,"Exit_Zone",1
1526.768,"Info","Arena",7,"Enter_Zone",4
1526.901,"Info","Arena",3,"Exit_Zone",2
1526.901,"Info","Arena",3,"Enter_Zone",4
1526.935,"Info","Arena",3,"Exit_Zone",4
1526.935,"Info","Arena",3,"Enter_Zone",2
1526.968,"Info","Arena",3,"Exit_Zone",2
1526.968,"Info","Arena",3,"Enter_Zone",4
1527.601,"Info","Arena",3,"Exit_Zone",4
1527.601,"Info","Arena",3,"Enter_Zone",1
1527.635,"Info","Arena",7,"Exit_Zone",4
1527.635,"Info","Arena",7,"Enter_Zone",3
1531.934,"Info","Arena",3,"Exit_Zone",1
1531.934,"Info","Arena",3,"Enter_Zone",4
1532.834,"Info","Arena",3,"Exit_Zone",4
1532.834,"Info","Arena",3,"Enter_Zone",2
1533.834,"Info","Arena",7,"Exit_Zone",3
1533.834,"Info","Arena",7,"Enter_Zone",4
1534.534,"Info","Arena",7,"Exit_Zone",4
1534.534,"Info","Arena",7,"Enter_Zone",1
1535.101,"Info","Arena",6,"Exit_Zone",1
1535.101,"Info","Arena",6,"Enter_Zone",4
1535.934,"Info","Arena",6,"Exit_Zone",4
1535.934,"Info","Arena",6,"Enter_Zone",1
1536.834,"Info","Arena",7,"Exit_Zone",1
1536.834,"Info","Arena",7,"Enter_Zone",4
1537.801,"Info","Arena",3,"Exit_Zone",2
1537.801,"Info","Arena",3,"Enter_Zone",4
1537.834,"Info","Arena",7,"Exit_Zone",4
1537.834,"Info","Arena",7,"Enter_Zone",3
1538.434,"Info","Arena",3,"Exit_Zone",4
1538.434,"Info","Arena",3,"Enter_Zone",3
1542.900,"Info","Arena",3,"Exit_Zone",3
1542.900,"Info","Arena",3,"Enter_Zone",4
1543.700,"Info","Arena",3,"Exit_Zone",4
1543.700,"Info","Arena",3,"Enter_Zone",1
1544.168,"Info","Arena",7,"Exit_Zone",3
1544.168,"Info","Arena",7,"Enter_Zone",4
1544.933,"Info","Arena",7,"Exit_Zone",4
1544.933,"Info","Arena",7,"Enter_Zone",1
1548.566,"Info","Arena",3,"Exit_Zone",1
1548.566,"Info","Arena",3,"Enter_Zone",4
1548.566,"Info","Arena",7,"Exit_Zone",1
1548.566,"Info","Arena",7,"Enter_Zone",4
1549.200,"Info","Arena",2,"Exit_Zone",1
1549.200,"Info","Arena",2,"Enter_Zone",4
1549.499,"Info","Arena",3,"Exit_Zone",4
1549.499,"Info","Arena",3,"Enter_Zone",2
1549.899,"Info","Arena",7,"Exit_Zone",4
1549.899,"Info","Arena",7,"Enter_Zone",3
1550.499,"Info","Arena",2,"Exit_Zone",4
1550.499,"Info","Arena",2,"Enter_Zone",2
1554.332,"Info","Arena",3,"Exit_Zone",2
1554.332,"Info","Arena",3,"Enter_Zone",4
1554.599,"Info","Arena",7,"Exit_Zone",3
1554.599,"Info","Arena",7,"Enter_Zone",4
1554.966,"Info","Arena",3,"Exit_Zone",4
1554.966,"Info","Arena",3,"Enter_Zone",1
1555.399,"Info","Arena",7,"Exit_Zone",4
1555.399,"Info","Arena",7,"Enter_Zone",1
1559.865,"Info","Arena",3,"Exit_Zone",1
1559.865,"Info","Arena",3,"Enter_Zone",4
1560.832,"Info","Arena",3,"Exit_Zone",4
1560.832,"Info","Arena",3,"Enter_Zone",2
1562.098,"Info","Arena",6,"Exit_Zone",1
1562.098,"Info","Arena",6,"Enter_Zone",4
1562.165,"Info","Arena",7,"Exit_Zone",1
1562.165,"Info","Arena",7,"Enter_Zone",4
1562.798,"Info","Arena",6,"Exit_Zone",4
1562.798,"Info","Arena",6,"Enter_Zone",2
1562.832,"Info","Arena",6,"Exit_Zone",2
1562.832,"Info","Arena",6,"Enter_Zone",4
1563.032,"Info","Arena",6,"Exit_Zone",4
1563.032,"Info","Arena",6,"Enter_Zone",1
1563.032,"Info","Arena",7,"Exit_Zone",4
1563.032,"Info","Arena",7,"Enter_Zone",3
1566.631,"Info","Arena",3,"Exit_Zone",2
1566.631,"Info","Arena",3,"Enter_Zone",4
1567.365,"Info","Arena",3,"Exit_Zone",4
1567.365,"Info","Arena",3,"Enter_Zone",3
1568.298,"Info","Arena",7,"Exit_Zone",3
1568.298,"Info","Arena",7,"Enter_Zone",4
1568.931,"Info","Arena",7,"Exit_Zone",4
1568.931,"Info","Arena",7,"Enter_Zone",1
1573.831,"Info","Arena",7,"Exit_Zone",1
1573.831,"Info","Arena",7,"Enter_Zone",4
1574.164,"Info","Arena",7,"Exit_Zone",4
1574.164,"Info","Arena",7,"Enter_Zone",2
1575.164,"Info","Arena",3,"Exit_Zone",3
1575.164,"Info","Arena",3,"Enter_Zone",4
1576.131,"Info","Arena",3,"Exit_Zone",4
1576.131,"Info","Arena",3,"Enter_Zone",1
1580.597,"Info","Arena",3,"Exit_Zone",1
1580.597,"Info","Arena",3,"Enter_Zone",4
1580.897,"Info","Arena",7,"Exit_Zone",2
1580.897,"Info","Arena",7,"Enter_Zone",4
1581.397,"Info","Arena",7,"Exit_Zone",4
1581.397,"Info","Arena",7,"Enter_Zone",1
1581.563,"Info","Arena",3,"Exit_Zone",4
1581.563,"Info","Arena",3,"Enter_Zone",2
1583.897,"Info","Arena",2,"Exit_Zone",2
1583.897,"Info","Arena",2,"Enter_Zone",4
1584.796,"Info","Arena",2,"Exit_Zone",4
1584.796,"Info","Arena",2,"Enter_Zone",1
1586.996,"Info","Arena",3,"Exit_Zone",2
1586.996,"Info","Arena",3,"Enter_Zone",4
1587.163,"Info","Arena",7,"Exit_Zone",1
1587.163,"Info","Arena",7,"Enter_Zone",4
1587.530,"Info","Arena",3,"Exit_Zone",4
1587.530,"Info","Arena",3,"Enter_Zone",3
1588.396,"Info","Arena",7,"Exit_Zone",4
1588.396,"Info","Arena",7,"Enter_Zone",3
1588.463,"Info","Arena",6,"Exit_Zone",1
1588.463,"Info","Arena",6,"Enter_Zone",4
1588.629,"Info","Arena",6,"Exit_Zone",4
1588.629,"Info","Arena",6,"Enter_Zone",2
1591.529,"Info","Arena",3,"Exit_Zone",3
1591.529,"Info","Arena",3,"Enter_Zone",4
1592.163,"Info","Arena",6,"Exit_Zone",2
1592.163,"Info","Arena",6,"Enter_Zone",4
1592.429,"Info","Arena",3,"Exit_Zone",4
1592.429,"Info","Arena",3,"Enter_Zone",1
1592.996,"Info","Arena",6,"Exit_Zone",4
1592.996,"Info","Arena",6,"Enter_Zone",1
1594.096,"Info","Arena",6,"Exit_Zone",1
1594.096,"Info","Arena",6,"Enter_Zone",4
1594.229,"Info","Arena",7,"Exit_Zone",3
1594.229,"Info","Arena",7,"Enter_Zone",4
1594.262,"Info","Arena",6,"Exit_Zone",4
1594.262,"Info","Arena",6,"Enter_Zone",3
1594.996,"Info","Arena",7,"Exit_Zone",4
1594.996,"Info","Arena",7,"Enter_Zone",1
1596.929,"Info","Arena",3,"Exit_Zone",1
1596.929,"Info","Arena",3,"Enter_Zone",4
1598.429,"Info","Arena",3,"Exit_Zone",4
1598.429,"Info","Arena",3,"Enter_Zone",3
1599.229,"Info","Arena",7,"Exit_Zone",1
1599.229,"Info","Arena",7,"Enter_Zone",4
1600.495,"Info","Arena",7,"Exit_Zone",4
1600.495,"Info","Arena",7,"Enter_Zone",3
1603.028,"Info","Arena",3,"Exit_Zone",3
1603.028,"Info","Arena",3,"Enter_Zone",4
1603.062,"Info","Arena",6,"Exit_Zone",3
1603.062,"Info","Arena",6,"Enter_Zone",4
1603.462,"Info","Arena",3,"Exit_Zone",4
1603.462,"Info","Arena",3,"Enter_Zone",2
1603.995,"Info","Arena",6,"Exit_Zone",4
1603.995,"Info","Arena",6,"Enter_Zone",3
1606.995,"Info","Arena",7,"Exit_Zone",3
1606.995,"Info","Arena",7,"Enter_Zone",4
1608.361,"Info","Arena",3,"Exit_Zone",2
1608.361,"Info","Arena",3,"Enter_Zone",4
1608.561,"Info","Arena",7,"Exit_Zone",4
1608.561,"Info","Arena",7,"Enter_Zone",1
1608.994,"Info","Arena",3,"Exit_Zone",4
1608.994,"Info","Arena",3,"Enter_Zone",1
1611.494,"Info","Arena",2,"Exit_Zone",1
1611.494,"Info","Arena",2,"Enter_Zone",4
1612.794,"Info","Arena",7,"Exit_Zone",1
1612.794,"Info","Arena",7,"Enter_Zone",4
1613.661,"Info","Arena",2,"Exit_Zone",4
1613.661,"Info","Arena",2,"Enter_Zone",2
1613.661,"Info","Arena",7,"Exit_Zone",4
1613.661,"Info","Arena",7,"Enter_Zone",2
1616.860,"Info","Arena",7,"Exit_Zone",2
1616.860,"Info","Arena",7,"Enter_Zone",4
1617.627,"Info","Arena",7,"Exit_Zone",4
1617.627,"Info","Arena",7,"Enter_Zone",1
1622.627,"Info","Arena",7,"Exit_Zone",1
1622.627,"Info","Arena",7,"Enter_Zone",4
1623.027,"Info","Arena",7,"Exit_Zone",4
1623.027,"Info","Arena",7,"Enter_Zone",2
1624.526,"Info","Arena",3,"Exit_Zone",1
1624.526,"Info","Arena",3,"Enter_Zone",4
1625.326,"Info","Arena",3,"Exit_Zone",4
1625.326,"Info","Arena",3,"Enter_Zone",3
1627.726,"Info","Arena",6,"Exit_Zone",3
1627.726,"Info","Arena",6,"Enter_Zone",4
1627.926,"Info","Arena",7,"Exit_Zone",2
1627.926,"Info","Arena",7,"Enter_Zone",4
1628.426,"Info","Arena",6,"Exit_Zone",4
1628.426,"Info","Arena",6,"Enter_Zone",3
1628.626,"Info","Arena",7,"Exit_Zone",4
1628.626,"Info","Arena",7,"Enter_Zone",1
1629.626,"Info","Arena",3,"Exit_Zone",3
1629.626,"Info","Arena",3,"Enter_Zone",4
1630.526,"Info","Arena",3,"Exit_Zone",4
1630.526,"Info","Arena",3,"Enter_Zone",1
1633.459,"Info","Arena",7,"Exit_Zone",1
1633.459,"Info","Arena",7,"Enter_Zone",4
1634.026,"Info","Arena",7,"Exit_Zone",4
1634.026,"Info","Arena",7,"Enter_Zone",3
1635.892,"Info","Arena",7,"Exit_Zone",3
1635.892,"Info","Arena",7,"Enter_Zone",4
1636.225,"Info","Arena",3,"Exit_Zone",1
1636.225,"Info","Arena",3,"Enter_Zone",4
1636.592,"Info","Arena",7,"Exit_Zone",4
1636.592,"Info","Arena",7,"Enter_Zone",1
1636.892,"Info","Arena",3,"Exit_Zone",4
1636.892,"Info","Arena",3,"Enter_Zone",2
1640.692,"Info","Arena",7,"Exit_Zone",1
1640.692,"Info","Arena",7,"Enter_Zone",4
1641.092,"Info","Arena",7,"Exit_Zone",4
1641.092,"Info","Arena",7,"Enter_Zone",2
1641.125,"Info","Arena",7,"Exit_Zone",2
1641.125,"Info","Arena",7,"Enter_Zone",4
1641.158,"Info","Arena",7,"Exit_Zone",4
1641.158,"Info","Arena",7,"Enter_Zone",2
1641.458,"Info","Arena",3,"Exit_Zone",2
1641.458,"Info","Arena",3,"Enter_Zone",4
1642.325,"Info","Arena",3,"Exit_Zone",4
1642.325,"Info","Arena",3,"Enter_Zone",1
1644.558,"Info","Arena",3,"Exit_Zone",1
1644.558,"Info","Arena",3,"Enter_Zone",4
1644.791,"Info","Arena",2,"Exit_Zone",2
1644.791,"Info","Arena",2,"Enter_Zone",4
1645.691,"Info","Arena",2,"Exit_Zone",4
1645.691,"Info","Arena",2,"Enter_Zone",1
1645.691,"Info","Arena",7,"Exit_Zone",2
1645.691,"Info","Arena",7,"Enter_Zone",4
1645.825,"Info","Arena",3,"Exit_Zone",4
1645.825,"Info","Arena",3,"Enter_Zone",3
1646.391,"Info","Arena",7,"Exit_Zone",4
1646.391,"Info","Arena",7,"Enter_Zone",1
1651.157,"Info","Arena",7,"Exit_Zone",1
1651.157,"Info","Arena",7,"Enter_Zone",4
1651.624,"Info","Arena",7,"Exit_Zone",4
1651.624,"Info","Arena",7,"Enter_Zone",2
1653.024,"Info","Arena",3,"Exit_Zone",3
1653.024,"Info","Arena",3,"Enter_Zone",4
1653.557,"Info","Arena",3,"Exit_Zone",4
1653.557,"Info","Arena",3,"Enter_Zone",2
1654.624,"Info","Arena",7,"Exit_Zone",2
1654.624,"Info","Arena",7,"Enter_Zone",4
1654.657,"Info","Arena",7,"Exit_Zone",4
1654.657,"Info","Arena",7,"Enter_Zone",1
1655.357,"Info","Arena",6,"Exit_Zone",3
1655.357,"Info","Arena",6,"Enter_Zone",4
