0.000,"Info","2023-09-22 12:28:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2684.927,"Info","Arena",3,"Enter_Zone",4
2685.960,"Info","Arena",8,"Exit_Zone",2
2685.960,"Info","Arena",8,"Enter_Zone",4
2686.560,"Info","Arena",8,"Exit_Zone",4
2686.560,"Info","Arena",8,"Enter_Zone",3
2687.826,"Info","Arena",2,"Exit_Zone",3
2687.826,"Info","Arena",2,"Enter_Zone",4
2688.060,"Info","Arena",2,"Exit_Zone",4
2688.060,"Info","Arena",2,"Enter_Zone",2
2688.493,"Info","Arena",1,"Exit_Zone",2
2688.493,"Info","Arena",1,"Enter_Zone",4
2689.393,"Info","Arena",1,"Exit_Zone",4
2689.393,"Info","Arena",1,"Enter_Zone",1
2690.926,"Info","Arena",8,"Exit_Zone",3
2690.926,"Info","Arena",8,"Enter_Zone",4
2691.193,"Info","Arena",8,"Exit_Zone",4
2691.193,"Info","Arena",8,"Enter_Zone",2
2691.626,"Info","Arena",3,"Exit_Zone",4
2691.626,"Info","Arena",3,"Enter_Zone",1
2695.059,"Info","Arena",8,"Exit_Zone",2
2695.059,"Info","Arena",8,"Enter_Zone",4
2695.259,"Info","Arena",8,"Exit_Zone",4
2695.259,"Info","Arena",8,"Enter_Zone",3
2696.926,"Info","Arena",3,"Exit_Zone",1
2696.926,"Info","Arena",3,"Enter_Zone",4
2697.925,"Info","Arena",2,"Exit_Zone",2
2697.925,"Info","Arena",2,"Enter_Zone",4
2698.725,"Info","Arena",2,"Exit_Zone",4
2698.725,"Info","Arena",2,"Enter_Zone",1
2700.559,"Info","Arena",8,"Exit_Zone",3
2700.559,"Info","Arena",8,"Enter_Zone",4
2700.725,"Info","Arena",8,"Exit_Zone",4
2700.725,"Info","Arena",8,"Enter_Zone",2
2703.092,"Info","Arena",8,"Exit_Zone",2
2703.092,"Info","Arena",8,"Enter_Zone",4
2703.192,"Info","Arena",8,"Exit_Zone",4
2703.192,"Info","Arena",8,"Enter_Zone",3
2708.125,"Info","Arena",2,"Exit_Zone",1
2708.125,"Info","Arena",2,"Enter_Zone",4
2709.558,"Info","Arena",3,"Exit_Zone",4
2709.558,"Info","Arena",3,"Enter_Zone",2
2709.591,"Info","Arena",3,"Exit_Zone",2
2709.591,"Info","Arena",3,"Enter_Zone",4
2709.624,"Info","Arena",2,"Exit_Zone",4
2709.624,"Info","Arena",2,"Enter_Zone",3
2709.624,"Info","Arena",3,"Exit_Zone",4
2709.624,"Info","Arena",3,"Enter_Zone",2
2709.858,"Info","Arena",8,"Exit_Zone",3
2709.858,"Info","Arena",8,"Enter_Zone",4
2710.024,"Info","Arena",8,"Exit_Zone",4
2710.024,"Info","Arena",8,"Enter_Zone",2
2710.858,"Info","Arena",3,"Exit_Zone",2
2710.858,"Info","Arena",3,"Enter_Zone",4
2712.658,"Info","Arena",1,"Exit_Zone",1
2712.658,"Info","Arena",1,"Enter_Zone",4
2713.591,"Info","Arena",1,"Exit_Zone",4
2713.591,"Info","Arena",1,"Enter_Zone",1
2713.724,"Info","Arena",1,"Exit_Zone",1
2713.724,"Info","Arena",1,"Enter_Zone",4
2713.791,"Info","Arena",1,"Exit_Zone",4
2713.791,"Info","Arena",1,"Enter_Zone",2
2713.791,"Info","Arena",8,"Exit_Zone",2
2713.791,"Info","Arena",8,"Enter_Zone",4
2713.858,"Info","Arena",8,"Exit_Zone",4
2713.858,"Info","Arena",8,"Enter_Zone",3
2715.324,"Info","Arena",8,"Exit_Zone",3
2715.324,"Info","Arena",8,"Enter_Zone",4
2715.557,"Info","Arena",8,"Exit_Zone",4
2715.557,"Info","Arena",8,"Enter_Zone",2
2717.024,"Info","Arena",2,"Exit_Zone",3
2717.024,"Info","Arena",2,"Enter_Zone",4
2717.390,"Info","Arena",2,"Exit_Zone",4
2717.390,"Info","Arena",2,"Enter_Zone",2
2718.490,"Info","Arena",8,"Exit_Zone",2
2718.490,"Info","Arena",8,"Enter_Zone",4
2718.557,"Info","Arena",8,"Exit_Zone",4
2718.557,"Info","Arena",8,"Enter_Zone",3
2718.690,"Info","Arena",1,"Exit_Zone",2
2718.690,"Info","Arena",1,"Enter_Zone",4
2719.390,"Info","Arena",1,"Exit_Zone",4
2719.390,"Info","Arena",1,"Enter_Zone",1
2722.423,"Info","Arena",8,"Exit_Zone",3
2722.423,"Info","Arena",8,"Enter_Zone",4
2722.623,"Info","Arena",8,"Exit_Zone",4
2722.623,"Info","Arena",8,"Enter_Zone",2
2725.456,"Info","Arena",8,"Exit_Zone",2
2725.456,"Info","Arena",8,"Enter_Zone",4
2725.690,"Info","Arena",8,"Exit_Zone",4
2725.690,"Info","Arena",8,"Enter_Zone",3
2725.856,"Info","Arena",2,"Exit_Zone",2
2725.856,"Info","Arena",2,"Enter_Zone",4
2726.523,"Info","Arena",2,"Exit_Zone",4
2726.523,"Info","Arena",2,"Enter_Zone",1
2728.090,"Info","Arena",1,"Exit_Zone",1
2728.090,"Info","Arena",1,"Enter_Zone",4
2728.190,"Info","Arena",8,"Exit_Zone",3
2728.190,"Info","Arena",8,"Enter_Zone",4
2728.390,"Info","Arena",8,"Exit_Zone",4
2728.390,"Info","Arena",8,"Enter_Zone",2
2730.656,"Info","Arena",1,"Exit_Zone",4
2730.656,"Info","Arena",1,"Enter_Zone",1
2730.689,"Info","Arena",1,"Exit_Zone",1
2730.689,"Info","Arena",1,"Enter_Zone",4
2730.756,"Info","Arena",1,"Exit_Zone",4
2730.756,"Info","Arena",1,"Enter_Zone",1
2731.189,"Info","Arena",3,"Exit_Zone",4
2731.189,"Info","Arena",3,"Enter_Zone",1
2731.423,"Info","Arena",8,"Exit_Zone",2
2731.423,"Info","Arena",8,"Enter_Zone",4
2731.589,"Info","Arena",8,"Exit_Zone",4
2731.589,"Info","Arena",8,"Enter_Zone",3
2732.523,"Info","Arena",3,"Exit_Zone",1
2732.523,"Info","Arena",3,"Enter_Zone",4
2733.389,"Info","Arena",8,"Exit_Zone",3
2733.389,"Info","Arena",8,"Enter_Zone",4
2733.423,"Info","Arena",8,"Exit_Zone",4
2733.423,"Info","Arena",8,"Enter_Zone",3
2733.456,"Info","Arena",8,"Exit_Zone",3
2733.456,"Info","Arena",8,"Enter_Zone",4
2733.656,"Info","Arena",8,"Exit_Zone",4
2733.656,"Info","Arena",8,"Enter_Zone",2
2735.256,"Info","Arena",3,"Exit_Zone",4
2735.256,"Info","Arena",3,"Enter_Zone",1
2735.322,"Info","Arena",3,"Exit_Zone",1
2735.322,"Info","Arena",3,"Enter_Zone",4
2735.389,"Info","Arena",3,"Exit_Zone",4
2735.389,"Info","Arena",3,"Enter_Zone",1
2736.056,"Info","Arena",2,"Exit_Zone",1
2736.056,"Info","Arena",2,"Enter_Zone",4
2736.522,"Info","Arena",1,"Exit_Zone",1
2736.522,"Info","Arena",1,"Enter_Zone",4
2737.489,"Info","Arena",8,"Exit_Zone",2
2737.489,"Info","Arena",8,"Enter_Zone",4
2737.622,"Info","Arena",2,"Exit_Zone",4
2737.622,"Info","Arena",2,"Enter_Zone",3
2737.655,"Info","Arena",8,"Exit_Zone",4
2737.655,"Info","Arena",8,"Enter_Zone",3
2738.589,"Info","Arena",1,"Exit_Zone",4
2738.589,"Info","Arena",1,"Enter_Zone",3
2738.922,"Info","Arena",3,"Exit_Zone",1
2738.922,"Info","Arena",3,"Enter_Zone",4
2741.423,"Info","Arena",8,"Exit_Zone",3
2741.423,"Info","Arena",8,"Enter_Zone",4
2741.622,"Info","Arena",8,"Exit_Zone",4
2741.622,"Info","Arena",8,"Enter_Zone",2
2741.788,"Info","Arena",3,"Exit_Zone",4
2741.788,"Info","Arena",3,"Enter_Zone",2
2741.855,"Info","Arena",3,"Exit_Zone",2
2741.855,"Info","Arena",3,"Enter_Zone",4
2741.955,"Info","Arena",3,"Exit_Zone",4
2741.955,"Info","Arena",3,"Enter_Zone",2
2742.555,"Info","Arena",1,"Exit_Zone",3
2742.555,"Info","Arena",1,"Enter_Zone",4
2744.255,"Info","Arena",7,"Exit_Zone",2
2744.255,"Info","Arena",7,"Enter_Zone",4
2744.455,"Info","Arena",3,"Exit_Zone",2
2744.455,"Info","Arena",3,"Enter_Zone",4
2744.555,"Info","Arena",3,"Exit_Zone",4
2744.555,"Info","Arena",3,"Enter_Zone",2
2745.188,"Info","Arena",7,"Exit_Zone",4
2745.188,"Info","Arena",7,"Enter_Zone",3
2746.288,"Info","Arena",1,"Exit_Zone",4
2746.288,"Info","Arena",1,"Enter_Zone",2
2748.488,"Info","Arena",8,"Exit_Zone",2
2748.488,"Info","Arena",8,"Enter_Zone",4
2748.654,"Info","Arena",8,"Exit_Zone",4
2748.654,"Info","Arena",8,"Enter_Zone",3
2749.988,"Info","Arena",2,"Exit_Zone",3
2749.988,"Info","Arena",2,"Enter_Zone",4
2749.988,"Info","Arena",8,"Exit_Zone",3
2749.988,"Info","Arena",8,"Enter_Zone",4
2750.221,"Info","Arena",8,"Exit_Zone",4
2750.221,"Info","Arena",8,"Enter_Zone",2
2750.423,"Info","Arena",2,"Exit_Zone",4
2750.423,"Info","Arena",2,"Enter_Zone",2
2750.688,"Info","Arena",1,"Exit_Zone",2
2750.688,"Info","Arena",1,"Enter_Zone",4
2752.454,"Info","Arena",1,"Exit_Zone",4
2752.454,"Info","Arena",1,"Enter_Zone",1
2755.021,"Info","Arena",3,"Exit_Zone",2
2755.021,"Info","Arena",3,"Enter_Zone",4
2755.054,"Info","Arena",3,"Exit_Zone",4
2755.054,"Info","Arena",3,"Enter_Zone",2
2755.221,"Info","Arena",3,"Exit_Zone",2
2755.221,"Info","Arena",3,"Enter_Zone",4
2755.254,"Info","Arena",3,"Exit_Zone",4
2755.254,"Info","Arena",3,"Enter_Zone",2
2755.287,"Info","Arena",3,"Exit_Zone",2
2755.287,"Info","Arena",3,"Enter_Zone",4
2757.887,"Info","Arena",8,"Exit_Zone",2
2757.887,"Info","Arena",8,"Enter_Zone",4
2757.954,"Info","Arena",2,"Exit_Zone",2
2757.954,"Info","Arena",2,"Enter_Zone",4
2757.987,"Info","Arena",8,"Exit_Zone",4
2757.987,"Info","Arena",8,"Enter_Zone",3
2758.520,"Info","Arena",2,"Exit_Zone",4
2758.520,"Info","Arena",2,"Enter_Zone",1
2760.620,"Info","Arena",3,"Exit_Zone",4
2760.620,"Info","Arena",3,"Enter_Zone",2
2760.653,"Info","Arena",3,"Exit_Zone",2
2760.653,"Info","Arena",3,"Enter_Zone",4
2761.620,"Info","Arena",3,"Exit_Zone",4
2761.620,"Info","Arena",3,"Enter_Zone",2
2761.887,"Info","Arena",3,"Exit_Zone",2
2761.887,"Info","Arena",3,"Enter_Zone",4
2762.087,"Info","Arena",3,"Exit_Zone",4
2762.087,"Info","Arena",3,"Enter_Zone",2
2762.120,"Info","Arena",3,"Exit_Zone",2
2762.120,"Info","Arena",3,"Enter_Zone",4
2762.153,"Info","Arena",3,"Exit_Zone",4
2762.153,"Info","Arena",3,"Enter_Zone",2
2762.187,"Info","Arena",3,"Exit_Zone",2
2762.187,"Info","Arena",3,"Enter_Zone",4
2763.120,"Info","Arena",1,"Exit_Zone",1
2763.120,"Info","Arena",1,"Enter_Zone",4
2763.187,"Info","Arena",8,"Exit_Zone",3
2763.187,"Info","Arena",8,"Enter_Zone",4
2763.220,"Info","Arena",8,"Exit_Zone",4
2763.220,"Info","Arena",8,"Enter_Zone",3
2763.253,"Info","Arena",8,"Exit_Zone",3
2763.253,"Info","Arena",8,"Enter_Zone",4
2763.553,"Info","Arena",8,"Exit_Zone",4
2763.553,"Info","Arena",8,"Enter_Zone",2
2764.020,"Info","Arena",2,"Exit_Zone",1
2764.020,"Info","Arena",2,"Enter_Zone",4
2764.786,"Info","Arena",1,"Exit_Zone",4
2764.786,"Info","Arena",1,"Enter_Zone",3
2765.189,"Info","Arena",2,"Exit_Zone",4
2765.189,"Info","Arena",2,"Enter_Zone",3
2766.520,"Info","Arena",8,"Exit_Zone",2
2766.520,"Info","Arena",8,"Enter_Zone",4
2766.653,"Info","Arena",8,"Exit_Zone",4
2766.653,"Info","Arena",8,"Enter_Zone",3
2768.486,"Info","Arena",3,"Exit_Zone",4
2768.486,"Info","Arena",3,"Enter_Zone",2
2768.519,"Info","Arena",3,"Exit_Zone",2
2768.519,"Info","Arena",3,"Enter_Zone",4
2768.553,"Info","Arena",3,"Exit_Zone",4
2768.553,"Info","Arena",3,"Enter_Zone",2
2769.519,"Info","Arena",8,"Exit_Zone",3
2769.519,"Info","Arena",8,"Enter_Zone",4
2769.653,"Info","Arena",8,"Exit_Zone",4
2769.653,"Info","Arena",8,"Enter_Zone",2
2770.719,"Info","Arena",2,"Exit_Zone",3
2770.719,"Info","Arena",2,"Enter_Zone",4
2771.086,"Info","Arena",2,"Exit_Zone",4
2771.086,"Info","Arena",2,"Enter_Zone",2
2772.286,"Info","Arena",8,"Exit_Zone",2
2772.286,"Info","Arena",8,"Enter_Zone",4
2772.486,"Info","Arena",8,"Exit_Zone",4
2772.486,"Info","Arena",8,"Enter_Zone",3
2776.552,"Info","Arena",8,"Exit_Zone",3
2776.552,"Info","Arena",8,"Enter_Zone",4
2776.852,"Info","Arena",8,"Exit_Zone",4
2776.852,"Info","Arena",8,"Enter_Zone",2
2778.519,"Info","Arena",2,"Exit_Zone",2
2778.519,"Info","Arena",2,"Enter_Zone",4
2779.219,"Info","Arena",2,"Exit_Zone",4
2779.219,"Info","Arena",2,"Enter_Zone",1
2781.818,"Info","Arena",8,"Exit_Zone",2
2781.818,"Info","Arena",8,"Enter_Zone",4
2781.985,"Info","Arena",8,"Exit_Zone",4
2781.985,"Info","Arena",8,"Enter_Zone",3
2785.985,"Info","Arena",1,"Exit_Zone",3
2785.985,"Info","Arena",1,"Enter_Zone",4
2786.818,"Info","Arena",3,"Exit_Zone",2
2786.818,"Info","Arena",3,"Enter_Zone",4
2786.918,"Info","Arena",3,"Exit_Zone",4
2786.918,"Info","Arena",3,"Enter_Zone",2
2786.951,"Info","Arena",3,"Exit_Zone",2
2786.951,"Info","Arena",3,"Enter_Zone",4
2787.051,"Info","Arena",3,"Exit_Zone",4
2787.051,"Info","Arena",3,"Enter_Zone",2
2787.085,"Info","Arena",3,"Exit_Zone",2
2787.085,"Info","Arena",3,"Enter_Zone",4
2787.351,"Info","Arena",3,"Exit_Zone",4
2787.351,"Info","Arena",3,"Enter_Zone",2
2787.384,"Info","Arena",3,"Exit_Zone",2
2787.384,"Info","Arena",3,"Enter_Zone",4
2787.551,"Info","Arena",3,"Exit_Zone",4
2787.551,"Info","Arena",3,"Enter_Zone",2
2787.618,"Info","Arena",3,"Exit_Zone",2
2787.618,"Info","Arena",3,"Enter_Zone",4
2787.818,"Info","Arena",1,"Exit_Zone",4
2787.818,"Info","Arena",1,"Enter_Zone",3
2787.984,"Info","Arena",2,"Exit_Zone",1
2787.984,"Info","Arena",2,"Enter_Zone",4
2788.251,"Info","Arena",8,"Exit_Zone",3
2788.251,"Info","Arena",8,"Enter_Zone",4
2788.551,"Info","Arena",8,"Exit_Zone",4
2788.551,"Info","Arena",8,"Enter_Zone",2
2789.718,"Info","Arena",2,"Exit_Zone",4
2789.718,"Info","Arena",2,"Enter_Zone",3
2794.351,"Info","Arena",3,"Exit_Zone",4
2794.351,"Info","Arena",3,"Enter_Zone",2
2797.050,"Info","Arena",8,"Exit_Zone",2
2797.050,"Info","Arena",8,"Enter_Zone",4
2797.150,"Info","Arena",8,"Exit_Zone",4
2797.150,"Info","Arena",8,"Enter_Zone",3
2799.050,"Info","Arena",8,"Exit_Zone",3
2799.050,"Info","Arena",8,"Enter_Zone",4
2799.250,"Info","Arena",8,"Exit_Zone",4
2799.250,"Info","Arena",8,"Enter_Zone",2
2799.350,"Info","Arena",2,"Exit_Zone",3
2799.350,"Info","Arena",2,"Enter_Zone",4
2799.917,"Info","Arena",2,"Exit_Zone",4
2799.917,"Info","Arena",2,"Enter_Zone",2
2802.450,"Info","Arena",7,"Exit_Zone",3
2802.450,"Info","Arena",7,"Enter_Zone",4
2803.483,"Info","Arena",7,"Exit_Zone",4
2803.483,"Info","Arena",7,"Enter_Zone",3
2806.283,"Info","Arena",8,"Exit_Zone",2
2806.283,"Info","Arena",8,"Enter_Zone",4
2806.423,"Info","Arena",8,"Exit_Zone",4
2806.423,"Info","Arena",8,"Enter_Zone",3
2807.616,"Info","Arena",2,"Exit_Zone",2
2807.616,"Info","Arena",2,"Enter_Zone",4
2808.316,"Info","Arena",2,"Exit_Zone",4
2808.316,"Info","Arena",2,"Enter_Zone",1
2808.949,"Info","Arena",8,"Exit_Zone",3
2808.949,"Info","Arena",8,"Enter_Zone",4
2809.283,"Info","Arena",8,"Exit_Zone",4
2809.283,"Info","Arena",8,"Enter_Zone",2
2814.516,"Info","Arena",2,"Exit_Zone",1
2814.516,"Info","Arena",2,"Enter_Zone",4
2815.515,"Info","Arena",2,"Exit_Zone",4
2815.515,"Info","Arena",2,"Enter_Zone",3
2820.182,"Info","Arena",8,"Exit_Zone",2
2820.182,"Info","Arena",8,"Enter_Zone",4
2820.282,"Info","Arena",8,"Exit_Zone",4
2820.282,"Info","Arena",8,"Enter_Zone",3
2822.115,"Info","Arena",8,"Exit_Zone",3
2822.115,"Info","Arena",8,"Enter_Zone",4
2822.315,"Info","Arena",8,"Exit_Zone",4
2822.315,"Info","Arena",8,"Enter_Zone",2
2822.915,"Info","Arena",3,"Exit_Zone",2
2822.915,"Info","Arena",3,"Enter_Zone",4
2825.148,"Info","Arena",3,"Exit_Zone",4
2825.148,"Info","Arena",3,"Enter_Zone",2
2825.981,"Info","Arena",2,"Exit_Zone",3
2825.981,"Info","Arena",2,"Enter_Zone",4
2826.281,"Info","Arena",2,"Exit_Zone",4
2826.281,"Info","Arena",2,"Enter_Zone",2
2826.448,"Info","Arena",1,"Exit_Zone",3
2826.448,"Info","Arena",1,"Enter_Zone",4
2827.448,"Info","Arena",3,"Exit_Zone",2
2827.448,"Info","Arena",3,"Enter_Zone",4
2828.048,"Info","Arena",1,"Exit_Zone",4
2828.048,"Info","Arena",1,"Enter_Zone",1
2828.614,"Info","Arena",3,"Exit_Zone",4
2828.614,"Info","Arena",3,"Enter_Zone",1
2829.514,"Info","Arena",8,"Exit_Zone",2
2829.514,"Info","Arena",8,"Enter_Zone",4
2829.581,"Info","Arena",8,"Exit_Zone",4
2829.581,"Info","Arena",8,"Enter_Zone",3
2831.114,"Info","Arena",8,"Exit_Zone",3
2831.114,"Info","Arena",8,"Enter_Zone",4
2831.447,"Info","Arena",8,"Exit_Zone",4
2831.447,"Info","Arena",8,"Enter_Zone",2
2834.080,"Info","Arena",1,"Exit_Zone",1
2834.080,"Info","Arena",1,"Enter_Zone",4
2834.347,"Info","Arena",2,"Exit_Zone",2
2834.347,"Info","Arena",2,"Enter_Zone",4
2834.714,"Info","Arena",3,"Exit_Zone",1
2834.714,"Info","Arena",3,"Enter_Zone",4
2834.980,"Info","Arena",2,"Exit_Zone",4
2834.980,"Info","Arena",2,"Enter_Zone",1
2838.147,"Info","Arena",1,"Exit_Zone",4
2838.147,"Info","Arena",1,"Enter_Zone",1
2840.113,"Info","Arena",1,"Exit_Zone",1
2840.113,"Info","Arena",1,"Enter_Zone",4
2841.380,"Info","Arena",1,"Exit_Zone",4
2841.380,"Info","Arena",1,"Enter_Zone",3
2842.846,"Info","Arena",2,"Exit_Zone",1
2842.846,"Info","Arena",2,"Enter_Zone",4
2844.013,"Info","Arena",2,"Exit_Zone",4
2844.013,"Info","Arena",2,"Enter_Zone",3
2844.213,"Info","Arena",8,"Exit_Zone",2
2844.213,"Info","Arena",8,"Enter_Zone",4
2844.380,"Info","Arena",8,"Exit_Zone",4
2844.380,"Info","Arena",8,"Enter_Zone",3
2846.146,"Info","Arena",8,"Exit_Zone",3
2846.146,"Info","Arena",8,"Enter_Zone",4
2846.346,"Info","Arena",8,"Exit_Zone",4
2846.346,"Info","Arena",8,"Enter_Zone",2
2850.312,"Info","Arena",2,"Exit_Zone",3
2850.312,"Info","Arena",2,"Enter_Zone",4
2850.612,"Info","Arena",7,"Exit_Zone",3
2850.612,"Info","Arena",7,"Enter_Zone",4
2850.746,"Info","Arena",2,"Exit_Zone",4
2850.746,"Info","Arena",2,"Enter_Zone",2
2851.579,"Info","Arena",7,"Exit_Zone",4
2851.579,"Info","Arena",7,"Enter_Zone",3
2854.179,"Info","Arena",3,"Exit_Zone",4
2854.179,"Info","Arena",3,"Enter_Zone",1
2858.512,"Info","Arena",3,"Exit_Zone",1
2858.512,"Info","Arena",3,"Enter_Zone",4
2858.545,"Info","Arena",3,"Exit_Zone",4
2858.545,"Info","Arena",3,"Enter_Zone",1
2858.612,"Info","Arena",3,"Exit_Zone",1
2858.612,"Info","Arena",3,"Enter_Zone",4
2859.780,"Info","Arena",2,"Exit_Zone",2
2859.780,"Info","Arena",2,"Enter_Zone",4
2860.012,"Info","Arena",2,"Exit_Zone",4
2860.012,"Info","Arena",2,"Enter_Zone",1
2860.812,"Info","Arena",8,"Exit_Zone",2
2860.812,"Info","Arena",8,"Enter_Zone",4
2860.912,"Info","Arena",8,"Exit_Zone",4
2860.912,"Info","Arena",8,"Enter_Zone",3
2862.611,"Info","Arena",8,"Exit_Zone",3
2862.611,"Info","Arena",8,"Enter_Zone",4
2862.778,"Info","Arena",8,"Exit_Zone",4
2862.778,"Info","Arena",8,"Enter_Zone",2
2862.811,"Info","Arena",3,"Exit_Zone",4
2862.811,"Info","Arena",3,"Enter_Zone",1
2863.611,"Info","Arena",3,"Exit_Zone",1
2863.611,"Info","Arena",3,"Enter_Zone",4
2864.245,"Info","Arena",3,"Exit_Zone",4
2864.245,"Info","Arena",3,"Enter_Zone",2
2864.345,"Info","Arena",3,"Exit_Zone",2
2864.345,"Info","Arena",3,"Enter_Zone",4
2864.678,"Info","Arena",8,"Exit_Zone",2
2864.678,"Info","Arena",8,"Enter_Zone",4
2864.778,"Info","Arena",8,"Exit_Zone",4
2864.778,"Info","Arena",8,"Enter_Zone",3
2866.144,"Info","Arena",2,"Exit_Zone",1
2866.144,"Info","Arena",2,"Enter_Zone",4
2866.178,"Info","Arena",2,"Exit_Zone",4
2866.178,"Info","Arena",2,"Enter_Zone",1
2866.211,"Info","Arena",2,"Exit_Zone",1
2866.211,"Info","Arena",2,"Enter_Zone",4
2866.611,"Info","Arena",8,"Exit_Zone",3
2866.611,"Info","Arena",8,"Enter_Zone",4
2866.811,"Info","Arena",8,"Exit_Zone",4
2866.811,"Info","Arena",8,"Enter_Zone",2
2867.644,"Info","Arena",2,"Exit_Zone",4
2867.644,"Info","Arena",2,"Enter_Zone",3
2867.944,"Info","Arena",3,"Exit_Zone",4
2867.944,"Info","Arena",3,"Enter_Zone",1
2868.244,"Info","Arena",3,"Exit_Zone",1
2868.244,"Info","Arena",3,"Enter_Zone",4
2868.278,"Info","Arena",3,"Exit_Zone",4
2868.278,"Info","Arena",3,"Enter_Zone",1
2870.077,"Info","Arena",8,"Exit_Zone",2
2870.077,"Info","Arena",8,"Enter_Zone",4
2870.177,"Info","Arena",8,"Exit_Zone",4
2870.177,"Info","Arena",8,"Enter_Zone",3
2872.377,"Info","Arena",8,"Exit_Zone",3
2872.377,"Info","Arena",8,"Enter_Zone",4
2872.577,"Info","Arena",8,"Exit_Zone",4
2872.577,"Info","Arena",8,"Enter_Zone",2
2873.877,"Info","Arena",7,"Exit_Zone",3
2873.877,"Info","Arena",7,"Enter_Zone",4
2874.777,"Info","Arena",7,"Exit_Zone",4
2874.777,"Info","Arena",7,"Enter_Zone",3
2876.144,"Info","Arena",8,"Exit_Zone",2
2876.144,"Info","Arena",8,"Enter_Zone",4
2876.310,"Info","Arena",8,"Exit_Zone",4
2876.310,"Info","Arena",8,"Enter_Zone",3
2877.710,"Info","Arena",2,"Exit_Zone",3
2877.710,"Info","Arena",2,"Enter_Zone",4
2878.110,"Info","Arena",2,"Exit_Zone",4
2878.110,"Info","Arena",2,"Enter_Zone",2
2878.143,"Info","Arena",8,"Exit_Zone",3
2878.143,"Info","Arena",8,"Enter_Zone",4
2878.343,"Info","Arena",8,"Exit_Zone",4
2878.343,"Info","Arena",8,"Enter_Zone",2
2881.876,"Info","Arena",8,"Exit_Zone",2
2881.876,"Info","Arena",8,"Enter_Zone",4
2882.010,"Info","Arena",8,"Exit_Zone",4
2882.010,"Info","Arena",8,"Enter_Zone",3
2883.976,"Info","Arena",8,"Exit_Zone",3
2883.976,"Info","Arena",8,"Enter_Zone",4
2884.210,"Info","Arena",2,"Exit_Zone",2
2884.210,"Info","Arena",2,"Enter_Zone",4
2884.210,"Info","Arena",8,"Exit_Zone",4
2884.210,"Info","Arena",8,"Enter_Zone",2
2884.909,"Info","Arena",1,"Exit_Zone",3
2884.909,"Info","Arena",1,"Enter_Zone",4
2884.943,"Info","Arena",2,"Exit_Zone",4
2884.943,"Info","Arena",2,"Enter_Zone",1
2885.343,"Info","Arena",7,"Exit_Zone",3
2885.343,"Info","Arena",7,"Enter_Zone",4
2886.076,"Info","Arena",1,"Exit_Zone",4
2886.076,"Info","Arena",1,"Enter_Zone",2
2886.343,"Info","Arena",7,"Exit_Zone",4
2886.343,"Info","Arena",7,"Enter_Zone",3
2888.676,"Info","Arena",8,"Exit_Zone",2
2888.676,"Info","Arena",8,"Enter_Zone",4
2888.843,"Info","Arena",8,"Exit_Zone",4
2888.843,"Info","Arena",8,"Enter_Zone",3
2891.209,"Info","Arena",8,"Exit_Zone",3
2891.209,"Info","Arena",8,"Enter_Zone",4
2891.542,"Info","Arena",8,"Exit_Zone",4
2891.542,"Info","Arena",8,"Enter_Zone",2
2892.476,"Info","Arena",1,"Exit_Zone",2
2892.476,"Info","Arena",1,"Enter_Zone",4
2893.342,"Info","Arena",2,"Exit_Zone",1
2893.342,"Info","Arena",2,"Enter_Zone",4
2894.142,"Info","Arena",1,"Exit_Zone",4
2894.142,"Info","Arena",1,"Enter_Zone",1
2894.709,"Info","Arena",2,"Exit_Zone",4
2894.709,"Info","Arena",2,"Enter_Zone",3
2895.775,"Info","Arena",8,"Exit_Zone",2
2895.775,"Info","Arena",8,"Enter_Zone",4
2895.875,"Info","Arena",8,"Exit_Zone",4
2895.875,"Info","Arena",8,"Enter_Zone",3
2897.975,"Info","Arena",8,"Exit_Zone",3
2897.975,"Info","Arena",8,"Enter_Zone",4
2898.175,"Info","Arena",8,"Exit_Zone",4
2898.175,"Info","Arena",8,"Enter_Zone",2
2899.908,"Info","Arena",3,"Exit_Zone",1
2899.908,"Info","Arena",3,"Enter_Zone",4
2900.408,"Info","Arena",3,"Exit_Zone",4
2900.408,"Info","Arena",3,"Enter_Zone",1
2900.808,"Info","Arena",2,"Exit_Zone",3
2900.808,"Info","Arena",2,"Enter_Zone",4
2900.941,"Info","Arena",2,"Exit_Zone",4
2900.941,"Info","Arena",2,"Enter_Zone",3
2900.975,"Info","Arena",2,"Exit_Zone",3
2900.975,"Info","Arena",2,"Enter_Zone",4
2901.008,"Info","Arena",2,"Exit_Zone",4
2901.008,"Info","Arena",2,"Enter_Zone",3
2901.708,"Info","Arena",2,"Exit_Zone",3
2901.708,"Info","Arena",2,"Enter_Zone",2
2902.208,"Info","Arena",1,"Exit_Zone",1
2902.208,"Info","Arena",1,"Enter_Zone",4
2902.475,"Info","Arena",8,"Exit_Zone",2
2902.475,"Info","Arena",8,"Enter_Zone",4
2902.608,"Info","Arena",8,"Exit_Zone",4
2902.608,"Info","Arena",8,"Enter_Zone",3
2903.741,"Info","Arena",3,"Exit_Zone",1
2903.741,"Info","Arena",3,"Enter_Zone",4
