0.000,"Info","2023-09-23 12:28:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","13"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
131.324,"Info","Arena",7,"Exit_Zone",3
131.324,"Info","Arena",7,"Enter_Zone",4
131.858,"Info","Arena",7,"Exit_Zone",4
131.858,"Info","Arena",7,"Enter_Zone",1
131.891,"Info","Arena",8,"Exit_Zone",4
131.891,"Info","Arena",8,"Enter_Zone",2
132.591,"Info","Arena",2,"Exit_Zone",1
132.591,"Info","Arena",2,"Enter_Zone",4
133.124,"Info","Arena",2,"Exit_Zone",4
133.124,"Info","Arena",2,"Enter_Zone",2
133.558,"Info","Arena",5,"Exit_Zone",2
133.558,"Info","Arena",5,"Enter_Zone",4
133.924,"Info","Arena",5,"Exit_Zone",4
133.924,"Info","Arena",5,"Enter_Zone",1
134.858,"Info","Arena",8,"Exit_Zone",2
134.858,"Info","Arena",8,"Enter_Zone",4
135.057,"Info","Arena",8,"Exit_Zone",4
135.057,"Info","Arena",8,"Enter_Zone",1
135.157,"Info","Arena",7,"Exit_Zone",1
135.157,"Info","Arena",7,"Enter_Zone",4
135.557,"Info","Arena",4,"Exit_Zone",2
135.557,"Info","Arena",4,"Enter_Zone",4
135.724,"Info","Arena",4,"Exit_Zone",4
135.724,"Info","Arena",4,"Enter_Zone",1
135.757,"Info","Arena",7,"Exit_Zone",4
135.757,"Info","Arena",7,"Enter_Zone",2
135.857,"Info","Arena",5,"Exit_Zone",1
135.857,"Info","Arena",5,"Enter_Zone",4
135.957,"Info","Arena",5,"Exit_Zone",4
135.957,"Info","Arena",5,"Enter_Zone",2
135.991,"Info","Arena",2,"Exit_Zone",2
135.991,"Info","Arena",2,"Enter_Zone",4
136.524,"Info","Arena",2,"Exit_Zone",4
136.524,"Info","Arena",2,"Enter_Zone",1
138.057,"Info","Arena",6,"Exit_Zone",1
138.057,"Info","Arena",6,"Enter_Zone",4
138.457,"Info","Arena",6,"Exit_Zone",4
138.457,"Info","Arena",6,"Enter_Zone",2
138.524,"Info","Arena",8,"Exit_Zone",1
138.524,"Info","Arena",8,"Enter_Zone",4
138.724,"Info","Arena",2,"Exit_Zone",1
138.724,"Info","Arena",2,"Enter_Zone",4
138.857,"Info","Arena",2,"Exit_Zone",4
138.857,"Info","Arena",2,"Enter_Zone",3
139.090,"Info","Arena",7,"Exit_Zone",2
139.090,"Info","Arena",7,"Enter_Zone",4
139.390,"Info","Arena",8,"Exit_Zone",4
139.390,"Info","Arena",8,"Enter_Zone",3
139.490,"Info","Arena",7,"Exit_Zone",4
139.490,"Info","Arena",7,"Enter_Zone",1
139.790,"Info","Arena",5,"Exit_Zone",2
139.790,"Info","Arena",5,"Enter_Zone",4
140.224,"Info","Arena",5,"Exit_Zone",4
140.224,"Info","Arena",5,"Enter_Zone",1
141.057,"Info","Arena",6,"Exit_Zone",2
141.057,"Info","Arena",6,"Enter_Zone",4
141.124,"Info","Arena",6,"Exit_Zone",4
141.124,"Info","Arena",6,"Enter_Zone",3
142.524,"Info","Arena",5,"Exit_Zone",1
142.524,"Info","Arena",5,"Enter_Zone",4
142.724,"Info","Arena",7,"Exit_Zone",1
142.724,"Info","Arena",7,"Enter_Zone",4
142.957,"Info","Arena",8,"Exit_Zone",3
142.957,"Info","Arena",8,"Enter_Zone",4
142.990,"Info","Arena",5,"Exit_Zone",4
142.990,"Info","Arena",5,"Enter_Zone",2
143.024,"Info","Arena",7,"Exit_Zone",4
143.024,"Info","Arena",7,"Enter_Zone",3
143.057,"Info","Arena",8,"Exit_Zone",4
143.057,"Info","Arena",8,"Enter_Zone",2
143.390,"Info","Arena",2,"Exit_Zone",3
143.390,"Info","Arena",2,"Enter_Zone",4
143.957,"Info","Arena",2,"Exit_Zone",4
143.957,"Info","Arena",2,"Enter_Zone",2
144.090,"Info","Arena",6,"Exit_Zone",3
144.090,"Info","Arena",6,"Enter_Zone",4
144.290,"Info","Arena",7,"Exit_Zone",3
144.290,"Info","Arena",7,"Enter_Zone",4
144.457,"Info","Arena",6,"Exit_Zone",4
144.457,"Info","Arena",6,"Enter_Zone",1
144.923,"Info","Arena",7,"Exit_Zone",4
144.923,"Info","Arena",7,"Enter_Zone",1
145.790,"Info","Arena",8,"Exit_Zone",2
145.790,"Info","Arena",8,"Enter_Zone",4
146.090,"Info","Arena",8,"Exit_Zone",4
146.090,"Info","Arena",8,"Enter_Zone",3
146.457,"Info","Arena",2,"Exit_Zone",2
146.457,"Info","Arena",2,"Enter_Zone",4
146.523,"Info","Arena",5,"Exit_Zone",2
146.523,"Info","Arena",5,"Enter_Zone",4
146.523,"Info","Arena",6,"Exit_Zone",1
146.523,"Info","Arena",6,"Enter_Zone",4
146.590,"Info","Arena",6,"Exit_Zone",4
146.590,"Info","Arena",6,"Enter_Zone",3
146.657,"Info","Arena",4,"Exit_Zone",1
146.657,"Info","Arena",4,"Enter_Zone",4
146.857,"Info","Arena",2,"Exit_Zone",4
146.857,"Info","Arena",2,"Enter_Zone",3
146.857,"Info","Arena",5,"Exit_Zone",4
146.857,"Info","Arena",5,"Enter_Zone",1
147.556,"Info","Arena",4,"Exit_Zone",4
147.556,"Info","Arena",4,"Enter_Zone",2
148.090,"Info","Arena",7,"Exit_Zone",1
148.090,"Info","Arena",7,"Enter_Zone",4
148.256,"Info","Arena",6,"Exit_Zone",3
148.256,"Info","Arena",6,"Enter_Zone",4
148.556,"Info","Arena",6,"Exit_Zone",4
148.556,"Info","Arena",6,"Enter_Zone",2
148.856,"Info","Arena",7,"Exit_Zone",4
148.856,"Info","Arena",7,"Enter_Zone",3
149.823,"Info","Arena",2,"Exit_Zone",3
149.823,"Info","Arena",2,"Enter_Zone",4
150.190,"Info","Arena",5,"Exit_Zone",1
150.190,"Info","Arena",5,"Enter_Zone",4
150.290,"Info","Arena",2,"Exit_Zone",4
150.290,"Info","Arena",2,"Enter_Zone",1
150.356,"Info","Arena",5,"Exit_Zone",4
150.356,"Info","Arena",5,"Enter_Zone",2
151.256,"Info","Arena",8,"Exit_Zone",3
151.256,"Info","Arena",8,"Enter_Zone",4
151.589,"Info","Arena",6,"Exit_Zone",2
151.589,"Info","Arena",6,"Enter_Zone",4
151.989,"Info","Arena",6,"Exit_Zone",4
151.989,"Info","Arena",6,"Enter_Zone",1
151.989,"Info","Arena",8,"Exit_Zone",4
151.989,"Info","Arena",8,"Enter_Zone",2
152.489,"Info","Arena",6,"Exit_Zone",1
152.489,"Info","Arena",6,"Enter_Zone",4
152.723,"Info","Arena",6,"Exit_Zone",4
152.723,"Info","Arena",6,"Enter_Zone",2
153.023,"Info","Arena",7,"Exit_Zone",3
153.023,"Info","Arena",7,"Enter_Zone",4
153.689,"Info","Arena",5,"Exit_Zone",2
153.689,"Info","Arena",5,"Enter_Zone",4
153.689,"Info","Arena",7,"Exit_Zone",4
153.689,"Info","Arena",7,"Enter_Zone",1
154.056,"Info","Arena",5,"Exit_Zone",4
154.056,"Info","Arena",5,"Enter_Zone",3
155.256,"Info","Arena",6,"Exit_Zone",2
155.256,"Info","Arena",6,"Enter_Zone",4
155.556,"Info","Arena",6,"Exit_Zone",4
155.556,"Info","Arena",6,"Enter_Zone",1
155.856,"Info","Arena",8,"Exit_Zone",2
155.856,"Info","Arena",8,"Enter_Zone",4
155.923,"Info","Arena",6,"Exit_Zone",1
155.923,"Info","Arena",6,"Enter_Zone",4
156.023,"Info","Arena",6,"Exit_Zone",4
156.023,"Info","Arena",6,"Enter_Zone",2
156.323,"Info","Arena",8,"Exit_Zone",4
156.323,"Info","Arena",8,"Enter_Zone",1
157.189,"Info","Arena",3,"Exit_Zone",3
157.189,"Info","Arena",3,"Enter_Zone",4
157.422,"Info","Arena",3,"Exit_Zone",4
157.422,"Info","Arena",3,"Enter_Zone",2
157.489,"Info","Arena",7,"Exit_Zone",1
157.489,"Info","Arena",7,"Enter_Zone",4
157.822,"Info","Arena",5,"Exit_Zone",3
157.822,"Info","Arena",5,"Enter_Zone",4
157.989,"Info","Arena",5,"Exit_Zone",4
157.989,"Info","Arena",5,"Enter_Zone",2
158.022,"Info","Arena",7,"Exit_Zone",4
158.022,"Info","Arena",7,"Enter_Zone",2
158.889,"Info","Arena",2,"Exit_Zone",1
158.889,"Info","Arena",2,"Enter_Zone",4
159.089,"Info","Arena",8,"Exit_Zone",1
159.089,"Info","Arena",8,"Enter_Zone",4
159.622,"Info","Arena",2,"Exit_Zone",4
159.622,"Info","Arena",2,"Enter_Zone",2
159.722,"Info","Arena",8,"Exit_Zone",4
159.722,"Info","Arena",8,"Enter_Zone",2
159.955,"Info","Arena",6,"Exit_Zone",2
159.955,"Info","Arena",6,"Enter_Zone",4
159.989,"Info","Arena",6,"Exit_Zone",4
159.989,"Info","Arena",6,"Enter_Zone",3
160.655,"Info","Arena",3,"Exit_Zone",2
160.655,"Info","Arena",3,"Enter_Zone",4
160.722,"Info","Arena",3,"Exit_Zone",4
160.722,"Info","Arena",3,"Enter_Zone",3
161.755,"Info","Arena",7,"Exit_Zone",2
161.755,"Info","Arena",7,"Enter_Zone",4
161.822,"Info","Arena",5,"Exit_Zone",2
161.822,"Info","Arena",5,"Enter_Zone",4
161.889,"Info","Arena",5,"Exit_Zone",4
161.889,"Info","Arena",5,"Enter_Zone",3
161.922,"Info","Arena",6,"Exit_Zone",3
161.922,"Info","Arena",6,"Enter_Zone",4
161.955,"Info","Arena",7,"Exit_Zone",4
161.955,"Info","Arena",7,"Enter_Zone",1
162.155,"Info","Arena",2,"Exit_Zone",2
162.155,"Info","Arena",2,"Enter_Zone",4
162.155,"Info","Arena",6,"Exit_Zone",4
162.155,"Info","Arena",6,"Enter_Zone",1
162.689,"Info","Arena",2,"Exit_Zone",4
162.689,"Info","Arena",2,"Enter_Zone",1
162.689,"Info","Arena",6,"Exit_Zone",1
162.689,"Info","Arena",6,"Enter_Zone",4
162.755,"Info","Arena",6,"Exit_Zone",4
162.755,"Info","Arena",6,"Enter_Zone",3
163.022,"Info","Arena",7,"Exit_Zone",1
163.022,"Info","Arena",7,"Enter_Zone",4
163.089,"Info","Arena",3,"Exit_Zone",3
163.089,"Info","Arena",3,"Enter_Zone",4
163.389,"Info","Arena",3,"Exit_Zone",4
163.389,"Info","Arena",3,"Enter_Zone",1
163.789,"Info","Arena",7,"Exit_Zone",4
163.789,"Info","Arena",7,"Enter_Zone",2
163.789,"Info","Arena",8,"Exit_Zone",2
163.789,"Info","Arena",8,"Enter_Zone",4
164.122,"Info","Arena",5,"Exit_Zone",3
164.122,"Info","Arena",5,"Enter_Zone",4
164.322,"Info","Arena",5,"Exit_Zone",4
164.322,"Info","Arena",5,"Enter_Zone",2
164.455,"Info","Arena",8,"Exit_Zone",4
164.455,"Info","Arena",8,"Enter_Zone",1
164.922,"Info","Arena",3,"Exit_Zone",1
164.922,"Info","Arena",3,"Enter_Zone",4
164.955,"Info","Arena",3,"Exit_Zone",4
164.955,"Info","Arena",3,"Enter_Zone",2
165.688,"Info","Arena",2,"Exit_Zone",1
165.688,"Info","Arena",2,"Enter_Zone",4
166.122,"Info","Arena",2,"Exit_Zone",4
166.122,"Info","Arena",2,"Enter_Zone",2
166.322,"Info","Arena",6,"Exit_Zone",3
166.322,"Info","Arena",6,"Enter_Zone",4
166.688,"Info","Arena",6,"Exit_Zone",4
166.688,"Info","Arena",6,"Enter_Zone",1
166.988,"Info","Arena",7,"Exit_Zone",2
166.988,"Info","Arena",7,"Enter_Zone",4
167.488,"Info","Arena",7,"Exit_Zone",4
167.488,"Info","Arena",7,"Enter_Zone",3
167.755,"Info","Arena",6,"Exit_Zone",1
167.755,"Info","Arena",6,"Enter_Zone",4
167.955,"Info","Arena",6,"Exit_Zone",4
167.955,"Info","Arena",6,"Enter_Zone",3
168.521,"Info","Arena",2,"Exit_Zone",2
168.521,"Info","Arena",2,"Enter_Zone",4
168.688,"Info","Arena",2,"Exit_Zone",4
168.688,"Info","Arena",2,"Enter_Zone",3
168.788,"Info","Arena",8,"Exit_Zone",1
168.788,"Info","Arena",8,"Enter_Zone",4
168.921,"Info","Arena",7,"Exit_Zone",3
168.921,"Info","Arena",7,"Enter_Zone",4
169.455,"Info","Arena",7,"Exit_Zone",4
169.455,"Info","Arena",7,"Enter_Zone",2
169.455,"Info","Arena",8,"Exit_Zone",4
169.455,"Info","Arena",8,"Enter_Zone",2
170.588,"Info","Arena",6,"Exit_Zone",3
170.588,"Info","Arena",6,"Enter_Zone",4
170.688,"Info","Arena",3,"Exit_Zone",2
170.688,"Info","Arena",3,"Enter_Zone",4
170.755,"Info","Arena",3,"Exit_Zone",4
170.755,"Info","Arena",3,"Enter_Zone",3
170.821,"Info","Arena",6,"Exit_Zone",4
170.821,"Info","Arena",6,"Enter_Zone",2
171.221,"Info","Arena",7,"Exit_Zone",2
171.221,"Info","Arena",7,"Enter_Zone",4
171.321,"Info","Arena",5,"Exit_Zone",2
171.321,"Info","Arena",5,"Enter_Zone",4
171.621,"Info","Arena",5,"Exit_Zone",4
171.621,"Info","Arena",5,"Enter_Zone",1
171.988,"Info","Arena",7,"Exit_Zone",4
171.988,"Info","Arena",7,"Enter_Zone",1
173.121,"Info","Arena",2,"Exit_Zone",3
173.121,"Info","Arena",2,"Enter_Zone",4
173.454,"Info","Arena",2,"Exit_Zone",4
173.454,"Info","Arena",2,"Enter_Zone",2
173.688,"Info","Arena",8,"Exit_Zone",2
173.688,"Info","Arena",8,"Enter_Zone",4
173.821,"Info","Arena",8,"Exit_Zone",4
173.821,"Info","Arena",8,"Enter_Zone",3
173.888,"Info","Arena",5,"Exit_Zone",1
173.888,"Info","Arena",5,"Enter_Zone",4
174.288,"Info","Arena",5,"Exit_Zone",4
174.288,"Info","Arena",5,"Enter_Zone",2
175.721,"Info","Arena",7,"Exit_Zone",1
175.721,"Info","Arena",7,"Enter_Zone",4
175.821,"Info","Arena",3,"Exit_Zone",3
175.821,"Info","Arena",3,"Enter_Zone",1
176.288,"Info","Arena",2,"Exit_Zone",2
176.288,"Info","Arena",2,"Enter_Zone",4
176.288,"Info","Arena",6,"Exit_Zone",2
176.288,"Info","Arena",6,"Enter_Zone",4
176.321,"Info","Arena",6,"Exit_Zone",4
176.321,"Info","Arena",6,"Enter_Zone",1
176.321,"Info","Arena",7,"Exit_Zone",4
176.321,"Info","Arena",7,"Enter_Zone",2
176.621,"Info","Arena",2,"Exit_Zone",4
176.621,"Info","Arena",2,"Enter_Zone",1
176.987,"Info","Arena",8,"Exit_Zone",3
176.987,"Info","Arena",8,"Enter_Zone",4
177.021,"Info","Arena",6,"Exit_Zone",1
177.021,"Info","Arena",6,"Enter_Zone",2
177.387,"Info","Arena",8,"Exit_Zone",4
177.387,"Info","Arena",8,"Enter_Zone",1
178.121,"Info","Arena",7,"Exit_Zone",2
178.121,"Info","Arena",7,"Enter_Zone",4
178.387,"Info","Arena",5,"Exit_Zone",2
178.387,"Info","Arena",5,"Enter_Zone",4
178.554,"Info","Arena",7,"Exit_Zone",4
178.554,"Info","Arena",7,"Enter_Zone",1
178.654,"Info","Arena",5,"Exit_Zone",4
178.654,"Info","Arena",5,"Enter_Zone",1
178.787,"Info","Arena",6,"Exit_Zone",2
178.787,"Info","Arena",6,"Enter_Zone",4
178.887,"Info","Arena",6,"Exit_Zone",4
178.887,"Info","Arena",6,"Enter_Zone",1
179.987,"Info","Arena",8,"Exit_Zone",1
179.987,"Info","Arena",8,"Enter_Zone",4
180.487,"Info","Arena",7,"Exit_Zone",1
180.487,"Info","Arena",7,"Enter_Zone",4
180.587,"Info","Arena",8,"Exit_Zone",4
180.587,"Info","Arena",8,"Enter_Zone",2
181.087,"Info","Arena",6,"Exit_Zone",1
181.087,"Info","Arena",6,"Enter_Zone",4
181.087,"Info","Arena",7,"Exit_Zone",4
181.087,"Info","Arena",7,"Enter_Zone",2
181.320,"Info","Arena",6,"Exit_Zone",4
181.320,"Info","Arena",6,"Enter_Zone",3
181.387,"Info","Arena",5,"Exit_Zone",1
181.387,"Info","Arena",5,"Enter_Zone",4
181.754,"Info","Arena",5,"Exit_Zone",4
181.754,"Info","Arena",5,"Enter_Zone",3
182.054,"Info","Arena",2,"Exit_Zone",1
182.054,"Info","Arena",2,"Enter_Zone",4
182.120,"Info","Arena",2,"Exit_Zone",4
182.120,"Info","Arena",2,"Enter_Zone",3
182.787,"Info","Arena",6,"Exit_Zone",3
182.787,"Info","Arena",6,"Enter_Zone",4
182.954,"Info","Arena",6,"Exit_Zone",4
182.954,"Info","Arena",6,"Enter_Zone",1
183.520,"Info","Arena",5,"Exit_Zone",3
183.520,"Info","Arena",5,"Enter_Zone",4
183.854,"Info","Arena",5,"Exit_Zone",4
183.854,"Info","Arena",5,"Enter_Zone",1
183.887,"Info","Arena",3,"Exit_Zone",1
183.887,"Info","Arena",3,"Enter_Zone",4
183.954,"Info","Arena",7,"Exit_Zone",2
183.954,"Info","Arena",7,"Enter_Zone",4
184.020,"Info","Arena",3,"Exit_Zone",4
184.020,"Info","Arena",3,"Enter_Zone",2
184.187,"Info","Arena",4,"Exit_Zone",2
184.187,"Info","Arena",4,"Enter_Zone",4
184.254,"Info","Arena",7,"Exit_Zone",4
184.254,"Info","Arena",7,"Enter_Zone",1
184.287,"Info","Arena",4,"Exit_Zone",4
184.287,"Info","Arena",4,"Enter_Zone",1
184.287,"Info","Arena",6,"Exit_Zone",1
184.287,"Info","Arena",6,"Enter_Zone",4
184.454,"Info","Arena",6,"Exit_Zone",4
184.454,"Info","Arena",6,"Enter_Zone",2
184.987,"Info","Arena",2,"Exit_Zone",3
184.987,"Info","Arena",2,"Enter_Zone",4
185.520,"Info","Arena",2,"Exit_Zone",4
185.520,"Info","Arena",2,"Enter_Zone",3
188.020,"Info","Arena",4,"Exit_Zone",1
188.020,"Info","Arena",4,"Enter_Zone",4
188.187,"Info","Arena",8,"Exit_Zone",2
188.187,"Info","Arena",8,"Enter_Zone",4
188.220,"Info","Arena",4,"Exit_Zone",4
188.220,"Info","Arena",4,"Enter_Zone",2
188.487,"Info","Arena",3,"Exit_Zone",2
188.487,"Info","Arena",3,"Enter_Zone",4
188.587,"Info","Arena",3,"Exit_Zone",4
188.587,"Info","Arena",3,"Enter_Zone",1
188.653,"Info","Arena",6,"Exit_Zone",2
188.653,"Info","Arena",6,"Enter_Zone",3
188.720,"Info","Arena",8,"Exit_Zone",4
188.720,"Info","Arena",8,"Enter_Zone",1
188.920,"Info","Arena",2,"Exit_Zone",3
188.920,"Info","Arena",2,"Enter_Zone",4
189.320,"Info","Arena",2,"Exit_Zone",4
189.320,"Info","Arena",2,"Enter_Zone",1
189.653,"Info","Arena",7,"Exit_Zone",1
189.653,"Info","Arena",7,"Enter_Zone",4
189.786,"Info","Arena",4,"Exit_Zone",2
189.786,"Info","Arena",4,"Enter_Zone",4
189.853,"Info","Arena",4,"Exit_Zone",4
189.853,"Info","Arena",4,"Enter_Zone",1
190.586,"Info","Arena",7,"Exit_Zone",4
190.586,"Info","Arena",7,"Enter_Zone",1
191.753,"Info","Arena",8,"Exit_Zone",1
191.753,"Info","Arena",8,"Enter_Zone",4
192.253,"Info","Arena",8,"Exit_Zone",4
192.253,"Info","Arena",8,"Enter_Zone",2
192.786,"Info","Arena",6,"Exit_Zone",3
192.786,"Info","Arena",6,"Enter_Zone",4
192.986,"Info","Arena",2,"Exit_Zone",1
192.986,"Info","Arena",2,"Enter_Zone",4
193.153,"Info","Arena",6,"Exit_Zone",4
193.153,"Info","Arena",6,"Enter_Zone",2
193.453,"Info","Arena",2,"Exit_Zone",4
193.453,"Info","Arena",2,"Enter_Zone",3
193.519,"Info","Arena",2,"Exit_Zone",3
193.519,"Info","Arena",2,"Enter_Zone",4
193.819,"Info","Arena",2,"Exit_Zone",4
193.819,"Info","Arena",2,"Enter_Zone",2
194.219,"Info","Arena",7,"Exit_Zone",1
194.219,"Info","Arena",7,"Enter_Zone",4
194.653,"Info","Arena",7,"Exit_Zone",4
194.653,"Info","Arena",7,"Enter_Zone",2
195.219,"Info","Arena",8,"Exit_Zone",2
195.219,"Info","Arena",8,"Enter_Zone",4
195.519,"Info","Arena",8,"Exit_Zone",4
195.519,"Info","Arena",8,"Enter_Zone",3
196.453,"Info","Arena",2,"Exit_Zone",2
196.453,"Info","Arena",2,"Enter_Zone",4
196.986,"Info","Arena",2,"Exit_Zone",4
196.986,"Info","Arena",2,"Enter_Zone",1
197.186,"Info","Arena",7,"Exit_Zone",2
197.186,"Info","Arena",7,"Enter_Zone",4
197.686,"Info","Arena",6,"Exit_Zone",2
197.686,"Info","Arena",6,"Enter_Zone",4
197.719,"Info","Arena",6,"Exit_Zone",4
197.719,"Info","Arena",6,"Enter_Zone",3
198.019,"Info","Arena",7,"Exit_Zone",4
198.019,"Info","Arena",7,"Enter_Zone",3
198.919,"Info","Arena",8,"Exit_Zone",3
198.919,"Info","Arena",8,"Enter_Zone",4
199.319,"Info","Arena",8,"Exit_Zone",4
199.319,"Info","Arena",8,"Enter_Zone",2
200.219,"Info","Arena",4,"Exit_Zone",1
200.219,"Info","Arena",4,"Enter_Zone",4
200.352,"Info","Arena",4,"Exit_Zone",4
200.352,"Info","Arena",4,"Enter_Zone",3
200.419,"Info","Arena",2,"Exit_Zone",1
200.419,"Info","Arena",2,"Enter_Zone",4
200.486,"Info","Arena",6,"Exit_Zone",3
200.486,"Info","Arena",6,"Enter_Zone",4
200.486,"Info","Arena",7,"Exit_Zone",3
200.486,"Info","Arena",7,"Enter_Zone",4
200.819,"Info","Arena",6,"Exit_Zone",4
200.819,"Info","Arena",6,"Enter_Zone",1
200.952,"Info","Arena",2,"Exit_Zone",4
200.952,"Info","Arena",2,"Enter_Zone",2
200.952,"Info","Arena",5,"Exit_Zone",1
200.952,"Info","Arena",5,"Enter_Zone",4
201.119,"Info","Arena",5,"Exit_Zone",4
201.119,"Info","Arena",5,"Enter_Zone",2
201.419,"Info","Arena",7,"Exit_Zone",4
201.419,"Info","Arena",7,"Enter_Zone",1
201.885,"Info","Arena",8,"Exit_Zone",2
201.885,"Info","Arena",8,"Enter_Zone",4
202.819,"Info","Arena",8,"Exit_Zone",4
202.819,"Info","Arena",8,"Enter_Zone",1
203.452,"Info","Arena",4,"Exit_Zone",3
203.452,"Info","Arena",4,"Enter_Zone",4
203.519,"Info","Arena",4,"Exit_Zone",4
203.519,"Info","Arena",4,"Enter_Zone",2
203.652,"Info","Arena",2,"Exit_Zone",2
203.652,"Info","Arena",2,"Enter_Zone",4
203.985,"Info","Arena",2,"Exit_Zone",4
203.985,"Info","Arena",2,"Enter_Zone",3
204.119,"Info","Arena",7,"Exit_Zone",1
204.119,"Info","Arena",7,"Enter_Zone",4
204.685,"Info","Arena",7,"Exit_Zone",4
204.685,"Info","Arena",7,"Enter_Zone",2
205.085,"Info","Arena",5,"Exit_Zone",2
205.085,"Info","Arena",5,"Enter_Zone",4
205.319,"Info","Arena",5,"Exit_Zone",4
205.319,"Info","Arena",5,"Enter_Zone",1
205.352,"Info","Arena",8,"Exit_Zone",1
205.352,"Info","Arena",8,"Enter_Zone",4
206.152,"Info","Arena",8,"Exit_Zone",4
206.152,"Info","Arena",8,"Enter_Zone",3
206.452,"Info","Arena",7,"Exit_Zone",2
206.452,"Info","Arena",7,"Enter_Zone",4
206.618,"Info","Arena",2,"Exit_Zone",3
206.618,"Info","Arena",2,"Enter_Zone",4
206.985,"Info","Arena",7,"Exit_Zone",4
206.985,"Info","Arena",7,"Enter_Zone",1
207.118,"Info","Arena",2,"Exit_Zone",4
207.118,"Info","Arena",2,"Enter_Zone",2
208.818,"Info","Arena",6,"Exit_Zone",1
208.818,"Info","Arena",6,"Enter_Zone",4
209.185,"Info","Arena",6,"Exit_Zone",4
209.185,"Info","Arena",6,"Enter_Zone",3
209.218,"Info","Arena",6,"Exit_Zone",3
209.218,"Info","Arena",6,"Enter_Zone",4
209.252,"Info","Arena",3,"Exit_Zone",1
209.252,"Info","Arena",3,"Enter_Zone",4
209.285,"Info","Arena",6,"Exit_Zone",4
209.285,"Info","Arena",6,"Enter_Zone",2
209.318,"Info","Arena",3,"Exit_Zone",4
209.318,"Info","Arena",3,"Enter_Zone",2
210.185,"Info","Arena",8,"Exit_Zone",3
210.185,"Info","Arena",8,"Enter_Zone",4
210.285,"Info","Arena",8,"Exit_Zone",4
210.285,"Info","Arena",8,"Enter_Zone",2
210.352,"Info","Arena",5,"Exit_Zone",1
210.352,"Info","Arena",5,"Enter_Zone",4
210.352,"Info","Arena",7,"Exit_Zone",1
210.352,"Info","Arena",7,"Enter_Zone",4
210.551,"Info","Arena",5,"Exit_Zone",4
210.551,"Info","Arena",5,"Enter_Zone",2
211.218,"Info","Arena",7,"Exit_Zone",4
211.218,"Info","Arena",7,"Enter_Zone",2
212.318,"Info","Arena",2,"Exit_Zone",2
212.318,"Info","Arena",2,"Enter_Zone",4
212.785,"Info","Arena",7,"Exit_Zone",2
212.785,"Info","Arena",7,"Enter_Zone",4
212.918,"Info","Arena",6,"Exit_Zone",2
212.918,"Info","Arena",6,"Enter_Zone",4
213.051,"Info","Arena",6,"Exit_Zone",4
213.051,"Info","Arena",6,"Enter_Zone",3
213.218,"Info","Arena",2,"Exit_Zone",4
213.218,"Info","Arena",2,"Enter_Zone",1
213.318,"Info","Arena",7,"Exit_Zone",4
213.318,"Info","Arena",7,"Enter_Zone",1
213.685,"Info","Arena",8,"Exit_Zone",2
213.685,"Info","Arena",8,"Enter_Zone",4
214.384,"Info","Arena",8,"Exit_Zone",4
214.384,"Info","Arena",8,"Enter_Zone",1
214.518,"Info","Arena",3,"Exit_Zone",2
214.518,"Info","Arena",3,"Enter_Zone",4
214.518,"Info","Arena",5,"Exit_Zone",2
214.518,"Info","Arena",5,"Enter_Zone",4
214.618,"Info","Arena",5,"Exit_Zone",4
214.618,"Info","Arena",5,"Enter_Zone",1
214.718,"Info","Arena",3,"Exit_Zone",4
214.718,"Info","Arena",3,"Enter_Zone",1
215.718,"Info","Arena",2,"Exit_Zone",1
215.718,"Info","Arena",2,"Enter_Zone",4
215.784,"Info","Arena",6,"Exit_Zone",3
215.784,"Info","Arena",6,"Enter_Zone",4
216.018,"Info","Arena",6,"Exit_Zone",4
216.018,"Info","Arena",6,"Enter_Zone",2
216.451,"Info","Arena",2,"Exit_Zone",4
216.451,"Info","Arena",2,"Enter_Zone",2
216.518,"Info","Arena",2,"Exit_Zone",2
216.518,"Info","Arena",2,"Enter_Zone",4
216.551,"Info","Arena",2,"Exit_Zone",4
216.551,"Info","Arena",2,"Enter_Zone",2
216.818,"Info","Arena",5,"Exit_Zone",1
216.818,"Info","Arena",5,"Enter_Zone",4
216.884,"Info","Arena",7,"Exit_Zone",1
216.884,"Info","Arena",7,"Enter_Zone",4
217.118,"Info","Arena",5,"Exit_Zone",4
217.118,"Info","Arena",5,"Enter_Zone",2
217.651,"Info","Arena",7,"Exit_Zone",4
217.651,"Info","Arena",7,"Enter_Zone",2
218.351,"Info","Arena",8,"Exit_Zone",1
218.351,"Info","Arena",8,"Enter_Zone",4
218.717,"Info","Arena",8,"Exit_Zone",4
218.717,"Info","Arena",8,"Enter_Zone",2
219.451,"Info","Arena",5,"Exit_Zone",2
219.451,"Info","Arena",5,"Enter_Zone",4
219.617,"Info","Arena",5,"Exit_Zone",4
219.617,"Info","Arena",5,"Enter_Zone",1
220.117,"Info","Arena",7,"Exit_Zone",2
220.117,"Info","Arena",7,"Enter_Zone",4
220.551,"Info","Arena",7,"Exit_Zone",4
220.551,"Info","Arena",7,"Enter_Zone",1
221.217,"Info","Arena",8,"Exit_Zone",2
221.217,"Info","Arena",8,"Enter_Zone",4
221.317,"Info","Arena",6,"Exit_Zone",2
