0.000,"Info","2023-09-23 11:21:56","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
877.054,"Info","Arena",1,"Exit_Zone",1
877.054,"Info","Arena",1,"Enter_Zone",4
877.587,"Info","Arena",5,"Exit_Zone",1
877.587,"Info","Arena",5,"Enter_Zone",4
877.787,"Info","Arena",1,"Exit_Zone",4
877.787,"Info","Arena",1,"Enter_Zone",2
877.787,"Info","Arena",7,"Exit_Zone",4
877.787,"Info","Arena",7,"Enter_Zone",1
877.853,"Info","Arena",4,"Exit_Zone",2
877.853,"Info","Arena",4,"Enter_Zone",4
878.687,"Info","Arena",5,"Exit_Zone",4
878.687,"Info","Arena",5,"Enter_Zone",2
880.653,"Info","Arena",2,"Exit_Zone",4
880.653,"Info","Arena",2,"Enter_Zone",3
880.820,"Info","Arena",8,"Exit_Zone",3
880.820,"Info","Arena",8,"Enter_Zone",4
881.853,"Info","Arena",4,"Exit_Zone",4
881.853,"Info","Arena",4,"Enter_Zone",2
881.886,"Info","Arena",4,"Exit_Zone",2
881.886,"Info","Arena",4,"Enter_Zone",4
881.953,"Info","Arena",4,"Exit_Zone",4
881.953,"Info","Arena",4,"Enter_Zone",2
882.020,"Info","Arena",8,"Exit_Zone",4
882.020,"Info","Arena",8,"Enter_Zone",3
882.520,"Info","Arena",4,"Exit_Zone",2
882.520,"Info","Arena",4,"Enter_Zone",4
882.853,"Info","Arena",1,"Exit_Zone",2
882.853,"Info","Arena",1,"Enter_Zone",4
882.953,"Info","Arena",3,"Exit_Zone",1
882.953,"Info","Arena",3,"Enter_Zone",4
883.320,"Info","Arena",3,"Exit_Zone",4
883.320,"Info","Arena",3,"Enter_Zone",2
883.353,"Info","Arena",3,"Exit_Zone",2
883.353,"Info","Arena",3,"Enter_Zone",4
883.420,"Info","Arena",3,"Exit_Zone",4
883.420,"Info","Arena",3,"Enter_Zone",2
883.553,"Info","Arena",1,"Exit_Zone",4
883.553,"Info","Arena",1,"Enter_Zone",2
884.486,"Info","Arena",2,"Exit_Zone",3
884.486,"Info","Arena",2,"Enter_Zone",4
885.420,"Info","Arena",4,"Exit_Zone",4
885.420,"Info","Arena",4,"Enter_Zone",1
886.153,"Info","Arena",5,"Exit_Zone",2
886.153,"Info","Arena",5,"Enter_Zone",4
886.353,"Info","Arena",2,"Exit_Zone",4
886.353,"Info","Arena",2,"Enter_Zone",3
886.719,"Info","Arena",2,"Exit_Zone",3
886.719,"Info","Arena",2,"Enter_Zone",4
886.919,"Info","Arena",7,"Exit_Zone",1
886.919,"Info","Arena",7,"Enter_Zone",4
887.419,"Info","Arena",1,"Exit_Zone",2
887.419,"Info","Arena",1,"Enter_Zone",4
887.553,"Info","Arena",7,"Exit_Zone",4
887.553,"Info","Arena",7,"Enter_Zone",2
887.619,"Info","Arena",2,"Exit_Zone",4
887.619,"Info","Arena",2,"Enter_Zone",1
887.819,"Info","Arena",1,"Exit_Zone",4
887.819,"Info","Arena",1,"Enter_Zone",3
888.686,"Info","Arena",8,"Exit_Zone",3
888.686,"Info","Arena",8,"Enter_Zone",4
888.853,"Info","Arena",5,"Exit_Zone",4
888.853,"Info","Arena",5,"Enter_Zone",1
888.919,"Info","Arena",8,"Exit_Zone",4
888.919,"Info","Arena",8,"Enter_Zone",1
889.852,"Info","Arena",4,"Exit_Zone",1
889.852,"Info","Arena",4,"Enter_Zone",4
890.519,"Info","Arena",8,"Exit_Zone",1
890.519,"Info","Arena",8,"Enter_Zone",4
890.852,"Info","Arena",8,"Exit_Zone",4
890.852,"Info","Arena",8,"Enter_Zone",2
890.919,"Info","Arena",3,"Exit_Zone",2
890.919,"Info","Arena",3,"Enter_Zone",4
890.986,"Info","Arena",4,"Exit_Zone",4
890.986,"Info","Arena",4,"Enter_Zone",2
891.452,"Info","Arena",3,"Exit_Zone",4
891.452,"Info","Arena",3,"Enter_Zone",3
891.919,"Info","Arena",1,"Exit_Zone",3
891.919,"Info","Arena",1,"Enter_Zone",4
892.619,"Info","Arena",1,"Exit_Zone",4
892.619,"Info","Arena",1,"Enter_Zone",1
893.486,"Info","Arena",2,"Exit_Zone",1
893.486,"Info","Arena",2,"Enter_Zone",4
893.719,"Info","Arena",5,"Exit_Zone",1
893.719,"Info","Arena",5,"Enter_Zone",4
893.852,"Info","Arena",7,"Exit_Zone",2
893.852,"Info","Arena",7,"Enter_Zone",4
894.019,"Info","Arena",7,"Exit_Zone",4
894.019,"Info","Arena",7,"Enter_Zone",1
894.219,"Info","Arena",5,"Exit_Zone",4
894.219,"Info","Arena",5,"Enter_Zone",3
894.252,"Info","Arena",4,"Exit_Zone",2
894.252,"Info","Arena",4,"Enter_Zone",4
894.785,"Info","Arena",4,"Exit_Zone",4
894.785,"Info","Arena",4,"Enter_Zone",3
895.252,"Info","Arena",1,"Exit_Zone",1
895.252,"Info","Arena",1,"Enter_Zone",4
896.019,"Info","Arena",1,"Exit_Zone",4
896.019,"Info","Arena",1,"Enter_Zone",3
896.052,"Info","Arena",2,"Exit_Zone",4
896.052,"Info","Arena",2,"Enter_Zone",3
896.985,"Info","Arena",4,"Exit_Zone",3
896.985,"Info","Arena",4,"Enter_Zone",4
897.252,"Info","Arena",4,"Exit_Zone",4
897.252,"Info","Arena",4,"Enter_Zone",1
898.119,"Info","Arena",7,"Exit_Zone",1
898.119,"Info","Arena",7,"Enter_Zone",4
898.252,"Info","Arena",8,"Exit_Zone",2
898.252,"Info","Arena",8,"Enter_Zone",4
898.752,"Info","Arena",7,"Exit_Zone",4
898.752,"Info","Arena",7,"Enter_Zone",2
898.785,"Info","Arena",7,"Exit_Zone",2
898.785,"Info","Arena",7,"Enter_Zone",4
898.852,"Info","Arena",7,"Exit_Zone",4
898.852,"Info","Arena",7,"Enter_Zone",2
899.885,"Info","Arena",5,"Exit_Zone",3
899.885,"Info","Arena",5,"Enter_Zone",4
899.985,"Info","Arena",4,"Exit_Zone",1
899.985,"Info","Arena",4,"Enter_Zone",4
900.952,"Info","Arena",4,"Exit_Zone",4
900.952,"Info","Arena",4,"Enter_Zone",2
901.085,"Info","Arena",5,"Exit_Zone",4
901.085,"Info","Arena",5,"Enter_Zone",1
901.452,"Info","Arena",8,"Exit_Zone",4
901.452,"Info","Arena",8,"Enter_Zone",1
902.185,"Info","Arena",2,"Exit_Zone",3
902.185,"Info","Arena",2,"Enter_Zone",4
902.318,"Info","Arena",1,"Exit_Zone",3
902.318,"Info","Arena",1,"Enter_Zone",4
903.318,"Info","Arena",7,"Exit_Zone",2
903.318,"Info","Arena",7,"Enter_Zone",4
903.351,"Info","Arena",2,"Exit_Zone",4
903.351,"Info","Arena",2,"Enter_Zone",1
903.518,"Info","Arena",5,"Exit_Zone",1
903.518,"Info","Arena",5,"Enter_Zone",4
903.785,"Info","Arena",1,"Exit_Zone",4
903.785,"Info","Arena",1,"Enter_Zone",2
904.151,"Info","Arena",7,"Exit_Zone",4
904.151,"Info","Arena",7,"Enter_Zone",1
904.318,"Info","Arena",4,"Exit_Zone",2
904.318,"Info","Arena",4,"Enter_Zone",4
904.818,"Info","Arena",5,"Exit_Zone",4
904.818,"Info","Arena",5,"Enter_Zone",3
905.351,"Info","Arena",4,"Exit_Zone",4
905.351,"Info","Arena",4,"Enter_Zone",3
907.484,"Info","Arena",7,"Exit_Zone",1
907.484,"Info","Arena",7,"Enter_Zone",4
908.051,"Info","Arena",7,"Exit_Zone",4
908.051,"Info","Arena",7,"Enter_Zone",3
908.318,"Info","Arena",2,"Exit_Zone",1
908.318,"Info","Arena",2,"Enter_Zone",4
908.451,"Info","Arena",4,"Exit_Zone",3
908.451,"Info","Arena",4,"Enter_Zone",4
909.118,"Info","Arena",4,"Exit_Zone",4
909.118,"Info","Arena",4,"Enter_Zone",1
909.751,"Info","Arena",2,"Exit_Zone",4
909.751,"Info","Arena",2,"Enter_Zone",3
910.251,"Info","Arena",5,"Exit_Zone",3
910.251,"Info","Arena",5,"Enter_Zone",4
910.418,"Info","Arena",5,"Exit_Zone",4
910.418,"Info","Arena",5,"Enter_Zone",3
911.284,"Info","Arena",1,"Exit_Zone",2
911.284,"Info","Arena",1,"Enter_Zone",4
911.651,"Info","Arena",5,"Exit_Zone",3
911.651,"Info","Arena",5,"Enter_Zone",4
911.884,"Info","Arena",5,"Exit_Zone",4
911.884,"Info","Arena",5,"Enter_Zone",2
912.017,"Info","Arena",1,"Exit_Zone",4
912.017,"Info","Arena",1,"Enter_Zone",3
912.751,"Info","Arena",7,"Exit_Zone",3
912.751,"Info","Arena",7,"Enter_Zone",4
913.617,"Info","Arena",2,"Exit_Zone",3
913.617,"Info","Arena",2,"Enter_Zone",4
913.951,"Info","Arena",7,"Exit_Zone",4
913.951,"Info","Arena",7,"Enter_Zone",1
914.151,"Info","Arena",4,"Exit_Zone",1
914.151,"Info","Arena",4,"Enter_Zone",4
914.484,"Info","Arena",4,"Exit_Zone",4
914.484,"Info","Arena",4,"Enter_Zone",3
914.617,"Info","Arena",2,"Exit_Zone",4
914.617,"Info","Arena",2,"Enter_Zone",3
915.050,"Info","Arena",1,"Exit_Zone",3
915.050,"Info","Arena",1,"Enter_Zone",4
915.450,"Info","Arena",1,"Exit_Zone",4
915.450,"Info","Arena",1,"Enter_Zone",2
915.717,"Info","Arena",3,"Exit_Zone",3
915.717,"Info","Arena",3,"Enter_Zone",4
916.017,"Info","Arena",3,"Exit_Zone",4
916.017,"Info","Arena",3,"Enter_Zone",1
917.386,"Info","Arena",8,"Exit_Zone",1
917.386,"Info","Arena",8,"Enter_Zone",4
917.417,"Info","Arena",8,"Exit_Zone",4
917.417,"Info","Arena",8,"Enter_Zone",1
917.984,"Info","Arena",8,"Exit_Zone",1
917.984,"Info","Arena",8,"Enter_Zone",4
918.184,"Info","Arena",4,"Exit_Zone",3
918.184,"Info","Arena",4,"Enter_Zone",4
918.517,"Info","Arena",4,"Exit_Zone",4
918.517,"Info","Arena",4,"Enter_Zone",1
918.983,"Info","Arena",2,"Exit_Zone",3
918.983,"Info","Arena",2,"Enter_Zone",4
919.650,"Info","Arena",5,"Exit_Zone",2
919.650,"Info","Arena",5,"Enter_Zone",4
919.850,"Info","Arena",1,"Exit_Zone",2
919.850,"Info","Arena",1,"Enter_Zone",4
920.250,"Info","Arena",2,"Exit_Zone",4
920.250,"Info","Arena",2,"Enter_Zone",2
920.483,"Info","Arena",5,"Exit_Zone",4
920.483,"Info","Arena",5,"Enter_Zone",1
920.983,"Info","Arena",1,"Exit_Zone",4
920.983,"Info","Arena",1,"Enter_Zone",2
921.083,"Info","Arena",7,"Exit_Zone",1
921.083,"Info","Arena",7,"Enter_Zone",4
921.517,"Info","Arena",7,"Exit_Zone",4
921.517,"Info","Arena",7,"Enter_Zone",2
921.550,"Info","Arena",8,"Exit_Zone",4
921.550,"Info","Arena",8,"Enter_Zone",3
921.950,"Info","Arena",3,"Exit_Zone",1
921.950,"Info","Arena",3,"Enter_Zone",4
922.650,"Info","Arena",4,"Exit_Zone",1
922.650,"Info","Arena",4,"Enter_Zone",4
922.750,"Info","Arena",3,"Exit_Zone",4
922.750,"Info","Arena",3,"Enter_Zone",2
923.516,"Info","Arena",5,"Exit_Zone",1
923.516,"Info","Arena",5,"Enter_Zone",4
923.583,"Info","Arena",4,"Exit_Zone",4
923.583,"Info","Arena",4,"Enter_Zone",2
923.750,"Info","Arena",8,"Exit_Zone",3
923.750,"Info","Arena",8,"Enter_Zone",4
923.816,"Info","Arena",2,"Exit_Zone",2
923.816,"Info","Arena",2,"Enter_Zone",4
924.016,"Info","Arena",5,"Exit_Zone",4
924.016,"Info","Arena",5,"Enter_Zone",3
924.450,"Info","Arena",2,"Exit_Zone",4
924.450,"Info","Arena",2,"Enter_Zone",3
926.283,"Info","Arena",1,"Exit_Zone",2
926.283,"Info","Arena",1,"Enter_Zone",4
926.650,"Info","Arena",1,"Exit_Zone",4
926.650,"Info","Arena",1,"Enter_Zone",3
927.116,"Info","Arena",8,"Exit_Zone",4
927.116,"Info","Arena",8,"Enter_Zone",2
927.283,"Info","Arena",1,"Exit_Zone",3
927.283,"Info","Arena",1,"Enter_Zone",4
927.350,"Info","Arena",1,"Exit_Zone",4
927.350,"Info","Arena",1,"Enter_Zone",2
927.350,"Info","Arena",7,"Exit_Zone",2
927.350,"Info","Arena",7,"Enter_Zone",4
928.016,"Info","Arena",3,"Exit_Zone",2
928.016,"Info","Arena",3,"Enter_Zone",4
928.049,"Info","Arena",4,"Exit_Zone",2
928.049,"Info","Arena",4,"Enter_Zone",4
928.316,"Info","Arena",3,"Exit_Zone",4
928.316,"Info","Arena",3,"Enter_Zone",3
928.716,"Info","Arena",7,"Exit_Zone",4
928.716,"Info","Arena",7,"Enter_Zone",1
928.883,"Info","Arena",5,"Exit_Zone",3
928.883,"Info","Arena",5,"Enter_Zone",4
929.983,"Info","Arena",5,"Exit_Zone",4
929.983,"Info","Arena",5,"Enter_Zone",3
930.749,"Info","Arena",4,"Exit_Zone",4
930.749,"Info","Arena",4,"Enter_Zone",3
931.416,"Info","Arena",2,"Exit_Zone",3
931.416,"Info","Arena",2,"Enter_Zone",4
931.716,"Info","Arena",3,"Exit_Zone",3
931.716,"Info","Arena",3,"Enter_Zone",4
932.049,"Info","Arena",3,"Exit_Zone",4
932.049,"Info","Arena",3,"Enter_Zone",1
932.149,"Info","Arena",7,"Exit_Zone",1
932.149,"Info","Arena",7,"Enter_Zone",4
933.249,"Info","Arena",2,"Exit_Zone",4
933.249,"Info","Arena",2,"Enter_Zone",1
934.016,"Info","Arena",8,"Exit_Zone",2
934.016,"Info","Arena",8,"Enter_Zone",4
934.216,"Info","Arena",7,"Exit_Zone",4
934.216,"Info","Arena",7,"Enter_Zone",2
934.249,"Info","Arena",8,"Exit_Zone",4
934.249,"Info","Arena",8,"Enter_Zone",2
934.282,"Info","Arena",8,"Exit_Zone",2
934.282,"Info","Arena",8,"Enter_Zone",4
934.449,"Info","Arena",8,"Exit_Zone",4
934.449,"Info","Arena",8,"Enter_Zone",2
934.482,"Info","Arena",8,"Exit_Zone",2
934.482,"Info","Arena",8,"Enter_Zone",4
934.516,"Info","Arena",8,"Exit_Zone",4
934.516,"Info","Arena",8,"Enter_Zone",2
935.516,"Info","Arena",1,"Exit_Zone",2
935.516,"Info","Arena",1,"Enter_Zone",4
936.782,"Info","Arena",2,"Exit_Zone",1
936.782,"Info","Arena",2,"Enter_Zone",4
937.149,"Info","Arena",7,"Exit_Zone",2
937.149,"Info","Arena",7,"Enter_Zone",4
937.449,"Info","Arena",2,"Exit_Zone",4
937.449,"Info","Arena",2,"Enter_Zone",3
937.682,"Info","Arena",7,"Exit_Zone",4
937.682,"Info","Arena",7,"Enter_Zone",3
937.849,"Info","Arena",1,"Exit_Zone",4
937.849,"Info","Arena",1,"Enter_Zone",2
938.515,"Info","Arena",3,"Exit_Zone",1
938.515,"Info","Arena",3,"Enter_Zone",4
938.915,"Info","Arena",1,"Exit_Zone",2
938.915,"Info","Arena",1,"Enter_Zone",4
938.915,"Info","Arena",5,"Exit_Zone",3
938.915,"Info","Arena",5,"Enter_Zone",4
938.982,"Info","Arena",1,"Exit_Zone",4
938.982,"Info","Arena",1,"Enter_Zone",3
939.415,"Info","Arena",3,"Exit_Zone",4
939.415,"Info","Arena",3,"Enter_Zone",2
939.715,"Info","Arena",5,"Exit_Zone",4
939.715,"Info","Arena",5,"Enter_Zone",2
940.915,"Info","Arena",4,"Exit_Zone",3
940.915,"Info","Arena",4,"Enter_Zone",4
941.682,"Info","Arena",3,"Exit_Zone",2
941.682,"Info","Arena",3,"Enter_Zone",4
942.182,"Info","Arena",3,"Exit_Zone",4
942.182,"Info","Arena",3,"Enter_Zone",1
942.648,"Info","Arena",4,"Exit_Zone",4
942.648,"Info","Arena",4,"Enter_Zone",1
943.448,"Info","Arena",2,"Exit_Zone",3
943.448,"Info","Arena",2,"Enter_Zone",4
943.915,"Info","Arena",3,"Exit_Zone",1
943.915,"Info","Arena",3,"Enter_Zone",4
944.182,"Info","Arena",1,"Exit_Zone",3
944.182,"Info","Arena",1,"Enter_Zone",4
944.215,"Info","Arena",3,"Exit_Zone",4
944.215,"Info","Arena",3,"Enter_Zone",3
944.415,"Info","Arena",8,"Exit_Zone",2
944.415,"Info","Arena",8,"Enter_Zone",4
944.448,"Info","Arena",1,"Exit_Zone",4
944.448,"Info","Arena",1,"Enter_Zone",2
944.515,"Info","Arena",5,"Exit_Zone",2
944.515,"Info","Arena",5,"Enter_Zone",4
945.181,"Info","Arena",2,"Exit_Zone",4
945.181,"Info","Arena",2,"Enter_Zone",3
945.281,"Info","Arena",5,"Exit_Zone",4
945.281,"Info","Arena",5,"Enter_Zone",1
945.348,"Info","Arena",7,"Exit_Zone",3
945.348,"Info","Arena",7,"Enter_Zone",4
945.815,"Info","Arena",8,"Exit_Zone",4
945.815,"Info","Arena",8,"Enter_Zone",2
946.115,"Info","Arena",7,"Exit_Zone",4
946.115,"Info","Arena",7,"Enter_Zone",1
946.881,"Info","Arena",4,"Exit_Zone",1
946.881,"Info","Arena",4,"Enter_Zone",4
947.148,"Info","Arena",1,"Exit_Zone",2
947.148,"Info","Arena",1,"Enter_Zone",4
947.215,"Info","Arena",1,"Exit_Zone",4
947.215,"Info","Arena",1,"Enter_Zone",3
947.615,"Info","Arena",4,"Exit_Zone",4
947.615,"Info","Arena",4,"Enter_Zone",2
947.815,"Info","Arena",5,"Exit_Zone",1
947.815,"Info","Arena",5,"Enter_Zone",4
948.482,"Info","Arena",5,"Exit_Zone",4
948.482,"Info","Arena",5,"Enter_Zone",3
949.281,"Info","Arena",2,"Exit_Zone",3
949.281,"Info","Arena",2,"Enter_Zone",4
950.614,"Info","Arena",2,"Exit_Zone",4
950.614,"Info","Arena",2,"Enter_Zone",3
950.648,"Info","Arena",8,"Exit_Zone",2
950.648,"Info","Arena",8,"Enter_Zone",4
950.748,"Info","Arena",1,"Exit_Zone",3
950.748,"Info","Arena",1,"Enter_Zone",4
951.548,"Info","Arena",7,"Exit_Zone",1
951.548,"Info","Arena",7,"Enter_Zone",4
951.681,"Info","Arena",7,"Exit_Zone",4
951.681,"Info","Arena",7,"Enter_Zone",2
952.214,"Info","Arena",8,"Exit_Zone",4
952.214,"Info","Arena",8,"Enter_Zone",3
952.247,"Info","Arena",5,"Exit_Zone",3
952.247,"Info","Arena",5,"Enter_Zone",4
952.714,"Info","Arena",5,"Exit_Zone",4
952.714,"Info","Arena",5,"Enter_Zone",2
952.914,"Info","Arena",1,"Exit_Zone",4
952.914,"Info","Arena",1,"Enter_Zone",2
952.947,"Info","Arena",4,"Exit_Zone",2
952.947,"Info","Arena",4,"Enter_Zone",4
954.381,"Info","Arena",8,"Exit_Zone",3
954.381,"Info","Arena",8,"Enter_Zone",4
954.981,"Info","Arena",8,"Exit_Zone",4
954.981,"Info","Arena",8,"Enter_Zone",2
955.581,"Info","Arena",4,"Exit_Zone",4
955.581,"Info","Arena",4,"Enter_Zone",3
956.780,"Info","Arena",5,"Exit_Zone",2
956.780,"Info","Arena",5,"Enter_Zone",4
957.114,"Info","Arena",5,"Exit_Zone",4
957.114,"Info","Arena",5,"Enter_Zone",1
957.680,"Info","Arena",7,"Exit_Zone",2
957.680,"Info","Arena",7,"Enter_Zone",4
958.114,"Info","Arena",3,"Exit_Zone",3
958.114,"Info","Arena",3,"Enter_Zone",4
958.414,"Info","Arena",7,"Exit_Zone",4
958.414,"Info","Arena",7,"Enter_Zone",1
958.480,"Info","Arena",5,"Exit_Zone",1
958.480,"Info","Arena",5,"Enter_Zone",4
959.147,"Info","Arena",3,"Exit_Zone",4
959.147,"Info","Arena",3,"Enter_Zone",1
959.180,"Info","Arena",3,"Exit_Zone",1
959.180,"Info","Arena",3,"Enter_Zone",4
959.347,"Info","Arena",3,"Exit_Zone",4
959.347,"Info","Arena",3,"Enter_Zone",1
959.680,"Info","Arena",1,"Exit_Zone",2
959.680,"Info","Arena",1,"Enter_Zone",4
959.980,"Info","Arena",8,"Exit_Zone",2
959.980,"Info","Arena",8,"Enter_Zone",4
960.947,"Info","Arena",1,"Exit_Zone",4
960.947,"Info","Arena",1,"Enter_Zone",1
962.147,"Info","Arena",8,"Exit_Zone",4
962.147,"Info","Arena",8,"Enter_Zone",2
962.747,"Info","Arena",3,"Exit_Zone",1
962.747,"Info","Arena",3,"Enter_Zone",4
963.513,"Info","Arena",5,"Exit_Zone",4
963.513,"Info","Arena",5,"Enter_Zone",1
963.613,"Info","Arena",3,"Exit_Zone",4
963.613,"Info","Arena",3,"Enter_Zone",2
963.913,"Info","Arena",1,"Exit_Zone",1
963.913,"Info","Arena",1,"Enter_Zone",4
964.213,"Info","Arena",4,"Exit_Zone",3
964.213,"Info","Arena",4,"Enter_Zone",4
964.380,"Info","Arena",2,"Exit_Zone",3
964.380,"Info","Arena",2,"Enter_Zone",4
964.646,"Info","Arena",1,"Exit_Zone",4
964.646,"Info","Arena",1,"Enter_Zone",3
965.280,"Info","Arena",7,"Exit_Zone",1
965.280,"Info","Arena",7,"Enter_Zone",4
965.346,"Info","Arena",2,"Exit_Zone",4
965.346,"Info","Arena",2,"Enter_Zone",2
965.846,"Info","Arena",7,"Exit_Zone",4
965.846,"Info","Arena",7,"Enter_Zone",2
966.146,"Info","Arena",2,"Exit_Zone",2
966.146,"Info","Arena",2,"Enter_Zone",4
966.946,"Info","Arena",2,"Exit_Zone",4
966.946,"Info","Arena",2,"Enter_Zone",1
967.580,"Info","Arena",4,"Exit_Zone",4
967.580,"Info","Arena",4,"Enter_Zone",1
970.113,"Info","Arena",3,"Exit_Zone",2
970.113,"Info","Arena",3,"Enter_Zone",4
970.146,"Info","Arena",7,"Exit_Zone",2
970.146,"Info","Arena",7,"Enter_Zone",4
970.679,"Info","Arena",7,"Exit_Zone",4
970.679,"Info","Arena",7,"Enter_Zone",1
971.079,"Info","Arena",3,"Exit_Zone",4
971.079,"Info","Arena",3,"Enter_Zone",3
971.146,"Info","Arena",2,"Exit_Zone",1
971.146,"Info","Arena",2,"Enter_Zone",4
971.746,"Info","Arena",1,"Exit_Zone",3
971.746,"Info","Arena",1,"Enter_Zone",4
972.246,"Info","Arena",5,"Exit_Zone",1
972.246,"Info","Arena",5,"Enter_Zone",4
972.679,"Info","Arena",2,"Exit_Zone",4
972.679,"Info","Arena",2,"Enter_Zone",1
973.912,"Info","Arena",5,"Exit_Zone",4
973.912,"Info","Arena",5,"Enter_Zone",2
974.346,"Info","Arena",3,"Exit_Zone",3
974.346,"Info","Arena",3,"Enter_Zone",4
974.846,"Info","Arena",3,"Exit_Zone",4
974.846,"Info","Arena",3,"Enter_Zone",1
974.879,"Info","Arena",4,"Exit_Zone",1
974.879,"Info","Arena",4,"Enter_Zone",4
975.412,"Info","Arena",1,"Exit_Zone",4
975.412,"Info","Arena",1,"Enter_Zone",2
976.146,"Info","Arena",4,"Exit_Zone",4
976.146,"Info","Arena",4,"Enter_Zone",1
976.179,"Info","Arena",4,"Exit_Zone",1
976.179,"Info","Arena",4,"Enter_Zone",4
976.212,"Info","Arena",4,"Exit_Zone",4
976.212,"Info","Arena",4,"Enter_Zone",1
976.246,"Info","Arena",4,"Exit_Zone",1
976.246,"Info","Arena",4,"Enter_Zone",4
977.645,"Info","Arena",5,"Exit_Zone",2
977.645,"Info","Arena",5,"Enter_Zone",4
977.912,"Info","Arena",4,"Exit_Zone",4
977.912,"Info","Arena",4,"Enter_Zone",2
978.745,"Info","Arena",5,"Exit_Zone",4
978.745,"Info","Arena",5,"Enter_Zone",2
978.879,"Info","Arena",3,"Exit_Zone",1
978.879,"Info","Arena",3,"Enter_Zone",4
979.879,"Info","Arena",3,"Exit_Zone",4
979.879,"Info","Arena",3,"Enter_Zone",2
980.479,"Info","Arena",7,"Exit_Zone",1
980.479,"Info","Arena",7,"Enter_Zone",4
980.812,"Info","Arena",1,"Exit_Zone",2
980.812,"Info","Arena",1,"Enter_Zone",4
981.579,"Info","Arena",7,"Exit_Zone",4
981.579,"Info","Arena",7,"Enter_Zone",3
982.112,"Info","Arena",1,"Exit_Zone",4
982.112,"Info","Arena",1,"Enter_Zone",1
982.112,"Info","Arena",2,"Exit_Zone",1
982.112,"Info","Arena",2,"Enter_Zone",4
982.278,"Info","Arena",1,"Exit_Zone",1
982.278,"Info","Arena",1,"Enter_Zone",4
982.345,"Info","Arena",1,"Exit_Zone",4
982.345,"Info","Arena",1,"Enter_Zone",2
982.345,"Info","Arena",8,"Exit_Zone",2
982.345,"Info","Arena",8,"Enter_Zone",4
982.778,"Info","Arena",2,"Exit_Zone",4
982.778,"Info","Arena",2,"Enter_Zone",3
982.978,"Info","Arena",8,"Exit_Zone",4
982.978,"Info","Arena",8,"Enter_Zone",2
983.878,"Info","Arena",7,"Exit_Zone",3
983.878,"Info","Arena",7,"Enter_Zone",4
984.645,"Info","Arena",3,"Exit_Zone",2
984.645,"Info","Arena",3,"Enter_Zone",4
984.712,"Info","Arena",7,"Exit_Zone",4
984.712,"Info","Arena",7,"Enter_Zone",1
985.245,"Info","Arena",3,"Exit_Zone",4
985.245,"Info","Arena",3,"Enter_Zone",1
985.612,"Info","Arena",4,"Exit_Zone",2
985.612,"Info","Arena",4,"Enter_Zone",4
986.078,"Info","Arena",5,"Exit_Zone",2
986.078,"Info","Arena",5,"Enter_Zone",4
986.445,"Info","Arena",8,"Exit_Zone",2
986.445,"Info","Arena",8,"Enter_Zone",4
986.578,"Info","Arena",4,"Exit_Zone",4
986.578,"Info","Arena",4,"Enter_Zone",3
987.278,"Info","Arena",2,"Exit_Zone",3
987.278,"Info","Arena",2,"Enter_Zone",4
988.045,"Info","Arena",7,"Exit_Zone",1
988.045,"Info","Arena",7,"Enter_Zone",4
988.245,"Info","Arena",8,"Exit_Zone",4
988.245,"Info","Arena",8,"Enter_Zone",2
988.378,"Info","Arena",8,"Exit_Zone",2
988.378,"Info","Arena",8,"Enter_Zone",4
988.711,"Info","Arena",2,"Exit_Zone",4
988.711,"Info","Arena",2,"Enter_Zone",3
989.011,"Info","Arena",5,"Exit_Zone",4
989.011,"Info","Arena",5,"Enter_Zone",2
989.078,"Info","Arena",5,"Exit_Zone",2
989.078,"Info","Arena",5,"Enter_Zone",4
989.145,"Info","Arena",8,"Exit_Zone",4
989.145,"Info","Arena",8,"Enter_Zone",1
989.211,"Info","Arena",5,"Exit_Zone",4
989.211,"Info","Arena",5,"Enter_Zone",2
989.311,"Info","Arena",5,"Exit_Zone",2
989.311,"Info","Arena",5,"Enter_Zone",4
989.844,"Info","Arena",5,"Exit_Zone",4
989.844,"Info","Arena",5,"Enter_Zone",1
989.978,"Info","Arena",2,"Exit_Zone",3
989.978,"Info","Arena",2,"Enter_Zone",4
990.045,"Info","Arena",4,"Exit_Zone",3
990.045,"Info","Arena",4,"Enter_Zone",4
990.878,"Info","Arena",3,"Exit_Zone",1
990.878,"Info","Arena",3,"Enter_Zone",4
990.944,"Info","Arena",4,"Exit_Zone",4
990.944,"Info","Arena",4,"Enter_Zone",1
991.444,"Info","Arena",7,"Exit_Zone",4
991.444,"Info","Arena",7,"Enter_Zone",2
992.044,"Info","Arena",2,"Exit_Zone",4
992.044,"Info","Arena",2,"Enter_Zone",1
992.378,"Info","Arena",3,"Exit_Zone",4
992.378,"Info","Arena",3,"Enter_Zone",2
994.677,"Info","Arena",3,"Exit_Zone",2
994.677,"Info","Arena",3,"Enter_Zone",4
995.244,"Info","Arena",3,"Exit_Zone",4
995.244,"Info","Arena",3,"Enter_Zone",3
995.911,"Info","Arena",5,"Exit_Zone",1
995.911,"Info","Arena",5,"Enter_Zone",4
997.211,"Info","Arena",5,"Exit_Zone",4
