0.000,"Info","2023-09-23 12:23:11","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2610.674,"Info","Arena",3,"Exit_Zone",4
2610.674,"Info","Arena",3,"Enter_Zone",3
2610.941,"Info","Arena",2,"Exit_Zone",1
2610.941,"Info","Arena",2,"Enter_Zone",4
2611.111,"Info","Arena",4,"Exit_Zone",4
2611.111,"Info","Arena",4,"Enter_Zone",3
2611.407,"Info","Arena",2,"Exit_Zone",4
2611.407,"Info","Arena",2,"Enter_Zone",3
2614.674,"Info","Arena",4,"Exit_Zone",3
2614.674,"Info","Arena",4,"Enter_Zone",4
2615.140,"Info","Arena",3,"Exit_Zone",3
2615.140,"Info","Arena",3,"Enter_Zone",4
2615.173,"Info","Arena",4,"Exit_Zone",4
2615.173,"Info","Arena",4,"Enter_Zone",2
2615.807,"Info","Arena",3,"Exit_Zone",4
2615.807,"Info","Arena",3,"Enter_Zone",1
2616.240,"Info","Arena",7,"Exit_Zone",4
2616.240,"Info","Arena",7,"Enter_Zone",1
2616.273,"Info","Arena",7,"Exit_Zone",1
2616.273,"Info","Arena",7,"Enter_Zone",4
2616.307,"Info","Arena",7,"Exit_Zone",4
2616.307,"Info","Arena",7,"Enter_Zone",1
2616.373,"Info","Arena",2,"Exit_Zone",3
2616.373,"Info","Arena",2,"Enter_Zone",4
2619.607,"Info","Arena",3,"Exit_Zone",1
2619.607,"Info","Arena",3,"Enter_Zone",4
2619.706,"Info","Arena",3,"Exit_Zone",4
2619.706,"Info","Arena",3,"Enter_Zone",2
2620.111,"Info","Arena",4,"Exit_Zone",2
2620.111,"Info","Arena",4,"Enter_Zone",4
2620.273,"Info","Arena",7,"Exit_Zone",1
2620.273,"Info","Arena",7,"Enter_Zone",4
2620.340,"Info","Arena",4,"Exit_Zone",4
2620.340,"Info","Arena",4,"Enter_Zone",1
2623.539,"Info","Arena",4,"Exit_Zone",1
2623.539,"Info","Arena",4,"Enter_Zone",4
2623.839,"Info","Arena",4,"Exit_Zone",4
2623.839,"Info","Arena",4,"Enter_Zone",2
2624.139,"Info","Arena",3,"Exit_Zone",2
2624.139,"Info","Arena",3,"Enter_Zone",4
2624.573,"Info","Arena",3,"Exit_Zone",4
2624.573,"Info","Arena",3,"Enter_Zone",3
2624.673,"Info","Arena",2,"Exit_Zone",4
2624.673,"Info","Arena",2,"Enter_Zone",3
2625.739,"Info","Arena",2,"Exit_Zone",3
2625.739,"Info","Arena",2,"Enter_Zone",4
2626.111,"Info","Arena",7,"Exit_Zone",4
2626.111,"Info","Arena",7,"Enter_Zone",1
2626.139,"Info","Arena",7,"Exit_Zone",1
2626.139,"Info","Arena",7,"Enter_Zone",4
2626.173,"Info","Arena",7,"Exit_Zone",4
2626.173,"Info","Arena",7,"Enter_Zone",1
2627.306,"Info","Arena",2,"Exit_Zone",4
2627.306,"Info","Arena",2,"Enter_Zone",1
2627.772,"Info","Arena",4,"Exit_Zone",2
2627.772,"Info","Arena",4,"Enter_Zone",4
2628.272,"Info","Arena",3,"Exit_Zone",3
2628.272,"Info","Arena",3,"Enter_Zone",4
2628.272,"Info","Arena",4,"Exit_Zone",4
2628.272,"Info","Arena",4,"Enter_Zone",1
2628.439,"Info","Arena",2,"Exit_Zone",1
2628.439,"Info","Arena",2,"Enter_Zone",4
2628.706,"Info","Arena",2,"Exit_Zone",4
2628.706,"Info","Arena",2,"Enter_Zone",3
2628.939,"Info","Arena",3,"Exit_Zone",4
2628.939,"Info","Arena",3,"Enter_Zone",1
2630.939,"Info","Arena",4,"Exit_Zone",1
2630.939,"Info","Arena",4,"Enter_Zone",4
2631.472,"Info","Arena",4,"Exit_Zone",4
2631.472,"Info","Arena",4,"Enter_Zone",2
2631.772,"Info","Arena",3,"Exit_Zone",1
2631.772,"Info","Arena",3,"Enter_Zone",4
2632.305,"Info","Arena",3,"Exit_Zone",4
2632.305,"Info","Arena",3,"Enter_Zone",2
2634.572,"Info","Arena",2,"Exit_Zone",3
2634.572,"Info","Arena",2,"Enter_Zone",4
2635.738,"Info","Arena",4,"Exit_Zone",2
2635.738,"Info","Arena",4,"Enter_Zone",4
2635.972,"Info","Arena",4,"Exit_Zone",4
2635.972,"Info","Arena",4,"Enter_Zone",1
2637.738,"Info","Arena",3,"Exit_Zone",2
2637.738,"Info","Arena",3,"Enter_Zone",4
2638.438,"Info","Arena",3,"Exit_Zone",4
2638.438,"Info","Arena",3,"Enter_Zone",3
2638.971,"Info","Arena",2,"Exit_Zone",4
2638.971,"Info","Arena",2,"Enter_Zone",1
2639.171,"Info","Arena",4,"Exit_Zone",1
2639.171,"Info","Arena",4,"Enter_Zone",4
2639.638,"Info","Arena",4,"Exit_Zone",4
2639.638,"Info","Arena",4,"Enter_Zone",2
2641.071,"Info","Arena",3,"Exit_Zone",3
2641.071,"Info","Arena",3,"Enter_Zone",4
2641.605,"Info","Arena",3,"Exit_Zone",4
2641.605,"Info","Arena",3,"Enter_Zone",1
2642.938,"Info","Arena",2,"Exit_Zone",1
2642.938,"Info","Arena",2,"Enter_Zone",4
2643.111,"Info","Arena",4,"Exit_Zone",2
2643.111,"Info","Arena",4,"Enter_Zone",4
2643.338,"Info","Arena",4,"Exit_Zone",4
2643.338,"Info","Arena",4,"Enter_Zone",1
2645.038,"Info","Arena",2,"Exit_Zone",4
2645.038,"Info","Arena",2,"Enter_Zone",2
2645.471,"Info","Arena",2,"Exit_Zone",2
2645.471,"Info","Arena",2,"Enter_Zone",4
2645.704,"Info","Arena",2,"Exit_Zone",4
2645.704,"Info","Arena",2,"Enter_Zone",3
2645.804,"Info","Arena",7,"Exit_Zone",1
2645.804,"Info","Arena",7,"Enter_Zone",4
2646.304,"Info","Arena",7,"Exit_Zone",4
2646.304,"Info","Arena",7,"Enter_Zone",2
2646.438,"Info","Arena",4,"Exit_Zone",1
2646.438,"Info","Arena",4,"Enter_Zone",4
2646.871,"Info","Arena",4,"Exit_Zone",4
2646.871,"Info","Arena",4,"Enter_Zone",2
2646.971,"Info","Arena",3,"Exit_Zone",1
2646.971,"Info","Arena",3,"Enter_Zone",4
2647.037,"Info","Arena",2,"Exit_Zone",3
2647.037,"Info","Arena",2,"Enter_Zone",4
2647.404,"Info","Arena",2,"Exit_Zone",4
2647.404,"Info","Arena",2,"Enter_Zone",1
2647.471,"Info","Arena",3,"Exit_Zone",4
2647.471,"Info","Arena",3,"Enter_Zone",2
2649.637,"Info","Arena",4,"Exit_Zone",2
2649.637,"Info","Arena",4,"Enter_Zone",4
2650.004,"Info","Arena",4,"Exit_Zone",4
2650.004,"Info","Arena",4,"Enter_Zone",1
2650.670,"Info","Arena",7,"Exit_Zone",2
2650.670,"Info","Arena",7,"Enter_Zone",4
2651.137,"Info","Arena",3,"Exit_Zone",2
2651.137,"Info","Arena",3,"Enter_Zone",4
2651.670,"Info","Arena",3,"Exit_Zone",4
2651.670,"Info","Arena",3,"Enter_Zone",3
2652.637,"Info","Arena",2,"Exit_Zone",1
2652.637,"Info","Arena",2,"Enter_Zone",4
2653.504,"Info","Arena",4,"Exit_Zone",1
2653.504,"Info","Arena",4,"Enter_Zone",4
2653.537,"Info","Arena",4,"Exit_Zone",4
2653.537,"Info","Arena",4,"Enter_Zone",2
2654.670,"Info","Arena",3,"Exit_Zone",3
2654.670,"Info","Arena",3,"Enter_Zone",4
2655.070,"Info","Arena",3,"Exit_Zone",4
2655.070,"Info","Arena",3,"Enter_Zone",1
2656.170,"Info","Arena",2,"Exit_Zone",4
2656.170,"Info","Arena",2,"Enter_Zone",3
2659.836,"Info","Arena",7,"Exit_Zone",4
2659.836,"Info","Arena",7,"Enter_Zone",2
2660.936,"Info","Arena",4,"Exit_Zone",2
2660.936,"Info","Arena",4,"Enter_Zone",4
2661.036,"Info","Arena",3,"Exit_Zone",1
2661.036,"Info","Arena",3,"Enter_Zone",4
2661.436,"Info","Arena",4,"Exit_Zone",4
2661.436,"Info","Arena",4,"Enter_Zone",1
2661.804,"Info","Arena",3,"Exit_Zone",4
2661.804,"Info","Arena",3,"Enter_Zone",2
2663.303,"Info","Arena",2,"Exit_Zone",3
2663.303,"Info","Arena",2,"Enter_Zone",4
2664.236,"Info","Arena",7,"Exit_Zone",2
2664.236,"Info","Arena",7,"Enter_Zone",4
2664.736,"Info","Arena",4,"Exit_Zone",1
2664.736,"Info","Arena",4,"Enter_Zone",4
2665.111,"Info","Arena",4,"Exit_Zone",4
2665.111,"Info","Arena",4,"Enter_Zone",3
2666.569,"Info","Arena",2,"Exit_Zone",4
2666.569,"Info","Arena",2,"Enter_Zone",3
2667.202,"Info","Arena",3,"Exit_Zone",2
2667.202,"Info","Arena",3,"Enter_Zone",4
2667.569,"Info","Arena",3,"Exit_Zone",4
2667.569,"Info","Arena",3,"Enter_Zone",3
2668.569,"Info","Arena",7,"Exit_Zone",4
2668.569,"Info","Arena",7,"Enter_Zone",2
2668.802,"Info","Arena",7,"Exit_Zone",2
2668.802,"Info","Arena",7,"Enter_Zone",4
2668.836,"Info","Arena",4,"Exit_Zone",3
2668.836,"Info","Arena",4,"Enter_Zone",4
2668.836,"Info","Arena",7,"Exit_Zone",4
2668.836,"Info","Arena",7,"Enter_Zone",2
2669.269,"Info","Arena",4,"Exit_Zone",4
2669.269,"Info","Arena",4,"Enter_Zone",2
2670.135,"Info","Arena",7,"Exit_Zone",2
2670.135,"Info","Arena",7,"Enter_Zone",4
2671.111,"Info","Arena",3,"Exit_Zone",3
2671.111,"Info","Arena",3,"Enter_Zone",4
2671.635,"Info","Arena",3,"Exit_Zone",4
2671.635,"Info","Arena",3,"Enter_Zone",1
2671.802,"Info","Arena",2,"Exit_Zone",3
2671.802,"Info","Arena",2,"Enter_Zone",4
2672.002,"Info","Arena",4,"Exit_Zone",2
2672.002,"Info","Arena",4,"Enter_Zone",4
2672.302,"Info","Arena",4,"Exit_Zone",4
2672.302,"Info","Arena",4,"Enter_Zone",1
2672.335,"Info","Arena",2,"Exit_Zone",4
2672.335,"Info","Arena",2,"Enter_Zone",3
2672.735,"Info","Arena",2,"Exit_Zone",3
2672.735,"Info","Arena",2,"Enter_Zone",4
2673.535,"Info","Arena",2,"Exit_Zone",4
2673.535,"Info","Arena",2,"Enter_Zone",3
2673.569,"Info","Arena",2,"Exit_Zone",3
2673.569,"Info","Arena",2,"Enter_Zone",4
2673.602,"Info","Arena",2,"Exit_Zone",4
2673.602,"Info","Arena",2,"Enter_Zone",3
2673.735,"Info","Arena",2,"Exit_Zone",3
2673.735,"Info","Arena",2,"Enter_Zone",4
2673.835,"Info","Arena",2,"Exit_Zone",4
2673.835,"Info","Arena",2,"Enter_Zone",3
2674.568,"Info","Arena",3,"Exit_Zone",1
2674.568,"Info","Arena",3,"Enter_Zone",4
2674.835,"Info","Arena",4,"Exit_Zone",1
2674.835,"Info","Arena",4,"Enter_Zone",4
2674.902,"Info","Arena",3,"Exit_Zone",4
2674.902,"Info","Arena",3,"Enter_Zone",2
2675.268,"Info","Arena",4,"Exit_Zone",4
2675.268,"Info","Arena",4,"Enter_Zone",2
2675.668,"Info","Arena",7,"Exit_Zone",4
2675.668,"Info","Arena",7,"Enter_Zone",2
2675.868,"Info","Arena",7,"Exit_Zone",2
2675.868,"Info","Arena",7,"Enter_Zone",4
2678.235,"Info","Arena",4,"Exit_Zone",2
2678.235,"Info","Arena",4,"Enter_Zone",4
2678.268,"Info","Arena",3,"Exit_Zone",2
2678.268,"Info","Arena",3,"Enter_Zone",4
2678.468,"Info","Arena",3,"Exit_Zone",4
2678.468,"Info","Arena",3,"Enter_Zone",3
2678.501,"Info","Arena",4,"Exit_Zone",4
2678.501,"Info","Arena",4,"Enter_Zone",1
2679.135,"Info","Arena",2,"Exit_Zone",3
2679.135,"Info","Arena",2,"Enter_Zone",4
2679.168,"Info","Arena",2,"Exit_Zone",4
2679.168,"Info","Arena",2,"Enter_Zone",3
2679.901,"Info","Arena",7,"Exit_Zone",4
2679.901,"Info","Arena",7,"Enter_Zone",2
2681.801,"Info","Arena",4,"Exit_Zone",1
2681.801,"Info","Arena",4,"Enter_Zone",4
2682.334,"Info","Arena",4,"Exit_Zone",4
2682.334,"Info","Arena",4,"Enter_Zone",3
2682.468,"Info","Arena",3,"Exit_Zone",3
2682.468,"Info","Arena",3,"Enter_Zone",4
2683.034,"Info","Arena",3,"Exit_Zone",4
2683.034,"Info","Arena",3,"Enter_Zone",1
2684.834,"Info","Arena",2,"Exit_Zone",3
2684.834,"Info","Arena",2,"Enter_Zone",4
2685.068,"Info","Arena",3,"Exit_Zone",1
2685.068,"Info","Arena",3,"Enter_Zone",4
2685.434,"Info","Arena",3,"Exit_Zone",4
2685.434,"Info","Arena",3,"Enter_Zone",2
2685.867,"Info","Arena",4,"Exit_Zone",3
2685.867,"Info","Arena",4,"Enter_Zone",4
2686.467,"Info","Arena",4,"Exit_Zone",4
2686.467,"Info","Arena",4,"Enter_Zone",2
2687.111,"Info","Arena",2,"Exit_Zone",4
2687.111,"Info","Arena",2,"Enter_Zone",3
2690.100,"Info","Arena",3,"Exit_Zone",2
2690.100,"Info","Arena",3,"Enter_Zone",4
2690.434,"Info","Arena",4,"Exit_Zone",2
2690.434,"Info","Arena",4,"Enter_Zone",4
2690.600,"Info","Arena",3,"Exit_Zone",4
2690.600,"Info","Arena",3,"Enter_Zone",3
2690.767,"Info","Arena",4,"Exit_Zone",4
2690.767,"Info","Arena",4,"Enter_Zone",1
2694.467,"Info","Arena",4,"Exit_Zone",1
2694.467,"Info","Arena",4,"Enter_Zone",4
2694.667,"Info","Arena",3,"Exit_Zone",3
2694.667,"Info","Arena",3,"Enter_Zone",4
2695.000,"Info","Arena",4,"Exit_Zone",4
2695.000,"Info","Arena",4,"Enter_Zone",2
2695.400,"Info","Arena",3,"Exit_Zone",4
2695.400,"Info","Arena",3,"Enter_Zone",1
2696.800,"Info","Arena",2,"Exit_Zone",3
2696.800,"Info","Arena",2,"Enter_Zone",4
2697.033,"Info","Arena",3,"Exit_Zone",1
2697.033,"Info","Arena",3,"Enter_Zone",4
2697.233,"Info","Arena",3,"Exit_Zone",4
2697.233,"Info","Arena",3,"Enter_Zone",2
2698.800,"Info","Arena",4,"Exit_Zone",2
2698.800,"Info","Arena",4,"Enter_Zone",4
2698.966,"Info","Arena",2,"Exit_Zone",4
2698.966,"Info","Arena",2,"Enter_Zone",3
2699.033,"Info","Arena",2,"Exit_Zone",3
2699.033,"Info","Arena",2,"Enter_Zone",4
2699.166,"Info","Arena",2,"Exit_Zone",4
2699.166,"Info","Arena",2,"Enter_Zone",3
2699.166,"Info","Arena",4,"Exit_Zone",4
2699.166,"Info","Arena",4,"Enter_Zone",1
2700.800,"Info","Arena",2,"Exit_Zone",3
2700.800,"Info","Arena",2,"Enter_Zone",4
2701.499,"Info","Arena",3,"Exit_Zone",2
2701.499,"Info","Arena",3,"Enter_Zone",4
2701.933,"Info","Arena",3,"Exit_Zone",4
2701.933,"Info","Arena",3,"Enter_Zone",3
2702.499,"Info","Arena",4,"Exit_Zone",1
2702.499,"Info","Arena",4,"Enter_Zone",4
2702.966,"Info","Arena",2,"Exit_Zone",4
2702.966,"Info","Arena",2,"Enter_Zone",3
2702.966,"Info","Arena",4,"Exit_Zone",4
2702.966,"Info","Arena",4,"Enter_Zone",3
2705.332,"Info","Arena",7,"Exit_Zone",2
2705.332,"Info","Arena",7,"Enter_Zone",4
2705.532,"Info","Arena",3,"Exit_Zone",3
2705.532,"Info","Arena",3,"Enter_Zone",4
2706.232,"Info","Arena",3,"Exit_Zone",4
2706.232,"Info","Arena",3,"Enter_Zone",1
2706.532,"Info","Arena",4,"Exit_Zone",3
2706.532,"Info","Arena",4,"Enter_Zone",4
2706.566,"Info","Arena",2,"Exit_Zone",3
2706.566,"Info","Arena",2,"Enter_Zone",4
2706.799,"Info","Arena",1,"Exit_Zone",2
2706.799,"Info","Arena",1,"Enter_Zone",4
2706.932,"Info","Arena",4,"Exit_Zone",4
2706.932,"Info","Arena",4,"Enter_Zone",2
2707.132,"Info","Arena",7,"Exit_Zone",4
2707.132,"Info","Arena",7,"Enter_Zone",1
2707.199,"Info","Arena",1,"Exit_Zone",4
2707.199,"Info","Arena",1,"Enter_Zone",1
2707.299,"Info","Arena",2,"Exit_Zone",4
2707.299,"Info","Arena",2,"Enter_Zone",2
2708.866,"Info","Arena",3,"Exit_Zone",1
2708.866,"Info","Arena",3,"Enter_Zone",4
2709.365,"Info","Arena",3,"Exit_Zone",4
2709.365,"Info","Arena",3,"Enter_Zone",2
2710.299,"Info","Arena",4,"Exit_Zone",2
2710.299,"Info","Arena",4,"Enter_Zone",4
2710.632,"Info","Arena",2,"Exit_Zone",2
2710.632,"Info","Arena",2,"Enter_Zone",4
2710.732,"Info","Arena",4,"Exit_Zone",4
2710.732,"Info","Arena",4,"Enter_Zone",1
2710.832,"Info","Arena",2,"Exit_Zone",4
2710.832,"Info","Arena",2,"Enter_Zone",3
2712.099,"Info","Arena",7,"Exit_Zone",1
2712.099,"Info","Arena",7,"Enter_Zone",4
2712.499,"Info","Arena",7,"Exit_Zone",4
2712.499,"Info","Arena",7,"Enter_Zone",2
2713.798,"Info","Arena",3,"Exit_Zone",2
2713.798,"Info","Arena",3,"Enter_Zone",4
2713.832,"Info","Arena",4,"Exit_Zone",1
2713.832,"Info","Arena",4,"Enter_Zone",4
2714.398,"Info","Arena",4,"Exit_Zone",4
2714.398,"Info","Arena",4,"Enter_Zone",3
2714.798,"Info","Arena",3,"Exit_Zone",4
2714.798,"Info","Arena",3,"Enter_Zone",3
2715.065,"Info","Arena",2,"Exit_Zone",3
2715.065,"Info","Arena",2,"Enter_Zone",4
2715.332,"Info","Arena",2,"Exit_Zone",4
2715.332,"Info","Arena",2,"Enter_Zone",2
2715.832,"Info","Arena",2,"Exit_Zone",2
2715.832,"Info","Arena",2,"Enter_Zone",4
2716.165,"Info","Arena",2,"Exit_Zone",4
2716.165,"Info","Arena",2,"Enter_Zone",1
2717.365,"Info","Arena",4,"Exit_Zone",3
2717.365,"Info","Arena",4,"Enter_Zone",4
2717.565,"Info","Arena",3,"Exit_Zone",3
2717.565,"Info","Arena",3,"Enter_Zone",4
2717.598,"Info","Arena",7,"Exit_Zone",2
2717.598,"Info","Arena",7,"Enter_Zone",4
2717.898,"Info","Arena",4,"Exit_Zone",4
2717.898,"Info","Arena",4,"Enter_Zone",2
2718.165,"Info","Arena",3,"Exit_Zone",4
2718.165,"Info","Arena",3,"Enter_Zone",1
2720.465,"Info","Arena",4,"Exit_Zone",2
2720.465,"Info","Arena",4,"Enter_Zone",4
2720.798,"Info","Arena",4,"Exit_Zone",4
2720.798,"Info","Arena",4,"Enter_Zone",1
2722.331,"Info","Arena",7,"Exit_Zone",4
2722.331,"Info","Arena",7,"Enter_Zone",1
2722.764,"Info","Arena",3,"Exit_Zone",1
2722.764,"Info","Arena",3,"Enter_Zone",4
2723.164,"Info","Arena",3,"Exit_Zone",4
2723.164,"Info","Arena",3,"Enter_Zone",2
2723.564,"Info","Arena",4,"Exit_Zone",1
2723.564,"Info","Arena",4,"Enter_Zone",4
2724.031,"Info","Arena",4,"Exit_Zone",4
2724.031,"Info","Arena",4,"Enter_Zone",3
2726.797,"Info","Arena",4,"Exit_Zone",3
2726.797,"Info","Arena",4,"Enter_Zone",4
2726.964,"Info","Arena",4,"Exit_Zone",4
2726.964,"Info","Arena",4,"Enter_Zone",2
2727.431,"Info","Arena",3,"Exit_Zone",2
2727.431,"Info","Arena",3,"Enter_Zone",4
2727.897,"Info","Arena",3,"Exit_Zone",4
2727.897,"Info","Arena",3,"Enter_Zone",3
2727.931,"Info","Arena",7,"Exit_Zone",1
2727.931,"Info","Arena",7,"Enter_Zone",4
2728.264,"Info","Arena",1,"Exit_Zone",1
2728.264,"Info","Arena",1,"Enter_Zone",4
2728.797,"Info","Arena",1,"Exit_Zone",4
2728.797,"Info","Arena",1,"Enter_Zone",3
2728.997,"Info","Arena",1,"Exit_Zone",3
2728.997,"Info","Arena",1,"Enter_Zone",4
2729.597,"Info","Arena",1,"Exit_Zone",4
2729.597,"Info","Arena",1,"Enter_Zone",1
2729.764,"Info","Arena",4,"Exit_Zone",2
2729.764,"Info","Arena",4,"Enter_Zone",4
2729.964,"Info","Arena",4,"Exit_Zone",4
2729.964,"Info","Arena",4,"Enter_Zone",1
2730.297,"Info","Arena",7,"Exit_Zone",4
2730.297,"Info","Arena",7,"Enter_Zone",1
2731.530,"Info","Arena",3,"Exit_Zone",3
2731.530,"Info","Arena",3,"Enter_Zone",4
2731.997,"Info","Arena",3,"Exit_Zone",4
2731.997,"Info","Arena",3,"Enter_Zone",1
2733.197,"Info","Arena",4,"Exit_Zone",1
2733.197,"Info","Arena",4,"Enter_Zone",4
2733.630,"Info","Arena",4,"Exit_Zone",4
2733.630,"Info","Arena",4,"Enter_Zone",3
2736.330,"Info","Arena",4,"Exit_Zone",3
2736.330,"Info","Arena",4,"Enter_Zone",4
2736.696,"Info","Arena",4,"Exit_Zone",4
2736.696,"Info","Arena",4,"Enter_Zone",2
2737.063,"Info","Arena",3,"Exit_Zone",1
2737.063,"Info","Arena",3,"Enter_Zone",4
2737.463,"Info","Arena",3,"Exit_Zone",4
2737.463,"Info","Arena",3,"Enter_Zone",2
2737.496,"Info","Arena",2,"Exit_Zone",1
2737.496,"Info","Arena",2,"Enter_Zone",4
2738.463,"Info","Arena",2,"Exit_Zone",4
2738.463,"Info","Arena",2,"Enter_Zone",3
2740.496,"Info","Arena",4,"Exit_Zone",2
2740.496,"Info","Arena",4,"Enter_Zone",4
2740.863,"Info","Arena",4,"Exit_Zone",4
2740.863,"Info","Arena",4,"Enter_Zone",1
2741.529,"Info","Arena",3,"Exit_Zone",2
2741.529,"Info","Arena",3,"Enter_Zone",4
2741.963,"Info","Arena",2,"Exit_Zone",3
2741.963,"Info","Arena",2,"Enter_Zone",4
2742.296,"Info","Arena",3,"Exit_Zone",4
2742.296,"Info","Arena",3,"Enter_Zone",3
2744.496,"Info","Arena",3,"Exit_Zone",3
2744.496,"Info","Arena",3,"Enter_Zone",4
2745.229,"Info","Arena",3,"Exit_Zone",4
2745.229,"Info","Arena",3,"Enter_Zone",1
2745.296,"Info","Arena",2,"Exit_Zone",4
2745.296,"Info","Arena",2,"Enter_Zone",3
2745.529,"Info","Arena",4,"Exit_Zone",1
2745.529,"Info","Arena",4,"Enter_Zone",4
2746.162,"Info","Arena",7,"Exit_Zone",1
2746.162,"Info","Arena",7,"Enter_Zone",4
2746.262,"Info","Arena",4,"Exit_Zone",4
2746.262,"Info","Arena",4,"Enter_Zone",3
2746.529,"Info","Arena",7,"Exit_Zone",4
2746.529,"Info","Arena",7,"Enter_Zone",1
2746.629,"Info","Arena",7,"Exit_Zone",1
2746.629,"Info","Arena",7,"Enter_Zone",4
2746.696,"Info","Arena",7,"Exit_Zone",4
2746.696,"Info","Arena",7,"Enter_Zone",1
2746.729,"Info","Arena",7,"Exit_Zone",1
2746.729,"Info","Arena",7,"Enter_Zone",4
2746.796,"Info","Arena",7,"Exit_Zone",4
2746.796,"Info","Arena",7,"Enter_Zone",1
2746.829,"Info","Arena",7,"Exit_Zone",1
2746.829,"Info","Arena",7,"Enter_Zone",4
2746.896,"Info","Arena",7,"Exit_Zone",4
2746.896,"Info","Arena",7,"Enter_Zone",1
2746.962,"Info","Arena",7,"Exit_Zone",1
2746.962,"Info","Arena",7,"Enter_Zone",4
2746.996,"Info","Arena",7,"Exit_Zone",4
2746.996,"Info","Arena",7,"Enter_Zone",1
2747.029,"Info","Arena",7,"Exit_Zone",1
2747.029,"Info","Arena",7,"Enter_Zone",4
2747.062,"Info","Arena",7,"Exit_Zone",4
2747.062,"Info","Arena",7,"Enter_Zone",1
2747.162,"Info","Arena",7,"Exit_Zone",1
2747.162,"Info","Arena",7,"Enter_Zone",4
2747.329,"Info","Arena",7,"Exit_Zone",4
2747.329,"Info","Arena",7,"Enter_Zone",1
2749.162,"Info","Arena",4,"Exit_Zone",3
2749.162,"Info","Arena",4,"Enter_Zone",4
2749.662,"Info","Arena",4,"Exit_Zone",4
2749.662,"Info","Arena",4,"Enter_Zone",2
2750.329,"Info","Arena",7,"Exit_Zone",1
2750.329,"Info","Arena",7,"Enter_Zone",4
2750.729,"Info","Arena",2,"Exit_Zone",3
2750.729,"Info","Arena",2,"Enter_Zone",4
2751.229,"Info","Arena",7,"Exit_Zone",4
2751.229,"Info","Arena",7,"Enter_Zone",3
2751.495,"Info","Arena",3,"Exit_Zone",1
2751.495,"Info","Arena",3,"Enter_Zone",4
2751.562,"Info","Arena",2,"Exit_Zone",4
2751.562,"Info","Arena",2,"Enter_Zone",2
2751.729,"Info","Arena",2,"Exit_Zone",2
2751.729,"Info","Arena",2,"Enter_Zone",4
2751.762,"Info","Arena",2,"Exit_Zone",4
2751.762,"Info","Arena",2,"Enter_Zone",2
2751.862,"Info","Arena",2,"Exit_Zone",2
2751.862,"Info","Arena",2,"Enter_Zone",4
2751.995,"Info","Arena",3,"Exit_Zone",4
2751.995,"Info","Arena",3,"Enter_Zone",2
2752.029,"Info","Arena",2,"Exit_Zone",4
2752.029,"Info","Arena",2,"Enter_Zone",3
2752.728,"Info","Arena",4,"Exit_Zone",2
2752.728,"Info","Arena",4,"Enter_Zone",4
2753.062,"Info","Arena",4,"Exit_Zone",4
2753.062,"Info","Arena",4,"Enter_Zone",1
2753.462,"Info","Arena",7,"Exit_Zone",3
2753.462,"Info","Arena",7,"Enter_Zone",4
2754.028,"Info","Arena",7,"Exit_Zone",4
2754.028,"Info","Arena",7,"Enter_Zone",1
2756.195,"Info","Arena",4,"Exit_Zone",1
2756.195,"Info","Arena",4,"Enter_Zone",4
2756.528,"Info","Arena",3,"Exit_Zone",2
2756.528,"Info","Arena",3,"Enter_Zone",4
2756.661,"Info","Arena",4,"Exit_Zone",4
2756.661,"Info","Arena",4,"Enter_Zone",2
2756.995,"Info","Arena",2,"Exit_Zone",3
2756.995,"Info","Arena",2,"Enter_Zone",4
2757.661,"Info","Arena",3,"Exit_Zone",4
2757.661,"Info","Arena",3,"Enter_Zone",3
2757.728,"Info","Arena",2,"Exit_Zone",4
2757.728,"Info","Arena",2,"Enter_Zone",2
2758.228,"Info","Arena",3,"Exit_Zone",3
2758.228,"Info","Arena",3,"Enter_Zone",4
2758.395,"Info","Arena",3,"Exit_Zone",4
2758.395,"Info","Arena",3,"Enter_Zone",2
2759.528,"Info","Arena",4,"Exit_Zone",2
2759.528,"Info","Arena",4,"Enter_Zone",4
2759.794,"Info","Arena",4,"Exit_Zone",4
2759.794,"Info","Arena",4,"Enter_Zone",1
2761.761,"Info","Arena",7,"Exit_Zone",1
2761.761,"Info","Arena",7,"Enter_Zone",4
2762.694,"Info","Arena",7,"Exit_Zone",4
2762.694,"Info","Arena",7,"Enter_Zone",1
2762.861,"Info","Arena",3,"Exit_Zone",2
2762.861,"Info","Arena",3,"Enter_Zone",4
2763.361,"Info","Arena",3,"Exit_Zone",4
2763.361,"Info","Arena",3,"Enter_Zone",3
2763.394,"Info","Arena",4,"Exit_Zone",1
2763.394,"Info","Arena",4,"Enter_Zone",4
2763.994,"Info","Arena",4,"Exit_Zone",4
2763.994,"Info","Arena",4,"Enter_Zone",3
2764.027,"Info","Arena",2,"Exit_Zone",2
2764.027,"Info","Arena",2,"Enter_Zone",4
2764.861,"Info","Arena",2,"Exit_Zone",4
2764.861,"Info","Arena",2,"Enter_Zone",3
2766.861,"Info","Arena",4,"Exit_Zone",3
2766.861,"Info","Arena",4,"Enter_Zone",4
2767.094,"Info","Arena",3,"Exit_Zone",3
