0.000,"Info","2023-09-23 11:16:37","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
132.369,"Info","Arena",6,"Exit_Zone",2
132.369,"Info","Arena",6,"Enter_Zone",4
132.869,"Info","Arena",6,"Exit_Zone",4
132.869,"Info","Arena",6,"Enter_Zone",3
133.036,"Info","Arena",7,"Exit_Zone",2
133.036,"Info","Arena",7,"Enter_Zone",4
133.269,"Info","Arena",7,"Exit_Zone",4
133.269,"Info","Arena",7,"Enter_Zone",3
133.969,"Info","Arena",7,"Exit_Zone",3
133.969,"Info","Arena",7,"Enter_Zone",4
134.302,"Info","Arena",7,"Exit_Zone",4
134.302,"Info","Arena",7,"Enter_Zone",2
134.635,"Info","Arena",2,"Exit_Zone",3
134.635,"Info","Arena",2,"Enter_Zone",4
134.802,"Info","Arena",8,"Exit_Zone",2
134.802,"Info","Arena",8,"Enter_Zone",4
135.002,"Info","Arena",2,"Exit_Zone",4
135.002,"Info","Arena",2,"Enter_Zone",1
135.102,"Info","Arena",7,"Exit_Zone",2
135.102,"Info","Arena",7,"Enter_Zone",4
135.269,"Info","Arena",7,"Exit_Zone",4
135.269,"Info","Arena",7,"Enter_Zone",1
135.802,"Info","Arena",8,"Exit_Zone",4
135.802,"Info","Arena",8,"Enter_Zone",1
135.835,"Info","Arena",2,"Exit_Zone",1
135.835,"Info","Arena",2,"Enter_Zone",4
135.935,"Info","Arena",7,"Exit_Zone",1
135.935,"Info","Arena",7,"Enter_Zone",4
136.035,"Info","Arena",4,"Exit_Zone",3
136.035,"Info","Arena",4,"Enter_Zone",4
136.135,"Info","Arena",2,"Exit_Zone",4
136.135,"Info","Arena",2,"Enter_Zone",3
136.302,"Info","Arena",7,"Exit_Zone",4
136.302,"Info","Arena",7,"Enter_Zone",2
136.369,"Info","Arena",4,"Exit_Zone",4
136.369,"Info","Arena",4,"Enter_Zone",2
138.502,"Info","Arena",7,"Exit_Zone",2
138.502,"Info","Arena",7,"Enter_Zone",4
138.602,"Info","Arena",7,"Exit_Zone",4
138.602,"Info","Arena",7,"Enter_Zone",1
138.668,"Info","Arena",6,"Exit_Zone",3
138.668,"Info","Arena",6,"Enter_Zone",4
139.568,"Info","Arena",7,"Exit_Zone",1
139.568,"Info","Arena",7,"Enter_Zone",4
139.802,"Info","Arena",7,"Exit_Zone",4
139.802,"Info","Arena",7,"Enter_Zone",3
139.802,"Info","Arena",8,"Exit_Zone",1
139.802,"Info","Arena",8,"Enter_Zone",4
140.035,"Info","Arena",8,"Exit_Zone",4
140.035,"Info","Arena",8,"Enter_Zone",2
140.268,"Info","Arena",6,"Exit_Zone",4
140.268,"Info","Arena",6,"Enter_Zone",1
141.901,"Info","Arena",7,"Exit_Zone",3
141.901,"Info","Arena",7,"Enter_Zone",4
142.135,"Info","Arena",7,"Exit_Zone",4
142.135,"Info","Arena",7,"Enter_Zone",1
142.301,"Info","Arena",8,"Exit_Zone",2
142.301,"Info","Arena",8,"Enter_Zone",4
142.801,"Info","Arena",8,"Exit_Zone",4
142.801,"Info","Arena",8,"Enter_Zone",1
143.001,"Info","Arena",3,"Exit_Zone",3
143.001,"Info","Arena",3,"Enter_Zone",4
144.135,"Info","Arena",3,"Exit_Zone",4
144.135,"Info","Arena",3,"Enter_Zone",3
144.201,"Info","Arena",3,"Exit_Zone",3
144.201,"Info","Arena",3,"Enter_Zone",4
144.501,"Info","Arena",7,"Exit_Zone",1
144.501,"Info","Arena",7,"Enter_Zone",4
144.535,"Info","Arena",8,"Exit_Zone",1
144.535,"Info","Arena",8,"Enter_Zone",3
144.801,"Info","Arena",3,"Exit_Zone",4
144.801,"Info","Arena",3,"Enter_Zone",3
144.835,"Info","Arena",6,"Exit_Zone",1
144.835,"Info","Arena",6,"Enter_Zone",4
144.901,"Info","Arena",7,"Exit_Zone",4
144.901,"Info","Arena",7,"Enter_Zone",3
145.268,"Info","Arena",6,"Exit_Zone",4
145.268,"Info","Arena",6,"Enter_Zone",2
146.201,"Info","Arena",2,"Exit_Zone",3
146.201,"Info","Arena",2,"Enter_Zone",4
146.601,"Info","Arena",2,"Exit_Zone",4
146.601,"Info","Arena",2,"Enter_Zone",1
146.701,"Info","Arena",7,"Exit_Zone",3
146.701,"Info","Arena",7,"Enter_Zone",4
146.868,"Info","Arena",7,"Exit_Zone",4
146.868,"Info","Arena",7,"Enter_Zone",1
147.101,"Info","Arena",8,"Exit_Zone",3
147.101,"Info","Arena",8,"Enter_Zone",4
147.134,"Info","Arena",8,"Exit_Zone",4
147.134,"Info","Arena",8,"Enter_Zone",3
147.168,"Info","Arena",8,"Exit_Zone",3
147.168,"Info","Arena",8,"Enter_Zone",4
147.468,"Info","Arena",8,"Exit_Zone",4
147.468,"Info","Arena",8,"Enter_Zone",3
147.634,"Info","Arena",4,"Exit_Zone",2
147.634,"Info","Arena",4,"Enter_Zone",4
148.001,"Info","Arena",4,"Exit_Zone",4
148.001,"Info","Arena",4,"Enter_Zone",3
148.301,"Info","Arena",3,"Exit_Zone",3
148.301,"Info","Arena",3,"Enter_Zone",4
148.368,"Info","Arena",2,"Exit_Zone",1
148.368,"Info","Arena",2,"Enter_Zone",4
148.601,"Info","Arena",3,"Exit_Zone",4
148.601,"Info","Arena",3,"Enter_Zone",1
148.701,"Info","Arena",6,"Exit_Zone",2
148.701,"Info","Arena",6,"Enter_Zone",4
148.734,"Info","Arena",2,"Exit_Zone",4
148.734,"Info","Arena",2,"Enter_Zone",3
148.767,"Info","Arena",7,"Exit_Zone",1
148.767,"Info","Arena",7,"Enter_Zone",4
148.801,"Info","Arena",7,"Exit_Zone",4
148.801,"Info","Arena",7,"Enter_Zone",2
149.034,"Info","Arena",6,"Exit_Zone",4
149.034,"Info","Arena",6,"Enter_Zone",1
149.834,"Info","Arena",4,"Exit_Zone",3
149.834,"Info","Arena",4,"Enter_Zone",4
150.367,"Info","Arena",4,"Exit_Zone",4
150.367,"Info","Arena",4,"Enter_Zone",1
151.001,"Info","Arena",2,"Exit_Zone",3
151.001,"Info","Arena",2,"Enter_Zone",4
151.267,"Info","Arena",2,"Exit_Zone",4
151.267,"Info","Arena",2,"Enter_Zone",2
151.367,"Info","Arena",6,"Exit_Zone",1
151.367,"Info","Arena",6,"Enter_Zone",4
151.834,"Info","Arena",6,"Exit_Zone",4
151.834,"Info","Arena",6,"Enter_Zone",3
153.234,"Info","Arena",2,"Exit_Zone",2
153.234,"Info","Arena",2,"Enter_Zone",4
153.334,"Info","Arena",2,"Exit_Zone",4
153.334,"Info","Arena",2,"Enter_Zone",3
154.034,"Info","Arena",6,"Exit_Zone",3
154.034,"Info","Arena",6,"Enter_Zone",4
154.067,"Info","Arena",7,"Exit_Zone",2
154.067,"Info","Arena",7,"Enter_Zone",4
154.267,"Info","Arena",7,"Exit_Zone",4
154.267,"Info","Arena",7,"Enter_Zone",3
154.334,"Info","Arena",6,"Exit_Zone",4
154.334,"Info","Arena",6,"Enter_Zone",2
154.800,"Info","Arena",3,"Exit_Zone",1
154.800,"Info","Arena",3,"Enter_Zone",4
154.834,"Info","Arena",3,"Exit_Zone",4
154.834,"Info","Arena",3,"Enter_Zone",3
154.900,"Info","Arena",4,"Exit_Zone",1
154.900,"Info","Arena",4,"Enter_Zone",4
155.167,"Info","Arena",4,"Exit_Zone",4
155.167,"Info","Arena",4,"Enter_Zone",3
157.167,"Info","Arena",6,"Exit_Zone",2
157.167,"Info","Arena",6,"Enter_Zone",4
157.400,"Info","Arena",6,"Exit_Zone",4
157.400,"Info","Arena",6,"Enter_Zone",1
157.467,"Info","Arena",4,"Exit_Zone",3
157.467,"Info","Arena",4,"Enter_Zone",4
157.833,"Info","Arena",4,"Exit_Zone",4
157.833,"Info","Arena",4,"Enter_Zone",2
158.100,"Info","Arena",7,"Exit_Zone",3
158.100,"Info","Arena",7,"Enter_Zone",4
158.233,"Info","Arena",7,"Exit_Zone",4
158.233,"Info","Arena",7,"Enter_Zone",1
158.500,"Info","Arena",3,"Exit_Zone",3
158.500,"Info","Arena",3,"Enter_Zone",4
158.567,"Info","Arena",3,"Exit_Zone",4
158.567,"Info","Arena",3,"Enter_Zone",2
159.700,"Info","Arena",7,"Exit_Zone",1
159.700,"Info","Arena",7,"Enter_Zone",4
160.067,"Info","Arena",6,"Exit_Zone",1
160.067,"Info","Arena",6,"Enter_Zone",4
160.167,"Info","Arena",7,"Exit_Zone",4
160.167,"Info","Arena",7,"Enter_Zone",3
160.467,"Info","Arena",6,"Exit_Zone",4
160.467,"Info","Arena",6,"Enter_Zone",2
161.900,"Info","Arena",4,"Exit_Zone",2
161.900,"Info","Arena",4,"Enter_Zone",4
162.200,"Info","Arena",4,"Exit_Zone",4
162.200,"Info","Arena",4,"Enter_Zone",1
162.600,"Info","Arena",7,"Exit_Zone",3
162.600,"Info","Arena",7,"Enter_Zone",4
163.033,"Info","Arena",6,"Exit_Zone",2
163.033,"Info","Arena",6,"Enter_Zone",4
163.066,"Info","Arena",7,"Exit_Zone",4
163.066,"Info","Arena",7,"Enter_Zone",2
163.400,"Info","Arena",8,"Exit_Zone",3
163.400,"Info","Arena",8,"Enter_Zone",4
163.733,"Info","Arena",8,"Exit_Zone",4
163.733,"Info","Arena",8,"Enter_Zone",2
163.866,"Info","Arena",6,"Exit_Zone",4
163.866,"Info","Arena",6,"Enter_Zone",3
165.433,"Info","Arena",7,"Exit_Zone",2
165.433,"Info","Arena",7,"Enter_Zone",4
165.533,"Info","Arena",7,"Exit_Zone",4
165.533,"Info","Arena",7,"Enter_Zone",2
165.533,"Info","Arena",8,"Exit_Zone",2
165.533,"Info","Arena",8,"Enter_Zone",4
165.799,"Info","Arena",4,"Exit_Zone",1
165.799,"Info","Arena",4,"Enter_Zone",4
166.233,"Info","Arena",4,"Exit_Zone",4
166.233,"Info","Arena",4,"Enter_Zone",1
166.433,"Info","Arena",2,"Exit_Zone",3
166.433,"Info","Arena",2,"Enter_Zone",4
166.466,"Info","Arena",1,"Exit_Zone",2
166.466,"Info","Arena",1,"Enter_Zone",4
166.699,"Info","Arena",8,"Exit_Zone",4
166.699,"Info","Arena",8,"Enter_Zone",3
166.833,"Info","Arena",1,"Exit_Zone",4
166.833,"Info","Arena",1,"Enter_Zone",3
166.999,"Info","Arena",2,"Exit_Zone",4
166.999,"Info","Arena",2,"Enter_Zone",3
167.766,"Info","Arena",7,"Exit_Zone",2
167.766,"Info","Arena",7,"Enter_Zone",4
167.866,"Info","Arena",6,"Exit_Zone",3
167.866,"Info","Arena",6,"Enter_Zone",4
167.899,"Info","Arena",7,"Exit_Zone",4
167.899,"Info","Arena",7,"Enter_Zone",1
168.033,"Info","Arena",6,"Exit_Zone",4
168.033,"Info","Arena",6,"Enter_Zone",1
168.133,"Info","Arena",1,"Exit_Zone",3
168.133,"Info","Arena",1,"Enter_Zone",4
168.999,"Info","Arena",1,"Exit_Zone",4
168.999,"Info","Arena",1,"Enter_Zone",3
169.466,"Info","Arena",7,"Exit_Zone",1
169.466,"Info","Arena",7,"Enter_Zone",4
169.499,"Info","Arena",7,"Exit_Zone",4
169.499,"Info","Arena",7,"Enter_Zone",3
169.632,"Info","Arena",1,"Exit_Zone",3
169.632,"Info","Arena",1,"Enter_Zone",4
169.932,"Info","Arena",1,"Exit_Zone",4
169.932,"Info","Arena",1,"Enter_Zone",2
170.166,"Info","Arena",2,"Exit_Zone",3
170.166,"Info","Arena",2,"Enter_Zone",4
170.399,"Info","Arena",2,"Exit_Zone",4
170.399,"Info","Arena",2,"Enter_Zone",1
171.832,"Info","Arena",6,"Exit_Zone",1
171.832,"Info","Arena",6,"Enter_Zone",4
171.966,"Info","Arena",2,"Exit_Zone",1
171.966,"Info","Arena",2,"Enter_Zone",4
172.032,"Info","Arena",2,"Exit_Zone",4
172.032,"Info","Arena",2,"Enter_Zone",3
172.232,"Info","Arena",6,"Exit_Zone",4
172.232,"Info","Arena",6,"Enter_Zone",2
172.532,"Info","Arena",4,"Exit_Zone",1
172.532,"Info","Arena",4,"Enter_Zone",3
172.532,"Info","Arena",7,"Exit_Zone",3
172.532,"Info","Arena",7,"Enter_Zone",4
172.532,"Info","Arena",8,"Exit_Zone",3
172.532,"Info","Arena",8,"Enter_Zone",4
172.565,"Info","Arena",1,"Exit_Zone",2
172.565,"Info","Arena",1,"Enter_Zone",4
172.565,"Info","Arena",3,"Exit_Zone",2
172.565,"Info","Arena",3,"Enter_Zone",4
172.565,"Info","Arena",8,"Exit_Zone",4
172.565,"Info","Arena",8,"Enter_Zone",1
172.599,"Info","Arena",1,"Exit_Zone",4
172.599,"Info","Arena",1,"Enter_Zone",3
172.599,"Info","Arena",3,"Exit_Zone",4
172.599,"Info","Arena",3,"Enter_Zone",3
172.599,"Info","Arena",8,"Exit_Zone",1
172.599,"Info","Arena",8,"Enter_Zone",4
172.632,"Info","Arena",7,"Exit_Zone",4
172.632,"Info","Arena",7,"Enter_Zone",1
172.699,"Info","Arena",1,"Exit_Zone",3
172.699,"Info","Arena",1,"Enter_Zone",4
172.699,"Info","Arena",2,"Exit_Zone",3
172.699,"Info","Arena",2,"Enter_Zone",4
172.765,"Info","Arena",1,"Exit_Zone",4
172.765,"Info","Arena",1,"Enter_Zone",1
172.765,"Info","Arena",8,"Exit_Zone",4
172.765,"Info","Arena",8,"Enter_Zone",2
172.932,"Info","Arena",2,"Exit_Zone",4
172.932,"Info","Arena",2,"Enter_Zone",1
173.465,"Info","Arena",2,"Exit_Zone",1
173.465,"Info","Arena",2,"Enter_Zone",4
173.499,"Info","Arena",2,"Exit_Zone",4
173.499,"Info","Arena",2,"Enter_Zone",2
173.732,"Info","Arena",1,"Exit_Zone",1
173.732,"Info","Arena",1,"Enter_Zone",4
173.932,"Info","Arena",1,"Exit_Zone",4
173.932,"Info","Arena",1,"Enter_Zone",3
174.065,"Info","Arena",7,"Exit_Zone",1
174.065,"Info","Arena",7,"Enter_Zone",4
174.132,"Info","Arena",4,"Exit_Zone",3
174.132,"Info","Arena",4,"Enter_Zone",4
174.132,"Info","Arena",7,"Exit_Zone",4
174.132,"Info","Arena",7,"Enter_Zone",2
174.265,"Info","Arena",4,"Exit_Zone",4
174.265,"Info","Arena",4,"Enter_Zone",1
174.532,"Info","Arena",8,"Exit_Zone",2
174.532,"Info","Arena",8,"Enter_Zone",4
174.932,"Info","Arena",4,"Exit_Zone",1
174.932,"Info","Arena",4,"Enter_Zone",4
174.965,"Info","Arena",3,"Exit_Zone",3
174.965,"Info","Arena",3,"Enter_Zone",4
174.999,"Info","Arena",3,"Exit_Zone",4
174.999,"Info","Arena",3,"Enter_Zone",1
175.099,"Info","Arena",4,"Exit_Zone",4
175.099,"Info","Arena",4,"Enter_Zone",3
175.365,"Info","Arena",7,"Exit_Zone",2
175.365,"Info","Arena",7,"Enter_Zone",4
175.432,"Info","Arena",7,"Exit_Zone",4
175.432,"Info","Arena",7,"Enter_Zone",3
175.732,"Info","Arena",8,"Exit_Zone",4
175.732,"Info","Arena",8,"Enter_Zone",1
176.898,"Info","Arena",3,"Exit_Zone",1
176.898,"Info","Arena",3,"Enter_Zone",4
176.998,"Info","Arena",3,"Exit_Zone",4
176.998,"Info","Arena",3,"Enter_Zone",2
177.365,"Info","Arena",4,"Exit_Zone",3
177.365,"Info","Arena",4,"Enter_Zone",4
177.598,"Info","Arena",4,"Exit_Zone",4
177.598,"Info","Arena",4,"Enter_Zone",1
177.732,"Info","Arena",4,"Exit_Zone",1
177.732,"Info","Arena",4,"Enter_Zone",4
177.832,"Info","Arena",4,"Exit_Zone",4
177.832,"Info","Arena",4,"Enter_Zone",3
178.998,"Info","Arena",2,"Exit_Zone",2
178.998,"Info","Arena",2,"Enter_Zone",4
179.065,"Info","Arena",3,"Exit_Zone",2
179.065,"Info","Arena",3,"Enter_Zone",4
179.098,"Info","Arena",2,"Exit_Zone",4
179.098,"Info","Arena",2,"Enter_Zone",3
179.132,"Info","Arena",3,"Exit_Zone",4
179.132,"Info","Arena",3,"Enter_Zone",1
179.165,"Info","Arena",8,"Exit_Zone",1
179.165,"Info","Arena",8,"Enter_Zone",4
179.365,"Info","Arena",8,"Exit_Zone",4
179.365,"Info","Arena",8,"Enter_Zone",2
179.765,"Info","Arena",3,"Exit_Zone",1
179.765,"Info","Arena",3,"Enter_Zone",4
179.798,"Info","Arena",3,"Exit_Zone",4
179.798,"Info","Arena",3,"Enter_Zone",2
180.231,"Info","Arena",7,"Exit_Zone",3
180.231,"Info","Arena",7,"Enter_Zone",4
180.498,"Info","Arena",7,"Exit_Zone",4
180.498,"Info","Arena",7,"Enter_Zone",3
181.065,"Info","Arena",8,"Exit_Zone",2
181.065,"Info","Arena",8,"Enter_Zone",4
181.465,"Info","Arena",3,"Exit_Zone",2
181.465,"Info","Arena",3,"Enter_Zone",4
181.498,"Info","Arena",3,"Exit_Zone",4
181.498,"Info","Arena",3,"Enter_Zone",3
183.531,"Info","Arena",4,"Exit_Zone",3
183.531,"Info","Arena",4,"Enter_Zone",4
183.998,"Info","Arena",4,"Exit_Zone",4
183.998,"Info","Arena",4,"Enter_Zone",2
184.998,"Info","Arena",8,"Exit_Zone",4
184.998,"Info","Arena",8,"Enter_Zone",2
185.964,"Info","Arena",6,"Exit_Zone",2
185.964,"Info","Arena",6,"Enter_Zone",4
186.331,"Info","Arena",6,"Exit_Zone",4
186.331,"Info","Arena",6,"Enter_Zone",3
186.898,"Info","Arena",4,"Exit_Zone",2
186.898,"Info","Arena",4,"Enter_Zone",4
187.031,"Info","Arena",4,"Exit_Zone",4
187.031,"Info","Arena",4,"Enter_Zone",1
187.831,"Info","Arena",4,"Exit_Zone",1
187.831,"Info","Arena",4,"Enter_Zone",4
188.097,"Info","Arena",4,"Exit_Zone",4
188.097,"Info","Arena",4,"Enter_Zone",3
188.231,"Info","Arena",6,"Exit_Zone",3
188.231,"Info","Arena",6,"Enter_Zone",4
188.631,"Info","Arena",6,"Exit_Zone",4
188.631,"Info","Arena",6,"Enter_Zone",2
189.631,"Info","Arena",3,"Exit_Zone",3
189.631,"Info","Arena",3,"Enter_Zone",4
189.831,"Info","Arena",6,"Exit_Zone",2
189.831,"Info","Arena",6,"Enter_Zone",4
189.997,"Info","Arena",3,"Exit_Zone",4
189.997,"Info","Arena",3,"Enter_Zone",2
190.297,"Info","Arena",6,"Exit_Zone",4
190.297,"Info","Arena",6,"Enter_Zone",2
190.331,"Info","Arena",2,"Exit_Zone",3
190.331,"Info","Arena",2,"Enter_Zone",4
190.431,"Info","Arena",3,"Exit_Zone",2
190.431,"Info","Arena",3,"Enter_Zone",4
190.464,"Info","Arena",2,"Exit_Zone",4
190.464,"Info","Arena",2,"Enter_Zone",2
190.464,"Info","Arena",3,"Exit_Zone",4
190.464,"Info","Arena",3,"Enter_Zone",1
191.097,"Info","Arena",7,"Exit_Zone",3
191.097,"Info","Arena",7,"Enter_Zone",4
191.164,"Info","Arena",7,"Exit_Zone",4
191.164,"Info","Arena",7,"Enter_Zone",1
191.531,"Info","Arena",7,"Exit_Zone",1
191.531,"Info","Arena",7,"Enter_Zone",4
191.564,"Info","Arena",3,"Exit_Zone",1
191.564,"Info","Arena",3,"Enter_Zone",4
191.631,"Info","Arena",3,"Exit_Zone",4
191.631,"Info","Arena",3,"Enter_Zone",3
191.764,"Info","Arena",7,"Exit_Zone",4
191.764,"Info","Arena",7,"Enter_Zone",2
192.930,"Info","Arena",7,"Exit_Zone",2
192.930,"Info","Arena",7,"Enter_Zone",4
192.997,"Info","Arena",7,"Exit_Zone",4
192.997,"Info","Arena",7,"Enter_Zone",3
194.164,"Info","Arena",3,"Exit_Zone",3
194.164,"Info","Arena",3,"Enter_Zone",4
195.030,"Info","Arena",3,"Exit_Zone",4
195.030,"Info","Arena",3,"Enter_Zone",1
195.530,"Info","Arena",8,"Exit_Zone",2
195.530,"Info","Arena",8,"Enter_Zone",4
195.897,"Info","Arena",8,"Exit_Zone",4
195.897,"Info","Arena",8,"Enter_Zone",3
197.397,"Info","Arena",3,"Exit_Zone",1
197.397,"Info","Arena",3,"Enter_Zone",4
197.630,"Info","Arena",3,"Exit_Zone",4
197.630,"Info","Arena",3,"Enter_Zone",2
199.530,"Info","Arena",7,"Exit_Zone",3
199.530,"Info","Arena",7,"Enter_Zone",4
199.797,"Info","Arena",7,"Exit_Zone",4
199.797,"Info","Arena",7,"Enter_Zone",1
199.797,"Info","Arena",8,"Exit_Zone",3
199.797,"Info","Arena",8,"Enter_Zone",4
199.897,"Info","Arena",8,"Exit_Zone",4
199.897,"Info","Arena",8,"Enter_Zone",1
200.530,"Info","Arena",7,"Exit_Zone",1
200.530,"Info","Arena",7,"Enter_Zone",4
201.130,"Info","Arena",7,"Exit_Zone",4
201.130,"Info","Arena",7,"Enter_Zone",2
202.330,"Info","Arena",8,"Exit_Zone",1
202.330,"Info","Arena",8,"Enter_Zone",4
202.463,"Info","Arena",8,"Exit_Zone",4
202.463,"Info","Arena",8,"Enter_Zone",2
203.130,"Info","Arena",7,"Exit_Zone",2
203.130,"Info","Arena",7,"Enter_Zone",4
203.230,"Info","Arena",7,"Exit_Zone",4
203.230,"Info","Arena",7,"Enter_Zone",3
203.330,"Info","Arena",3,"Exit_Zone",2
203.330,"Info","Arena",3,"Enter_Zone",4
203.396,"Info","Arena",3,"Exit_Zone",4
203.396,"Info","Arena",3,"Enter_Zone",3
203.763,"Info","Arena",4,"Exit_Zone",3
203.763,"Info","Arena",4,"Enter_Zone",4
203.963,"Info","Arena",4,"Exit_Zone",4
203.963,"Info","Arena",4,"Enter_Zone",1
206.096,"Info","Arena",2,"Exit_Zone",2
206.096,"Info","Arena",2,"Enter_Zone",4
206.163,"Info","Arena",2,"Exit_Zone",4
206.163,"Info","Arena",2,"Enter_Zone",3
207.096,"Info","Arena",7,"Exit_Zone",3
207.096,"Info","Arena",7,"Enter_Zone",4
207.363,"Info","Arena",7,"Exit_Zone",4
207.363,"Info","Arena",7,"Enter_Zone",1
208.662,"Info","Arena",4,"Exit_Zone",1
208.662,"Info","Arena",4,"Enter_Zone",4
208.729,"Info","Arena",4,"Exit_Zone",4
208.729,"Info","Arena",4,"Enter_Zone",2
208.996,"Info","Arena",7,"Exit_Zone",1
208.996,"Info","Arena",7,"Enter_Zone",4
209.262,"Info","Arena",7,"Exit_Zone",4
209.262,"Info","Arena",7,"Enter_Zone",2
212.995,"Info","Arena",4,"Exit_Zone",2
212.995,"Info","Arena",4,"Enter_Zone",4
213.329,"Info","Arena",4,"Exit_Zone",4
213.329,"Info","Arena",4,"Enter_Zone",3
215.329,"Info","Arena",2,"Exit_Zone",3
215.329,"Info","Arena",2,"Enter_Zone",4
215.362,"Info","Arena",2,"Exit_Zone",4
215.362,"Info","Arena",2,"Enter_Zone",2
217.395,"Info","Arena",2,"Exit_Zone",2
217.395,"Info","Arena",2,"Enter_Zone",4
217.428,"Info","Arena",2,"Exit_Zone",4
217.428,"Info","Arena",2,"Enter_Zone",3
218.228,"Info","Arena",7,"Exit_Zone",2
218.228,"Info","Arena",7,"Enter_Zone",4
218.328,"Info","Arena",7,"Exit_Zone",4
218.328,"Info","Arena",7,"Enter_Zone",1
219.295,"Info","Arena",8,"Exit_Zone",2
219.295,"Info","Arena",8,"Enter_Zone",4
219.361,"Info","Arena",8,"Exit_Zone",4
219.361,"Info","Arena",8,"Enter_Zone",2
219.595,"Info","Arena",8,"Exit_Zone",2
219.595,"Info","Arena",8,"Enter_Zone",4
220.061,"Info","Arena",7,"Exit_Zone",1
220.061,"Info","Arena",7,"Enter_Zone",4
220.261,"Info","Arena",7,"Exit_Zone",4
220.261,"Info","Arena",7,"Enter_Zone",3
220.795,"Info","Arena",8,"Exit_Zone",4
220.795,"Info","Arena",8,"Enter_Zone",1
221.028,"Info","Arena",7,"Exit_Zone",3
221.028,"Info","Arena",7,"Enter_Zone",4
221.395,"Info","Arena",7,"Exit_Zone",4
221.395,"Info","Arena",7,"Enter_Zone",1
222.895,"Info","Arena",7,"Exit_Zone",1
222.895,"Info","Arena",7,"Enter_Zone",4
223.395,"Info","Arena",7,"Exit_Zone",4
223.395,"Info","Arena",7,"Enter_Zone",2
223.428,"Info","Arena",8,"Exit_Zone",1
223.428,"Info","Arena",8,"Enter_Zone",4
223.994,"Info","Arena",8,"Exit_Zone",4
223.994,"Info","Arena",8,"Enter_Zone",2
224.094,"Info","Arena",8,"Exit_Zone",2
224.094,"Info","Arena",8,"Enter_Zone",4
224.394,"Info","Arena",8,"Exit_Zone",4
224.394,"Info","Arena",8,"Enter_Zone",3
225.794,"Info","Arena",7,"Exit_Zone",2
225.794,"Info","Arena",7,"Enter_Zone",4
226.061,"Info","Arena",7,"Exit_Zone",4
226.061,"Info","Arena",7,"Enter_Zone",3
227.527,"Info","Arena",4,"Exit_Zone",3
227.527,"Info","Arena",4,"Enter_Zone",4
227.694,"Info","Arena",4,"Exit_Zone",4
227.694,"Info","Arena",4,"Enter_Zone",1
228.661,"Info","Arena",4,"Exit_Zone",1
228.661,"Info","Arena",4,"Enter_Zone",4
228.861,"Info","Arena",8,"Exit_Zone",3
228.861,"Info","Arena",8,"Enter_Zone",2
228.927,"Info","Arena",4,"Exit_Zone",4
228.927,"Info","Arena",4,"Enter_Zone",2
229.927,"Info","Arena",8,"Exit_Zone",2
229.927,"Info","Arena",8,"Enter_Zone",4
230.094,"Info","Arena",8,"Exit_Zone",4
230.094,"Info","Arena",8,"Enter_Zone",1
231.227,"Info","Arena",7,"Exit_Zone",3
231.227,"Info","Arena",7,"Enter_Zone",4
231.494,"Info","Arena",7,"Exit_Zone",4
231.494,"Info","Arena",7,"Enter_Zone",1
232.860,"Info","Arena",7,"Exit_Zone",1
232.860,"Info","Arena",7,"Enter_Zone",4
232.927,"Info","Arena",7,"Exit_Zone",4
232.927,"Info","Arena",7,"Enter_Zone",2
233.094,"Info","Arena",8,"Exit_Zone",1
233.094,"Info","Arena",8,"Enter_Zone",4
233.160,"Info","Arena",8,"Exit_Zone",4
233.160,"Info","Arena",8,"Enter_Zone",2
233.627,"Info","Arena",4,"Exit_Zone",2
233.627,"Info","Arena",4,"Enter_Zone",4
233.760,"Info","Arena",4,"Exit_Zone",4
233.760,"Info","Arena",4,"Enter_Zone",2
236.360,"Info","Arena",7,"Exit_Zone",2
236.360,"Info","Arena",7,"Enter_Zone",4
236.393,"Info","Arena",7,"Exit_Zone",4
236.393,"Info","Arena",7,"Enter_Zone",3
237.660,"Info","Arena",8,"Exit_Zone",2
237.660,"Info","Arena",8,"Enter_Zone",4
238.227,"Info","Arena",8,"Exit_Zone",4
238.227,"Info","Arena",8,"Enter_Zone",1
240.026,"Info","Arena",7,"Exit_Zone",3
240.026,"Info","Arena",7,"Enter_Zone",4
240.126,"Info","Arena",7,"Exit_Zone",4
240.126,"Info","Arena",7,"Enter_Zone",1
242.993,"Info","Arena",7,"Exit_Zone",1
242.993,"Info","Arena",7,"Enter_Zone",4
243.226,"Info","Arena",7,"Exit_Zone",4
243.226,"Info","Arena",7,"Enter_Zone",2
244.959,"Info","Arena",8,"Exit_Zone",1
244.959,"Info","Arena",8,"Enter_Zone",4
245.859,"Info","Arena",6,"Exit_Zone",2
245.859,"Info","Arena",6,"Enter_Zone",4
246.159,"Info","Arena",8,"Exit_Zone",4
246.159,"Info","Arena",8,"Enter_Zone",1
246.259,"Info","Arena",6,"Exit_Zone",4
246.259,"Info","Arena",6,"Enter_Zone",3
246.393,"Info","Arena",8,"Exit_Zone",1
246.393,"Info","Arena",8,"Enter_Zone",4
246.459,"Info","Arena",7,"Exit_Zone",2
246.459,"Info","Arena",7,"Enter_Zone",4
246.592,"Info","Arena",7,"Exit_Zone",4
