0.001,"Info","2023-09-22 10:15:24","Service 'ymazeinLT' : Execution start"
0.001,"Info","Subject Identification","2"
0.001,"Info","Apparatus","148"
0.002,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2800.606,"Info","Arena",7,"Enter_Zone",3
2801.173,"Info","Arena",3,"Exit_Zone",1
2801.173,"Info","Arena",3,"Enter_Zone",4
2801.240,"Info","Arena",7,"Exit_Zone",3
2801.240,"Info","Arena",7,"Enter_Zone",4
2801.340,"Info","Arena",5,"Exit_Zone",3
2801.340,"Info","Arena",5,"Enter_Zone",4
2801.473,"Info","Arena",3,"Exit_Zone",4
2801.473,"Info","Arena",3,"Enter_Zone",1
2801.506,"Info","Arena",3,"Exit_Zone",1
2801.506,"Info","Arena",3,"Enter_Zone",4
2801.973,"Info","Arena",7,"Exit_Zone",4
2801.973,"Info","Arena",7,"Enter_Zone",1
2802.040,"Info","Arena",4,"Exit_Zone",4
2802.040,"Info","Arena",4,"Enter_Zone",3
2802.273,"Info","Arena",5,"Exit_Zone",4
2802.273,"Info","Arena",5,"Enter_Zone",2
2802.273,"Info","Arena",8,"Exit_Zone",3
2802.273,"Info","Arena",8,"Enter_Zone",4
2802.506,"Info","Arena",8,"Exit_Zone",4
2802.506,"Info","Arena",8,"Enter_Zone",2
2803.639,"Info","Arena",3,"Exit_Zone",4
2803.639,"Info","Arena",3,"Enter_Zone",3
2806.573,"Info","Arena",8,"Exit_Zone",2
2806.573,"Info","Arena",8,"Enter_Zone",4
2806.639,"Info","Arena",1,"Exit_Zone",1
2806.639,"Info","Arena",1,"Enter_Zone",4
2807.139,"Info","Arena",7,"Exit_Zone",1
2807.139,"Info","Arena",7,"Enter_Zone",4
2807.373,"Info","Arena",5,"Exit_Zone",2
2807.373,"Info","Arena",5,"Enter_Zone",4
2807.573,"Info","Arena",8,"Exit_Zone",4
2807.573,"Info","Arena",8,"Enter_Zone",3
2807.806,"Info","Arena",2,"Exit_Zone",3
2807.806,"Info","Arena",2,"Enter_Zone",4
2808.039,"Info","Arena",7,"Exit_Zone",4
2808.039,"Info","Arena",7,"Enter_Zone",2
2808.239,"Info","Arena",5,"Exit_Zone",4
2808.239,"Info","Arena",5,"Enter_Zone",1
2808.739,"Info","Arena",1,"Exit_Zone",4
2808.739,"Info","Arena",1,"Enter_Zone",1
2808.806,"Info","Arena",2,"Exit_Zone",4
2808.806,"Info","Arena",2,"Enter_Zone",2
2811.006,"Info","Arena",5,"Exit_Zone",1
2811.006,"Info","Arena",5,"Enter_Zone",4
2811.139,"Info","Arena",5,"Exit_Zone",4
2811.139,"Info","Arena",5,"Enter_Zone",2
2812.239,"Info","Arena",7,"Exit_Zone",2
2812.239,"Info","Arena",7,"Enter_Zone",4
2812.872,"Info","Arena",2,"Exit_Zone",2
2812.872,"Info","Arena",2,"Enter_Zone",4
2813.106,"Info","Arena",3,"Exit_Zone",3
2813.106,"Info","Arena",3,"Enter_Zone",4
2813.239,"Info","Arena",7,"Exit_Zone",4
2813.239,"Info","Arena",7,"Enter_Zone",1
2813.872,"Info","Arena",1,"Exit_Zone",1
2813.872,"Info","Arena",1,"Enter_Zone",4
2814.005,"Info","Arena",3,"Exit_Zone",4
2814.005,"Info","Arena",3,"Enter_Zone",2
2814.372,"Info","Arena",4,"Exit_Zone",3
2814.372,"Info","Arena",4,"Enter_Zone",4
2814.405,"Info","Arena",4,"Exit_Zone",4
2814.405,"Info","Arena",4,"Enter_Zone",3
2814.572,"Info","Arena",2,"Exit_Zone",4
2814.572,"Info","Arena",2,"Enter_Zone",2
2814.639,"Info","Arena",2,"Exit_Zone",2
2814.639,"Info","Arena",2,"Enter_Zone",4
2814.672,"Info","Arena",2,"Exit_Zone",4
2814.672,"Info","Arena",2,"Enter_Zone",2
2814.805,"Info","Arena",4,"Exit_Zone",3
2814.805,"Info","Arena",4,"Enter_Zone",4
2814.839,"Info","Arena",4,"Exit_Zone",4
2814.839,"Info","Arena",4,"Enter_Zone",3
2815.139,"Info","Arena",1,"Exit_Zone",4
2815.139,"Info","Arena",1,"Enter_Zone",3
2817.172,"Info","Arena",8,"Exit_Zone",3
2817.172,"Info","Arena",8,"Enter_Zone",4
2817.272,"Info","Arena",7,"Exit_Zone",1
2817.272,"Info","Arena",7,"Enter_Zone",4
2818.372,"Info","Arena",8,"Exit_Zone",4
2818.372,"Info","Arena",8,"Enter_Zone",2
2818.438,"Info","Arena",1,"Exit_Zone",3
2818.438,"Info","Arena",1,"Enter_Zone",4
2818.505,"Info","Arena",3,"Exit_Zone",2
2818.505,"Info","Arena",3,"Enter_Zone",4
2818.505,"Info","Arena",5,"Exit_Zone",2
2818.505,"Info","Arena",5,"Enter_Zone",4
2819.005,"Info","Arena",7,"Exit_Zone",4
2819.005,"Info","Arena",7,"Enter_Zone",3
2819.105,"Info","Arena",5,"Exit_Zone",4
2819.105,"Info","Arena",5,"Enter_Zone",1
2819.438,"Info","Arena",2,"Exit_Zone",2
2819.438,"Info","Arena",2,"Enter_Zone",4
2819.905,"Info","Arena",2,"Exit_Zone",4
2819.905,"Info","Arena",2,"Enter_Zone",1
2820.538,"Info","Arena",1,"Exit_Zone",4
2820.538,"Info","Arena",1,"Enter_Zone",3
2822.005,"Info","Arena",4,"Exit_Zone",3
2822.005,"Info","Arena",4,"Enter_Zone",4
2822.105,"Info","Arena",5,"Exit_Zone",1
2822.105,"Info","Arena",5,"Enter_Zone",4
2822.238,"Info","Arena",4,"Exit_Zone",4
2822.238,"Info","Arena",4,"Enter_Zone",3
2822.271,"Info","Arena",4,"Exit_Zone",3
2822.271,"Info","Arena",4,"Enter_Zone",4
2822.438,"Info","Arena",5,"Exit_Zone",4
2822.438,"Info","Arena",5,"Enter_Zone",2
2822.771,"Info","Arena",4,"Exit_Zone",4
2822.771,"Info","Arena",4,"Enter_Zone",3
2822.838,"Info","Arena",4,"Exit_Zone",3
2822.838,"Info","Arena",4,"Enter_Zone",4
2822.938,"Info","Arena",4,"Exit_Zone",4
2822.938,"Info","Arena",4,"Enter_Zone",3
2823.371,"Info","Arena",7,"Exit_Zone",3
2823.371,"Info","Arena",7,"Enter_Zone",4
2823.405,"Info","Arena",3,"Exit_Zone",4
2823.405,"Info","Arena",3,"Enter_Zone",1
2824.005,"Info","Arena",8,"Exit_Zone",2
2824.005,"Info","Arena",8,"Enter_Zone",4
2824.338,"Info","Arena",7,"Exit_Zone",4
2824.338,"Info","Arena",7,"Enter_Zone",2
2824.571,"Info","Arena",4,"Exit_Zone",3
2824.571,"Info","Arena",4,"Enter_Zone",4
2825.038,"Info","Arena",2,"Exit_Zone",1
2825.038,"Info","Arena",2,"Enter_Zone",4
2825.038,"Info","Arena",4,"Exit_Zone",4
2825.038,"Info","Arena",4,"Enter_Zone",1
2825.904,"Info","Arena",2,"Exit_Zone",4
2825.904,"Info","Arena",2,"Enter_Zone",3
2826.104,"Info","Arena",8,"Exit_Zone",4
2826.104,"Info","Arena",8,"Enter_Zone",2
2826.138,"Info","Arena",8,"Exit_Zone",2
2826.138,"Info","Arena",8,"Enter_Zone",4
2826.338,"Info","Arena",8,"Exit_Zone",4
2826.338,"Info","Arena",8,"Enter_Zone",2
2827.771,"Info","Arena",4,"Exit_Zone",1
2827.771,"Info","Arena",4,"Enter_Zone",4
2828.404,"Info","Arena",4,"Exit_Zone",4
2828.404,"Info","Arena",4,"Enter_Zone",2
2828.937,"Info","Arena",7,"Exit_Zone",2
2828.937,"Info","Arena",7,"Enter_Zone",4
2829.404,"Info","Arena",7,"Exit_Zone",4
2829.404,"Info","Arena",7,"Enter_Zone",3
2829.571,"Info","Arena",8,"Exit_Zone",2
2829.571,"Info","Arena",8,"Enter_Zone",4
2830.271,"Info","Arena",1,"Exit_Zone",3
2830.271,"Info","Arena",1,"Enter_Zone",4
2830.371,"Info","Arena",8,"Exit_Zone",4
2830.371,"Info","Arena",8,"Enter_Zone",3
2830.904,"Info","Arena",2,"Exit_Zone",3
2830.904,"Info","Arena",2,"Enter_Zone",4
2830.971,"Info","Arena",1,"Exit_Zone",4
2830.971,"Info","Arena",1,"Enter_Zone",2
2831.271,"Info","Arena",4,"Exit_Zone",2
2831.271,"Info","Arena",4,"Enter_Zone",4
2831.571,"Info","Arena",5,"Exit_Zone",2
2831.571,"Info","Arena",5,"Enter_Zone",4
2832.037,"Info","Arena",2,"Exit_Zone",4
2832.037,"Info","Arena",2,"Enter_Zone",2
2832.237,"Info","Arena",5,"Exit_Zone",4
2832.237,"Info","Arena",5,"Enter_Zone",1
2834.170,"Info","Arena",7,"Exit_Zone",3
2834.170,"Info","Arena",7,"Enter_Zone",4
2835.004,"Info","Arena",7,"Exit_Zone",4
2835.004,"Info","Arena",7,"Enter_Zone",2
2835.337,"Info","Arena",4,"Exit_Zone",4
2835.337,"Info","Arena",4,"Enter_Zone",1
2835.673,"Info","Arena",4,"Exit_Zone",1
2835.673,"Info","Arena",4,"Enter_Zone",4
2835.704,"Info","Arena",1,"Exit_Zone",2
2835.704,"Info","Arena",1,"Enter_Zone",4
2835.770,"Info","Arena",4,"Exit_Zone",4
2835.770,"Info","Arena",4,"Enter_Zone",3
2836.737,"Info","Arena",1,"Exit_Zone",4
2836.737,"Info","Arena",1,"Enter_Zone",2
2839.937,"Info","Arena",5,"Exit_Zone",1
2839.937,"Info","Arena",5,"Enter_Zone",4
2840.370,"Info","Arena",5,"Exit_Zone",4
2840.370,"Info","Arena",5,"Enter_Zone",2
2840.370,"Info","Arena",7,"Exit_Zone",2
2840.370,"Info","Arena",7,"Enter_Zone",4
2840.570,"Info","Arena",3,"Exit_Zone",1
2840.570,"Info","Arena",3,"Enter_Zone",4
2841.370,"Info","Arena",7,"Exit_Zone",4
2841.370,"Info","Arena",7,"Enter_Zone",1
2841.636,"Info","Arena",3,"Exit_Zone",4
2841.636,"Info","Arena",3,"Enter_Zone",1
2842.903,"Info","Arena",3,"Exit_Zone",1
2842.903,"Info","Arena",3,"Enter_Zone",4
2843.870,"Info","Arena",3,"Exit_Zone",4
2843.870,"Info","Arena",3,"Enter_Zone",3
2844.003,"Info","Arena",1,"Exit_Zone",2
2844.003,"Info","Arena",1,"Enter_Zone",4
2844.236,"Info","Arena",2,"Exit_Zone",2
2844.236,"Info","Arena",2,"Enter_Zone",4
2845.036,"Info","Arena",2,"Exit_Zone",4
2845.036,"Info","Arena",2,"Enter_Zone",1
2845.136,"Info","Arena",1,"Exit_Zone",4
2845.136,"Info","Arena",1,"Enter_Zone",1
2845.236,"Info","Arena",5,"Exit_Zone",2
2845.236,"Info","Arena",5,"Enter_Zone",4
2846.203,"Info","Arena",5,"Exit_Zone",4
2846.203,"Info","Arena",5,"Enter_Zone",3
2848.469,"Info","Arena",1,"Exit_Zone",1
2848.469,"Info","Arena",1,"Enter_Zone",4
2848.672,"Info","Arena",5,"Exit_Zone",3
2848.672,"Info","Arena",5,"Enter_Zone",4
2848.969,"Info","Arena",3,"Exit_Zone",3
2848.969,"Info","Arena",3,"Enter_Zone",4
2849.103,"Info","Arena",7,"Exit_Zone",1
2849.103,"Info","Arena",7,"Enter_Zone",4
2849.269,"Info","Arena",8,"Exit_Zone",3
2849.269,"Info","Arena",8,"Enter_Zone",4
2849.802,"Info","Arena",5,"Exit_Zone",4
2849.802,"Info","Arena",5,"Enter_Zone",1
2849.936,"Info","Arena",1,"Exit_Zone",4
2849.936,"Info","Arena",1,"Enter_Zone",1
2850.036,"Info","Arena",8,"Exit_Zone",4
2850.036,"Info","Arena",8,"Enter_Zone",1
2850.336,"Info","Arena",7,"Exit_Zone",4
2850.336,"Info","Arena",7,"Enter_Zone",3
2853.369,"Info","Arena",5,"Exit_Zone",1
2853.369,"Info","Arena",5,"Enter_Zone",4
2853.673,"Info","Arena",5,"Exit_Zone",4
2853.673,"Info","Arena",5,"Enter_Zone",2
2853.702,"Info","Arena",3,"Exit_Zone",4
2853.702,"Info","Arena",3,"Enter_Zone",3
2854.269,"Info","Arena",4,"Exit_Zone",3
2854.269,"Info","Arena",4,"Enter_Zone",4
2854.469,"Info","Arena",7,"Exit_Zone",3
2854.469,"Info","Arena",7,"Enter_Zone",4
2854.673,"Info","Arena",4,"Exit_Zone",4
2854.673,"Info","Arena",4,"Enter_Zone",3
2854.802,"Info","Arena",4,"Exit_Zone",3
2854.802,"Info","Arena",4,"Enter_Zone",4
2855.135,"Info","Arena",4,"Exit_Zone",4
2855.135,"Info","Arena",4,"Enter_Zone",3
2855.202,"Info","Arena",4,"Exit_Zone",3
2855.202,"Info","Arena",4,"Enter_Zone",4
2855.235,"Info","Arena",2,"Exit_Zone",1
2855.235,"Info","Arena",2,"Enter_Zone",4
2855.402,"Info","Arena",7,"Exit_Zone",4
2855.402,"Info","Arena",7,"Enter_Zone",2
2855.435,"Info","Arena",4,"Exit_Zone",4
2855.435,"Info","Arena",4,"Enter_Zone",2
2855.969,"Info","Arena",6,"Exit_Zone",2
2855.969,"Info","Arena",6,"Enter_Zone",4
2856.035,"Info","Arena",2,"Exit_Zone",4
2856.035,"Info","Arena",2,"Enter_Zone",3
2856.769,"Info","Arena",6,"Exit_Zone",4
2856.769,"Info","Arena",6,"Enter_Zone",2
2857.768,"Info","Arena",5,"Exit_Zone",2
2857.768,"Info","Arena",5,"Enter_Zone",4
2858.068,"Info","Arena",5,"Exit_Zone",4
2858.068,"Info","Arena",5,"Enter_Zone",3
2859.268,"Info","Arena",4,"Exit_Zone",2
2859.268,"Info","Arena",4,"Enter_Zone",4
2860.868,"Info","Arena",3,"Exit_Zone",3
2860.868,"Info","Arena",3,"Enter_Zone",4
2861.035,"Info","Arena",5,"Exit_Zone",3
2861.035,"Info","Arena",5,"Enter_Zone",4
2861.235,"Info","Arena",1,"Exit_Zone",1
2861.235,"Info","Arena",1,"Enter_Zone",4
2861.502,"Info","Arena",1,"Exit_Zone",4
2861.502,"Info","Arena",1,"Enter_Zone",3
2862.102,"Info","Arena",4,"Exit_Zone",4
2862.102,"Info","Arena",4,"Enter_Zone",2
2862.368,"Info","Arena",5,"Exit_Zone",4
2862.368,"Info","Arena",5,"Enter_Zone",3
2862.835,"Info","Arena",3,"Exit_Zone",4
2862.835,"Info","Arena",3,"Enter_Zone",1
2863.601,"Info","Arena",2,"Exit_Zone",3
2863.601,"Info","Arena",2,"Enter_Zone",4
2863.735,"Info","Arena",7,"Exit_Zone",2
2863.735,"Info","Arena",7,"Enter_Zone",4
2864.135,"Info","Arena",2,"Exit_Zone",4
2864.135,"Info","Arena",2,"Enter_Zone",2
2864.135,"Info","Arena",8,"Exit_Zone",1
2864.135,"Info","Arena",8,"Enter_Zone",4
2864.168,"Info","Arena",8,"Exit_Zone",4
2864.168,"Info","Arena",8,"Enter_Zone",1
2864.235,"Info","Arena",8,"Exit_Zone",1
2864.235,"Info","Arena",8,"Enter_Zone",4
2864.268,"Info","Arena",8,"Exit_Zone",4
2864.268,"Info","Arena",8,"Enter_Zone",1
2864.301,"Info","Arena",7,"Exit_Zone",4
2864.301,"Info","Arena",7,"Enter_Zone",3
2864.301,"Info","Arena",8,"Exit_Zone",1
2864.301,"Info","Arena",8,"Enter_Zone",4
2864.672,"Info","Arena",4,"Exit_Zone",2
2864.672,"Info","Arena",4,"Enter_Zone",4
2864.835,"Info","Arena",4,"Exit_Zone",4
2864.835,"Info","Arena",4,"Enter_Zone",2
2864.868,"Info","Arena",4,"Exit_Zone",2
2864.868,"Info","Arena",4,"Enter_Zone",4
2864.935,"Info","Arena",4,"Exit_Zone",4
2864.935,"Info","Arena",4,"Enter_Zone",2
2865.135,"Info","Arena",4,"Exit_Zone",2
2865.135,"Info","Arena",4,"Enter_Zone",4
2866.368,"Info","Arena",5,"Exit_Zone",3
2866.368,"Info","Arena",5,"Enter_Zone",4
2866.434,"Info","Arena",4,"Exit_Zone",4
2866.434,"Info","Arena",4,"Enter_Zone",2
2866.801,"Info","Arena",8,"Exit_Zone",4
2866.801,"Info","Arena",8,"Enter_Zone",3
2867.134,"Info","Arena",5,"Exit_Zone",4
2867.134,"Info","Arena",5,"Enter_Zone",2
2868.401,"Info","Arena",3,"Exit_Zone",1
2868.401,"Info","Arena",3,"Enter_Zone",4
2869.068,"Info","Arena",2,"Exit_Zone",2
2869.068,"Info","Arena",2,"Enter_Zone",4
2869.401,"Info","Arena",6,"Exit_Zone",2
2869.401,"Info","Arena",6,"Enter_Zone",4
2869.601,"Info","Arena",6,"Exit_Zone",4
2869.601,"Info","Arena",6,"Enter_Zone",2
2869.801,"Info","Arena",6,"Exit_Zone",2
2869.801,"Info","Arena",6,"Enter_Zone",4
2869.834,"Info","Arena",3,"Exit_Zone",4
2869.834,"Info","Arena",3,"Enter_Zone",3
2870.068,"Info","Arena",2,"Exit_Zone",4
2870.068,"Info","Arena",2,"Enter_Zone",1
2870.068,"Info","Arena",6,"Exit_Zone",4
2870.068,"Info","Arena",6,"Enter_Zone",2
2871.267,"Info","Arena",1,"Exit_Zone",3
2871.267,"Info","Arena",1,"Enter_Zone",4
2871.601,"Info","Arena",5,"Exit_Zone",2
2871.601,"Info","Arena",5,"Enter_Zone",4
2871.934,"Info","Arena",1,"Exit_Zone",4
2871.934,"Info","Arena",1,"Enter_Zone",2
2872.501,"Info","Arena",7,"Exit_Zone",3
2872.501,"Info","Arena",7,"Enter_Zone",4
2872.867,"Info","Arena",5,"Exit_Zone",4
2872.867,"Info","Arena",5,"Enter_Zone",2
2873.034,"Info","Arena",7,"Exit_Zone",4
2873.034,"Info","Arena",7,"Enter_Zone",2
2874.001,"Info","Arena",8,"Exit_Zone",3
2874.001,"Info","Arena",8,"Enter_Zone",4
2874.234,"Info","Arena",4,"Exit_Zone",2
2874.234,"Info","Arena",4,"Enter_Zone",4
2874.267,"Info","Arena",4,"Exit_Zone",4
2874.267,"Info","Arena",4,"Enter_Zone",2
2876.000,"Info","Arena",2,"Exit_Zone",1
2876.000,"Info","Arena",2,"Enter_Zone",4
2876.300,"Info","Arena",8,"Exit_Zone",4
2876.300,"Info","Arena",8,"Enter_Zone",3
2876.334,"Info","Arena",8,"Exit_Zone",3
2876.334,"Info","Arena",8,"Enter_Zone",4
2876.367,"Info","Arena",8,"Exit_Zone",4
2876.367,"Info","Arena",8,"Enter_Zone",3
2876.400,"Info","Arena",8,"Exit_Zone",3
2876.400,"Info","Arena",8,"Enter_Zone",4
2876.467,"Info","Arena",8,"Exit_Zone",4
2876.467,"Info","Arena",8,"Enter_Zone",3
2876.500,"Info","Arena",8,"Exit_Zone",3
2876.500,"Info","Arena",8,"Enter_Zone",4
2876.567,"Info","Arena",8,"Exit_Zone",4
2876.567,"Info","Arena",8,"Enter_Zone",3
2876.934,"Info","Arena",4,"Exit_Zone",2
2876.934,"Info","Arena",4,"Enter_Zone",4
2877.034,"Info","Arena",5,"Exit_Zone",2
2877.034,"Info","Arena",5,"Enter_Zone",4
2877.673,"Info","Arena",2,"Exit_Zone",4
2877.673,"Info","Arena",2,"Enter_Zone",3
2877.673,"Info","Arena",5,"Exit_Zone",4
2877.673,"Info","Arena",5,"Enter_Zone",3
2877.934,"Info","Arena",8,"Exit_Zone",3
2877.934,"Info","Arena",8,"Enter_Zone",4
2877.967,"Info","Arena",7,"Exit_Zone",2
2877.967,"Info","Arena",7,"Enter_Zone",4
2878.100,"Info","Arena",8,"Exit_Zone",4
2878.100,"Info","Arena",8,"Enter_Zone",3
2878.200,"Info","Arena",4,"Exit_Zone",4
2878.200,"Info","Arena",4,"Enter_Zone",2
2878.234,"Info","Arena",4,"Exit_Zone",2
2878.234,"Info","Arena",4,"Enter_Zone",4
2878.267,"Info","Arena",4,"Exit_Zone",4
2878.267,"Info","Arena",4,"Enter_Zone",2
2878.400,"Info","Arena",8,"Exit_Zone",3
2878.400,"Info","Arena",8,"Enter_Zone",4
2878.433,"Info","Arena",8,"Exit_Zone",4
2878.433,"Info","Arena",8,"Enter_Zone",3
2878.467,"Info","Arena",8,"Exit_Zone",3
2878.467,"Info","Arena",8,"Enter_Zone",4
2878.634,"Info","Arena",7,"Exit_Zone",4
2878.634,"Info","Arena",7,"Enter_Zone",3
2879.673,"Info","Arena",8,"Exit_Zone",4
2879.673,"Info","Arena",8,"Enter_Zone",3
2880.433,"Info","Arena",7,"Exit_Zone",3
2880.433,"Info","Arena",7,"Enter_Zone",4
2880.867,"Info","Arena",1,"Exit_Zone",2
2880.867,"Info","Arena",1,"Enter_Zone",4
2880.967,"Info","Arena",7,"Exit_Zone",4
2880.967,"Info","Arena",7,"Enter_Zone",3
2882.200,"Info","Arena",1,"Exit_Zone",4
2882.200,"Info","Arena",1,"Enter_Zone",1
2882.533,"Info","Arena",4,"Exit_Zone",2
2882.533,"Info","Arena",4,"Enter_Zone",4
2882.672,"Info","Arena",2,"Exit_Zone",3
2882.672,"Info","Arena",2,"Enter_Zone",4
2883.966,"Info","Arena",2,"Exit_Zone",4
2883.966,"Info","Arena",2,"Enter_Zone",1
2884.633,"Info","Arena",7,"Exit_Zone",3
2884.633,"Info","Arena",7,"Enter_Zone",4
2884.672,"Info","Arena",3,"Exit_Zone",3
2884.672,"Info","Arena",3,"Enter_Zone",4
2884.733,"Info","Arena",4,"Exit_Zone",4
2884.733,"Info","Arena",4,"Enter_Zone",3
2884.933,"Info","Arena",3,"Exit_Zone",4
2884.933,"Info","Arena",3,"Enter_Zone",3
2884.933,"Info","Arena",7,"Exit_Zone",4
2884.933,"Info","Arena",7,"Enter_Zone",2
2885.266,"Info","Arena",3,"Exit_Zone",3
2885.266,"Info","Arena",3,"Enter_Zone",4
2885.333,"Info","Arena",3,"Exit_Zone",4
2885.333,"Info","Arena",3,"Enter_Zone",3
2885.673,"Info","Arena",1,"Exit_Zone",1
2885.673,"Info","Arena",1,"Enter_Zone",4
2887.566,"Info","Arena",2,"Exit_Zone",1
2887.566,"Info","Arena",2,"Enter_Zone",4
2887.566,"Info","Arena",8,"Exit_Zone",3
2887.566,"Info","Arena",8,"Enter_Zone",4
2887.933,"Info","Arena",1,"Exit_Zone",4
2887.933,"Info","Arena",1,"Enter_Zone",2
2887.999,"Info","Arena",6,"Exit_Zone",2
2887.999,"Info","Arena",6,"Enter_Zone",4
2888.399,"Info","Arena",3,"Exit_Zone",3
2888.399,"Info","Arena",3,"Enter_Zone",4
2888.433,"Info","Arena",3,"Exit_Zone",4
2888.433,"Info","Arena",3,"Enter_Zone",3
2888.602,"Info","Arena",3,"Exit_Zone",3
2888.602,"Info","Arena",3,"Enter_Zone",4
2888.933,"Info","Arena",2,"Exit_Zone",4
2888.933,"Info","Arena",2,"Enter_Zone",2
2888.999,"Info","Arena",6,"Exit_Zone",4
2888.999,"Info","Arena",6,"Enter_Zone",2
2889.366,"Info","Arena",8,"Exit_Zone",4
2889.366,"Info","Arena",8,"Enter_Zone",1
2889.566,"Info","Arena",3,"Exit_Zone",4
2889.566,"Info","Arena",3,"Enter_Zone",2
2896.365,"Info","Arena",8,"Exit_Zone",1
2896.365,"Info","Arena",8,"Enter_Zone",4
2897.165,"Info","Arena",5,"Exit_Zone",3
2897.165,"Info","Arena",5,"Enter_Zone",4
2897.232,"Info","Arena",8,"Exit_Zone",4
2897.232,"Info","Arena",8,"Enter_Zone",3
2897.673,"Info","Arena",5,"Exit_Zone",4
2897.673,"Info","Arena",5,"Enter_Zone",2
2899.065,"Info","Arena",1,"Exit_Zone",2
2899.065,"Info","Arena",1,"Enter_Zone",4
2900.798,"Info","Arena",1,"Exit_Zone",4
2900.798,"Info","Arena",1,"Enter_Zone",2
2901.632,"Info","Arena",4,"Exit_Zone",3
2901.632,"Info","Arena",4,"Enter_Zone",4
2902.132,"Info","Arena",5,"Exit_Zone",2
2902.132,"Info","Arena",5,"Enter_Zone",4
2902.398,"Info","Arena",5,"Exit_Zone",4
2902.398,"Info","Arena",5,"Enter_Zone",3
2902.932,"Info","Arena",4,"Exit_Zone",4
2902.932,"Info","Arena",4,"Enter_Zone",3
2903.398,"Info","Arena",1,"Exit_Zone",2
2903.398,"Info","Arena",1,"Enter_Zone",4
2905.231,"Info","Arena",2,"Exit_Zone",2
2905.231,"Info","Arena",2,"Enter_Zone",4
2905.631,"Info","Arena",1,"Exit_Zone",4
2905.631,"Info","Arena",1,"Enter_Zone",3
2905.965,"Info","Arena",2,"Exit_Zone",4
2905.965,"Info","Arena",2,"Enter_Zone",1
2906.765,"Info","Arena",5,"Exit_Zone",3
2906.765,"Info","Arena",5,"Enter_Zone",4
2907.498,"Info","Arena",5,"Exit_Zone",4
2907.498,"Info","Arena",5,"Enter_Zone",3
2908.672,"Info","Arena",5,"Exit_Zone",3
2908.672,"Info","Arena",5,"Enter_Zone",4
2909.131,"Info","Arena",1,"Exit_Zone",3
2909.131,"Info","Arena",1,"Enter_Zone",4
2909.698,"Info","Arena",1,"Exit_Zone",4
2909.698,"Info","Arena",1,"Enter_Zone",2
2909.898,"Info","Arena",5,"Exit_Zone",4
2909.898,"Info","Arena",5,"Enter_Zone",2
2911.064,"Info","Arena",2,"Exit_Zone",1
2911.064,"Info","Arena",2,"Enter_Zone",4
2912.231,"Info","Arena",4,"Exit_Zone",3
2912.231,"Info","Arena",4,"Enter_Zone",4
2913.364,"Info","Arena",2,"Exit_Zone",4
2913.364,"Info","Arena",2,"Enter_Zone",3
2913.364,"Info","Arena",4,"Exit_Zone",4
2913.364,"Info","Arena",4,"Enter_Zone",3
2914.431,"Info","Arena",5,"Exit_Zone",2
2914.431,"Info","Arena",5,"Enter_Zone",4
2914.631,"Info","Arena",5,"Exit_Zone",4
2914.631,"Info","Arena",5,"Enter_Zone",1
2916.264,"Info","Arena",4,"Exit_Zone",3
2916.264,"Info","Arena",4,"Enter_Zone",4
2916.464,"Info","Arena",4,"Exit_Zone",4
2916.464,"Info","Arena",4,"Enter_Zone",3
2916.497,"Info","Arena",4,"Exit_Zone",3
2916.497,"Info","Arena",4,"Enter_Zone",4
2916.797,"Info","Arena",4,"Exit_Zone",4
2916.797,"Info","Arena",4,"Enter_Zone",1
2917.297,"Info","Arena",5,"Exit_Zone",1
2917.297,"Info","Arena",5,"Enter_Zone",4
2917.964,"Info","Arena",5,"Exit_Zone",4
2917.964,"Info","Arena",5,"Enter_Zone",2
2920.330,"Info","Arena",4,"Exit_Zone",1
2920.330,"Info","Arena",4,"Enter_Zone",4
2920.897,"Info","Arena",1,"Exit_Zone",2
2920.897,"Info","Arena",1,"Enter_Zone",4
2921.930,"Info","Arena",1,"Exit_Zone",4
2921.930,"Info","Arena",1,"Enter_Zone",1
2922.597,"Info","Arena",7,"Exit_Zone",2
2922.597,"Info","Arena",7,"Enter_Zone",4
2922.730,"Info","Arena",7,"Exit_Zone",4
2922.730,"Info","Arena",7,"Enter_Zone",1
2923.830,"Info","Arena",4,"Exit_Zone",4
2923.830,"Info","Arena",4,"Enter_Zone",1
2924.297,"Info","Arena",5,"Exit_Zone",2
2924.297,"Info","Arena",5,"Enter_Zone",4
2924.330,"Info","Arena",7,"Exit_Zone",1
2924.330,"Info","Arena",7,"Enter_Zone",4
2924.696,"Info","Arena",7,"Exit_Zone",4
2924.696,"Info","Arena",7,"Enter_Zone",2
2924.730,"Info","Arena",7,"Exit_Zone",2
2924.730,"Info","Arena",7,"Enter_Zone",4
2924.796,"Info","Arena",7,"Exit_Zone",4
2924.796,"Info","Arena",7,"Enter_Zone",2
2924.863,"Info","Arena",5,"Exit_Zone",4
2924.863,"Info","Arena",5,"Enter_Zone",3
2925.396,"Info","Arena",4,"Exit_Zone",1
2925.396,"Info","Arena",4,"Enter_Zone",4
2926.496,"Info","Arena",1,"Exit_Zone",1
2926.496,"Info","Arena",1,"Enter_Zone",4
2927.763,"Info","Arena",3,"Exit_Zone",2
2927.763,"Info","Arena",3,"Enter_Zone",4
