0.000,"Info","2023-09-22 10:11:31","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
118.424,"Info","Arena",3,"Exit_Zone",3
118.424,"Info","Arena",3,"Enter_Zone",4
118.857,"Info","Arena",5,"Exit_Zone",4
118.857,"Info","Arena",5,"Enter_Zone",1
119.024,"Info","Arena",1,"Exit_Zone",2
119.024,"Info","Arena",1,"Enter_Zone",4
119.590,"Info","Arena",1,"Exit_Zone",4
119.590,"Info","Arena",1,"Enter_Zone",3
119.923,"Info","Arena",4,"Exit_Zone",1
119.923,"Info","Arena",4,"Enter_Zone",4
120.157,"Info","Arena",4,"Exit_Zone",4
120.157,"Info","Arena",4,"Enter_Zone",2
120.790,"Info","Arena",3,"Exit_Zone",4
120.790,"Info","Arena",3,"Enter_Zone",2
121.090,"Info","Arena",2,"Exit_Zone",2
121.090,"Info","Arena",2,"Enter_Zone",4
121.157,"Info","Arena",2,"Exit_Zone",4
121.157,"Info","Arena",2,"Enter_Zone",2
121.523,"Info","Arena",5,"Exit_Zone",1
121.523,"Info","Arena",5,"Enter_Zone",4
121.657,"Info","Arena",1,"Exit_Zone",3
121.657,"Info","Arena",1,"Enter_Zone",4
122.290,"Info","Arena",5,"Exit_Zone",4
122.290,"Info","Arena",5,"Enter_Zone",3
122.357,"Info","Arena",8,"Exit_Zone",3
122.357,"Info","Arena",8,"Enter_Zone",4
122.657,"Info","Arena",8,"Exit_Zone",4
122.657,"Info","Arena",8,"Enter_Zone",1
122.790,"Info","Arena",1,"Exit_Zone",4
122.790,"Info","Arena",1,"Enter_Zone",3
123.090,"Info","Arena",4,"Exit_Zone",2
123.090,"Info","Arena",4,"Enter_Zone",4
123.123,"Info","Arena",1,"Exit_Zone",3
123.123,"Info","Arena",1,"Enter_Zone",4
123.557,"Info","Arena",4,"Exit_Zone",4
123.557,"Info","Arena",4,"Enter_Zone",1
123.757,"Info","Arena",4,"Exit_Zone",1
123.757,"Info","Arena",4,"Enter_Zone",4
123.823,"Info","Arena",4,"Exit_Zone",4
123.823,"Info","Arena",4,"Enter_Zone",2
124.456,"Info","Arena",3,"Exit_Zone",2
124.456,"Info","Arena",3,"Enter_Zone",4
125.123,"Info","Arena",1,"Exit_Zone",4
125.123,"Info","Arena",1,"Enter_Zone",1
125.590,"Info","Arena",3,"Exit_Zone",4
125.590,"Info","Arena",3,"Enter_Zone",3
125.856,"Info","Arena",5,"Exit_Zone",3
125.856,"Info","Arena",5,"Enter_Zone",4
126.623,"Info","Arena",4,"Exit_Zone",2
126.623,"Info","Arena",4,"Enter_Zone",4
126.956,"Info","Arena",5,"Exit_Zone",4
126.956,"Info","Arena",5,"Enter_Zone",1
126.990,"Info","Arena",4,"Exit_Zone",4
126.990,"Info","Arena",4,"Enter_Zone",1
128.290,"Info","Arena",1,"Exit_Zone",1
128.290,"Info","Arena",1,"Enter_Zone",4
128.356,"Info","Arena",1,"Exit_Zone",4
128.356,"Info","Arena",1,"Enter_Zone",1
128.390,"Info","Arena",1,"Exit_Zone",1
128.390,"Info","Arena",1,"Enter_Zone",4
128.823,"Info","Arena",1,"Exit_Zone",4
128.823,"Info","Arena",1,"Enter_Zone",3
129.389,"Info","Arena",5,"Exit_Zone",1
129.389,"Info","Arena",5,"Enter_Zone",4
129.456,"Info","Arena",5,"Exit_Zone",4
129.456,"Info","Arena",5,"Enter_Zone",2
129.723,"Info","Arena",3,"Exit_Zone",3
129.723,"Info","Arena",3,"Enter_Zone",4
130.189,"Info","Arena",4,"Exit_Zone",1
130.189,"Info","Arena",4,"Enter_Zone",4
130.289,"Info","Arena",4,"Exit_Zone",4
130.289,"Info","Arena",4,"Enter_Zone",2
131.523,"Info","Arena",1,"Exit_Zone",3
131.523,"Info","Arena",1,"Enter_Zone",4
131.956,"Info","Arena",1,"Exit_Zone",4
131.956,"Info","Arena",1,"Enter_Zone",2
132.123,"Info","Arena",1,"Exit_Zone",2
132.123,"Info","Arena",1,"Enter_Zone",4
132.156,"Info","Arena",3,"Exit_Zone",4
132.156,"Info","Arena",3,"Enter_Zone",1
132.989,"Info","Arena",1,"Exit_Zone",4
132.989,"Info","Arena",1,"Enter_Zone",2
133.022,"Info","Arena",1,"Exit_Zone",2
133.022,"Info","Arena",1,"Enter_Zone",4
133.089,"Info","Arena",4,"Exit_Zone",2
133.089,"Info","Arena",4,"Enter_Zone",4
133.122,"Info","Arena",1,"Exit_Zone",4
133.122,"Info","Arena",1,"Enter_Zone",1
133.422,"Info","Arena",4,"Exit_Zone",4
133.422,"Info","Arena",4,"Enter_Zone",3
135.189,"Info","Arena",1,"Exit_Zone",1
135.189,"Info","Arena",1,"Enter_Zone",4
135.455,"Info","Arena",2,"Exit_Zone",2
135.455,"Info","Arena",2,"Enter_Zone",4
135.855,"Info","Arena",2,"Exit_Zone",4
135.855,"Info","Arena",2,"Enter_Zone",1
135.989,"Info","Arena",1,"Exit_Zone",4
135.989,"Info","Arena",1,"Enter_Zone",2
136.289,"Info","Arena",4,"Exit_Zone",3
136.289,"Info","Arena",4,"Enter_Zone",4
136.622,"Info","Arena",4,"Exit_Zone",4
136.622,"Info","Arena",4,"Enter_Zone",2
136.622,"Info","Arena",7,"Exit_Zone",2
136.622,"Info","Arena",7,"Enter_Zone",4
137.389,"Info","Arena",7,"Exit_Zone",4
137.389,"Info","Arena",7,"Enter_Zone",1
137.722,"Info","Arena",5,"Exit_Zone",2
137.722,"Info","Arena",5,"Enter_Zone",4
138.022,"Info","Arena",3,"Exit_Zone",1
138.022,"Info","Arena",3,"Enter_Zone",4
138.122,"Info","Arena",5,"Exit_Zone",4
138.122,"Info","Arena",5,"Enter_Zone",1
138.589,"Info","Arena",3,"Exit_Zone",4
138.589,"Info","Arena",3,"Enter_Zone",2
138.822,"Info","Arena",4,"Exit_Zone",2
138.822,"Info","Arena",4,"Enter_Zone",4
139.155,"Info","Arena",4,"Exit_Zone",4
139.155,"Info","Arena",4,"Enter_Zone",3
139.822,"Info","Arena",2,"Exit_Zone",1
139.822,"Info","Arena",2,"Enter_Zone",4
140.155,"Info","Arena",2,"Exit_Zone",4
140.155,"Info","Arena",2,"Enter_Zone",2
140.722,"Info","Arena",1,"Exit_Zone",2
140.722,"Info","Arena",1,"Enter_Zone",4
141.088,"Info","Arena",1,"Exit_Zone",4
141.088,"Info","Arena",1,"Enter_Zone",3
141.322,"Info","Arena",5,"Exit_Zone",1
141.322,"Info","Arena",5,"Enter_Zone",4
141.588,"Info","Arena",5,"Exit_Zone",4
141.588,"Info","Arena",5,"Enter_Zone",2
141.888,"Info","Arena",3,"Exit_Zone",2
141.888,"Info","Arena",3,"Enter_Zone",4
142.388,"Info","Arena",3,"Exit_Zone",4
142.388,"Info","Arena",3,"Enter_Zone",3
142.755,"Info","Arena",4,"Exit_Zone",3
142.755,"Info","Arena",4,"Enter_Zone",4
142.955,"Info","Arena",4,"Exit_Zone",4
142.955,"Info","Arena",4,"Enter_Zone",2
144.055,"Info","Arena",2,"Exit_Zone",2
144.055,"Info","Arena",2,"Enter_Zone",4
144.355,"Info","Arena",1,"Exit_Zone",3
144.355,"Info","Arena",1,"Enter_Zone",4
144.355,"Info","Arena",2,"Exit_Zone",4
144.355,"Info","Arena",2,"Enter_Zone",1
145.223,"Info","Arena",1,"Exit_Zone",4
145.223,"Info","Arena",1,"Enter_Zone",1
145.788,"Info","Arena",5,"Exit_Zone",2
145.788,"Info","Arena",5,"Enter_Zone",4
146.188,"Info","Arena",3,"Exit_Zone",3
146.188,"Info","Arena",3,"Enter_Zone",4
146.255,"Info","Arena",5,"Exit_Zone",4
146.255,"Info","Arena",5,"Enter_Zone",3
147.121,"Info","Arena",1,"Exit_Zone",1
147.121,"Info","Arena",1,"Enter_Zone",4
147.288,"Info","Arena",4,"Exit_Zone",2
147.288,"Info","Arena",4,"Enter_Zone",4
147.554,"Info","Arena",4,"Exit_Zone",4
147.554,"Info","Arena",4,"Enter_Zone",3
147.654,"Info","Arena",1,"Exit_Zone",4
147.654,"Info","Arena",1,"Enter_Zone",2
148.121,"Info","Arena",3,"Exit_Zone",4
148.121,"Info","Arena",3,"Enter_Zone",3
148.188,"Info","Arena",3,"Exit_Zone",3
148.188,"Info","Arena",3,"Enter_Zone",4
148.388,"Info","Arena",3,"Exit_Zone",4
148.388,"Info","Arena",3,"Enter_Zone",3
148.588,"Info","Arena",3,"Exit_Zone",3
148.588,"Info","Arena",3,"Enter_Zone",4
148.621,"Info","Arena",3,"Exit_Zone",4
148.621,"Info","Arena",3,"Enter_Zone",3
148.721,"Info","Arena",3,"Exit_Zone",3
148.721,"Info","Arena",3,"Enter_Zone",4
148.754,"Info","Arena",3,"Exit_Zone",4
148.754,"Info","Arena",3,"Enter_Zone",3
148.888,"Info","Arena",3,"Exit_Zone",3
148.888,"Info","Arena",3,"Enter_Zone",4
149.121,"Info","Arena",5,"Exit_Zone",3
149.121,"Info","Arena",5,"Enter_Zone",4
149.188,"Info","Arena",2,"Exit_Zone",1
149.188,"Info","Arena",2,"Enter_Zone",4
149.254,"Info","Arena",2,"Exit_Zone",4
149.254,"Info","Arena",2,"Enter_Zone",1
149.254,"Info","Arena",3,"Exit_Zone",4
149.254,"Info","Arena",3,"Enter_Zone",2
149.288,"Info","Arena",2,"Exit_Zone",1
149.288,"Info","Arena",2,"Enter_Zone",2
149.288,"Info","Arena",5,"Exit_Zone",4
149.288,"Info","Arena",5,"Enter_Zone",1
149.288,"Info","Arena",7,"Exit_Zone",1
149.288,"Info","Arena",7,"Enter_Zone",3
149.354,"Info","Arena",4,"Exit_Zone",3
149.354,"Info","Arena",4,"Enter_Zone",4
149.421,"Info","Arena",4,"Exit_Zone",4
149.421,"Info","Arena",4,"Enter_Zone",1
149.454,"Info","Arena",1,"Exit_Zone",2
149.454,"Info","Arena",1,"Enter_Zone",4
149.488,"Info","Arena",2,"Exit_Zone",2
149.488,"Info","Arena",2,"Enter_Zone",4
149.521,"Info","Arena",2,"Exit_Zone",4
149.521,"Info","Arena",2,"Enter_Zone",3
150.088,"Info","Arena",5,"Exit_Zone",1
150.088,"Info","Arena",5,"Enter_Zone",4
150.121,"Info","Arena",3,"Exit_Zone",2
150.121,"Info","Arena",3,"Enter_Zone",4
150.188,"Info","Arena",5,"Exit_Zone",4
150.188,"Info","Arena",5,"Enter_Zone",3
150.223,"Info","Arena",3,"Exit_Zone",4
150.223,"Info","Arena",3,"Enter_Zone",1
150.288,"Info","Arena",6,"Exit_Zone",1
150.288,"Info","Arena",6,"Enter_Zone",4
150.321,"Info","Arena",1,"Exit_Zone",4
150.321,"Info","Arena",1,"Enter_Zone",1
150.321,"Info","Arena",6,"Exit_Zone",4
150.321,"Info","Arena",6,"Enter_Zone",2
151.487,"Info","Arena",4,"Exit_Zone",1
151.487,"Info","Arena",4,"Enter_Zone",4
151.587,"Info","Arena",4,"Exit_Zone",4
151.587,"Info","Arena",4,"Enter_Zone",2
151.621,"Info","Arena",2,"Exit_Zone",3
151.621,"Info","Arena",2,"Enter_Zone",4
151.754,"Info","Arena",2,"Exit_Zone",4
151.754,"Info","Arena",2,"Enter_Zone",2
152.054,"Info","Arena",2,"Exit_Zone",2
152.054,"Info","Arena",2,"Enter_Zone",4
152.154,"Info","Arena",2,"Exit_Zone",4
152.154,"Info","Arena",2,"Enter_Zone",1
152.154,"Info","Arena",5,"Exit_Zone",3
152.154,"Info","Arena",5,"Enter_Zone",4
152.554,"Info","Arena",5,"Exit_Zone",4
152.554,"Info","Arena",5,"Enter_Zone",1
152.887,"Info","Arena",6,"Exit_Zone",2
152.887,"Info","Arena",6,"Enter_Zone",4
152.921,"Info","Arena",6,"Exit_Zone",4
152.921,"Info","Arena",6,"Enter_Zone",3
153.621,"Info","Arena",6,"Exit_Zone",3
153.621,"Info","Arena",6,"Enter_Zone",4
153.654,"Info","Arena",6,"Exit_Zone",4
153.654,"Info","Arena",6,"Enter_Zone",1
153.854,"Info","Arena",4,"Exit_Zone",2
153.854,"Info","Arena",4,"Enter_Zone",4
154.021,"Info","Arena",2,"Exit_Zone",1
154.021,"Info","Arena",2,"Enter_Zone",4
154.021,"Info","Arena",4,"Exit_Zone",4
154.021,"Info","Arena",4,"Enter_Zone",3
154.287,"Info","Arena",2,"Exit_Zone",4
154.287,"Info","Arena",2,"Enter_Zone",2
155.420,"Info","Arena",5,"Exit_Zone",1
155.420,"Info","Arena",5,"Enter_Zone",4
155.887,"Info","Arena",7,"Exit_Zone",3
155.887,"Info","Arena",7,"Enter_Zone",4
156.354,"Info","Arena",5,"Exit_Zone",4
156.354,"Info","Arena",5,"Enter_Zone",3
157.020,"Info","Arena",3,"Exit_Zone",1
157.020,"Info","Arena",3,"Enter_Zone",4
157.020,"Info","Arena",7,"Exit_Zone",4
157.020,"Info","Arena",7,"Enter_Zone",1
157.554,"Info","Arena",3,"Exit_Zone",4
157.554,"Info","Arena",3,"Enter_Zone",2
157.754,"Info","Arena",4,"Exit_Zone",3
157.754,"Info","Arena",4,"Enter_Zone",4
157.920,"Info","Arena",4,"Exit_Zone",4
157.920,"Info","Arena",4,"Enter_Zone",2
157.987,"Info","Arena",5,"Exit_Zone",3
157.987,"Info","Arena",5,"Enter_Zone",4
158.223,"Info","Arena",5,"Exit_Zone",4
158.223,"Info","Arena",5,"Enter_Zone",2
158.254,"Info","Arena",3,"Exit_Zone",2
158.254,"Info","Arena",3,"Enter_Zone",4
158.520,"Info","Arena",3,"Exit_Zone",4
158.520,"Info","Arena",3,"Enter_Zone",1
158.654,"Info","Arena",2,"Exit_Zone",2
158.654,"Info","Arena",2,"Enter_Zone",4
158.887,"Info","Arena",2,"Exit_Zone",4
158.887,"Info","Arena",2,"Enter_Zone",3
161.187,"Info","Arena",3,"Exit_Zone",1
161.187,"Info","Arena",3,"Enter_Zone",4
161.353,"Info","Arena",4,"Exit_Zone",2
161.353,"Info","Arena",4,"Enter_Zone",4
161.453,"Info","Arena",5,"Exit_Zone",2
161.453,"Info","Arena",5,"Enter_Zone",4
161.653,"Info","Arena",4,"Exit_Zone",4
161.653,"Info","Arena",4,"Enter_Zone",3
161.687,"Info","Arena",3,"Exit_Zone",4
161.687,"Info","Arena",3,"Enter_Zone",3
161.820,"Info","Arena",5,"Exit_Zone",4
161.820,"Info","Arena",5,"Enter_Zone",1
162.120,"Info","Arena",2,"Exit_Zone",3
162.120,"Info","Arena",2,"Enter_Zone",4
162.687,"Info","Arena",2,"Exit_Zone",4
162.687,"Info","Arena",2,"Enter_Zone",1
164.453,"Info","Arena",3,"Exit_Zone",3
164.453,"Info","Arena",3,"Enter_Zone",4
164.886,"Info","Arena",3,"Exit_Zone",4
164.886,"Info","Arena",3,"Enter_Zone",2
165.353,"Info","Arena",5,"Exit_Zone",1
165.353,"Info","Arena",5,"Enter_Zone",2
165.453,"Info","Arena",4,"Exit_Zone",3
165.453,"Info","Arena",4,"Enter_Zone",4
165.786,"Info","Arena",4,"Exit_Zone",4
165.786,"Info","Arena",4,"Enter_Zone",1
166.020,"Info","Arena",2,"Exit_Zone",1
166.020,"Info","Arena",2,"Enter_Zone",4
166.386,"Info","Arena",2,"Exit_Zone",4
166.386,"Info","Arena",2,"Enter_Zone",3
166.453,"Info","Arena",8,"Exit_Zone",1
166.453,"Info","Arena",8,"Enter_Zone",4
166.886,"Info","Arena",8,"Exit_Zone",4
166.886,"Info","Arena",8,"Enter_Zone",1
167.353,"Info","Arena",8,"Exit_Zone",1
167.353,"Info","Arena",8,"Enter_Zone",4
167.686,"Info","Arena",8,"Exit_Zone",4
167.686,"Info","Arena",8,"Enter_Zone",1
167.719,"Info","Arena",8,"Exit_Zone",1
167.719,"Info","Arena",8,"Enter_Zone",4
167.986,"Info","Arena",1,"Exit_Zone",1
167.986,"Info","Arena",1,"Enter_Zone",4
168.286,"Info","Arena",3,"Exit_Zone",2
168.286,"Info","Arena",3,"Enter_Zone",4
168.486,"Info","Arena",8,"Exit_Zone",4
168.486,"Info","Arena",8,"Enter_Zone",2
168.653,"Info","Arena",1,"Exit_Zone",4
168.653,"Info","Arena",1,"Enter_Zone",2
168.853,"Info","Arena",3,"Exit_Zone",4
168.853,"Info","Arena",3,"Enter_Zone",1
169.053,"Info","Arena",4,"Exit_Zone",1
169.053,"Info","Arena",4,"Enter_Zone",4
169.086,"Info","Arena",3,"Exit_Zone",1
169.086,"Info","Arena",3,"Enter_Zone",4
169.119,"Info","Arena",3,"Exit_Zone",4
169.119,"Info","Arena",3,"Enter_Zone",2
169.223,"Info","Arena",4,"Exit_Zone",4
169.223,"Info","Arena",4,"Enter_Zone",2
169.386,"Info","Arena",1,"Exit_Zone",2
169.386,"Info","Arena",1,"Enter_Zone",4
169.419,"Info","Arena",1,"Exit_Zone",4
169.419,"Info","Arena",1,"Enter_Zone",1
170.386,"Info","Arena",5,"Exit_Zone",2
170.386,"Info","Arena",5,"Enter_Zone",4
170.686,"Info","Arena",5,"Exit_Zone",4
170.686,"Info","Arena",5,"Enter_Zone",1
171.352,"Info","Arena",8,"Exit_Zone",2
171.352,"Info","Arena",8,"Enter_Zone",4
171.552,"Info","Arena",8,"Exit_Zone",4
171.552,"Info","Arena",8,"Enter_Zone",1
171.719,"Info","Arena",4,"Exit_Zone",2
171.719,"Info","Arena",4,"Enter_Zone",4
172.019,"Info","Arena",4,"Exit_Zone",4
172.019,"Info","Arena",4,"Enter_Zone",1
173.019,"Info","Arena",5,"Exit_Zone",1
173.019,"Info","Arena",5,"Enter_Zone",4
174.486,"Info","Arena",5,"Exit_Zone",4
174.486,"Info","Arena",5,"Enter_Zone",3
174.685,"Info","Arena",8,"Exit_Zone",1
174.685,"Info","Arena",8,"Enter_Zone",4
174.819,"Info","Arena",8,"Exit_Zone",4
174.819,"Info","Arena",8,"Enter_Zone",2
175.485,"Info","Arena",4,"Exit_Zone",1
175.485,"Info","Arena",4,"Enter_Zone",4
175.685,"Info","Arena",4,"Exit_Zone",4
175.685,"Info","Arena",4,"Enter_Zone",2
175.785,"Info","Arena",3,"Exit_Zone",2
175.785,"Info","Arena",3,"Enter_Zone",4
176.119,"Info","Arena",3,"Exit_Zone",4
176.119,"Info","Arena",3,"Enter_Zone",1
176.152,"Info","Arena",1,"Exit_Zone",1
176.152,"Info","Arena",1,"Enter_Zone",4
176.223,"Info","Arena",1,"Exit_Zone",4
176.223,"Info","Arena",1,"Enter_Zone",2
177.223,"Info","Arena",2,"Exit_Zone",3
177.223,"Info","Arena",2,"Enter_Zone",4
177.552,"Info","Arena",2,"Exit_Zone",4
177.552,"Info","Arena",2,"Enter_Zone",1
179.352,"Info","Arena",5,"Exit_Zone",3
179.352,"Info","Arena",5,"Enter_Zone",4
179.418,"Info","Arena",4,"Exit_Zone",2
179.418,"Info","Arena",4,"Enter_Zone",4
179.752,"Info","Arena",4,"Exit_Zone",4
179.752,"Info","Arena",4,"Enter_Zone",3
179.952,"Info","Arena",1,"Exit_Zone",2
179.952,"Info","Arena",1,"Enter_Zone",4
179.952,"Info","Arena",5,"Exit_Zone",4
179.952,"Info","Arena",5,"Enter_Zone",1
180.885,"Info","Arena",1,"Exit_Zone",4
180.885,"Info","Arena",1,"Enter_Zone",2
181.052,"Info","Arena",2,"Exit_Zone",1
181.052,"Info","Arena",2,"Enter_Zone",4
181.252,"Info","Arena",2,"Exit_Zone",4
181.252,"Info","Arena",2,"Enter_Zone",2
181.652,"Info","Arena",2,"Exit_Zone",2
181.652,"Info","Arena",2,"Enter_Zone",4
181.685,"Info","Arena",2,"Exit_Zone",4
181.685,"Info","Arena",2,"Enter_Zone",3
182.251,"Info","Arena",8,"Exit_Zone",2
182.251,"Info","Arena",8,"Enter_Zone",4
182.285,"Info","Arena",3,"Exit_Zone",1
182.285,"Info","Arena",3,"Enter_Zone",4
182.585,"Info","Arena",5,"Exit_Zone",1
182.585,"Info","Arena",5,"Enter_Zone",4
182.751,"Info","Arena",8,"Exit_Zone",4
182.751,"Info","Arena",8,"Enter_Zone",3
183.285,"Info","Arena",3,"Exit_Zone",4
183.285,"Info","Arena",3,"Enter_Zone",1
183.385,"Info","Arena",5,"Exit_Zone",4
183.385,"Info","Arena",5,"Enter_Zone",3
183.721,"Info","Arena",4,"Exit_Zone",3
183.721,"Info","Arena",4,"Enter_Zone",4
183.818,"Info","Arena",8,"Exit_Zone",3
183.818,"Info","Arena",8,"Enter_Zone",4
183.885,"Info","Arena",4,"Exit_Zone",4
183.885,"Info","Arena",4,"Enter_Zone",1
183.918,"Info","Arena",8,"Exit_Zone",4
183.918,"Info","Arena",8,"Enter_Zone",2
185.885,"Info","Arena",2,"Exit_Zone",3
185.885,"Info","Arena",2,"Enter_Zone",4
186.384,"Info","Arena",5,"Exit_Zone",3
186.384,"Info","Arena",5,"Enter_Zone",4
186.418,"Info","Arena",2,"Exit_Zone",4
186.418,"Info","Arena",2,"Enter_Zone",1
186.484,"Info","Arena",5,"Exit_Zone",4
186.484,"Info","Arena",5,"Enter_Zone",2
188.118,"Info","Arena",3,"Exit_Zone",1
188.118,"Info","Arena",3,"Enter_Zone",4
188.651,"Info","Arena",3,"Exit_Zone",4
188.651,"Info","Arena",3,"Enter_Zone",3
188.818,"Info","Arena",4,"Exit_Zone",1
188.818,"Info","Arena",4,"Enter_Zone",4
188.984,"Info","Arena",4,"Exit_Zone",4
188.984,"Info","Arena",4,"Enter_Zone",3
189.051,"Info","Arena",1,"Exit_Zone",2
189.051,"Info","Arena",1,"Enter_Zone",4
189.618,"Info","Arena",1,"Exit_Zone",4
189.618,"Info","Arena",1,"Enter_Zone",3
190.584,"Info","Arena",2,"Exit_Zone",1
190.584,"Info","Arena",2,"Enter_Zone",4
190.751,"Info","Arena",5,"Exit_Zone",2
190.751,"Info","Arena",5,"Enter_Zone",4
191.017,"Info","Arena",2,"Exit_Zone",4
191.017,"Info","Arena",2,"Enter_Zone",3
191.151,"Info","Arena",5,"Exit_Zone",4
191.151,"Info","Arena",5,"Enter_Zone",1
191.951,"Info","Arena",4,"Exit_Zone",3
191.951,"Info","Arena",4,"Enter_Zone",4
192.017,"Info","Arena",1,"Exit_Zone",3
192.017,"Info","Arena",1,"Enter_Zone",4
192.351,"Info","Arena",4,"Exit_Zone",4
192.351,"Info","Arena",4,"Enter_Zone",1
193.051,"Info","Arena",8,"Exit_Zone",2
193.051,"Info","Arena",8,"Enter_Zone",4
193.117,"Info","Arena",8,"Exit_Zone",4
193.117,"Info","Arena",8,"Enter_Zone",1
193.284,"Info","Arena",3,"Exit_Zone",3
193.284,"Info","Arena",3,"Enter_Zone",4
193.451,"Info","Arena",5,"Exit_Zone",1
193.451,"Info","Arena",5,"Enter_Zone",4
193.684,"Info","Arena",3,"Exit_Zone",4
193.684,"Info","Arena",3,"Enter_Zone",1
193.684,"Info","Arena",7,"Exit_Zone",1
193.684,"Info","Arena",7,"Enter_Zone",4
194.117,"Info","Arena",1,"Exit_Zone",4
194.117,"Info","Arena",1,"Enter_Zone",2
194.250,"Info","Arena",8,"Exit_Zone",1
194.250,"Info","Arena",8,"Enter_Zone",4
194.350,"Info","Arena",5,"Exit_Zone",4
194.350,"Info","Arena",5,"Enter_Zone",3
194.517,"Info","Arena",8,"Exit_Zone",4
194.517,"Info","Arena",8,"Enter_Zone",2
194.550,"Info","Arena",1,"Exit_Zone",2
194.550,"Info","Arena",1,"Enter_Zone",4
194.950,"Info","Arena",1,"Exit_Zone",4
194.950,"Info","Arena",1,"Enter_Zone",1
194.984,"Info","Arena",4,"Exit_Zone",1
194.984,"Info","Arena",4,"Enter_Zone",4
195.284,"Info","Arena",4,"Exit_Zone",4
195.284,"Info","Arena",4,"Enter_Zone",3
195.717,"Info","Arena",2,"Exit_Zone",3
195.717,"Info","Arena",2,"Enter_Zone",4
195.884,"Info","Arena",2,"Exit_Zone",4
195.884,"Info","Arena",2,"Enter_Zone",2
195.917,"Info","Arena",1,"Exit_Zone",1
195.917,"Info","Arena",1,"Enter_Zone",4
195.984,"Info","Arena",5,"Exit_Zone",3
195.984,"Info","Arena",5,"Enter_Zone",4
195.984,"Info","Arena",7,"Exit_Zone",4
195.984,"Info","Arena",7,"Enter_Zone",1
196.050,"Info","Arena",1,"Exit_Zone",4
196.050,"Info","Arena",1,"Enter_Zone",2
196.084,"Info","Arena",2,"Exit_Zone",2
196.084,"Info","Arena",2,"Enter_Zone",4
196.150,"Info","Arena",2,"Exit_Zone",4
196.150,"Info","Arena",2,"Enter_Zone",1
196.517,"Info","Arena",5,"Exit_Zone",4
196.517,"Info","Arena",5,"Enter_Zone",1
196.617,"Info","Arena",3,"Exit_Zone",1
196.617,"Info","Arena",3,"Enter_Zone",4
196.950,"Info","Arena",3,"Exit_Zone",4
196.950,"Info","Arena",3,"Enter_Zone",2
196.950,"Info","Arena",7,"Exit_Zone",1
196.950,"Info","Arena",7,"Enter_Zone",4
197.317,"Info","Arena",1,"Exit_Zone",2
197.317,"Info","Arena",1,"Enter_Zone",4
197.550,"Info","Arena",7,"Exit_Zone",4
197.550,"Info","Arena",7,"Enter_Zone",2
197.750,"Info","Arena",1,"Exit_Zone",4
197.750,"Info","Arena",1,"Enter_Zone",3
198.683,"Info","Arena",4,"Exit_Zone",3
198.683,"Info","Arena",4,"Enter_Zone",4
198.917,"Info","Arena",4,"Exit_Zone",4
198.917,"Info","Arena",4,"Enter_Zone",1
199.617,"Info","Arena",5,"Exit_Zone",1
199.617,"Info","Arena",5,"Enter_Zone",4
199.650,"Info","Arena",2,"Exit_Zone",1
199.650,"Info","Arena",2,"Enter_Zone",4
199.950,"Info","Arena",2,"Exit_Zone",4
199.950,"Info","Arena",2,"Enter_Zone",2
200.083,"Info","Arena",3,"Exit_Zone",2
200.083,"Info","Arena",3,"Enter_Zone",4
200.517,"Info","Arena",3,"Exit_Zone",4
200.517,"Info","Arena",3,"Enter_Zone",1
200.517,"Info","Arena",5,"Exit_Zone",4
200.517,"Info","Arena",5,"Enter_Zone",3
200.617,"Info","Arena",7,"Exit_Zone",2
200.617,"Info","Arena",7,"Enter_Zone",4
200.983,"Info","Arena",1,"Exit_Zone",3
200.983,"Info","Arena",1,"Enter_Zone",4
201.617,"Info","Arena",1,"Exit_Zone",4
201.617,"Info","Arena",1,"Enter_Zone",1
202.083,"Info","Arena",4,"Exit_Zone",1
202.083,"Info","Arena",4,"Enter_Zone",4
202.250,"Info","Arena",4,"Exit_Zone",4
202.250,"Info","Arena",4,"Enter_Zone",2
203.050,"Info","Arena",5,"Exit_Zone",3
203.050,"Info","Arena",5,"Enter_Zone",4
203.283,"Info","Arena",5,"Exit_Zone",4
203.283,"Info","Arena",5,"Enter_Zone",2
204.083,"Info","Arena",3,"Exit_Zone",1
204.083,"Info","Arena",3,"Enter_Zone",4
204.816,"Info","Arena",3,"Exit_Zone",4
204.816,"Info","Arena",3,"Enter_Zone",2
205.750,"Info","Arena",1,"Exit_Zone",1
205.750,"Info","Arena",1,"Enter_Zone",4
205.783,"Info","Arena",1,"Exit_Zone",4
205.783,"Info","Arena",1,"Enter_Zone",2
206.449,"Info","Arena",4,"Exit_Zone",2
206.449,"Info","Arena",4,"Enter_Zone",4
206.616,"Info","Arena",4,"Exit_Zone",4
206.616,"Info","Arena",4,"Enter_Zone",3
206.849,"Info","Arena",2,"Exit_Zone",2
206.849,"Info","Arena",2,"Enter_Zone",4
206.849,"Info","Arena",7,"Exit_Zone",4
206.849,"Info","Arena",7,"Enter_Zone",1
206.916,"Info","Arena",7,"Exit_Zone",1
206.916,"Info","Arena",7,"Enter_Zone",4
206.983,"Info","Arena",2,"Exit_Zone",4
206.983,"Info","Arena",2,"Enter_Zone",1
206.983,"Info","Arena",7,"Exit_Zone",4
