0.000,"Info","2023-09-23 10:11:29","Service 'ymazeinLT' : Execution start"
1656.095,"Info","Arena",8,"Exit_Zone",1
1656.095,"Info","Arena",8,"Enter_Zone",4
1656.828,"Info","Arena",8,"Exit_Zone",4
1656.828,"Info","Arena",8,"Enter_Zone",2
1657.295,"Info","Arena",3,"Exit_Zone",4
1657.295,"Info","Arena",3,"Enter_Zone",1
1658.528,"Info","Arena",2,"Exit_Zone",4
1658.528,"Info","Arena",2,"Enter_Zone",3
1658.628,"Info","Arena",5,"Exit_Zone",2
1658.628,"Info","Arena",5,"Enter_Zone",4
1659.128,"Info","Arena",5,"Exit_Zone",4
1659.128,"Info","Arena",5,"Enter_Zone",3
1659.828,"Info","Arena",1,"Exit_Zone",2
1659.828,"Info","Arena",1,"Enter_Zone",4
1659.961,"Info","Arena",8,"Exit_Zone",2
1659.961,"Info","Arena",8,"Enter_Zone",4
1660.428,"Info","Arena",2,"Exit_Zone",3
1660.428,"Info","Arena",2,"Enter_Zone",4
1660.495,"Info","Arena",8,"Exit_Zone",4
1660.495,"Info","Arena",8,"Enter_Zone",3
1660.795,"Info","Arena",1,"Exit_Zone",4
1660.795,"Info","Arena",1,"Enter_Zone",1
1661.361,"Info","Arena",2,"Exit_Zone",4
1661.361,"Info","Arena",2,"Enter_Zone",2
1661.528,"Info","Arena",3,"Exit_Zone",1
1661.528,"Info","Arena",3,"Enter_Zone",4
1661.561,"Info","Arena",8,"Exit_Zone",3
1661.561,"Info","Arena",8,"Enter_Zone",4
1661.595,"Info","Arena",8,"Exit_Zone",4
1661.595,"Info","Arena",8,"Enter_Zone",3
1661.761,"Info","Arena",5,"Exit_Zone",3
1661.761,"Info","Arena",5,"Enter_Zone",4
1662.761,"Info","Arena",5,"Exit_Zone",4
1662.761,"Info","Arena",5,"Enter_Zone",1
1664.461,"Info","Arena",1,"Exit_Zone",1
1664.461,"Info","Arena",1,"Enter_Zone",4
1664.894,"Info","Arena",1,"Exit_Zone",4
1664.894,"Info","Arena",1,"Enter_Zone",2
1665.528,"Info","Arena",1,"Exit_Zone",2
1665.528,"Info","Arena",1,"Enter_Zone",4
1665.927,"Info","Arena",1,"Exit_Zone",4
1665.927,"Info","Arena",1,"Enter_Zone",1
1666.527,"Info","Arena",8,"Exit_Zone",3
1666.527,"Info","Arena",8,"Enter_Zone",4
1666.694,"Info","Arena",2,"Exit_Zone",2
1666.694,"Info","Arena",2,"Enter_Zone",4
1667.027,"Info","Arena",3,"Exit_Zone",4
1667.027,"Info","Arena",3,"Enter_Zone",2
1667.094,"Info","Arena",8,"Exit_Zone",4
1667.094,"Info","Arena",8,"Enter_Zone",1
1667.361,"Info","Arena",2,"Exit_Zone",4
1667.361,"Info","Arena",2,"Enter_Zone",1
1668.961,"Info","Arena",1,"Exit_Zone",1
1668.961,"Info","Arena",1,"Enter_Zone",4
1669.327,"Info","Arena",1,"Exit_Zone",4
1669.327,"Info","Arena",1,"Enter_Zone",2
1670.460,"Info","Arena",1,"Exit_Zone",2
1670.460,"Info","Arena",1,"Enter_Zone",4
1670.894,"Info","Arena",1,"Exit_Zone",4
1670.894,"Info","Arena",1,"Enter_Zone",1
1672.194,"Info","Arena",5,"Exit_Zone",1
1672.194,"Info","Arena",5,"Enter_Zone",4
1673.327,"Info","Arena",3,"Exit_Zone",2
1673.327,"Info","Arena",3,"Enter_Zone",4
1673.394,"Info","Arena",8,"Exit_Zone",1
1673.394,"Info","Arena",8,"Enter_Zone",4
1674.027,"Info","Arena",8,"Exit_Zone",4
1674.027,"Info","Arena",8,"Enter_Zone",2
1675.193,"Info","Arena",5,"Exit_Zone",4
1675.193,"Info","Arena",5,"Enter_Zone",3
1675.727,"Info","Arena",1,"Exit_Zone",1
1675.727,"Info","Arena",1,"Enter_Zone",4
1675.927,"Info","Arena",3,"Exit_Zone",4
1675.927,"Info","Arena",3,"Enter_Zone",3
1676.060,"Info","Arena",1,"Exit_Zone",4
1676.060,"Info","Arena",1,"Enter_Zone",2
1677.127,"Info","Arena",2,"Exit_Zone",1
1677.127,"Info","Arena",2,"Enter_Zone",4
1678.260,"Info","Arena",2,"Exit_Zone",4
1678.260,"Info","Arena",2,"Enter_Zone",3
1678.493,"Info","Arena",8,"Exit_Zone",2
1678.493,"Info","Arena",8,"Enter_Zone",4
1678.693,"Info","Arena",1,"Exit_Zone",2
1678.693,"Info","Arena",1,"Enter_Zone",4
1679.093,"Info","Arena",1,"Exit_Zone",4
1679.093,"Info","Arena",1,"Enter_Zone",1
1679.960,"Info","Arena",5,"Exit_Zone",3
1679.960,"Info","Arena",5,"Enter_Zone",4
1680.360,"Info","Arena",5,"Exit_Zone",4
1680.360,"Info","Arena",5,"Enter_Zone",1
1680.560,"Info","Arena",8,"Exit_Zone",4
1680.560,"Info","Arena",8,"Enter_Zone",1
1681.460,"Info","Arena",1,"Exit_Zone",1
1681.460,"Info","Arena",1,"Enter_Zone",4
1681.793,"Info","Arena",1,"Exit_Zone",4
1681.793,"Info","Arena",1,"Enter_Zone",2
1682.526,"Info","Arena",5,"Exit_Zone",1
1682.526,"Info","Arena",5,"Enter_Zone",4
1682.759,"Info","Arena",5,"Exit_Zone",4
1682.759,"Info","Arena",5,"Enter_Zone",2
1682.859,"Info","Arena",3,"Exit_Zone",3
1682.859,"Info","Arena",3,"Enter_Zone",4
1683.026,"Info","Arena",3,"Exit_Zone",4
1683.026,"Info","Arena",3,"Enter_Zone",3
1683.193,"Info","Arena",3,"Exit_Zone",3
1683.193,"Info","Arena",3,"Enter_Zone",4
1683.393,"Info","Arena",3,"Exit_Zone",4
1683.393,"Info","Arena",3,"Enter_Zone",3
1684.193,"Info","Arena",3,"Exit_Zone",3
1684.193,"Info","Arena",3,"Enter_Zone",4
1684.759,"Info","Arena",8,"Exit_Zone",1
1684.759,"Info","Arena",8,"Enter_Zone",4
1685.626,"Info","Arena",8,"Exit_Zone",4
1685.626,"Info","Arena",8,"Enter_Zone",2
1686.026,"Info","Arena",3,"Exit_Zone",4
1686.026,"Info","Arena",3,"Enter_Zone",1
1686.226,"Info","Arena",5,"Exit_Zone",2
1686.226,"Info","Arena",5,"Enter_Zone",4
1686.692,"Info","Arena",5,"Exit_Zone",4
1686.692,"Info","Arena",5,"Enter_Zone",3
1689.359,"Info","Arena",8,"Exit_Zone",2
1689.359,"Info","Arena",8,"Enter_Zone",4
1689.859,"Info","Arena",5,"Exit_Zone",3
1689.859,"Info","Arena",5,"Enter_Zone",4
1689.992,"Info","Arena",5,"Exit_Zone",4
1689.992,"Info","Arena",5,"Enter_Zone",2
1689.992,"Info","Arena",8,"Exit_Zone",4
1689.992,"Info","Arena",8,"Enter_Zone",3
1690.592,"Info","Arena",3,"Exit_Zone",1
1690.592,"Info","Arena",3,"Enter_Zone",4
1690.625,"Info","Arena",3,"Exit_Zone",4
1690.625,"Info","Arena",3,"Enter_Zone",1
1690.659,"Info","Arena",3,"Exit_Zone",1
1690.659,"Info","Arena",3,"Enter_Zone",4
1690.726,"Info","Arena",3,"Exit_Zone",4
1690.726,"Info","Arena",3,"Enter_Zone",1
1690.792,"Info","Arena",3,"Exit_Zone",1
1690.792,"Info","Arena",3,"Enter_Zone",4
1691.692,"Info","Arena",1,"Exit_Zone",2
1691.692,"Info","Arena",1,"Enter_Zone",4
1691.925,"Info","Arena",3,"Exit_Zone",4
1691.925,"Info","Arena",3,"Enter_Zone",3
1692.759,"Info","Arena",5,"Exit_Zone",2
1692.759,"Info","Arena",5,"Enter_Zone",4
1692.992,"Info","Arena",5,"Exit_Zone",4
1692.992,"Info","Arena",5,"Enter_Zone",1
1693.792,"Info","Arena",2,"Exit_Zone",3
1693.792,"Info","Arena",2,"Enter_Zone",4
1694.859,"Info","Arena",2,"Exit_Zone",4
1694.859,"Info","Arena",2,"Enter_Zone",2
1695.592,"Info","Arena",8,"Exit_Zone",3
1695.592,"Info","Arena",8,"Enter_Zone",4
1696.325,"Info","Arena",5,"Exit_Zone",1
1696.325,"Info","Arena",5,"Enter_Zone",4
1696.325,"Info","Arena",8,"Exit_Zone",4
1696.325,"Info","Arena",8,"Enter_Zone",2
1696.925,"Info","Arena",5,"Exit_Zone",4
1696.925,"Info","Arena",5,"Enter_Zone",3
1696.958,"Info","Arena",1,"Exit_Zone",4
1696.958,"Info","Arena",1,"Enter_Zone",1
1697.992,"Info","Arena",3,"Exit_Zone",3
1697.992,"Info","Arena",3,"Enter_Zone",4
1700.925,"Info","Arena",8,"Exit_Zone",2
1700.925,"Info","Arena",8,"Enter_Zone",4
1701.625,"Info","Arena",5,"Exit_Zone",3
1701.625,"Info","Arena",5,"Enter_Zone",4
1702.158,"Info","Arena",3,"Exit_Zone",4
1702.158,"Info","Arena",3,"Enter_Zone",2
1702.725,"Info","Arena",5,"Exit_Zone",4
1702.725,"Info","Arena",5,"Enter_Zone",2
1702.825,"Info","Arena",8,"Exit_Zone",4
1702.825,"Info","Arena",8,"Enter_Zone",1
1704.124,"Info","Arena",5,"Exit_Zone",2
1704.124,"Info","Arena",5,"Enter_Zone",4
1704.158,"Info","Arena",5,"Exit_Zone",4
1704.158,"Info","Arena",5,"Enter_Zone",2
1704.524,"Info","Arena",5,"Exit_Zone",2
1704.524,"Info","Arena",5,"Enter_Zone",4
1704.558,"Info","Arena",5,"Exit_Zone",4
1704.558,"Info","Arena",5,"Enter_Zone",2
1704.591,"Info","Arena",5,"Exit_Zone",2
1704.591,"Info","Arena",5,"Enter_Zone",4
1704.624,"Info","Arena",5,"Exit_Zone",4
1704.624,"Info","Arena",5,"Enter_Zone",2
1704.658,"Info","Arena",5,"Exit_Zone",2
1704.658,"Info","Arena",5,"Enter_Zone",4
1704.691,"Info","Arena",5,"Exit_Zone",4
1704.691,"Info","Arena",5,"Enter_Zone",2
1705.191,"Info","Arena",1,"Exit_Zone",1
1705.191,"Info","Arena",1,"Enter_Zone",4
1706.058,"Info","Arena",3,"Exit_Zone",2
1706.058,"Info","Arena",3,"Enter_Zone",4
1706.091,"Info","Arena",3,"Exit_Zone",4
1706.091,"Info","Arena",3,"Enter_Zone",2
1706.124,"Info","Arena",3,"Exit_Zone",2
1706.124,"Info","Arena",3,"Enter_Zone",4
1707.657,"Info","Arena",8,"Exit_Zone",1
1707.657,"Info","Arena",8,"Enter_Zone",4
1708.191,"Info","Arena",8,"Exit_Zone",4
1708.191,"Info","Arena",8,"Enter_Zone",2
1709.857,"Info","Arena",3,"Exit_Zone",4
1709.857,"Info","Arena",3,"Enter_Zone",2
1709.891,"Info","Arena",3,"Exit_Zone",2
1709.891,"Info","Arena",3,"Enter_Zone",4
1710.291,"Info","Arena",5,"Exit_Zone",2
1710.291,"Info","Arena",5,"Enter_Zone",4
1710.391,"Info","Arena",3,"Exit_Zone",4
1710.391,"Info","Arena",3,"Enter_Zone",3
1710.924,"Info","Arena",5,"Exit_Zone",4
1710.924,"Info","Arena",5,"Enter_Zone",3
1712.890,"Info","Arena",8,"Exit_Zone",2
1712.890,"Info","Arena",8,"Enter_Zone",4
1713.624,"Info","Arena",7,"Exit_Zone",2
1713.624,"Info","Arena",7,"Enter_Zone",4
1713.690,"Info","Arena",1,"Exit_Zone",4
1713.690,"Info","Arena",1,"Enter_Zone",3
1713.957,"Info","Arena",8,"Exit_Zone",4
1713.957,"Info","Arena",8,"Enter_Zone",3
1713.990,"Info","Arena",7,"Exit_Zone",4
1713.990,"Info","Arena",7,"Enter_Zone",1
1713.990,"Info","Arena",8,"Exit_Zone",3
1713.990,"Info","Arena",8,"Enter_Zone",4
1714.024,"Info","Arena",8,"Exit_Zone",4
1714.024,"Info","Arena",8,"Enter_Zone",3
1714.957,"Info","Arena",1,"Exit_Zone",3
1714.957,"Info","Arena",1,"Enter_Zone",4
1715.324,"Info","Arena",1,"Exit_Zone",4
1715.324,"Info","Arena",1,"Enter_Zone",3
1715.457,"Info","Arena",1,"Exit_Zone",3
1715.457,"Info","Arena",1,"Enter_Zone",4
1715.657,"Info","Arena",1,"Exit_Zone",4
1715.657,"Info","Arena",1,"Enter_Zone",3
1715.724,"Info","Arena",5,"Exit_Zone",3
1715.724,"Info","Arena",5,"Enter_Zone",4
1715.757,"Info","Arena",1,"Exit_Zone",3
1715.757,"Info","Arena",1,"Enter_Zone",4
1715.790,"Info","Arena",1,"Exit_Zone",4
1715.790,"Info","Arena",1,"Enter_Zone",3
1716.923,"Info","Arena",5,"Exit_Zone",4
1716.923,"Info","Arena",5,"Enter_Zone",1
1717.157,"Info","Arena",3,"Exit_Zone",3
1717.157,"Info","Arena",3,"Enter_Zone",4
1717.723,"Info","Arena",7,"Exit_Zone",1
1717.723,"Info","Arena",7,"Enter_Zone",4
1717.857,"Info","Arena",8,"Exit_Zone",3
1717.857,"Info","Arena",8,"Enter_Zone",4
1718.123,"Info","Arena",7,"Exit_Zone",4
1718.123,"Info","Arena",7,"Enter_Zone",2
1718.157,"Info","Arena",7,"Exit_Zone",2
1718.157,"Info","Arena",7,"Enter_Zone",4
1718.223,"Info","Arena",7,"Exit_Zone",4
1718.223,"Info","Arena",7,"Enter_Zone",2
1718.290,"Info","Arena",7,"Exit_Zone",2
1718.290,"Info","Arena",7,"Enter_Zone",4
1718.990,"Info","Arena",7,"Exit_Zone",4
1718.990,"Info","Arena",7,"Enter_Zone",1
1719.690,"Info","Arena",3,"Exit_Zone",4
1719.690,"Info","Arena",3,"Enter_Zone",1
1719.756,"Info","Arena",8,"Exit_Zone",4
1719.756,"Info","Arena",8,"Enter_Zone",1
1720.123,"Info","Arena",5,"Exit_Zone",1
1720.123,"Info","Arena",5,"Enter_Zone",4
1720.423,"Info","Arena",5,"Exit_Zone",4
1720.423,"Info","Arena",5,"Enter_Zone",2
1722.656,"Info","Arena",7,"Exit_Zone",1
1722.656,"Info","Arena",7,"Enter_Zone",4
1722.690,"Info","Arena",7,"Exit_Zone",4
1722.690,"Info","Arena",7,"Enter_Zone",2
1723.190,"Info","Arena",3,"Exit_Zone",1
1723.190,"Info","Arena",3,"Enter_Zone",4
1723.323,"Info","Arena",5,"Exit_Zone",2
1723.323,"Info","Arena",5,"Enter_Zone",4
1723.590,"Info","Arena",5,"Exit_Zone",4
1723.590,"Info","Arena",5,"Enter_Zone",1
1724.289,"Info","Arena",1,"Exit_Zone",3
1724.289,"Info","Arena",1,"Enter_Zone",4
1726.123,"Info","Arena",1,"Exit_Zone",4
1726.123,"Info","Arena",1,"Enter_Zone",2
1727.456,"Info","Arena",3,"Exit_Zone",4
1727.456,"Info","Arena",3,"Enter_Zone",2
1727.689,"Info","Arena",5,"Exit_Zone",1
1727.689,"Info","Arena",5,"Enter_Zone",4
1728.256,"Info","Arena",5,"Exit_Zone",4
1728.256,"Info","Arena",5,"Enter_Zone",2
1728.922,"Info","Arena",8,"Exit_Zone",1
1728.922,"Info","Arena",8,"Enter_Zone",4
1729.222,"Info","Arena",2,"Exit_Zone",2
1729.222,"Info","Arena",2,"Enter_Zone",4
1730.089,"Info","Arena",2,"Exit_Zone",4
1730.089,"Info","Arena",2,"Enter_Zone",1
1730.289,"Info","Arena",8,"Exit_Zone",4
1730.289,"Info","Arena",8,"Enter_Zone",2
1732.055,"Info","Arena",2,"Exit_Zone",1
1732.055,"Info","Arena",2,"Enter_Zone",4
1733.155,"Info","Arena",3,"Exit_Zone",2
1733.155,"Info","Arena",3,"Enter_Zone",4
1734.222,"Info","Arena",3,"Exit_Zone",4
1734.222,"Info","Arena",3,"Enter_Zone",3
1734.222,"Info","Arena",8,"Exit_Zone",2
1734.222,"Info","Arena",8,"Enter_Zone",4
1734.589,"Info","Arena",2,"Exit_Zone",4
1734.589,"Info","Arena",2,"Enter_Zone",3
1735.589,"Info","Arena",8,"Exit_Zone",4
1735.589,"Info","Arena",8,"Enter_Zone",2
1735.622,"Info","Arena",8,"Exit_Zone",2
1735.622,"Info","Arena",8,"Enter_Zone",4
1735.655,"Info","Arena",8,"Exit_Zone",4
1735.655,"Info","Arena",8,"Enter_Zone",2
1735.789,"Info","Arena",8,"Exit_Zone",2
1735.789,"Info","Arena",8,"Enter_Zone",4
1735.855,"Info","Arena",8,"Exit_Zone",4
1735.855,"Info","Arena",8,"Enter_Zone",3
1736.755,"Info","Arena",5,"Exit_Zone",2
1736.755,"Info","Arena",5,"Enter_Zone",4
1737.622,"Info","Arena",5,"Exit_Zone",4
1737.622,"Info","Arena",5,"Enter_Zone",3
1738.022,"Info","Arena",3,"Exit_Zone",3
1738.022,"Info","Arena",3,"Enter_Zone",4
1739.188,"Info","Arena",3,"Exit_Zone",4
1739.188,"Info","Arena",3,"Enter_Zone",1
1740.155,"Info","Arena",8,"Exit_Zone",3
1740.155,"Info","Arena",8,"Enter_Zone",4
1740.721,"Info","Arena",8,"Exit_Zone",4
1740.721,"Info","Arena",8,"Enter_Zone",1
1741.488,"Info","Arena",1,"Exit_Zone",2
1741.488,"Info","Arena",1,"Enter_Zone",4
1741.655,"Info","Arena",1,"Exit_Zone",4
1741.655,"Info","Arena",1,"Enter_Zone",2
1741.789,"Info","Arena",1,"Exit_Zone",2
1741.789,"Info","Arena",1,"Enter_Zone",4
1742.789,"Info","Arena",5,"Exit_Zone",3
1742.789,"Info","Arena",5,"Enter_Zone",4
1743.321,"Info","Arena",1,"Exit_Zone",4
1743.321,"Info","Arena",1,"Enter_Zone",1
1743.388,"Info","Arena",5,"Exit_Zone",4
1743.388,"Info","Arena",5,"Enter_Zone",1
1743.754,"Info","Arena",3,"Exit_Zone",1
1743.754,"Info","Arena",3,"Enter_Zone",4
1744.488,"Info","Arena",8,"Exit_Zone",1
1744.488,"Info","Arena",8,"Enter_Zone",4
1744.688,"Info","Arena",3,"Exit_Zone",4
1744.688,"Info","Arena",3,"Enter_Zone",2
1744.988,"Info","Arena",8,"Exit_Zone",4
1744.988,"Info","Arena",8,"Enter_Zone",2
1747.888,"Info","Arena",5,"Exit_Zone",1
1747.888,"Info","Arena",5,"Enter_Zone",4
1749.754,"Info","Arena",8,"Exit_Zone",2
1749.754,"Info","Arena",8,"Enter_Zone",4
1749.987,"Info","Arena",3,"Exit_Zone",2
1749.987,"Info","Arena",3,"Enter_Zone",4
1750.154,"Info","Arena",3,"Exit_Zone",4
1750.154,"Info","Arena",3,"Enter_Zone",2
1750.187,"Info","Arena",3,"Exit_Zone",2
1750.187,"Info","Arena",3,"Enter_Zone",4
1750.287,"Info","Arena",5,"Exit_Zone",4
1750.287,"Info","Arena",5,"Enter_Zone",2
1750.587,"Info","Arena",3,"Exit_Zone",4
1750.587,"Info","Arena",3,"Enter_Zone",2
1750.621,"Info","Arena",3,"Exit_Zone",2
1750.621,"Info","Arena",3,"Enter_Zone",4
1751.087,"Info","Arena",1,"Exit_Zone",1
1751.087,"Info","Arena",1,"Enter_Zone",4
1751.621,"Info","Arena",8,"Exit_Zone",4
1751.621,"Info","Arena",8,"Enter_Zone",2
1752.121,"Info","Arena",8,"Exit_Zone",2
1752.121,"Info","Arena",8,"Enter_Zone",4
1753.420,"Info","Arena",8,"Exit_Zone",4
1753.420,"Info","Arena",8,"Enter_Zone",3
1754.220,"Info","Arena",3,"Exit_Zone",4
1754.220,"Info","Arena",3,"Enter_Zone",3
1757.920,"Info","Arena",5,"Exit_Zone",2
1757.920,"Info","Arena",5,"Enter_Zone",4
1758.420,"Info","Arena",8,"Exit_Zone",3
1758.420,"Info","Arena",8,"Enter_Zone",4
1758.553,"Info","Arena",1,"Exit_Zone",4
1758.553,"Info","Arena",1,"Enter_Zone",3
1759.287,"Info","Arena",5,"Exit_Zone",4
1759.287,"Info","Arena",5,"Enter_Zone",3
1759.520,"Info","Arena",3,"Exit_Zone",3
1759.520,"Info","Arena",3,"Enter_Zone",4
1760.487,"Info","Arena",3,"Exit_Zone",4
1760.487,"Info","Arena",3,"Enter_Zone",1
1761.120,"Info","Arena",8,"Exit_Zone",4
1761.120,"Info","Arena",8,"Enter_Zone",1
1764.920,"Info","Arena",1,"Exit_Zone",3
1764.920,"Info","Arena",1,"Enter_Zone",4
1766.219,"Info","Arena",8,"Exit_Zone",1
1766.219,"Info","Arena",8,"Enter_Zone",4
1766.319,"Info","Arena",3,"Exit_Zone",1
1766.319,"Info","Arena",3,"Enter_Zone",4
1767.053,"Info","Arena",1,"Exit_Zone",4
1767.053,"Info","Arena",1,"Enter_Zone",3
1768.019,"Info","Arena",1,"Exit_Zone",3
1768.019,"Info","Arena",1,"Enter_Zone",4
1768.586,"Info","Arena",5,"Exit_Zone",3
1768.586,"Info","Arena",5,"Enter_Zone",4
1768.719,"Info","Arena",8,"Exit_Zone",4
1768.719,"Info","Arena",8,"Enter_Zone",3
1768.753,"Info","Arena",2,"Exit_Zone",3
1768.753,"Info","Arena",2,"Enter_Zone",4
1768.819,"Info","Arena",8,"Exit_Zone",3
1768.819,"Info","Arena",8,"Enter_Zone",4
1768.853,"Info","Arena",8,"Exit_Zone",4
1768.853,"Info","Arena",8,"Enter_Zone",3
1768.953,"Info","Arena",1,"Exit_Zone",4
1768.953,"Info","Arena",1,"Enter_Zone",1
1768.986,"Info","Arena",2,"Exit_Zone",4
1768.986,"Info","Arena",2,"Enter_Zone",2
1769.789,"Info","Arena",5,"Exit_Zone",4
1769.789,"Info","Arena",5,"Enter_Zone",1
1769.819,"Info","Arena",3,"Exit_Zone",4
1769.819,"Info","Arena",3,"Enter_Zone",2
1772.852,"Info","Arena",2,"Exit_Zone",2
1772.852,"Info","Arena",2,"Enter_Zone",4
1773.119,"Info","Arena",7,"Exit_Zone",2
1773.119,"Info","Arena",7,"Enter_Zone",4
1773.319,"Info","Arena",7,"Exit_Zone",4
1773.319,"Info","Arena",7,"Enter_Zone",1
1773.919,"Info","Arena",2,"Exit_Zone",4
1773.919,"Info","Arena",2,"Enter_Zone",1
1773.919,"Info","Arena",8,"Exit_Zone",3
1773.919,"Info","Arena",8,"Enter_Zone",4
1774.352,"Info","Arena",3,"Exit_Zone",2
1774.352,"Info","Arena",3,"Enter_Zone",4
1774.652,"Info","Arena",1,"Exit_Zone",1
1774.652,"Info","Arena",1,"Enter_Zone",4
1775.085,"Info","Arena",4,"Exit_Zone",2
1775.085,"Info","Arena",4,"Enter_Zone",4
1775.152,"Info","Arena",4,"Exit_Zone",4
1775.152,"Info","Arena",4,"Enter_Zone",1
1775.252,"Info","Arena",8,"Exit_Zone",4
1775.252,"Info","Arena",8,"Enter_Zone",3
1775.919,"Info","Arena",8,"Exit_Zone",3
1775.919,"Info","Arena",8,"Enter_Zone",4
1775.985,"Info","Arena",3,"Exit_Zone",4
1775.985,"Info","Arena",3,"Enter_Zone",3
1775.985,"Info","Arena",8,"Exit_Zone",4
1775.985,"Info","Arena",8,"Enter_Zone",2
1779.552,"Info","Arena",8,"Exit_Zone",2
1779.552,"Info","Arena",8,"Enter_Zone",4
1780.018,"Info","Arena",3,"Exit_Zone",3
1780.018,"Info","Arena",3,"Enter_Zone",4
1780.252,"Info","Arena",1,"Exit_Zone",4
1780.252,"Info","Arena",1,"Enter_Zone",1
1780.552,"Info","Arena",5,"Exit_Zone",1
1780.552,"Info","Arena",5,"Enter_Zone",4
1780.918,"Info","Arena",1,"Exit_Zone",1
1780.918,"Info","Arena",1,"Enter_Zone",4
1780.952,"Info","Arena",3,"Exit_Zone",4
1780.952,"Info","Arena",3,"Enter_Zone",1
1781.252,"Info","Arena",8,"Exit_Zone",4
1781.252,"Info","Arena",8,"Enter_Zone",3
1783.051,"Info","Arena",5,"Exit_Zone",4
1783.051,"Info","Arena",5,"Enter_Zone",3
1784.851,"Info","Arena",1,"Exit_Zone",4
1784.851,"Info","Arena",1,"Enter_Zone",1
1786.585,"Info","Arena",3,"Exit_Zone",1
1786.585,"Info","Arena",3,"Enter_Zone",4
1787.884,"Info","Arena",5,"Exit_Zone",3
1787.884,"Info","Arena",5,"Enter_Zone",4
1788.084,"Info","Arena",1,"Exit_Zone",1
1788.084,"Info","Arena",1,"Enter_Zone",4
1790.384,"Info","Arena",8,"Exit_Zone",3
1790.384,"Info","Arena",8,"Enter_Zone",4
1790.751,"Info","Arena",8,"Exit_Zone",4
1790.751,"Info","Arena",8,"Enter_Zone",1
1790.789,"Info","Arena",3,"Exit_Zone",4
1790.789,"Info","Arena",3,"Enter_Zone",1
1790.984,"Info","Arena",3,"Exit_Zone",1
1790.984,"Info","Arena",3,"Enter_Zone",4
1792.017,"Info","Arena",3,"Exit_Zone",4
1792.017,"Info","Arena",3,"Enter_Zone",2
1792.117,"Info","Arena",1,"Exit_Zone",4
1792.117,"Info","Arena",1,"Enter_Zone",3
1795.250,"Info","Arena",8,"Exit_Zone",1
1795.250,"Info","Arena",8,"Enter_Zone",4
1795.850,"Info","Arena",8,"Exit_Zone",4
1795.850,"Info","Arena",8,"Enter_Zone",2
1795.884,"Info","Arena",8,"Exit_Zone",2
1795.884,"Info","Arena",8,"Enter_Zone",4
1795.950,"Info","Arena",8,"Exit_Zone",4
1795.950,"Info","Arena",8,"Enter_Zone",2
1796.684,"Info","Arena",3,"Exit_Zone",2
1796.684,"Info","Arena",3,"Enter_Zone",4
1796.684,"Info","Arena",8,"Exit_Zone",2
1796.684,"Info","Arena",8,"Enter_Zone",4
1797.384,"Info","Arena",5,"Exit_Zone",4
1797.384,"Info","Arena",5,"Enter_Zone",3
1797.450,"Info","Arena",5,"Exit_Zone",3
1797.450,"Info","Arena",5,"Enter_Zone",4
1797.484,"Info","Arena",5,"Exit_Zone",4
1797.484,"Info","Arena",5,"Enter_Zone",3
1797.650,"Info","Arena",8,"Exit_Zone",4
1797.650,"Info","Arena",8,"Enter_Zone",2
1797.684,"Info","Arena",8,"Exit_Zone",2
1797.684,"Info","Arena",8,"Enter_Zone",4
1797.750,"Info","Arena",8,"Exit_Zone",4
1797.750,"Info","Arena",8,"Enter_Zone",2
1800.050,"Info","Arena",1,"Exit_Zone",3
1800.050,"Info","Arena",1,"Enter_Zone",4
1800.983,"Info","Arena",2,"Exit_Zone",1
1800.983,"Info","Arena",2,"Enter_Zone",4
1801.183,"Info","Arena",3,"Exit_Zone",4
1801.183,"Info","Arena",3,"Enter_Zone",2
1801.650,"Info","Arena",1,"Exit_Zone",4
1801.650,"Info","Arena",1,"Enter_Zone",3
1801.683,"Info","Arena",1,"Exit_Zone",3
1801.683,"Info","Arena",1,"Enter_Zone",4
1801.717,"Info","Arena",1,"Exit_Zone",4
1801.717,"Info","Arena",1,"Enter_Zone",3
1802.050,"Info","Arena",2,"Exit_Zone",4
1802.050,"Info","Arena",2,"Enter_Zone",1
1803.383,"Info","Arena",8,"Exit_Zone",2
1803.383,"Info","Arena",8,"Enter_Zone",4
1803.816,"Info","Arena",8,"Exit_Zone",4
1803.816,"Info","Arena",8,"Enter_Zone",3
1803.850,"Info","Arena",8,"Exit_Zone",3
1803.850,"Info","Arena",8,"Enter_Zone",4
1804.050,"Info","Arena",8,"Exit_Zone",4
1804.050,"Info","Arena",8,"Enter_Zone",3
1805.083,"Info","Arena",1,"Exit_Zone",3
1805.083,"Info","Arena",1,"Enter_Zone",4
1805.250,"Info","Arena",8,"Exit_Zone",3
1805.250,"Info","Arena",8,"Enter_Zone",4
1805.616,"Info","Arena",8,"Exit_Zone",4
1805.616,"Info","Arena",8,"Enter_Zone",1
1806.583,"Info","Arena",3,"Exit_Zone",2
1806.583,"Info","Arena",3,"Enter_Zone",4
1806.750,"Info","Arena",3,"Exit_Zone",4
1806.750,"Info","Arena",3,"Enter_Zone",2
1806.789,"Info","Arena",3,"Exit_Zone",2
1806.789,"Info","Arena",3,"Enter_Zone",4
1807.216,"Info","Arena",1,"Exit_Zone",4
1807.216,"Info","Arena",1,"Enter_Zone",1
1808.916,"Info","Arena",3,"Exit_Zone",4
1808.916,"Info","Arena",3,"Enter_Zone",2
