0,Info,28/2/23 11:44,Service 'ymazeinLT' : Execution start,,
320.139,Info,Arena,7,Enter_Zone,2
320.339,Info,Arena,5,Exit_Zone,2
320.339,Info,Arena,5,Enter_Zone,4
321.539,Info,Arena,5,Exit_Zone,4
321.539,Info,Arena,5,Enter_Zone,1
321.939,Info,Arena,8,Exit_Zone,3
321.939,Info,Arena,8,Enter_Zone,4
322.139,Info,Arena,4,Exit_Zone,2
322.139,Info,Arena,4,Enter_Zone,4
322.739,Info,Arena,4,Exit_Zone,4
322.739,Info,Arena,4,Enter_Zone,1
323.139,Info,Arena,8,Exit_Zone,4
323.139,Info,Arena,8,Enter_Zone,1
323.739,Info,Arena,1,Exit_Zone,2
323.739,Info,Arena,1,Enter_Zone,4
323.739,Info,Arena,5,Exit_Zone,1
323.739,Info,Arena,5,Enter_Zone,4
323.939,Info,Arena,1,Exit_Zone,4
323.939,Info,Arena,1,Enter_Zone,3
324.339,Info,Arena,7,Exit_Zone,2
324.339,Info,Arena,7,Enter_Zone,4
324.739,Info,Arena,7,Exit_Zone,4
324.739,Info,Arena,7,Enter_Zone,3
324.939,Info,Arena,3,Exit_Zone,3
324.939,Info,Arena,3,Enter_Zone,4
324.939,Info,Arena,5,Exit_Zone,4
324.939,Info,Arena,5,Enter_Zone,3
325.139,Info,Arena,3,Exit_Zone,4
325.139,Info,Arena,3,Enter_Zone,1
326.739,Info,Arena,1,Exit_Zone,3
326.739,Info,Arena,1,Enter_Zone,4
327.139,Info,Arena,1,Exit_Zone,4
327.139,Info,Arena,1,Enter_Zone,2
327.939,Info,Arena,2,Exit_Zone,3
327.939,Info,Arena,2,Enter_Zone,4
327.939,Info,Arena,7,Exit_Zone,3
327.939,Info,Arena,7,Enter_Zone,2
328.139,Info,Arena,2,Exit_Zone,4
328.139,Info,Arena,2,Enter_Zone,2
328.139,Info,Arena,4,Exit_Zone,1
328.139,Info,Arena,4,Enter_Zone,4
328.539,Info,Arena,4,Exit_Zone,4
328.539,Info,Arena,4,Enter_Zone,3
330.339,Info,Arena,3,Exit_Zone,1
330.339,Info,Arena,3,Enter_Zone,4
330.739,Info,Arena,2,Exit_Zone,2
330.739,Info,Arena,2,Enter_Zone,4
330.939,Info,Arena,3,Exit_Zone,4
330.939,Info,Arena,3,Enter_Zone,3
330.939,Info,Arena,8,Exit_Zone,1
330.939,Info,Arena,8,Enter_Zone,4
331.139,Info,Arena,2,Exit_Zone,4
331.139,Info,Arena,2,Enter_Zone,1
331.139,Info,Arena,3,Exit_Zone,3
331.139,Info,Arena,3,Enter_Zone,4
331.339,Info,Arena,3,Exit_Zone,4
331.339,Info,Arena,3,Enter_Zone,2
331.339,Info,Arena,5,Exit_Zone,3
331.339,Info,Arena,5,Enter_Zone,4
331.539,Info,Arena,1,Exit_Zone,2
331.539,Info,Arena,1,Enter_Zone,3
331.539,Info,Arena,5,Exit_Zone,4
331.539,Info,Arena,5,Enter_Zone,2
332.739,Info,Arena,2,Exit_Zone,1
332.739,Info,Arena,2,Enter_Zone,4
333.339,Info,Arena,7,Exit_Zone,2
333.339,Info,Arena,7,Enter_Zone,4
333.539,Info,Arena,2,Exit_Zone,4
333.539,Info,Arena,2,Enter_Zone,3
333.539,Info,Arena,8,Exit_Zone,4
333.539,Info,Arena,8,Enter_Zone,3
333.939,Info,Arena,4,Exit_Zone,3
333.939,Info,Arena,4,Enter_Zone,4
333.939,Info,Arena,7,Exit_Zone,4
333.939,Info,Arena,7,Enter_Zone,3
334.339,Info,Arena,4,Exit_Zone,4
334.339,Info,Arena,4,Enter_Zone,2
335.139,Info,Arena,5,Exit_Zone,2
335.139,Info,Arena,5,Enter_Zone,4
335.139,Info,Arena,6,Exit_Zone,1
335.139,Info,Arena,6,Enter_Zone,4
335.339,Info,Arena,3,Exit_Zone,2
335.339,Info,Arena,3,Enter_Zone,4
335.539,Info,Arena,3,Exit_Zone,4
335.539,Info,Arena,3,Enter_Zone,3
335.739,Info,Arena,6,Exit_Zone,4
335.739,Info,Arena,6,Enter_Zone,2
335.939,Info,Arena,1,Exit_Zone,3
335.939,Info,Arena,1,Enter_Zone,4
336.139,Info,Arena,1,Exit_Zone,4
336.139,Info,Arena,1,Enter_Zone,2
336.139,Info,Arena,5,Exit_Zone,4
336.139,Info,Arena,5,Enter_Zone,1
336.939,Info,Arena,4,Exit_Zone,2
336.939,Info,Arena,4,Enter_Zone,3
337.139,Info,Arena,4,Exit_Zone,3
337.139,Info,Arena,4,Enter_Zone,2
337.339,Info,Arena,2,Exit_Zone,3
337.339,Info,Arena,2,Enter_Zone,2
337.339,Info,Arena,7,Exit_Zone,3
337.339,Info,Arena,7,Enter_Zone,4
338.139,Info,Arena,4,Exit_Zone,2
338.139,Info,Arena,4,Enter_Zone,4
338.139,Info,Arena,5,Exit_Zone,1
338.139,Info,Arena,5,Enter_Zone,4
338.139,Info,Arena,7,Exit_Zone,4
338.139,Info,Arena,7,Enter_Zone,1
338.339,Info,Arena,5,Exit_Zone,4
338.339,Info,Arena,5,Enter_Zone,3
338.739,Info,Arena,4,Exit_Zone,4
338.739,Info,Arena,4,Enter_Zone,3
338.939,Info,Arena,7,Exit_Zone,1
338.939,Info,Arena,7,Enter_Zone,2
339.139,Info,Arena,2,Exit_Zone,2
339.139,Info,Arena,2,Enter_Zone,1
339.139,Info,Arena,7,Exit_Zone,2
339.139,Info,Arena,7,Enter_Zone,1
339.139,Info,Arena,8,Exit_Zone,3
339.139,Info,Arena,8,Enter_Zone,4
339.339,Info,Arena,3,Exit_Zone,3
339.339,Info,Arena,3,Enter_Zone,4
339.339,Info,Arena,8,Exit_Zone,4
339.339,Info,Arena,8,Enter_Zone,1
339.739,Info,Arena,3,Exit_Zone,4
339.739,Info,Arena,3,Enter_Zone,2
340.539,Info,Arena,8,Exit_Zone,1
340.539,Info,Arena,8,Enter_Zone,4
340.739,Info,Arena,8,Exit_Zone,4
340.739,Info,Arena,8,Enter_Zone,3
340.939,Info,Arena,7,Exit_Zone,1
340.939,Info,Arena,7,Enter_Zone,4
341.139,Info,Arena,2,Exit_Zone,1
341.139,Info,Arena,2,Enter_Zone,4
341.539,Info,Arena,7,Exit_Zone,4
341.539,Info,Arena,7,Enter_Zone,2
341.739,Info,Arena,2,Exit_Zone,4
341.739,Info,Arena,2,Enter_Zone,3
341.739,Info,Arena,4,Exit_Zone,3
341.739,Info,Arena,4,Enter_Zone,4
342.339,Info,Arena,4,Exit_Zone,4
342.339,Info,Arena,4,Enter_Zone,2
342.739,Info,Arena,3,Exit_Zone,2
342.739,Info,Arena,3,Enter_Zone,4
342.739,Info,Arena,5,Exit_Zone,3
342.739,Info,Arena,5,Enter_Zone,4
342.739,Info,Arena,8,Exit_Zone,3
342.739,Info,Arena,8,Enter_Zone,4
343.139,Info,Arena,3,Exit_Zone,4
343.139,Info,Arena,3,Enter_Zone,3
343.539,Info,Arena,5,Exit_Zone,4
343.539,Info,Arena,5,Enter_Zone,3
343.939,Info,Arena,6,Exit_Zone,2
343.939,Info,Arena,6,Enter_Zone,4
343.939,Info,Arena,8,Exit_Zone,4
343.939,Info,Arena,8,Enter_Zone,2
344.539,Info,Arena,6,Exit_Zone,4
344.539,Info,Arena,6,Enter_Zone,3
345.339,Info,Arena,7,Exit_Zone,2
345.339,Info,Arena,7,Enter_Zone,4
345.739,Info,Arena,4,Exit_Zone,2
345.739,Info,Arena,4,Enter_Zone,4
345.739,Info,Arena,7,Exit_Zone,4
345.739,Info,Arena,7,Enter_Zone,1
346.339,Info,Arena,4,Exit_Zone,4
346.339,Info,Arena,4,Enter_Zone,1
346.939,Info,Arena,2,Exit_Zone,3
346.939,Info,Arena,2,Enter_Zone,4
347.139,Info,Arena,2,Exit_Zone,4
347.139,Info,Arena,2,Enter_Zone,1
347.339,Info,Arena,3,Exit_Zone,3
347.339,Info,Arena,3,Enter_Zone,4
348.139,Info,Arena,3,Exit_Zone,4
348.139,Info,Arena,3,Enter_Zone,1
348.339,Info,Arena,2,Exit_Zone,1
348.339,Info,Arena,2,Enter_Zone,4
348.739,Info,Arena,7,Exit_Zone,1
348.739,Info,Arena,7,Enter_Zone,4
348.939,Info,Arena,2,Exit_Zone,4
348.939,Info,Arena,2,Enter_Zone,2
348.939,Info,Arena,4,Exit_Zone,1
348.939,Info,Arena,4,Enter_Zone,4
349.139,Info,Arena,4,Exit_Zone,4
349.139,Info,Arena,4,Enter_Zone,2
349.139,Info,Arena,7,Exit_Zone,4
349.139,Info,Arena,7,Enter_Zone,2
349.339,Info,Arena,8,Exit_Zone,2
349.339,Info,Arena,8,Enter_Zone,4
350.939,Info,Arena,8,Exit_Zone,4
350.939,Info,Arena,8,Enter_Zone,2
351.139,Info,Arena,3,Exit_Zone,1
351.139,Info,Arena,3,Enter_Zone,4
351.339,Info,Arena,8,Exit_Zone,2
351.339,Info,Arena,8,Enter_Zone,4
351.539,Info,Arena,3,Exit_Zone,4
351.539,Info,Arena,3,Enter_Zone,3
353.139,Info,Arena,8,Exit_Zone,4
353.139,Info,Arena,8,Enter_Zone,1
353.339,Info,Arena,3,Exit_Zone,3
353.339,Info,Arena,3,Enter_Zone,2
353.339,Info,Arena,8,Exit_Zone,1
353.339,Info,Arena,8,Enter_Zone,4
353.539,Info,Arena,3,Exit_Zone,2
353.539,Info,Arena,3,Enter_Zone,3
353.539,Info,Arena,8,Exit_Zone,4
353.539,Info,Arena,8,Enter_Zone,2
353.739,Info,Arena,7,Exit_Zone,2
353.739,Info,Arena,7,Enter_Zone,4
354.139,Info,Arena,7,Exit_Zone,4
354.139,Info,Arena,7,Enter_Zone,3
355.339,Info,Arena,6,Exit_Zone,3
355.339,Info,Arena,6,Enter_Zone,2
355.539,Info,Arena,2,Exit_Zone,2
355.539,Info,Arena,2,Enter_Zone,3
355.539,Info,Arena,6,Exit_Zone,2
355.539,Info,Arena,6,Enter_Zone,3
355.939,Info,Arena,3,Exit_Zone,3
355.939,Info,Arena,3,Enter_Zone,4
355.939,Info,Arena,4,Exit_Zone,2
355.939,Info,Arena,4,Enter_Zone,3
356.139,Info,Arena,4,Exit_Zone,3
356.139,Info,Arena,4,Enter_Zone,2
356.539,Info,Arena,3,Exit_Zone,4
356.539,Info,Arena,3,Enter_Zone,1
357.539,Info,Arena,1,Exit_Zone,2
357.539,Info,Arena,1,Enter_Zone,4
357.739,Info,Arena,1,Exit_Zone,4
357.739,Info,Arena,1,Enter_Zone,3
357.739,Info,Arena,4,Exit_Zone,2
357.739,Info,Arena,4,Enter_Zone,4
357.939,Info,Arena,4,Exit_Zone,4
357.939,Info,Arena,4,Enter_Zone,2
357.939,Info,Arena,6,Exit_Zone,3
357.939,Info,Arena,6,Enter_Zone,2
358.139,Info,Arena,7,Exit_Zone,3
358.139,Info,Arena,7,Enter_Zone,4
358.339,Info,Arena,6,Exit_Zone,2
358.339,Info,Arena,6,Enter_Zone,3
358.539,Info,Arena,7,Exit_Zone,4
358.539,Info,Arena,7,Enter_Zone,1
358.739,Info,Arena,3,Exit_Zone,1
358.739,Info,Arena,3,Enter_Zone,4
359.139,Info,Arena,3,Exit_Zone,4
359.139,Info,Arena,3,Enter_Zone,3
359.339,Info,Arena,1,Exit_Zone,3
359.339,Info,Arena,1,Enter_Zone,4
359.339,Info,Arena,6,Exit_Zone,3
359.339,Info,Arena,6,Enter_Zone,4
359.739,Info,Arena,1,Exit_Zone,4
359.739,Info,Arena,1,Enter_Zone,2
360.539,Info,Arena,6,Exit_Zone,4
360.539,Info,Arena,6,Enter_Zone,3
361.339,Info,Arena,8,Exit_Zone,2
361.339,Info,Arena,8,Enter_Zone,4
361.539,Info,Arena,6,Exit_Zone,3
361.539,Info,Arena,6,Enter_Zone,2
361.939,Info,Arena,8,Exit_Zone,4
361.939,Info,Arena,8,Enter_Zone,2
362.739,Info,Arena,3,Exit_Zone,3
362.739,Info,Arena,3,Enter_Zone,4
362.939,Info,Arena,1,Exit_Zone,2
362.939,Info,Arena,1,Enter_Zone,4
363.139,Info,Arena,1,Exit_Zone,4
363.139,Info,Arena,1,Enter_Zone,1
363.339,Info,Arena,3,Exit_Zone,4
363.339,Info,Arena,3,Enter_Zone,1
363.339,Info,Arena,7,Exit_Zone,1
363.339,Info,Arena,7,Enter_Zone,4
363.339,Info,Arena,8,Exit_Zone,2
363.339,Info,Arena,8,Enter_Zone,4
363.939,Info,Arena,7,Exit_Zone,4
363.939,Info,Arena,7,Enter_Zone,1
365.339,Info,Arena,8,Exit_Zone,4
365.339,Info,Arena,8,Enter_Zone,2
365.539,Info,Arena,3,Exit_Zone,1
365.539,Info,Arena,3,Enter_Zone,4
365.939,Info,Arena,2,Exit_Zone,3
365.939,Info,Arena,2,Enter_Zone,4
365.939,Info,Arena,3,Exit_Zone,4
365.939,Info,Arena,3,Enter_Zone,3
366.139,Info,Arena,6,Exit_Zone,2
366.139,Info,Arena,6,Enter_Zone,4
366.339,Info,Arena,2,Exit_Zone,4
366.339,Info,Arena,2,Enter_Zone,2
366.339,Info,Arena,7,Exit_Zone,1
366.339,Info,Arena,7,Enter_Zone,2
366.539,Info,Arena,6,Exit_Zone,4
366.539,Info,Arena,6,Enter_Zone,3
366.539,Info,Arena,7,Exit_Zone,2
366.539,Info,Arena,7,Enter_Zone,1
366.939,Info,Arena,4,Exit_Zone,2
366.939,Info,Arena,4,Enter_Zone,4
366.939,Info,Arena,7,Exit_Zone,1
366.939,Info,Arena,7,Enter_Zone,2
367.139,Info,Arena,4,Exit_Zone,4
367.139,Info,Arena,4,Enter_Zone,2
367.339,Info,Arena,7,Exit_Zone,2
367.339,Info,Arena,7,Enter_Zone,1
367.939,Info,Arena,2,Exit_Zone,2
367.939,Info,Arena,2,Enter_Zone,4
367.939,Info,Arena,7,Exit_Zone,1
367.939,Info,Arena,7,Enter_Zone,2
368.339,Info,Arena,6,Exit_Zone,3
368.339,Info,Arena,6,Enter_Zone,2
368.539,Info,Arena,2,Exit_Zone,4
368.539,Info,Arena,2,Enter_Zone,3
369.138,Info,Arena,1,Exit_Zone,1
369.138,Info,Arena,1,Enter_Zone,4
369.138,Info,Arena,5,Exit_Zone,3
369.138,Info,Arena,5,Enter_Zone,4
369.138,Info,Arena,6,Exit_Zone,2
369.138,Info,Arena,6,Enter_Zone,3
369.939,Info,Arena,1,Exit_Zone,4
369.939,Info,Arena,1,Enter_Zone,3
369.939,Info,Arena,3,Exit_Zone,3
369.939,Info,Arena,3,Enter_Zone,4
370.139,Info,Arena,3,Exit_Zone,4
370.139,Info,Arena,3,Enter_Zone,2
370.939,Info,Arena,5,Exit_Zone,4
370.939,Info,Arena,5,Enter_Zone,2
371.139,Info,Arena,4,Exit_Zone,2
371.139,Info,Arena,4,Enter_Zone,4
371.538,Info,Arena,4,Exit_Zone,4
371.538,Info,Arena,4,Enter_Zone,3
371.739,Info,Arena,8,Exit_Zone,2
371.739,Info,Arena,8,Enter_Zone,4
373.338,Info,Arena,1,Exit_Zone,3
373.338,Info,Arena,1,Enter_Zone,4
373.338,Info,Arena,3,Exit_Zone,2
373.338,Info,Arena,3,Enter_Zone,4
373.738,Info,Arena,1,Exit_Zone,4
373.738,Info,Arena,1,Enter_Zone,1
373.738,Info,Arena,3,Exit_Zone,4
373.738,Info,Arena,3,Enter_Zone,3
373.738,Info,Arena,7,Exit_Zone,2
373.738,Info,Arena,7,Enter_Zone,4
373.938,Info,Arena,2,Exit_Zone,3
373.938,Info,Arena,2,Enter_Zone,4
373.938,Info,Arena,7,Exit_Zone,4
373.938,Info,Arena,7,Enter_Zone,3
374.139,Info,Arena,2,Exit_Zone,4
374.139,Info,Arena,2,Enter_Zone,2
374.738,Info,Arena,8,Exit_Zone,4
374.738,Info,Arena,8,Enter_Zone,2
374.938,Info,Arena,1,Exit_Zone,1
374.938,Info,Arena,1,Enter_Zone,4
374.938,Info,Arena,6,Exit_Zone,3
374.938,Info,Arena,6,Enter_Zone,2
375.138,Info,Arena,2,Exit_Zone,2
375.138,Info,Arena,2,Enter_Zone,4
375.138,Info,Arena,3,Exit_Zone,3
375.138,Info,Arena,3,Enter_Zone,2
375.138,Info,Arena,6,Exit_Zone,2
375.138,Info,Arena,6,Enter_Zone,3
375.338,Info,Arena,1,Exit_Zone,4
375.338,Info,Arena,1,Enter_Zone,2
375.338,Info,Arena,3,Exit_Zone,2
375.338,Info,Arena,3,Enter_Zone,3
375.538,Info,Arena,2,Exit_Zone,4
375.538,Info,Arena,2,Enter_Zone,1
375.738,Info,Arena,1,Exit_Zone,2
375.738,Info,Arena,1,Enter_Zone,4
376.138,Info,Arena,8,Exit_Zone,2
376.138,Info,Arena,8,Enter_Zone,4
376.338,Info,Arena,1,Exit_Zone,4
376.338,Info,Arena,1,Enter_Zone,3
376.538,Info,Arena,6,Exit_Zone,3
376.538,Info,Arena,6,Enter_Zone,2
376.739,Info,Arena,6,Exit_Zone,2
376.739,Info,Arena,6,Enter_Zone,3
376.739,Info,Arena,7,Exit_Zone,3
376.739,Info,Arena,7,Enter_Zone,4
376.939,Info,Arena,5,Exit_Zone,2
376.939,Info,Arena,5,Enter_Zone,4
376.939,Info,Arena,7,Exit_Zone,4
376.939,Info,Arena,7,Enter_Zone,2
377.338,Info,Arena,5,Exit_Zone,4
377.338,Info,Arena,5,Enter_Zone,1
377.738,Info,Arena,3,Exit_Zone,3
377.738,Info,Arena,3,Enter_Zone,4
377.939,Info,Arena,8,Exit_Zone,4
377.939,Info,Arena,8,Enter_Zone,3
378.538,Info,Arena,3,Exit_Zone,4
378.538,Info,Arena,3,Enter_Zone,1
378.538,Info,Arena,8,Exit_Zone,3
378.538,Info,Arena,8,Enter_Zone,4
378.938,Info,Arena,6,Exit_Zone,3
378.938,Info,Arena,6,Enter_Zone,4
379.338,Info,Arena,2,Exit_Zone,1
379.338,Info,Arena,2,Enter_Zone,4
379.539,Info,Arena,8,Exit_Zone,4
379.539,Info,Arena,8,Enter_Zone,2
379.938,Info,Arena,8,Exit_Zone,2
379.938,Info,Arena,8,Enter_Zone,4
380.138,Info,Arena,1,Exit_Zone,3
380.138,Info,Arena,1,Enter_Zone,2
380.138,Info,Arena,6,Exit_Zone,4
380.138,Info,Arena,6,Enter_Zone,1
380.338,Info,Arena,1,Exit_Zone,2
380.338,Info,Arena,1,Enter_Zone,4
380.338,Info,Arena,2,Exit_Zone,4
380.338,Info,Arena,2,Enter_Zone,2
380.338,Info,Arena,8,Exit_Zone,4
380.338,Info,Arena,8,Enter_Zone,3
380.539,Info,Arena,1,Exit_Zone,4
380.539,Info,Arena,1,Enter_Zone,3
380.738,Info,Arena,8,Exit_Zone,3
380.738,Info,Arena,8,Enter_Zone,4
381.139,Info,Arena,5,Exit_Zone,1
381.139,Info,Arena,5,Enter_Zone,4
381.139,Info,Arena,7,Exit_Zone,2
381.139,Info,Arena,7,Enter_Zone,4
381.338,Info,Arena,7,Exit_Zone,4
381.338,Info,Arena,7,Enter_Zone,3
381.738,Info,Arena,5,Exit_Zone,4
381.738,Info,Arena,5,Enter_Zone,3
382.138,Info,Arena,2,Exit_Zone,2
382.138,Info,Arena,2,Enter_Zone,4
382.138,Info,Arena,3,Exit_Zone,1
382.138,Info,Arena,3,Enter_Zone,4
382.338,Info,Arena,2,Exit_Zone,4
382.338,Info,Arena,2,Enter_Zone,3
383.138,Info,Arena,3,Exit_Zone,4
383.138,Info,Arena,3,Enter_Zone,2
384.538,Info,Arena,1,Exit_Zone,3
384.538,Info,Arena,1,Enter_Zone,4
384.938,Info,Arena,7,Exit_Zone,3
384.938,Info,Arena,7,Enter_Zone,4
385.138,Info,Arena,1,Exit_Zone,4
385.138,Info,Arena,1,Enter_Zone,1
385.138,Info,Arena,6,Exit_Zone,1
385.138,Info,Arena,6,Enter_Zone,2
385.338,Info,Arena,6,Exit_Zone,2
385.338,Info,Arena,6,Enter_Zone,1
385.538,Info,Arena,7,Exit_Zone,4
385.538,Info,Arena,7,Enter_Zone,1
385.738,Info,Arena,2,Exit_Zone,3
385.738,Info,Arena,2,Enter_Zone,4
386.338,Info,Arena,2,Exit_Zone,4
386.338,Info,Arena,2,Enter_Zone,1
387.538,Info,Arena,3,Exit_Zone,2
387.538,Info,Arena,3,Enter_Zone,4
387.538,Info,Arena,6,Exit_Zone,1
387.538,Info,Arena,6,Enter_Zone,4
387.938,Info,Arena,5,Exit_Zone,3
387.938,Info,Arena,5,Enter_Zone,4
387.938,Info,Arena,8,Exit_Zone,4
387.938,Info,Arena,8,Enter_Zone,2
388.138,Info,Arena,1,Exit_Zone,1
388.138,Info,Arena,1,Enter_Zone,4
388.138,Info,Arena,2,Exit_Zone,1
388.138,Info,Arena,2,Enter_Zone,4
388.138,Info,Arena,3,Exit_Zone,4
388.138,Info,Arena,3,Enter_Zone,3
388.338,Info,Arena,1,Exit_Zone,4
388.338,Info,Arena,1,Enter_Zone,2
388.338,Info,Arena,6,Exit_Zone,4
388.338,Info,Arena,6,Enter_Zone,2
388.538,Info,Arena,2,Exit_Zone,4
388.538,Info,Arena,2,Enter_Zone,3
388.538,Info,Arena,5,Exit_Zone,4
388.538,Info,Arena,5,Enter_Zone,2
388.538,Info,Arena,7,Exit_Zone,1
388.538,Info,Arena,7,Enter_Zone,4
389.138,Info,Arena,8,Exit_Zone,2
389.138,Info,Arena,8,Enter_Zone,4
389.338,Info,Arena,7,Exit_Zone,4
389.338,Info,Arena,7,Enter_Zone,2
389.538,Info,Arena,7,Exit_Zone,2
389.538,Info,Arena,7,Enter_Zone,4
389.738,Info,Arena,7,Exit_Zone,4
389.738,Info,Arena,7,Enter_Zone,3
390.339,Info,Arena,5,Exit_Zone,2
390.339,Info,Arena,5,Enter_Zone,3
390.538,Info,Arena,5,Exit_Zone,3
390.538,Info,Arena,5,Enter_Zone,2
391.138,Info,Arena,2,Exit_Zone,3
391.138,Info,Arena,2,Enter_Zone,4
391.338,Info,Arena,2,Exit_Zone,4
391.338,Info,Arena,2,Enter_Zone,2
391.938,Info,Arena,7,Exit_Zone,3
391.938,Info,Arena,7,Enter_Zone,2
392.138,Info,Arena,1,Exit_Zone,2
392.138,Info,Arena,1,Enter_Zone,4
392.138,Info,Arena,5,Exit_Zone,2
392.138,Info,Arena,5,Enter_Zone,4
392.138,Info,Arena,7,Exit_Zone,2
392.138,Info,Arena,7,Enter_Zone,3
392.538,Info,Arena,3,Exit_Zone,3
392.538,Info,Arena,3,Enter_Zone,4
392.738,Info,Arena,1,Exit_Zone,4
392.738,Info,Arena,1,Enter_Zone,3
392.738,Info,Arena,3,Exit_Zone,4
392.738,Info,Arena,3,Enter_Zone,1
392.938,Info,Arena,5,Exit_Zone,4
392.938,Info,Arena,5,Enter_Zone,1
392.938,Info,Arena,7,Exit_Zone,3
392.938,Info,Arena,7,Enter_Zone,4
393.138,Info,Arena,8,Exit_Zone,4
393.138,Info,Arena,8,Enter_Zone,2
393.338,Info,Arena,7,Exit_Zone,4
393.338,Info,Arena,7,Enter_Zone,2
394.338,Info,Arena,2,Exit_Zone,2
394.338,Info,Arena,2,Enter_Zone,4
394.538,Info,Arena,2,Exit_Zone,4
394.538,Info,Arena,2,Enter_Zone,2
395.338,Info,Arena,6,Exit_Zone,2
395.338,Info,Arena,6,Enter_Zone,4
395.738,Info,Arena,8,Exit_Zone,2
395.738,Info,Arena,8,Enter_Zone,4
395.938,Info,Arena,8,Exit_Zone,4
395.938,Info,Arena,8,Enter_Zone,2
396.338,Info,Arena,1,Exit_Zone,3
396.338,Info,Arena,1,Enter_Zone,4
396.338,Info,Arena,3,Exit_Zone,1
396.338,Info,Arena,3,Enter_Zone,4
396.338,Info,Arena,6,Exit_Zone,4
396.338,Info,Arena,6,Enter_Zone,1
396.538,Info,Arena,1,Exit_Zone,4
396.538,Info,Arena,1,Enter_Zone,2
396.538,Info,Arena,8,Exit_Zone,2
396.538,Info,Arena,8,Enter_Zone,4
396.938,Info,Arena,8,Exit_Zone,4
396.938,Info,Arena,8,Enter_Zone,2
397.738,Info,Arena,2,Exit_Zone,2
397.738,Info,Arena,2,Enter_Zone,4
397.738,Info,Arena,3,Exit_Zone,4
397.738,Info,Arena,3,Enter_Zone,1
397.738,Info,Arena,5,Exit_Zone,1
397.738,Info,Arena,5,Enter_Zone,4
397.738,Info,Arena,7,Exit_Zone,2
397.738,Info,Arena,7,Enter_Zone,4
397.938,Info,Arena,2,Exit_Zone,4
397.938,Info,Arena,2,Enter_Zone,3
397.938,Info,Arena,7,Exit_Zone,4
397.938,Info,Arena,7,Enter_Zone,1
398.138,Info,Arena,7,Exit_Zone,1
398.138,Info,Arena,7,Enter_Zone,2
398.338,Info,Arena,7,Exit_Zone,2
398.338,Info,Arena,7,Enter_Zone,1
398.538,Info,Arena,8,Exit_Zone,2
398.538,Info,Arena,8,Enter_Zone,4
398.938,Info,Arena,1,Exit_Zone,2
398.938,Info,Arena,1,Enter_Zone,4
399.138,Info,Arena,5,Exit_Zone,4
399.138,Info,Arena,5,Enter_Zone,3
399.938,Info,Arena,7,Exit_Zone,1
399.938,Info,Arena,7,Enter_Zone,2
400.138,Info,Arena,1,Exit_Zone,4
400.138,Info,Arena,1,Enter_Zone,1
400.538,Info,Arena,7,Exit_Zone,2
400.538,Info,Arena,7,Enter_Zone,1
400.538,Info,Arena,8,Exit_Zone,4
400.538,Info,Arena,8,Enter_Zone,2
401.338,Info,Arena,1,Exit_Zone,1
401.338,Info,Arena,1,Enter_Zone,3
401.338,Info,Arena,7,Exit_Zone,1
401.338,Info,Arena,7,Enter_Zone,4
401.538,Info,Arena,1,Exit_Zone,3
401.538,Info,Arena,1,Enter_Zone,1
401.738,Info,Arena,3,Exit_Zone,1
401.738,Info,Arena,3,Enter_Zone,4
401.938,Info,Arena,8,Exit_Zone,2
401.938,Info,Arena,8,Enter_Zone,4
402.338,Info,Arena,3,Exit_Zone,4
402.338,Info,Arena,3,Enter_Zone,2
402.338,Info,Arena,7,Exit_Zone,4
402.338,Info,Arena,7,Enter_Zone,3
402.538,Info,Arena,5,Exit_Zone,3
402.538,Info,Arena,5,Enter_Zone,4
402.938,Info,Arena,5,Exit_Zone,4
402.938,Info,Arena,5,Enter_Zone,2
403.538,Info,Arena,2,Exit_Zone,3
403.538,Info,Arena,2,Enter_Zone,4
403.938,Info,Arena,2,Exit_Zone,4
403.938,Info,Arena,2,Enter_Zone,1
404.338,Info,Arena,8,Exit_Zone,4
404.338,Info,Arena,8,Enter_Zone,2
404.738,Info,Arena,1,Exit_Zone,1
404.738,Info,Arena,1,Enter_Zone,3
404.938,Info,Arena,1,Exit_Zone,3
404.938,Info,Arena,1,Enter_Zone,1
405.138,Info,Arena,8,Exit_Zone,2
405.138,Info,Arena,8,Enter_Zone,4
405.338,Info,Arena,7,Exit_Zone,3
405.338,Info,Arena,7,Enter_Zone,4
405.738,Info,Arena,7,Exit_Zone,4
405.738,Info,Arena,7,Enter_Zone,2
405.938,Info,Arena,3,Exit_Zone,2
405.938,Info,Arena,3,Enter_Zone,4
406.738,Info,Arena,3,Exit_Zone,4
406.738,Info,Arena,3,Enter_Zone,1
406.738,Info,Arena,5,Exit_Zone,2
406.738,Info,Arena,5,Enter_Zone,4
407.14,Info,Arena,5,Exit_Zone,4
407.14,Info,Arena,5,Enter_Zone,1
407.738,Info,Arena,2,Exit_Zone,1
407.738,Info,Arena,2,Enter_Zone,4
407.738,Info,Arena,4,Exit_Zone,3
407.738,Info,Arena,4,Enter_Zone,4
407.938,Info,Arena,4,Exit_Zone,4
407.938,Info,Arena,4,Enter_Zone,1
408.338,Info,Arena,2,Exit_Zone,4
408.338,Info,Arena,2,Enter_Zone,1
409.139,Info,Arena,8,Exit_Zone,4
409.139,Info,Arena,8,Enter_Zone,2
410.338,Info,Arena,3,Exit_Zone,1
410.338,Info,Arena,3,Enter_Zone,4
