0,Info,28/2/23 14:09,Service 'ymazeinLT' : Execution start,,
936.252,Info,Arena,3,Exit_Zone,4
936.252,Info,Arena,3,Enter_Zone,2
936.852,Info,Arena,1,Exit_Zone,4
936.852,Info,Arena,1,Enter_Zone,3
936.852,Info,Arena,5,Exit_Zone,3
936.852,Info,Arena,5,Enter_Zone,4
937.252,Info,Arena,4,Exit_Zone,2
937.252,Info,Arena,4,Enter_Zone,4
937.452,Info,Arena,5,Exit_Zone,4
937.452,Info,Arena,5,Enter_Zone,1
938.052,Info,Arena,6,Exit_Zone,2
938.052,Info,Arena,6,Enter_Zone,4
938.652,Info,Arena,6,Exit_Zone,4
938.652,Info,Arena,6,Enter_Zone,1
938.852,Info,Arena,2,Exit_Zone,1
938.852,Info,Arena,2,Enter_Zone,4
939.452,Info,Arena,2,Exit_Zone,4
939.452,Info,Arena,2,Enter_Zone,2
940.252,Info,Arena,4,Exit_Zone,4
940.252,Info,Arena,4,Enter_Zone,1
941.852,Info,Arena,6,Exit_Zone,1
941.852,Info,Arena,6,Enter_Zone,4
942.452,Info,Arena,6,Exit_Zone,4
942.452,Info,Arena,6,Enter_Zone,2
945.052,Info,Arena,3,Exit_Zone,2
945.052,Info,Arena,3,Enter_Zone,4
945.852,Info,Arena,6,Exit_Zone,2
945.852,Info,Arena,6,Enter_Zone,4
946.252,Info,Arena,4,Exit_Zone,1
946.252,Info,Arena,4,Enter_Zone,4
946.252,Info,Arena,5,Exit_Zone,1
946.252,Info,Arena,5,Enter_Zone,4
946.252,Info,Arena,6,Exit_Zone,4
946.252,Info,Arena,6,Enter_Zone,3
946.452,Info,Arena,2,Exit_Zone,2
946.452,Info,Arena,2,Enter_Zone,4
946.652,Info,Arena,3,Exit_Zone,4
946.652,Info,Arena,3,Enter_Zone,1
946.652,Info,Arena,4,Exit_Zone,4
946.652,Info,Arena,4,Enter_Zone,1
947.052,Info,Arena,4,Exit_Zone,1
947.052,Info,Arena,4,Enter_Zone,4
947.652,Info,Arena,5,Exit_Zone,4
947.652,Info,Arena,5,Enter_Zone,3
948.252,Info,Arena,4,Exit_Zone,4
948.252,Info,Arena,4,Enter_Zone,2
948.452,Info,Arena,2,Exit_Zone,4
948.452,Info,Arena,2,Enter_Zone,2
949.652,Info,Arena,6,Exit_Zone,3
949.652,Info,Arena,6,Enter_Zone,4
950.052,Info,Arena,2,Exit_Zone,2
950.052,Info,Arena,2,Enter_Zone,4
951.252,Info,Arena,4,Exit_Zone,2
951.252,Info,Arena,4,Enter_Zone,4
951.452,Info,Arena,2,Exit_Zone,4
951.452,Info,Arena,2,Enter_Zone,1
952.052,Info,Arena,6,Exit_Zone,4
952.052,Info,Arena,6,Enter_Zone,1
953.252,Info,Arena,5,Exit_Zone,3
953.252,Info,Arena,5,Enter_Zone,4
954.052,Info,Arena,2,Exit_Zone,1
954.052,Info,Arena,2,Enter_Zone,4
954.852,Info,Arena,2,Exit_Zone,4
954.852,Info,Arena,2,Enter_Zone,3
954.852,Info,Arena,5,Exit_Zone,4
954.852,Info,Arena,5,Enter_Zone,1
956.052,Info,Arena,2,Exit_Zone,3
956.052,Info,Arena,2,Enter_Zone,2
956.452,Info,Arena,2,Exit_Zone,2
956.452,Info,Arena,2,Enter_Zone,3
956.652,Info,Arena,4,Exit_Zone,4
956.652,Info,Arena,4,Enter_Zone,1
958.652,Info,Arena,5,Exit_Zone,1
958.652,Info,Arena,5,Enter_Zone,4
959.052,Info,Arena,6,Exit_Zone,1
959.052,Info,Arena,6,Enter_Zone,4
959.452,Info,Arena,4,Exit_Zone,1
959.452,Info,Arena,4,Enter_Zone,4
959.452,Info,Arena,5,Exit_Zone,4
959.452,Info,Arena,5,Enter_Zone,3
959.452,Info,Arena,6,Exit_Zone,4
959.452,Info,Arena,6,Enter_Zone,2
960.252,Info,Arena,2,Exit_Zone,3
960.252,Info,Arena,2,Enter_Zone,4
961.452,Info,Arena,4,Exit_Zone,4
961.452,Info,Arena,4,Enter_Zone,2
961.652,Info,Arena,6,Exit_Zone,2
961.652,Info,Arena,6,Enter_Zone,4
961.852,Info,Arena,6,Exit_Zone,4
961.852,Info,Arena,6,Enter_Zone,1
965.052,Info,Arena,2,Exit_Zone,4
965.052,Info,Arena,2,Enter_Zone,3
966.852,Info,Arena,4,Exit_Zone,2
966.852,Info,Arena,4,Enter_Zone,4
966.852,Info,Arena,5,Exit_Zone,3
966.852,Info,Arena,5,Enter_Zone,4
967.252,Info,Arena,5,Exit_Zone,4
967.252,Info,Arena,5,Enter_Zone,2
967.652,Info,Arena,4,Exit_Zone,4
967.652,Info,Arena,4,Enter_Zone,3
969.052,Info,Arena,2,Exit_Zone,3
969.052,Info,Arena,2,Enter_Zone,4
969.252,Info,Arena,2,Exit_Zone,4
969.252,Info,Arena,2,Enter_Zone,1
970.852,Info,Arena,4,Exit_Zone,3
970.852,Info,Arena,4,Enter_Zone,4
971.052,Info,Arena,5,Exit_Zone,2
971.052,Info,Arena,5,Enter_Zone,4
971.452,Info,Arena,4,Exit_Zone,4
971.452,Info,Arena,4,Enter_Zone,2
971.852,Info,Arena,5,Exit_Zone,4
971.852,Info,Arena,5,Enter_Zone,1
972.052,Info,Arena,2,Exit_Zone,1
972.052,Info,Arena,2,Enter_Zone,4
972.852,Info,Arena,2,Exit_Zone,4
972.852,Info,Arena,2,Enter_Zone,2
974.252,Info,Arena,6,Exit_Zone,1
974.252,Info,Arena,6,Enter_Zone,4
974.452,Info,Arena,6,Exit_Zone,4
974.452,Info,Arena,6,Enter_Zone,3
976.252,Info,Arena,5,Exit_Zone,1
976.252,Info,Arena,5,Enter_Zone,4
977.052,Info,Arena,5,Exit_Zone,4
977.052,Info,Arena,5,Enter_Zone,3
978.252,Info,Arena,6,Exit_Zone,3
978.252,Info,Arena,6,Enter_Zone,4
978.852,Info,Arena,2,Exit_Zone,2
978.852,Info,Arena,2,Enter_Zone,4
978.852,Info,Arena,6,Exit_Zone,4
978.852,Info,Arena,6,Enter_Zone,2
979.652,Info,Arena,2,Exit_Zone,4
979.652,Info,Arena,2,Enter_Zone,1
980.652,Info,Arena,6,Exit_Zone,2
980.652,Info,Arena,6,Enter_Zone,4
981.052,Info,Arena,6,Exit_Zone,4
981.052,Info,Arena,6,Enter_Zone,1
982.652,Info,Arena,4,Exit_Zone,2
982.652,Info,Arena,4,Enter_Zone,4
982.852,Info,Arena,4,Exit_Zone,4
982.852,Info,Arena,4,Enter_Zone,1
983.052,Info,Arena,2,Exit_Zone,1
983.052,Info,Arena,2,Enter_Zone,4
983.052,Info,Arena,5,Exit_Zone,3
983.052,Info,Arena,5,Enter_Zone,4
983.652,Info,Arena,5,Exit_Zone,4
983.652,Info,Arena,5,Enter_Zone,1
983.852,Info,Arena,2,Exit_Zone,4
983.852,Info,Arena,2,Enter_Zone,3
984.052,Info,Arena,3,Exit_Zone,1
984.052,Info,Arena,3,Enter_Zone,4
987.052,Info,Arena,3,Exit_Zone,4
987.052,Info,Arena,3,Enter_Zone,3
988.252,Info,Arena,6,Exit_Zone,1
988.252,Info,Arena,6,Enter_Zone,4
988.652,Info,Arena,6,Exit_Zone,4
988.652,Info,Arena,6,Enter_Zone,3
992.451,Info,Arena,5,Exit_Zone,1
992.451,Info,Arena,5,Enter_Zone,4
993.051,Info,Arena,5,Exit_Zone,4
993.051,Info,Arena,5,Enter_Zone,2
997.251,Info,Arena,3,Exit_Zone,3
997.251,Info,Arena,3,Enter_Zone,4
997.451,Info,Arena,1,Exit_Zone,3
997.451,Info,Arena,1,Enter_Zone,4
997.652,Info,Arena,1,Exit_Zone,4
997.652,Info,Arena,1,Enter_Zone,2
999.451,Info,Arena,3,Exit_Zone,4
999.451,Info,Arena,3,Enter_Zone,1
1005.651,Info,Arena,5,Exit_Zone,2
1005.651,Info,Arena,5,Enter_Zone,4
1006.851,Info,Arena,5,Exit_Zone,4
1006.851,Info,Arena,5,Enter_Zone,1
1009.451,Info,Arena,1,Exit_Zone,2
1009.451,Info,Arena,1,Enter_Zone,4
1011.651,Info,Arena,1,Exit_Zone,4
1011.651,Info,Arena,1,Enter_Zone,1
1013.251,Info,Arena,1,Exit_Zone,1
1013.251,Info,Arena,1,Enter_Zone,4
1014.051,Info,Arena,1,Exit_Zone,4
1014.051,Info,Arena,1,Enter_Zone,1
1014.451,Info,Arena,5,Exit_Zone,1
1014.451,Info,Arena,5,Enter_Zone,4
1015.451,Info,Arena,3,Exit_Zone,1
1015.451,Info,Arena,3,Enter_Zone,4
1015.451,Info,Arena,5,Exit_Zone,4
1015.451,Info,Arena,5,Enter_Zone,2
1018.051,Info,Arena,2,Exit_Zone,3
1018.051,Info,Arena,2,Enter_Zone,4
1018.651,Info,Arena,1,Exit_Zone,1
1018.651,Info,Arena,1,Enter_Zone,4
1019.051,Info,Arena,5,Exit_Zone,2
1019.051,Info,Arena,5,Enter_Zone,4
1019.451,Info,Arena,5,Exit_Zone,4
1019.451,Info,Arena,5,Enter_Zone,3
1020.451,Info,Arena,6,Exit_Zone,3
1020.451,Info,Arena,6,Enter_Zone,4
1020.851,Info,Arena,6,Exit_Zone,4
1020.851,Info,Arena,6,Enter_Zone,1
1021.451,Info,Arena,1,Exit_Zone,4
1021.451,Info,Arena,1,Enter_Zone,1
1021.651,Info,Arena,1,Exit_Zone,1
1021.651,Info,Arena,1,Enter_Zone,4
1021.851,Info,Arena,1,Exit_Zone,4
1021.851,Info,Arena,1,Enter_Zone,1
1022.451,Info,Arena,5,Exit_Zone,3
1022.451,Info,Arena,5,Enter_Zone,1
1023.051,Info,Arena,1,Exit_Zone,1
1023.051,Info,Arena,1,Enter_Zone,4
1024.851,Info,Arena,6,Exit_Zone,1
1024.851,Info,Arena,6,Enter_Zone,4
1025.051,Info,Arena,1,Exit_Zone,4
1025.051,Info,Arena,1,Enter_Zone,1
1025.451,Info,Arena,3,Exit_Zone,4
1025.451,Info,Arena,3,Enter_Zone,2
1025.651,Info,Arena,6,Exit_Zone,4
1025.651,Info,Arena,6,Enter_Zone,3
1025.851,Info,Arena,2,Exit_Zone,4
1025.851,Info,Arena,2,Enter_Zone,1
1027.451,Info,Arena,2,Exit_Zone,1
1027.451,Info,Arena,2,Enter_Zone,4
1027.651,Info,Arena,3,Exit_Zone,2
1027.651,Info,Arena,3,Enter_Zone,4
1027.851,Info,Arena,5,Exit_Zone,1
1027.851,Info,Arena,5,Enter_Zone,4
1028.451,Info,Arena,1,Exit_Zone,1
1028.451,Info,Arena,1,Enter_Zone,4
1029.651,Info,Arena,3,Exit_Zone,4
1029.651,Info,Arena,3,Enter_Zone,3
1029.851,Info,Arena,1,Exit_Zone,4
1029.851,Info,Arena,1,Enter_Zone,1
1030.251,Info,Arena,5,Exit_Zone,4
1030.251,Info,Arena,5,Enter_Zone,3
1031.451,Info,Arena,2,Exit_Zone,4
1031.451,Info,Arena,2,Enter_Zone,1
1032.651,Info,Arena,5,Exit_Zone,3
1032.651,Info,Arena,5,Enter_Zone,4
1033.051,Info,Arena,3,Exit_Zone,3
1033.051,Info,Arena,3,Enter_Zone,4
1033.251,Info,Arena,3,Exit_Zone,4
1033.251,Info,Arena,3,Enter_Zone,1
1033.251,Info,Arena,5,Exit_Zone,4
1033.251,Info,Arena,5,Enter_Zone,3
1034.251,Info,Arena,2,Exit_Zone,1
1034.251,Info,Arena,2,Enter_Zone,4
1035.051,Info,Arena,2,Exit_Zone,4
1035.051,Info,Arena,2,Enter_Zone,2
1035.651,Info,Arena,6,Exit_Zone,3
1035.651,Info,Arena,6,Enter_Zone,4
1036.051,Info,Arena,6,Exit_Zone,4
1036.051,Info,Arena,6,Enter_Zone,2
1036.451,Info,Arena,1,Exit_Zone,1
1036.451,Info,Arena,1,Enter_Zone,4
1038.851,Info,Arena,6,Exit_Zone,2
1038.851,Info,Arena,6,Enter_Zone,4
1039.051,Info,Arena,1,Exit_Zone,4
1039.051,Info,Arena,1,Enter_Zone,1
1039.251,Info,Arena,6,Exit_Zone,4
1039.251,Info,Arena,6,Enter_Zone,1
1040.451,Info,Arena,2,Exit_Zone,2
1040.451,Info,Arena,2,Enter_Zone,4
1041.051,Info,Arena,2,Exit_Zone,4
1041.051,Info,Arena,2,Enter_Zone,3
1041.851,Info,Arena,6,Exit_Zone,1
1041.851,Info,Arena,6,Enter_Zone,4
1042.051,Info,Arena,1,Exit_Zone,1
1042.051,Info,Arena,1,Enter_Zone,4
1042.251,Info,Arena,6,Exit_Zone,4
1042.251,Info,Arena,6,Enter_Zone,2
1042.651,Info,Arena,1,Exit_Zone,4
1042.651,Info,Arena,1,Enter_Zone,2
1044.651,Info,Arena,5,Exit_Zone,3
1044.651,Info,Arena,5,Enter_Zone,4
1045.051,Info,Arena,5,Exit_Zone,4
1045.051,Info,Arena,5,Enter_Zone,2
1045.451,Info,Arena,6,Exit_Zone,2
1045.451,Info,Arena,6,Enter_Zone,4
1045.651,Info,Arena,1,Exit_Zone,2
1045.651,Info,Arena,1,Enter_Zone,4
1045.651,Info,Arena,6,Exit_Zone,4
1045.651,Info,Arena,6,Enter_Zone,3
1046.651,Info,Arena,1,Exit_Zone,4
1046.651,Info,Arena,1,Enter_Zone,1
1047.651,Info,Arena,2,Exit_Zone,3
1047.651,Info,Arena,2,Enter_Zone,4
1048.251,Info,Arena,2,Exit_Zone,4
1048.251,Info,Arena,2,Enter_Zone,1
1048.651,Info,Arena,1,Exit_Zone,1
1048.651,Info,Arena,1,Enter_Zone,4
1049.051,Info,Arena,6,Exit_Zone,3
1049.051,Info,Arena,6,Enter_Zone,4
1049.651,Info,Arena,6,Exit_Zone,4
1049.651,Info,Arena,6,Enter_Zone,3
1051.451,Info,Arena,2,Exit_Zone,1
1051.451,Info,Arena,2,Enter_Zone,4
1054.451,Info,Arena,2,Exit_Zone,4
1054.451,Info,Arena,2,Enter_Zone,2
1054.851,Info,Arena,6,Exit_Zone,3
1054.851,Info,Arena,6,Enter_Zone,4
1055.451,Info,Arena,6,Exit_Zone,4
1055.451,Info,Arena,6,Enter_Zone,2
1059.851,Info,Arena,2,Exit_Zone,2
1059.851,Info,Arena,2,Enter_Zone,4
1059.851,Info,Arena,6,Exit_Zone,2
1059.851,Info,Arena,6,Enter_Zone,4
1060.251,Info,Arena,2,Exit_Zone,4
1060.251,Info,Arena,2,Enter_Zone,3
1060.451,Info,Arena,6,Exit_Zone,4
1060.451,Info,Arena,6,Enter_Zone,1
1062.651,Info,Arena,5,Exit_Zone,2
1062.651,Info,Arena,5,Enter_Zone,4
1063.051,Info,Arena,5,Exit_Zone,4
1063.051,Info,Arena,5,Enter_Zone,3
1065.051,Info,Arena,6,Exit_Zone,1
1065.051,Info,Arena,6,Enter_Zone,2
1065.851,Info,Arena,6,Exit_Zone,2
1065.851,Info,Arena,6,Enter_Zone,4
1067.851,Info,Arena,6,Exit_Zone,4
1067.851,Info,Arena,6,Enter_Zone,1
1068.051,Info,Arena,5,Exit_Zone,3
1068.051,Info,Arena,5,Enter_Zone,4
1068.851,Info,Arena,5,Exit_Zone,4
1068.851,Info,Arena,5,Enter_Zone,2
1070.251,Info,Arena,2,Exit_Zone,3
1070.251,Info,Arena,2,Enter_Zone,4
1070.451,Info,Arena,4,Exit_Zone,1
1070.451,Info,Arena,4,Enter_Zone,4
1071.051,Info,Arena,4,Exit_Zone,4
1071.051,Info,Arena,4,Enter_Zone,2
1072.451,Info,Arena,6,Exit_Zone,1
1072.451,Info,Arena,6,Enter_Zone,4
1073.051,Info,Arena,4,Exit_Zone,2
1073.051,Info,Arena,4,Enter_Zone,4
1073.451,Info,Arena,6,Exit_Zone,4
1073.451,Info,Arena,6,Enter_Zone,1
1074.051,Info,Arena,6,Exit_Zone,1
1074.051,Info,Arena,6,Enter_Zone,4
1074.451,Info,Arena,2,Exit_Zone,4
1074.451,Info,Arena,2,Enter_Zone,1
1075.651,Info,Arena,6,Exit_Zone,4
1075.651,Info,Arena,6,Enter_Zone,2
1076.051,Info,Arena,1,Exit_Zone,4
1076.051,Info,Arena,1,Enter_Zone,3
1076.251,Info,Arena,4,Exit_Zone,4
1076.251,Info,Arena,4,Enter_Zone,2
1076.451,Info,Arena,4,Exit_Zone,2
1076.451,Info,Arena,4,Enter_Zone,4
1077.051,Info,Arena,4,Exit_Zone,4
1077.051,Info,Arena,4,Enter_Zone,3
1077.451,Info,Arena,2,Exit_Zone,1
1077.451,Info,Arena,2,Enter_Zone,4
1078.251,Info,Arena,2,Exit_Zone,4
1078.251,Info,Arena,2,Enter_Zone,3
1080.451,Info,Arena,6,Exit_Zone,2
1080.451,Info,Arena,6,Enter_Zone,4
1081.851,Info,Arena,5,Exit_Zone,2
1081.851,Info,Arena,5,Enter_Zone,4
1082.651,Info,Arena,5,Exit_Zone,4
1082.651,Info,Arena,5,Enter_Zone,1
1082.851,Info,Arena,2,Exit_Zone,3
1082.851,Info,Arena,2,Enter_Zone,2
1083.051,Info,Arena,2,Exit_Zone,2
1083.051,Info,Arena,2,Enter_Zone,3
1083.851,Info,Arena,6,Exit_Zone,4
1083.851,Info,Arena,6,Enter_Zone,1
1086.451,Info,Arena,1,Exit_Zone,3
1086.451,Info,Arena,1,Enter_Zone,4
1088.451,Info,Arena,2,Exit_Zone,3
1088.451,Info,Arena,2,Enter_Zone,4
1088.651,Info,Arena,4,Exit_Zone,3
1088.651,Info,Arena,4,Enter_Zone,4
1089.251,Info,Arena,2,Exit_Zone,4
1089.251,Info,Arena,2,Enter_Zone,1
1089.451,Info,Arena,4,Exit_Zone,4
1089.451,Info,Arena,4,Enter_Zone,3
1089.451,Info,Arena,6,Exit_Zone,1
1089.451,Info,Arena,6,Enter_Zone,4
1089.851,Info,Arena,4,Exit_Zone,3
1089.851,Info,Arena,4,Enter_Zone,2
1090.251,Info,Arena,6,Exit_Zone,4
1090.251,Info,Arena,6,Enter_Zone,2
1092.651,Info,Arena,1,Exit_Zone,4
1092.651,Info,Arena,1,Enter_Zone,3
1093.251,Info,Arena,2,Exit_Zone,1
1093.251,Info,Arena,2,Enter_Zone,4
1094.051,Info,Arena,5,Exit_Zone,1
1094.051,Info,Arena,5,Enter_Zone,4
1094.451,Info,Arena,6,Exit_Zone,2
1094.451,Info,Arena,6,Enter_Zone,4
1094.651,Info,Arena,5,Exit_Zone,4
1094.651,Info,Arena,5,Enter_Zone,2
1096.251,Info,Arena,4,Exit_Zone,2
1096.251,Info,Arena,4,Enter_Zone,4
1097.051,Info,Arena,4,Exit_Zone,4
1097.051,Info,Arena,4,Enter_Zone,1
1097.451,Info,Arena,5,Exit_Zone,2
1097.451,Info,Arena,5,Enter_Zone,4
1097.851,Info,Arena,2,Exit_Zone,4
1097.851,Info,Arena,2,Enter_Zone,2
1098.451,Info,Arena,6,Exit_Zone,4
1098.451,Info,Arena,6,Enter_Zone,1
1098.851,Info,Arena,5,Exit_Zone,4
1098.851,Info,Arena,5,Enter_Zone,1
1103.251,Info,Arena,2,Exit_Zone,2
1103.251,Info,Arena,2,Enter_Zone,4
1103.451,Info,Arena,2,Exit_Zone,4
1103.451,Info,Arena,2,Enter_Zone,3
1105.251,Info,Arena,6,Exit_Zone,1
1105.251,Info,Arena,6,Enter_Zone,4
1105.451,Info,Arena,6,Exit_Zone,4
1105.451,Info,Arena,6,Enter_Zone,2
1106.451,Info,Arena,1,Exit_Zone,3
1106.451,Info,Arena,1,Enter_Zone,4
1107.251,Info,Arena,1,Exit_Zone,4
1107.251,Info,Arena,1,Enter_Zone,3
1109.251,Info,Arena,5,Exit_Zone,1
1109.251,Info,Arena,5,Enter_Zone,4
1109.651,Info,Arena,4,Exit_Zone,1
1109.651,Info,Arena,4,Enter_Zone,4
1110.251,Info,Arena,5,Exit_Zone,4
1110.251,Info,Arena,5,Enter_Zone,3
1111.251,Info,Arena,4,Exit_Zone,4
1111.251,Info,Arena,4,Enter_Zone,2
1112.051,Info,Arena,6,Exit_Zone,2
1112.051,Info,Arena,6,Enter_Zone,4
1112.251,Info,Arena,2,Exit_Zone,3
1112.251,Info,Arena,2,Enter_Zone,4
1112.851,Info,Arena,2,Exit_Zone,4
1112.851,Info,Arena,2,Enter_Zone,1
1115.051,Info,Arena,4,Exit_Zone,2
1115.051,Info,Arena,4,Enter_Zone,4
1115.051,Info,Arena,6,Exit_Zone,4
1115.051,Info,Arena,6,Enter_Zone,2
1115.651,Info,Arena,6,Exit_Zone,2
1115.651,Info,Arena,6,Enter_Zone,4
1116.251,Info,Arena,2,Exit_Zone,1
1116.251,Info,Arena,2,Enter_Zone,4
1116.451,Info,Arena,6,Exit_Zone,4
1116.451,Info,Arena,6,Enter_Zone,1
1116.851,Info,Arena,2,Exit_Zone,4
1116.851,Info,Arena,2,Enter_Zone,2
1117.051,Info,Arena,5,Exit_Zone,3
1117.051,Info,Arena,5,Enter_Zone,4
1117.451,Info,Arena,5,Exit_Zone,4
1117.451,Info,Arena,5,Enter_Zone,1
1120.451,Info,Arena,3,Exit_Zone,1
1120.451,Info,Arena,3,Enter_Zone,4
1120.451,Info,Arena,4,Exit_Zone,4
1120.451,Info,Arena,4,Enter_Zone,2
1121.051,Info,Arena,5,Exit_Zone,1
1121.051,Info,Arena,5,Enter_Zone,4
1121.851,Info,Arena,2,Exit_Zone,2
1121.851,Info,Arena,2,Enter_Zone,4
1122.051,Info,Arena,2,Exit_Zone,4
1122.051,Info,Arena,2,Enter_Zone,3
1122.051,Info,Arena,5,Exit_Zone,4
1122.051,Info,Arena,5,Enter_Zone,3
1123.451,Info,Arena,3,Exit_Zone,4
1123.451,Info,Arena,3,Enter_Zone,1
1123.451,Info,Arena,6,Exit_Zone,1
1123.451,Info,Arena,6,Enter_Zone,4
1124.451,Info,Arena,6,Exit_Zone,4
1124.451,Info,Arena,6,Enter_Zone,2
1125.451,Info,Arena,4,Exit_Zone,2
1125.451,Info,Arena,4,Enter_Zone,4
1125.851,Info,Arena,3,Exit_Zone,1
1125.851,Info,Arena,3,Enter_Zone,4
1126.251,Info,Arena,4,Exit_Zone,4
1126.251,Info,Arena,4,Enter_Zone,3
1127.651,Info,Arena,1,Exit_Zone,3
1127.651,Info,Arena,1,Enter_Zone,4
1128.451,Info,Arena,4,Exit_Zone,3
1128.451,Info,Arena,4,Enter_Zone,4
1129.051,Info,Arena,6,Exit_Zone,2
1129.051,Info,Arena,6,Enter_Zone,4
1129.251,Info,Arena,5,Exit_Zone,3
1129.251,Info,Arena,5,Enter_Zone,4
1130.051,Info,Arena,2,Exit_Zone,3
1130.051,Info,Arena,2,Enter_Zone,4
1130.451,Info,Arena,1,Exit_Zone,4
1130.451,Info,Arena,1,Enter_Zone,3
1130.451,Info,Arena,3,Exit_Zone,4
1130.451,Info,Arena,3,Enter_Zone,1
1130.451,Info,Arena,5,Exit_Zone,4
1130.451,Info,Arena,5,Enter_Zone,1
1130.651,Info,Arena,6,Exit_Zone,4
1130.651,Info,Arena,6,Enter_Zone,2
1131.051,Info,Arena,4,Exit_Zone,4
1131.051,Info,Arena,4,Enter_Zone,2
1132.051,Info,Arena,6,Exit_Zone,2
1132.051,Info,Arena,6,Enter_Zone,4
1132.851,Info,Arena,6,Exit_Zone,4
1132.851,Info,Arena,6,Enter_Zone,3
1134.651,Info,Arena,2,Exit_Zone,4
1134.651,Info,Arena,2,Enter_Zone,3
1135.651,Info,Arena,2,Exit_Zone,3
1135.651,Info,Arena,2,Enter_Zone,4
1135.851,Info,Arena,5,Exit_Zone,1
1135.851,Info,Arena,5,Enter_Zone,4
1137.051,Info,Arena,5,Exit_Zone,4
1137.051,Info,Arena,5,Enter_Zone,3
1140.651,Info,Arena,2,Exit_Zone,4
1140.651,Info,Arena,2,Enter_Zone,3
1145.851,Info,Arena,6,Exit_Zone,3
1145.851,Info,Arena,6,Enter_Zone,4
1146.451,Info,Arena,6,Exit_Zone,4
1146.451,Info,Arena,6,Enter_Zone,2
1148.251,Info,Arena,2,Exit_Zone,3
1148.251,Info,Arena,2,Enter_Zone,4
1150.251,Info,Arena,5,Exit_Zone,3
1150.251,Info,Arena,5,Enter_Zone,4
1151.051,Info,Arena,2,Exit_Zone,4
1151.051,Info,Arena,2,Enter_Zone,1
1151.051,Info,Arena,5,Exit_Zone,4
1151.051,Info,Arena,5,Enter_Zone,2
1153.251,Info,Arena,2,Exit_Zone,1
1153.251,Info,Arena,2,Enter_Zone,4
1153.851,Info,Arena,2,Exit_Zone,4
1153.851,Info,Arena,2,Enter_Zone,2
1154.251,Info,Arena,6,Exit_Zone,2
1154.251,Info,Arena,6,Enter_Zone,4
1154.451,Info,Arena,6,Exit_Zone,4
1154.451,Info,Arena,6,Enter_Zone,2
1154.851,Info,Arena,5,Exit_Zone,2
1154.851,Info,Arena,5,Enter_Zone,4
1155.651,Info,Arena,6,Exit_Zone,2
1155.651,Info,Arena,6,Enter_Zone,4
1156.251,Info,Arena,5,Exit_Zone,4
1156.251,Info,Arena,5,Enter_Zone,1
1157.451,Info,Arena,6,Exit_Zone,4
1157.451,Info,Arena,6,Enter_Zone,2
1157.651,Info,Arena,6,Exit_Zone,2
1157.651,Info,Arena,6,Enter_Zone,4
1158.451,Info,Arena,6,Exit_Zone,4
1158.451,Info,Arena,6,Enter_Zone,1
1160.251,Info,Arena,2,Exit_Zone,2
1160.251,Info,Arena,2,Enter_Zone,4
1160.251,Info,Arena,6,Exit_Zone,1
1160.251,Info,Arena,6,Enter_Zone,4
1160.451,Info,Arena,6,Exit_Zone,4
1160.451,Info,Arena,6,Enter_Zone,2
1162.251,Info,Arena,2,Exit_Zone,4
1162.251,Info,Arena,2,Enter_Zone,2
1162.851,Info,Arena,5,Exit_Zone,1
1162.851,Info,Arena,5,Enter_Zone,4
1163.851,Info,Arena,5,Exit_Zone,4
1163.851,Info,Arena,5,Enter_Zone,1
1165.251,Info,Arena,6,Exit_Zone,2
1165.251,Info,Arena,6,Enter_Zone,4
1166.851,Info,Arena,2,Exit_Zone,2
1166.851,Info,Arena,2,Enter_Zone,3
1167.051,Info,Arena,5,Exit_Zone,1
1167.051,Info,Arena,5,Enter_Zone,4
1167.451,Info,Arena,5,Exit_Zone,4
1167.451,Info,Arena,5,Enter_Zone,3
1168.051,Info,Arena,6,Exit_Zone,4
1168.051,Info,Arena,6,Enter_Zone,2
1168.251,Info,Arena,6,Exit_Zone,2
1168.251,Info,Arena,6,Enter_Zone,4
1171.651,Info,Arena,1,Exit_Zone,3
1171.651,Info,Arena,1,Enter_Zone,4
1172.051,Info,Arena,1,Exit_Zone,4
1172.051,Info,Arena,1,Enter_Zone,2
1172.251,Info,Arena,5,Exit_Zone,3
1172.251,Info,Arena,5,Enter_Zone,4
1172.651,Info,Arena,5,Exit_Zone,4
1172.651,Info,Arena,5,Enter_Zone,1
1173.251,Info,Arena,6,Exit_Zone,4
1173.251,Info,Arena,6,Enter_Zone,2
1174.051,Info,Arena,6,Exit_Zone,2
1174.051,Info,Arena,6,Enter_Zone,4
1175.051,Info,Arena,4,Exit_Zone,2
1175.051,Info,Arena,4,Enter_Zone,4
1175.051,Info,Arena,5,Exit_Zone,1
1175.051,Info,Arena,5,Enter_Zone,4
1175.451,Info,Arena,5,Exit_Zone,4
1175.451,Info,Arena,5,Enter_Zone,3
1175.651,Info,Arena,4,Exit_Zone,4
1175.651,Info,Arena,4,Enter_Zone,2
1175.851,Info,Arena,4,Exit_Zone,2
1175.851,Info,Arena,4,Enter_Zone,4
1177.051,Info,Arena,4,Exit_Zone,4
1177.051,Info,Arena,4,Enter_Zone,1
1177.051,Info,Arena,5,Exit_Zone,3
1177.051,Info,Arena,5,Enter_Zone,4
1177.451,Info,Arena,5,Exit_Zone,4
1177.451,Info,Arena,5,Enter_Zone,1
1177.451,Info,Arena,6,Exit_Zone,4
1177.451,Info,Arena,6,Enter_Zone,2
