0,Info,28/2/23 12:57,Service 'ymazeinLT' : Execution start,,
1599.699,Info,Arena,3,Exit_Zone,4
1599.699,Info,Arena,3,Enter_Zone,3
1599.699,Info,Arena,6,Exit_Zone,2
1599.699,Info,Arena,6,Enter_Zone,4
1600.099,Info,Arena,1,Exit_Zone,1
1600.099,Info,Arena,1,Enter_Zone,4
1601.499,Info,Arena,2,Exit_Zone,1
1601.499,Info,Arena,2,Enter_Zone,4
1602.099,Info,Arena,2,Exit_Zone,4
1602.099,Info,Arena,2,Enter_Zone,2
1602.899,Info,Arena,1,Exit_Zone,4
1602.899,Info,Arena,1,Enter_Zone,2
1603.699,Info,Arena,7,Exit_Zone,2
1603.699,Info,Arena,7,Enter_Zone,4
1603.899,Info,Arena,7,Exit_Zone,4
1603.899,Info,Arena,7,Enter_Zone,3
1604.299,Info,Arena,2,Exit_Zone,2
1604.299,Info,Arena,2,Enter_Zone,4
1604.499,Info,Arena,1,Exit_Zone,2
1604.499,Info,Arena,1,Enter_Zone,4
1604.699,Info,Arena,5,Exit_Zone,1
1604.699,Info,Arena,5,Enter_Zone,4
1604.899,Info,Arena,2,Exit_Zone,4
1604.899,Info,Arena,2,Enter_Zone,3
1605.099,Info,Arena,1,Exit_Zone,4
1605.099,Info,Arena,1,Enter_Zone,3
1605.299,Info,Arena,4,Exit_Zone,2
1605.299,Info,Arena,4,Enter_Zone,4
1605.499,Info,Arena,4,Exit_Zone,4
1605.499,Info,Arena,4,Enter_Zone,3
1605.699,Info,Arena,3,Exit_Zone,3
1605.699,Info,Arena,3,Enter_Zone,4
1606.299,Info,Arena,3,Exit_Zone,4
1606.299,Info,Arena,3,Enter_Zone,1
1606.499,Info,Arena,5,Exit_Zone,4
1606.499,Info,Arena,5,Enter_Zone,1
1606.899,Info,Arena,5,Exit_Zone,1
1606.899,Info,Arena,5,Enter_Zone,4
1607.099,Info,Arena,7,Exit_Zone,3
1607.099,Info,Arena,7,Enter_Zone,4
1607.299,Info,Arena,4,Exit_Zone,3
1607.299,Info,Arena,4,Enter_Zone,4
1607.699,Info,Arena,6,Exit_Zone,4
1607.699,Info,Arena,6,Enter_Zone,3
1607.899,Info,Arena,4,Exit_Zone,4
1607.899,Info,Arena,4,Enter_Zone,1
1607.899,Info,Arena,6,Exit_Zone,3
1607.899,Info,Arena,6,Enter_Zone,4
1608.099,Info,Arena,6,Exit_Zone,4
1608.099,Info,Arena,6,Enter_Zone,3
1608.299,Info,Arena,6,Exit_Zone,3
1608.299,Info,Arena,6,Enter_Zone,4
1609.299,Info,Arena,7,Exit_Zone,4
1609.299,Info,Arena,7,Enter_Zone,1
1609.699,Info,Arena,2,Exit_Zone,3
1609.699,Info,Arena,2,Enter_Zone,4
1609.699,Info,Arena,5,Exit_Zone,4
1609.699,Info,Arena,5,Enter_Zone,3
1610.299,Info,Arena,3,Exit_Zone,1
1610.299,Info,Arena,3,Enter_Zone,4
1610.499,Info,Arena,2,Exit_Zone,4
1610.499,Info,Arena,2,Enter_Zone,3
1610.699,Info,Arena,7,Exit_Zone,1
1610.699,Info,Arena,7,Enter_Zone,4
1610.899,Info,Arena,3,Exit_Zone,4
1610.899,Info,Arena,3,Enter_Zone,3
1611.499,Info,Arena,3,Exit_Zone,3
1611.499,Info,Arena,3,Enter_Zone,4
1611.899,Info,Arena,3,Exit_Zone,4
1611.899,Info,Arena,3,Enter_Zone,2
1612.699,Info,Arena,7,Exit_Zone,4
1612.699,Info,Arena,7,Enter_Zone,2
1613.699,Info,Arena,4,Exit_Zone,1
1613.699,Info,Arena,4,Enter_Zone,4
1613.899,Info,Arena,2,Exit_Zone,3
1613.899,Info,Arena,2,Enter_Zone,4
1614.299,Info,Arena,4,Exit_Zone,4
1614.299,Info,Arena,4,Enter_Zone,3
1614.899,Info,Arena,2,Exit_Zone,4
1614.899,Info,Arena,2,Enter_Zone,1
1615.899,Info,Arena,2,Exit_Zone,1
1615.899,Info,Arena,2,Enter_Zone,4
1616.099,Info,Arena,2,Exit_Zone,4
1616.099,Info,Arena,2,Enter_Zone,3
1616.699,Info,Arena,5,Exit_Zone,3
1616.699,Info,Arena,5,Enter_Zone,4
1617.499,Info,Arena,5,Exit_Zone,4
1617.499,Info,Arena,5,Enter_Zone,2
1618.699,Info,Arena,7,Exit_Zone,2
1618.699,Info,Arena,7,Enter_Zone,4
1618.899,Info,Arena,5,Exit_Zone,2
1618.899,Info,Arena,5,Enter_Zone,3
1619.299,Info,Arena,5,Exit_Zone,3
1619.299,Info,Arena,5,Enter_Zone,2
1619.499,Info,Arena,5,Exit_Zone,2
1619.499,Info,Arena,5,Enter_Zone,3
1619.699,Info,Arena,2,Exit_Zone,3
1619.699,Info,Arena,2,Enter_Zone,4
1619.699,Info,Arena,5,Exit_Zone,3
1619.699,Info,Arena,5,Enter_Zone,2
1619.899,Info,Arena,7,Exit_Zone,4
1619.899,Info,Arena,7,Enter_Zone,3
1620.899,Info,Arena,2,Exit_Zone,4
1620.899,Info,Arena,2,Enter_Zone,1
1621.299,Info,Arena,7,Exit_Zone,3
1621.299,Info,Arena,7,Enter_Zone,4
1621.499,Info,Arena,5,Exit_Zone,2
1621.499,Info,Arena,5,Enter_Zone,4
1622.099,Info,Arena,7,Exit_Zone,4
1622.099,Info,Arena,7,Enter_Zone,1
1623.099,Info,Arena,5,Exit_Zone,4
1623.099,Info,Arena,5,Enter_Zone,1
1624.499,Info,Arena,1,Exit_Zone,3
1624.499,Info,Arena,1,Enter_Zone,4
1625.099,Info,Arena,2,Exit_Zone,1
1625.099,Info,Arena,2,Enter_Zone,4
1625.699,Info,Arena,1,Exit_Zone,4
1625.699,Info,Arena,1,Enter_Zone,1
1625.699,Info,Arena,2,Exit_Zone,4
1625.699,Info,Arena,2,Enter_Zone,2
1627.299,Info,Arena,5,Exit_Zone,1
1627.299,Info,Arena,5,Enter_Zone,4
1628.099,Info,Arena,5,Exit_Zone,4
1628.099,Info,Arena,5,Enter_Zone,3
1630.499,Info,Arena,2,Exit_Zone,2
1630.499,Info,Arena,2,Enter_Zone,3
1631.899,Info,Arena,1,Exit_Zone,1
1631.899,Info,Arena,1,Enter_Zone,4
1633.099,Info,Arena,2,Exit_Zone,3
1633.099,Info,Arena,2,Enter_Zone,4
1633.899,Info,Arena,2,Exit_Zone,4
1633.899,Info,Arena,2,Enter_Zone,1
1633.899,Info,Arena,5,Exit_Zone,3
1633.899,Info,Arena,5,Enter_Zone,4
1634.299,Info,Arena,5,Exit_Zone,4
1634.299,Info,Arena,5,Enter_Zone,1
1634.899,Info,Arena,7,Exit_Zone,1
1634.899,Info,Arena,7,Enter_Zone,4
1635.099,Info,Arena,4,Exit_Zone,3
1635.099,Info,Arena,4,Enter_Zone,4
1635.299,Info,Arena,7,Exit_Zone,4
1635.299,Info,Arena,7,Enter_Zone,2
1635.899,Info,Arena,3,Exit_Zone,2
1635.899,Info,Arena,3,Enter_Zone,4
1636.499,Info,Arena,4,Exit_Zone,4
1636.499,Info,Arena,4,Enter_Zone,3
1636.899,Info,Arena,2,Exit_Zone,1
1636.899,Info,Arena,2,Enter_Zone,4
1636.899,Info,Arena,3,Exit_Zone,4
1636.899,Info,Arena,3,Enter_Zone,2
1637.899,Info,Arena,1,Exit_Zone,4
1637.899,Info,Arena,1,Enter_Zone,3
1637.899,Info,Arena,2,Exit_Zone,4
1637.899,Info,Arena,2,Enter_Zone,2
1638.499,Info,Arena,5,Exit_Zone,1
1638.499,Info,Arena,5,Enter_Zone,4
1638.899,Info,Arena,2,Exit_Zone,2
1638.899,Info,Arena,2,Enter_Zone,4
1639.299,Info,Arena,5,Exit_Zone,4
1639.299,Info,Arena,5,Enter_Zone,3
1639.499,Info,Arena,2,Exit_Zone,4
1639.499,Info,Arena,2,Enter_Zone,1
1640.3,Info,Arena,3,Exit_Zone,2
1640.3,Info,Arena,3,Enter_Zone,4
1641.099,Info,Arena,3,Exit_Zone,4
1641.099,Info,Arena,3,Enter_Zone,1
1642.499,Info,Arena,2,Exit_Zone,1
1642.499,Info,Arena,2,Enter_Zone,4
1642.899,Info,Arena,4,Exit_Zone,3
1642.899,Info,Arena,4,Enter_Zone,4
1642.899,Info,Arena,6,Exit_Zone,4
1642.899,Info,Arena,6,Enter_Zone,2
1643.099,Info,Arena,2,Exit_Zone,4
1643.099,Info,Arena,2,Enter_Zone,2
1643.299,Info,Arena,1,Exit_Zone,3
1643.299,Info,Arena,1,Enter_Zone,4
1643.899,Info,Arena,5,Exit_Zone,3
1643.899,Info,Arena,5,Enter_Zone,4
1644.699,Info,Arena,1,Exit_Zone,4
1644.699,Info,Arena,1,Enter_Zone,3
1644.699,Info,Arena,5,Exit_Zone,4
1644.699,Info,Arena,5,Enter_Zone,2
1645.699,Info,Arena,4,Exit_Zone,4
1645.699,Info,Arena,4,Enter_Zone,3
1646.299,Info,Arena,3,Exit_Zone,1
1646.299,Info,Arena,3,Enter_Zone,4
1646.499,Info,Arena,2,Exit_Zone,2
1646.499,Info,Arena,2,Enter_Zone,4
1646.699,Info,Arena,2,Exit_Zone,4
1646.699,Info,Arena,2,Enter_Zone,3
1646.699,Info,Arena,3,Exit_Zone,4
1646.699,Info,Arena,3,Enter_Zone,1
1646.899,Info,Arena,3,Exit_Zone,1
1646.899,Info,Arena,3,Enter_Zone,4
1647.699,Info,Arena,5,Exit_Zone,2
1647.699,Info,Arena,5,Enter_Zone,4
1648.699,Info,Arena,3,Exit_Zone,4
1648.699,Info,Arena,3,Enter_Zone,2
1648.699,Info,Arena,5,Exit_Zone,4
1648.699,Info,Arena,5,Enter_Zone,3
1652.299,Info,Arena,5,Exit_Zone,3
1652.299,Info,Arena,5,Enter_Zone,4
1652.699,Info,Arena,2,Exit_Zone,3
1652.699,Info,Arena,2,Enter_Zone,4
1653.099,Info,Arena,4,Exit_Zone,3
1653.099,Info,Arena,4,Enter_Zone,4
1653.299,Info,Arena,2,Exit_Zone,4
1653.299,Info,Arena,2,Enter_Zone,1
1653.299,Info,Arena,5,Exit_Zone,4
1653.299,Info,Arena,5,Enter_Zone,2
1654.099,Info,Arena,4,Exit_Zone,4
1654.099,Info,Arena,4,Enter_Zone,1
1655.499,Info,Arena,2,Exit_Zone,1
1655.499,Info,Arena,2,Enter_Zone,4
1655.499,Info,Arena,6,Exit_Zone,2
1655.499,Info,Arena,6,Enter_Zone,4
1655.699,Info,Arena,1,Exit_Zone,3
1655.699,Info,Arena,1,Enter_Zone,4
1656.299,Info,Arena,6,Exit_Zone,4
1656.299,Info,Arena,6,Enter_Zone,1
1656.499,Info,Arena,2,Exit_Zone,4
1656.499,Info,Arena,2,Enter_Zone,3
1656.899,Info,Arena,1,Exit_Zone,4
1656.899,Info,Arena,1,Enter_Zone,1
1658.099,Info,Arena,6,Exit_Zone,1
1658.099,Info,Arena,6,Enter_Zone,4
1658.499,Info,Arena,6,Exit_Zone,4
1658.499,Info,Arena,6,Enter_Zone,2
1659.299,Info,Arena,8,Exit_Zone,1
1659.299,Info,Arena,8,Enter_Zone,4
1659.699,Info,Arena,3,Exit_Zone,2
1659.699,Info,Arena,3,Enter_Zone,4
1660.3,Info,Arena,7,Exit_Zone,2
1660.3,Info,Arena,7,Enter_Zone,4
1660.499,Info,Arena,7,Exit_Zone,4
1660.499,Info,Arena,7,Enter_Zone,3
1661.099,Info,Arena,6,Exit_Zone,2
1661.099,Info,Arena,6,Enter_Zone,4
1661.299,Info,Arena,3,Exit_Zone,4
1661.299,Info,Arena,3,Enter_Zone,1
1661.499,Info,Arena,5,Exit_Zone,2
1661.499,Info,Arena,5,Enter_Zone,4
1661.899,Info,Arena,6,Exit_Zone,4
1661.899,Info,Arena,6,Enter_Zone,1
1662.099,Info,Arena,5,Exit_Zone,4
1662.099,Info,Arena,5,Enter_Zone,1
1662.299,Info,Arena,7,Exit_Zone,3
1662.299,Info,Arena,7,Enter_Zone,4
1662.499,Info,Arena,2,Exit_Zone,3
1662.499,Info,Arena,2,Enter_Zone,4
1662.499,Info,Arena,7,Exit_Zone,4
1662.499,Info,Arena,7,Enter_Zone,1
1663.099,Info,Arena,1,Exit_Zone,1
1663.099,Info,Arena,1,Enter_Zone,4
1663.099,Info,Arena,2,Exit_Zone,4
1663.099,Info,Arena,2,Enter_Zone,1
1664.499,Info,Arena,1,Exit_Zone,4
1664.499,Info,Arena,1,Enter_Zone,3
1665.299,Info,Arena,2,Exit_Zone,1
1665.299,Info,Arena,2,Enter_Zone,4
1665.499,Info,Arena,2,Exit_Zone,4
1665.499,Info,Arena,2,Enter_Zone,2
1666.899,Info,Arena,5,Exit_Zone,1
1666.899,Info,Arena,5,Enter_Zone,4
1667.699,Info,Arena,8,Exit_Zone,4
1667.699,Info,Arena,8,Enter_Zone,2
1667.899,Info,Arena,5,Exit_Zone,4
1667.899,Info,Arena,5,Enter_Zone,2
1669.699,Info,Arena,2,Exit_Zone,2
1669.699,Info,Arena,2,Enter_Zone,4
1670.3,Info,Arena,2,Exit_Zone,4
1670.3,Info,Arena,2,Enter_Zone,3
1671.099,Info,Arena,1,Exit_Zone,3
1671.099,Info,Arena,1,Enter_Zone,4
1672.699,Info,Arena,1,Exit_Zone,4
1672.699,Info,Arena,1,Enter_Zone,1
1673.299,Info,Arena,3,Exit_Zone,1
1673.299,Info,Arena,3,Enter_Zone,4
1673.699,Info,Arena,6,Exit_Zone,1
1673.699,Info,Arena,6,Enter_Zone,4
1674.099,Info,Arena,3,Exit_Zone,4
1674.099,Info,Arena,3,Enter_Zone,3
1674.099,Info,Arena,5,Exit_Zone,2
1674.099,Info,Arena,5,Enter_Zone,4
1674.499,Info,Arena,2,Exit_Zone,3
1674.499,Info,Arena,2,Enter_Zone,4
1674.499,Info,Arena,6,Exit_Zone,4
1674.499,Info,Arena,6,Enter_Zone,3
1674.899,Info,Arena,2,Exit_Zone,4
1674.899,Info,Arena,2,Enter_Zone,1
1675.299,Info,Arena,5,Exit_Zone,4
1675.299,Info,Arena,5,Enter_Zone,1
1676.299,Info,Arena,2,Exit_Zone,1
1676.299,Info,Arena,2,Enter_Zone,4
1676.899,Info,Arena,4,Exit_Zone,1
1676.899,Info,Arena,4,Enter_Zone,4
1677.099,Info,Arena,2,Exit_Zone,4
1677.099,Info,Arena,2,Enter_Zone,2
1678.099,Info,Arena,1,Exit_Zone,1
1678.099,Info,Arena,1,Enter_Zone,4
1678.099,Info,Arena,4,Exit_Zone,4
1678.099,Info,Arena,4,Enter_Zone,2
1678.899,Info,Arena,7,Exit_Zone,1
1678.899,Info,Arena,7,Enter_Zone,4
1679.099,Info,Arena,7,Exit_Zone,4
1679.099,Info,Arena,7,Enter_Zone,2
1679.299,Info,Arena,1,Exit_Zone,4
1679.299,Info,Arena,1,Enter_Zone,2
1679.299,Info,Arena,5,Exit_Zone,1
1679.299,Info,Arena,5,Enter_Zone,4
1679.499,Info,Arena,5,Exit_Zone,4
1679.499,Info,Arena,5,Enter_Zone,2
1679.899,Info,Arena,1,Exit_Zone,2
1679.899,Info,Arena,1,Enter_Zone,4
1680.099,Info,Arena,1,Exit_Zone,4
1680.099,Info,Arena,1,Enter_Zone,3
1680.699,Info,Arena,5,Exit_Zone,2
1680.699,Info,Arena,5,Enter_Zone,3
1681.099,Info,Arena,2,Exit_Zone,2
1681.099,Info,Arena,2,Enter_Zone,4
1681.299,Info,Arena,5,Exit_Zone,3
1681.299,Info,Arena,5,Enter_Zone,2
1681.499,Info,Arena,2,Exit_Zone,4
1681.499,Info,Arena,2,Enter_Zone,3
1681.699,Info,Arena,5,Exit_Zone,2
1681.699,Info,Arena,5,Enter_Zone,3
1681.899,Info,Arena,5,Exit_Zone,3
1681.899,Info,Arena,5,Enter_Zone,2
1682.099,Info,Arena,5,Exit_Zone,2
1682.099,Info,Arena,5,Enter_Zone,3
1682.299,Info,Arena,5,Exit_Zone,3
1682.299,Info,Arena,5,Enter_Zone,2
1683.099,Info,Arena,4,Exit_Zone,2
1683.099,Info,Arena,4,Enter_Zone,4
1683.899,Info,Arena,7,Exit_Zone,2
1683.899,Info,Arena,7,Enter_Zone,4
1684.099,Info,Arena,1,Exit_Zone,3
1684.099,Info,Arena,1,Enter_Zone,4
1684.099,Info,Arena,5,Exit_Zone,2
1684.099,Info,Arena,5,Enter_Zone,4
1684.499,Info,Arena,7,Exit_Zone,4
1684.499,Info,Arena,7,Enter_Zone,3
1684.899,Info,Arena,2,Exit_Zone,3
1684.899,Info,Arena,2,Enter_Zone,4
1685.099,Info,Arena,1,Exit_Zone,4
1685.099,Info,Arena,1,Enter_Zone,1
1685.099,Info,Arena,5,Exit_Zone,4
1685.099,Info,Arena,5,Enter_Zone,3
1685.499,Info,Arena,4,Exit_Zone,4
1685.499,Info,Arena,4,Enter_Zone,2
1685.699,Info,Arena,2,Exit_Zone,4
1685.699,Info,Arena,2,Enter_Zone,1
1687.299,Info,Arena,1,Exit_Zone,1
1687.299,Info,Arena,1,Enter_Zone,4
1687.499,Info,Arena,1,Exit_Zone,4
1687.499,Info,Arena,1,Enter_Zone,2
1687.899,Info,Arena,6,Exit_Zone,3
1687.899,Info,Arena,6,Enter_Zone,4
1688.099,Info,Arena,6,Exit_Zone,4
1688.099,Info,Arena,6,Enter_Zone,2
1688.699,Info,Arena,2,Exit_Zone,1
1688.699,Info,Arena,2,Enter_Zone,4
1689.699,Info,Arena,2,Exit_Zone,4
1689.699,Info,Arena,2,Enter_Zone,3
1689.899,Info,Arena,7,Exit_Zone,3
1689.899,Info,Arena,7,Enter_Zone,4
1691.099,Info,Arena,5,Exit_Zone,3
1691.099,Info,Arena,5,Enter_Zone,4
1691.699,Info,Arena,5,Exit_Zone,4
1691.699,Info,Arena,5,Enter_Zone,2
1691.699,Info,Arena,7,Exit_Zone,4
1691.699,Info,Arena,7,Enter_Zone,1
1692.099,Info,Arena,1,Exit_Zone,2
1692.099,Info,Arena,1,Enter_Zone,4
1692.499,Info,Arena,1,Exit_Zone,4
1692.499,Info,Arena,1,Enter_Zone,3
1693.499,Info,Arena,7,Exit_Zone,1
1693.499,Info,Arena,7,Enter_Zone,4
1693.899,Info,Arena,7,Exit_Zone,4
1693.899,Info,Arena,7,Enter_Zone,2
1694.099,Info,Arena,3,Exit_Zone,3
1694.099,Info,Arena,3,Enter_Zone,4
1694.099,Info,Arena,4,Exit_Zone,2
1694.099,Info,Arena,4,Enter_Zone,4
1694.099,Info,Arena,5,Exit_Zone,2
1694.099,Info,Arena,5,Enter_Zone,4
1694.499,Info,Arena,3,Exit_Zone,4
1694.499,Info,Arena,3,Enter_Zone,2
1695.299,Info,Arena,5,Exit_Zone,4
1695.299,Info,Arena,5,Enter_Zone,1
1695.699,Info,Arena,2,Exit_Zone,3
1695.699,Info,Arena,2,Enter_Zone,4
1696.099,Info,Arena,4,Exit_Zone,4
1696.099,Info,Arena,4,Enter_Zone,2
1696.699,Info,Arena,2,Exit_Zone,4
1696.699,Info,Arena,2,Enter_Zone,1
1696.899,Info,Arena,1,Exit_Zone,3
1696.899,Info,Arena,1,Enter_Zone,4
1697.699,Info,Arena,5,Exit_Zone,1
1697.699,Info,Arena,5,Enter_Zone,4
1698.099,Info,Arena,5,Exit_Zone,4
1698.099,Info,Arena,5,Enter_Zone,3
1698.699,Info,Arena,3,Exit_Zone,2
1698.699,Info,Arena,3,Enter_Zone,4
1699.099,Info,Arena,3,Exit_Zone,4
1699.099,Info,Arena,3,Enter_Zone,3
1699.299,Info,Arena,2,Exit_Zone,1
1699.299,Info,Arena,2,Enter_Zone,4
1699.899,Info,Arena,1,Exit_Zone,4
1699.899,Info,Arena,1,Enter_Zone,2
1700.299,Info,Arena,2,Exit_Zone,4
1700.299,Info,Arena,2,Enter_Zone,2
1700.499,Info,Arena,4,Exit_Zone,2
1700.499,Info,Arena,4,Enter_Zone,4
1701.099,Info,Arena,4,Exit_Zone,4
1701.099,Info,Arena,4,Enter_Zone,3
1702.699,Info,Arena,3,Exit_Zone,3
1702.699,Info,Arena,3,Enter_Zone,4
1703.099,Info,Arena,2,Exit_Zone,2
1703.099,Info,Arena,2,Enter_Zone,4
1703.299,Info,Arena,3,Exit_Zone,4
1703.299,Info,Arena,3,Enter_Zone,2
1703.699,Info,Arena,5,Exit_Zone,3
1703.699,Info,Arena,5,Enter_Zone,4
1704.099,Info,Arena,2,Exit_Zone,4
1704.099,Info,Arena,2,Enter_Zone,3
1704.299,Info,Arena,5,Exit_Zone,4
1704.299,Info,Arena,5,Enter_Zone,2
1706.099,Info,Arena,5,Exit_Zone,2
1706.099,Info,Arena,5,Enter_Zone,3
1706.299,Info,Arena,5,Exit_Zone,3
1706.299,Info,Arena,5,Enter_Zone,2
1706.499,Info,Arena,5,Exit_Zone,2
1706.499,Info,Arena,5,Enter_Zone,3
1706.899,Info,Arena,5,Exit_Zone,3
1706.899,Info,Arena,5,Enter_Zone,2
1707.299,Info,Arena,5,Exit_Zone,2
1707.299,Info,Arena,5,Enter_Zone,4
1707.899,Info,Arena,1,Exit_Zone,2
1707.899,Info,Arena,1,Enter_Zone,4
1707.899,Info,Arena,3,Exit_Zone,2
1707.899,Info,Arena,3,Enter_Zone,4
1707.899,Info,Arena,5,Exit_Zone,4
1707.899,Info,Arena,5,Enter_Zone,3
1708.099,Info,Arena,2,Exit_Zone,3
1708.099,Info,Arena,2,Enter_Zone,4
1708.499,Info,Arena,3,Exit_Zone,4
1708.499,Info,Arena,3,Enter_Zone,3
1708.699,Info,Arena,2,Exit_Zone,4
1708.699,Info,Arena,2,Enter_Zone,1
1708.699,Info,Arena,3,Exit_Zone,3
1708.699,Info,Arena,3,Enter_Zone,4
1709.099,Info,Arena,3,Exit_Zone,4
1709.099,Info,Arena,3,Enter_Zone,1
1709.099,Info,Arena,4,Exit_Zone,3
1709.099,Info,Arena,4,Enter_Zone,4
1709.899,Info,Arena,1,Exit_Zone,4
1709.899,Info,Arena,1,Enter_Zone,3
1709.899,Info,Arena,4,Exit_Zone,4
1709.899,Info,Arena,4,Enter_Zone,2
1711.699,Info,Arena,2,Exit_Zone,1
1711.699,Info,Arena,2,Enter_Zone,4
1711.899,Info,Arena,3,Exit_Zone,1
1711.899,Info,Arena,3,Enter_Zone,4
1712.299,Info,Arena,3,Exit_Zone,4
1712.299,Info,Arena,3,Enter_Zone,3
1712.499,Info,Arena,2,Exit_Zone,4
1712.499,Info,Arena,2,Enter_Zone,3
1714.099,Info,Arena,5,Exit_Zone,3
1714.099,Info,Arena,5,Enter_Zone,4
1714.899,Info,Arena,3,Exit_Zone,3
1714.899,Info,Arena,3,Enter_Zone,4
1715.099,Info,Arena,5,Exit_Zone,4
1715.099,Info,Arena,5,Enter_Zone,1
1715.299,Info,Arena,3,Exit_Zone,4
1715.299,Info,Arena,3,Enter_Zone,2
1715.699,Info,Arena,2,Exit_Zone,3
1715.699,Info,Arena,2,Enter_Zone,4
1715.899,Info,Arena,1,Exit_Zone,3
1715.899,Info,Arena,1,Enter_Zone,4
1716.299,Info,Arena,1,Exit_Zone,4
1716.299,Info,Arena,1,Enter_Zone,1
1716.299,Info,Arena,2,Exit_Zone,4
1716.299,Info,Arena,2,Enter_Zone,1
1716.699,Info,Arena,3,Exit_Zone,2
1716.699,Info,Arena,3,Enter_Zone,3
1717.099,Info,Arena,3,Exit_Zone,3
1717.099,Info,Arena,3,Enter_Zone,1
1717.499,Info,Arena,1,Exit_Zone,1
1717.499,Info,Arena,1,Enter_Zone,4
1717.899,Info,Arena,3,Exit_Zone,1
1717.899,Info,Arena,3,Enter_Zone,4
1718.699,Info,Arena,3,Exit_Zone,4
1718.699,Info,Arena,3,Enter_Zone,2
1719.099,Info,Arena,1,Exit_Zone,4
1719.099,Info,Arena,1,Enter_Zone,2
1719.099,Info,Arena,4,Exit_Zone,2
1719.099,Info,Arena,4,Enter_Zone,4
1719.299,Info,Arena,5,Exit_Zone,1
1719.299,Info,Arena,5,Enter_Zone,4
1720.099,Info,Arena,5,Exit_Zone,4
1720.099,Info,Arena,5,Enter_Zone,2
1720.299,Info,Arena,1,Exit_Zone,2
1720.299,Info,Arena,1,Enter_Zone,3
1721.099,Info,Arena,2,Exit_Zone,1
1721.099,Info,Arena,2,Enter_Zone,4
1721.099,Info,Arena,4,Exit_Zone,4
1721.099,Info,Arena,4,Enter_Zone,1
1722.499,Info,Arena,2,Exit_Zone,4
1722.499,Info,Arena,2,Enter_Zone,2
1722.499,Info,Arena,6,Exit_Zone,2
1722.499,Info,Arena,6,Enter_Zone,4
1724.299,Info,Arena,2,Exit_Zone,2
1724.299,Info,Arena,2,Enter_Zone,4
1724.899,Info,Arena,2,Exit_Zone,4
1724.899,Info,Arena,2,Enter_Zone,1
1725.499,Info,Arena,8,Exit_Zone,2
1725.499,Info,Arena,8,Enter_Zone,4
1726.099,Info,Arena,4,Exit_Zone,1
1726.099,Info,Arena,4,Enter_Zone,4
1726.099,Info,Arena,8,Exit_Zone,4
1726.099,Info,Arena,8,Enter_Zone,2
1726.899,Info,Arena,2,Exit_Zone,1
1726.899,Info,Arena,2,Enter_Zone,4
1727.099,Info,Arena,5,Exit_Zone,2
1727.099,Info,Arena,5,Enter_Zone,4
1727.499,Info,Arena,2,Exit_Zone,4
1727.499,Info,Arena,2,Enter_Zone,1
1727.899,Info,Arena,2,Exit_Zone,1
1727.899,Info,Arena,2,Enter_Zone,4
1728.699,Info,Arena,2,Exit_Zone,4
1728.699,Info,Arena,2,Enter_Zone,2
1728.699,Info,Arena,4,Exit_Zone,4
1728.699,Info,Arena,4,Enter_Zone,1
1729.099,Info,Arena,3,Exit_Zone,2
1729.099,Info,Arena,3,Enter_Zone,4
1729.299,Info,Arena,3,Exit_Zone,4
1729.299,Info,Arena,3,Enter_Zone,2
1729.299,Info,Arena,5,Exit_Zone,4
1729.299,Info,Arena,5,Enter_Zone,1
1729.499,Info,Arena,3,Exit_Zone,2
1729.499,Info,Arena,3,Enter_Zone,4
1729.699,Info,Arena,3,Exit_Zone,4
1729.699,Info,Arena,3,Enter_Zone,2
1730.299,Info,Arena,1,Exit_Zone,3
1730.299,Info,Arena,1,Enter_Zone,4
1731.299,Info,Arena,3,Exit_Zone,2
1731.299,Info,Arena,3,Enter_Zone,4
1732.099,Info,Arena,2,Exit_Zone,2
1732.099,Info,Arena,2,Enter_Zone,4
1732.499,Info,Arena,2,Exit_Zone,4
1732.499,Info,Arena,2,Enter_Zone,3
1732.699,Info,Arena,1,Exit_Zone,4
1732.699,Info,Arena,1,Enter_Zone,3
1732.899,Info,Arena,5,Exit_Zone,1
1732.899,Info,Arena,5,Enter_Zone,4
1733.299,Info,Arena,3,Exit_Zone,4
1733.299,Info,Arena,3,Enter_Zone,2
1733.299,Info,Arena,5,Exit_Zone,4
1733.299,Info,Arena,5,Enter_Zone,2
1734.299,Info,Arena,1,Exit_Zone,3
1734.299,Info,Arena,1,Enter_Zone,4
1734.699,Info,Arena,1,Exit_Zone,4
1734.699,Info,Arena,1,Enter_Zone,3
1735.299,Info,Arena,3,Exit_Zone,2
1735.299,Info,Arena,3,Enter_Zone,4
1735.699,Info,Arena,3,Exit_Zone,4
1735.699,Info,Arena,3,Enter_Zone,3
1735.899,Info,Arena,3,Exit_Zone,3
1735.899,Info,Arena,3,Enter_Zone,4
1736.299,Info,Arena,3,Exit_Zone,4
1736.299,Info,Arena,3,Enter_Zone,1
1736.499,Info,Arena,5,Exit_Zone,2
1736.499,Info,Arena,5,Enter_Zone,3
1736.699,Info,Arena,2,Exit_Zone,3
1736.699,Info,Arena,2,Enter_Zone,4
1737.099,Info,Arena,2,Exit_Zone,4
1737.099,Info,Arena,2,Enter_Zone,1
1737.299,Info,Arena,5,Exit_Zone,3
1737.299,Info,Arena,5,Enter_Zone,2
1739.299,Info,Arena,4,Exit_Zone,1
