0,Info,28/2/23 12:56,Service 'ymaze_inLT' : Execution start,,
399.147,Info,Arena,1,Enter_Zone,2
399.551,Info,Arena,2,Exit_Zone,2
399.551,Info,Arena,2,Enter_Zone,4
399.748,Info,Arena,2,Exit_Zone,4
399.748,Info,Arena,2,Enter_Zone,1
399.947,Info,Arena,3,Exit_Zone,1
399.947,Info,Arena,3,Enter_Zone,4
400.347,Info,Arena,1,Exit_Zone,2
400.347,Info,Arena,1,Enter_Zone,4
400.947,Info,Arena,1,Exit_Zone,4
400.947,Info,Arena,1,Enter_Zone,1
401.347,Info,Arena,3,Exit_Zone,4
401.347,Info,Arena,3,Enter_Zone,2
401.347,Info,Arena,7,Exit_Zone,3
401.347,Info,Arena,7,Enter_Zone,4
401.748,Info,Arena,1,Exit_Zone,1
401.748,Info,Arena,1,Enter_Zone,3
401.748,Info,Arena,7,Exit_Zone,4
401.748,Info,Arena,7,Enter_Zone,1
402.147,Info,Arena,6,Exit_Zone,1
402.147,Info,Arena,6,Enter_Zone,4
402.748,Info,Arena,6,Exit_Zone,4
402.748,Info,Arena,6,Enter_Zone,2
404.147,Info,Arena,7,Exit_Zone,1
404.147,Info,Arena,7,Enter_Zone,4
404.347,Info,Arena,4,Exit_Zone,2
404.347,Info,Arena,4,Enter_Zone,4
404.547,Info,Arena,1,Exit_Zone,3
404.547,Info,Arena,1,Enter_Zone,4
404.947,Info,Arena,1,Exit_Zone,4
404.947,Info,Arena,1,Enter_Zone,1
404.947,Info,Arena,4,Exit_Zone,4
404.947,Info,Arena,4,Enter_Zone,2
405.547,Info,Arena,4,Exit_Zone,2
405.547,Info,Arena,4,Enter_Zone,4
405.748,Info,Arena,4,Exit_Zone,4
405.748,Info,Arena,4,Enter_Zone,3
406.147,Info,Arena,7,Exit_Zone,4
406.147,Info,Arena,7,Enter_Zone,2
406.748,Info,Arena,1,Exit_Zone,1
406.748,Info,Arena,1,Enter_Zone,4
406.947,Info,Arena,1,Exit_Zone,4
406.947,Info,Arena,1,Enter_Zone,2
407.147,Info,Arena,3,Exit_Zone,2
407.147,Info,Arena,3,Enter_Zone,4
407.748,Info,Arena,3,Exit_Zone,4
407.748,Info,Arena,3,Enter_Zone,3
408.547,Info,Arena,6,Exit_Zone,2
408.547,Info,Arena,6,Enter_Zone,4
408.748,Info,Arena,1,Exit_Zone,2
408.748,Info,Arena,1,Enter_Zone,4
408.748,Info,Arena,7,Exit_Zone,2
408.748,Info,Arena,7,Enter_Zone,4
408.947,Info,Arena,1,Exit_Zone,4
408.947,Info,Arena,1,Enter_Zone,3
408.947,Info,Arena,4,Exit_Zone,3
408.947,Info,Arena,4,Enter_Zone,4
409.147,Info,Arena,6,Exit_Zone,4
409.147,Info,Arena,6,Enter_Zone,3
409.748,Info,Arena,4,Exit_Zone,4
409.748,Info,Arena,4,Enter_Zone,2
409.947,Info,Arena,7,Exit_Zone,4
409.947,Info,Arena,7,Enter_Zone,3
411.547,Info,Arena,6,Exit_Zone,3
411.547,Info,Arena,6,Enter_Zone,4
411.947,Info,Arena,1,Exit_Zone,3
411.947,Info,Arena,1,Enter_Zone,4
412.147,Info,Arena,6,Exit_Zone,4
412.147,Info,Arena,6,Enter_Zone,2
412.347,Info,Arena,1,Exit_Zone,4
412.347,Info,Arena,1,Enter_Zone,2
414.347,Info,Arena,7,Exit_Zone,3
414.347,Info,Arena,7,Enter_Zone,4
414.547,Info,Arena,6,Exit_Zone,2
414.547,Info,Arena,6,Enter_Zone,4
414.748,Info,Arena,1,Exit_Zone,2
414.748,Info,Arena,1,Enter_Zone,4
414.947,Info,Arena,6,Exit_Zone,4
414.947,Info,Arena,6,Enter_Zone,1
415.547,Info,Arena,1,Exit_Zone,4
415.547,Info,Arena,1,Enter_Zone,1
415.748,Info,Arena,7,Exit_Zone,4
415.748,Info,Arena,7,Enter_Zone,1
417.147,Info,Arena,6,Exit_Zone,1
417.147,Info,Arena,6,Enter_Zone,4
417.347,Info,Arena,4,Exit_Zone,2
417.347,Info,Arena,4,Enter_Zone,4
417.547,Info,Arena,1,Exit_Zone,1
417.547,Info,Arena,1,Enter_Zone,4
417.547,Info,Arena,6,Exit_Zone,4
417.547,Info,Arena,6,Enter_Zone,2
418.147,Info,Arena,1,Exit_Zone,4
418.147,Info,Arena,1,Enter_Zone,3
418.147,Info,Arena,4,Exit_Zone,4
418.147,Info,Arena,4,Enter_Zone,3
418.547,Info,Arena,3,Exit_Zone,3
418.547,Info,Arena,3,Enter_Zone,4
418.748,Info,Arena,3,Exit_Zone,4
418.748,Info,Arena,3,Enter_Zone,2
419.547,Info,Arena,2,Exit_Zone,1
419.547,Info,Arena,2,Enter_Zone,4
419.547,Info,Arena,7,Exit_Zone,1
419.547,Info,Arena,7,Enter_Zone,4
419.748,Info,Arena,1,Exit_Zone,3
419.748,Info,Arena,1,Enter_Zone,4
419.947,Info,Arena,2,Exit_Zone,4
419.947,Info,Arena,2,Enter_Zone,3
420.147,Info,Arena,7,Exit_Zone,4
420.147,Info,Arena,7,Enter_Zone,2
420.347,Info,Arena,1,Exit_Zone,4
420.347,Info,Arena,1,Enter_Zone,2
420.748,Info,Arena,6,Exit_Zone,2
420.748,Info,Arena,6,Enter_Zone,4
421.547,Info,Arena,5,Exit_Zone,1
421.547,Info,Arena,5,Enter_Zone,4
421.547,Info,Arena,6,Exit_Zone,4
421.547,Info,Arena,6,Enter_Zone,3
422.147,Info,Arena,4,Exit_Zone,3
422.147,Info,Arena,4,Enter_Zone,4
422.347,Info,Arena,4,Exit_Zone,4
422.347,Info,Arena,4,Enter_Zone,2
422.347,Info,Arena,5,Exit_Zone,4
422.347,Info,Arena,5,Enter_Zone,1
422.347,Info,Arena,8,Exit_Zone,1
422.347,Info,Arena,8,Enter_Zone,4
422.947,Info,Arena,8,Exit_Zone,4
422.947,Info,Arena,8,Enter_Zone,3
423.147,Info,Arena,2,Exit_Zone,3
423.147,Info,Arena,2,Enter_Zone,4
423.147,Info,Arena,7,Exit_Zone,2
423.147,Info,Arena,7,Enter_Zone,4
423.347,Info,Arena,1,Exit_Zone,2
423.347,Info,Arena,1,Enter_Zone,4
423.347,Info,Arena,2,Exit_Zone,4
423.347,Info,Arena,2,Enter_Zone,1
424.147,Info,Arena,1,Exit_Zone,4
424.147,Info,Arena,1,Enter_Zone,1
424.147,Info,Arena,6,Exit_Zone,3
424.147,Info,Arena,6,Enter_Zone,4
424.748,Info,Arena,7,Exit_Zone,4
424.748,Info,Arena,7,Enter_Zone,3
424.947,Info,Arena,3,Exit_Zone,2
424.947,Info,Arena,3,Enter_Zone,4
424.947,Info,Arena,6,Exit_Zone,4
424.947,Info,Arena,6,Enter_Zone,2
426.547,Info,Arena,3,Exit_Zone,4
426.547,Info,Arena,3,Enter_Zone,1
427.147,Info,Arena,4,Exit_Zone,2
427.147,Info,Arena,4,Enter_Zone,4
427.147,Info,Arena,5,Exit_Zone,1
427.147,Info,Arena,5,Enter_Zone,4
427.347,Info,Arena,1,Exit_Zone,1
427.347,Info,Arena,1,Enter_Zone,4
427.547,Info,Arena,7,Exit_Zone,3
427.547,Info,Arena,7,Enter_Zone,4
427.947,Info,Arena,1,Exit_Zone,4
427.947,Info,Arena,1,Enter_Zone,3
427.947,Info,Arena,2,Exit_Zone,1
427.947,Info,Arena,2,Enter_Zone,4
427.947,Info,Arena,5,Exit_Zone,4
427.947,Info,Arena,5,Enter_Zone,3
428.147,Info,Arena,2,Exit_Zone,4
428.147,Info,Arena,2,Enter_Zone,3
428.347,Info,Arena,4,Exit_Zone,4
428.347,Info,Arena,4,Enter_Zone,3
428.547,Info,Arena,7,Exit_Zone,4
428.547,Info,Arena,7,Enter_Zone,1
429.147,Info,Arena,6,Exit_Zone,2
429.147,Info,Arena,6,Enter_Zone,4
429.147,Info,Arena,8,Exit_Zone,3
429.147,Info,Arena,8,Enter_Zone,4
429.347,Info,Arena,5,Exit_Zone,3
429.347,Info,Arena,5,Enter_Zone,4
429.748,Info,Arena,6,Exit_Zone,4
429.748,Info,Arena,6,Enter_Zone,2
429.748,Info,Arena,8,Exit_Zone,4
429.748,Info,Arena,8,Enter_Zone,2
429.947,Info,Arena,5,Exit_Zone,4
429.947,Info,Arena,5,Enter_Zone,2
430.147,Info,Arena,1,Exit_Zone,3
430.147,Info,Arena,1,Enter_Zone,4
430.748,Info,Arena,2,Exit_Zone,3
430.748,Info,Arena,2,Enter_Zone,4
430.947,Info,Arena,1,Exit_Zone,4
430.947,Info,Arena,1,Enter_Zone,2
430.947,Info,Arena,2,Exit_Zone,4
430.947,Info,Arena,2,Enter_Zone,1
431.748,Info,Arena,4,Exit_Zone,3
431.748,Info,Arena,4,Enter_Zone,4
431.748,Info,Arena,7,Exit_Zone,1
431.748,Info,Arena,7,Enter_Zone,4
432.147,Info,Arena,4,Exit_Zone,4
432.147,Info,Arena,4,Enter_Zone,2
432.147,Info,Arena,7,Exit_Zone,4
432.147,Info,Arena,7,Enter_Zone,2
434.347,Info,Arena,2,Exit_Zone,1
434.347,Info,Arena,2,Enter_Zone,4
434.547,Info,Arena,2,Exit_Zone,4
434.547,Info,Arena,2,Enter_Zone,3
435.347,Info,Arena,6,Exit_Zone,2
435.347,Info,Arena,6,Enter_Zone,1
436.547,Info,Arena,1,Exit_Zone,2
436.547,Info,Arena,1,Enter_Zone,4
436.748,Info,Arena,1,Exit_Zone,4
436.748,Info,Arena,1,Enter_Zone,1
436.748,Info,Arena,7,Exit_Zone,2
436.748,Info,Arena,7,Enter_Zone,4
437.147,Info,Arena,6,Exit_Zone,1
437.147,Info,Arena,6,Enter_Zone,4
437.147,Info,Arena,7,Exit_Zone,4
437.147,Info,Arena,7,Enter_Zone,3
437.547,Info,Arena,6,Exit_Zone,4
437.547,Info,Arena,6,Enter_Zone,3
437.947,Info,Arena,4,Exit_Zone,2
437.947,Info,Arena,4,Enter_Zone,4
437.947,Info,Arena,8,Exit_Zone,2
437.947,Info,Arena,8,Enter_Zone,4
438.347,Info,Arena,8,Exit_Zone,4
438.347,Info,Arena,8,Enter_Zone,1
438.547,Info,Arena,4,Exit_Zone,4
438.547,Info,Arena,4,Enter_Zone,3
438.748,Info,Arena,5,Exit_Zone,2
438.748,Info,Arena,5,Enter_Zone,4
439.347,Info,Arena,5,Exit_Zone,4
439.347,Info,Arena,5,Enter_Zone,2
439.748,Info,Arena,5,Exit_Zone,2
439.748,Info,Arena,5,Enter_Zone,4
439.947,Info,Arena,5,Exit_Zone,4
439.947,Info,Arena,5,Enter_Zone,1
439.947,Info,Arena,6,Exit_Zone,3
439.947,Info,Arena,6,Enter_Zone,4
440.147,Info,Arena,7,Exit_Zone,3
440.147,Info,Arena,7,Enter_Zone,4
440.347,Info,Arena,1,Exit_Zone,1
440.347,Info,Arena,1,Enter_Zone,4
440.748,Info,Arena,6,Exit_Zone,4
440.748,Info,Arena,6,Enter_Zone,3
440.947,Info,Arena,1,Exit_Zone,4
440.947,Info,Arena,1,Enter_Zone,1
441.347,Info,Arena,7,Exit_Zone,4
441.347,Info,Arena,7,Enter_Zone,1
442.147,Info,Arena,8,Exit_Zone,1
442.147,Info,Arena,8,Enter_Zone,4
442.748,Info,Arena,8,Exit_Zone,4
442.748,Info,Arena,8,Enter_Zone,3
442.947,Info,Arena,3,Exit_Zone,1
442.947,Info,Arena,3,Enter_Zone,4
443.147,Info,Arena,4,Exit_Zone,3
443.147,Info,Arena,4,Enter_Zone,4
443.748,Info,Arena,1,Exit_Zone,1
443.748,Info,Arena,1,Enter_Zone,4
443.748,Info,Arena,3,Exit_Zone,4
443.748,Info,Arena,3,Enter_Zone,3
443.748,Info,Arena,6,Exit_Zone,3
443.748,Info,Arena,6,Enter_Zone,4
443.947,Info,Arena,4,Exit_Zone,4
443.947,Info,Arena,4,Enter_Zone,2
443.947,Info,Arena,6,Exit_Zone,4
443.947,Info,Arena,6,Enter_Zone,2
444.547,Info,Arena,1,Exit_Zone,4
444.547,Info,Arena,1,Enter_Zone,2
444.547,Info,Arena,7,Exit_Zone,1
444.547,Info,Arena,7,Enter_Zone,4
445.748,Info,Arena,1,Exit_Zone,2
445.748,Info,Arena,1,Enter_Zone,4
445.748,Info,Arena,7,Exit_Zone,4
445.748,Info,Arena,7,Enter_Zone,2
446.147,Info,Arena,1,Exit_Zone,4
446.147,Info,Arena,1,Enter_Zone,1
446.347,Info,Arena,6,Exit_Zone,2
446.347,Info,Arena,6,Enter_Zone,4
446.748,Info,Arena,6,Exit_Zone,4
446.748,Info,Arena,6,Enter_Zone,2
448.547,Info,Arena,2,Exit_Zone,3
448.547,Info,Arena,2,Enter_Zone,4
448.748,Info,Arena,2,Exit_Zone,4
448.748,Info,Arena,2,Enter_Zone,2
449.347,Info,Arena,3,Exit_Zone,3
449.347,Info,Arena,3,Enter_Zone,4
449.547,Info,Arena,4,Exit_Zone,2
449.547,Info,Arena,4,Enter_Zone,4
449.947,Info,Arena,4,Exit_Zone,4
449.947,Info,Arena,4,Enter_Zone,3
450.347,Info,Arena,1,Exit_Zone,1
450.347,Info,Arena,1,Enter_Zone,4
450.347,Info,Arena,7,Exit_Zone,2
450.347,Info,Arena,7,Enter_Zone,4
450.947,Info,Arena,1,Exit_Zone,4
450.947,Info,Arena,1,Enter_Zone,2
450.947,Info,Arena,7,Exit_Zone,4
450.947,Info,Arena,7,Enter_Zone,3
451.147,Info,Arena,2,Exit_Zone,2
451.147,Info,Arena,2,Enter_Zone,4
451.748,Info,Arena,2,Exit_Zone,4
451.748,Info,Arena,2,Enter_Zone,3
451.748,Info,Arena,6,Exit_Zone,2
451.748,Info,Arena,6,Enter_Zone,4
452.147,Info,Arena,6,Exit_Zone,4
452.147,Info,Arena,6,Enter_Zone,1
452.947,Info,Arena,6,Exit_Zone,1
452.947,Info,Arena,6,Enter_Zone,4
453.347,Info,Arena,6,Exit_Zone,4
453.347,Info,Arena,6,Enter_Zone,3
453.547,Info,Arena,1,Exit_Zone,2
453.547,Info,Arena,1,Enter_Zone,1
454.147,Info,Arena,4,Exit_Zone,3
454.147,Info,Arena,4,Enter_Zone,4
454.347,Info,Arena,3,Exit_Zone,4
454.347,Info,Arena,3,Enter_Zone,1
454.748,Info,Arena,7,Exit_Zone,3
454.748,Info,Arena,7,Enter_Zone,4
455.147,Info,Arena,4,Exit_Zone,4
455.147,Info,Arena,4,Enter_Zone,2
455.147,Info,Arena,7,Exit_Zone,4
455.147,Info,Arena,7,Enter_Zone,1
457.748,Info,Arena,6,Exit_Zone,3
457.748,Info,Arena,6,Enter_Zone,4
458.347,Info,Arena,6,Exit_Zone,4
458.347,Info,Arena,6,Enter_Zone,2
458.947,Info,Arena,7,Exit_Zone,1
458.947,Info,Arena,7,Enter_Zone,4
459.347,Info,Arena,4,Exit_Zone,2
459.347,Info,Arena,4,Enter_Zone,4
459.347,Info,Arena,7,Exit_Zone,4
459.347,Info,Arena,7,Enter_Zone,2
459.748,Info,Arena,4,Exit_Zone,4
459.748,Info,Arena,4,Enter_Zone,3
461.147,Info,Arena,1,Exit_Zone,1
461.147,Info,Arena,1,Enter_Zone,4
461.547,Info,Arena,1,Exit_Zone,4
461.547,Info,Arena,1,Enter_Zone,2
462.347,Info,Arena,7,Exit_Zone,2
462.347,Info,Arena,7,Enter_Zone,4
462.547,Info,Arena,6,Exit_Zone,2
462.547,Info,Arena,6,Enter_Zone,4
462.748,Info,Arena,4,Exit_Zone,3
462.748,Info,Arena,4,Enter_Zone,4
463.347,Info,Arena,4,Exit_Zone,4
463.347,Info,Arena,4,Enter_Zone,2
463.347,Info,Arena,7,Exit_Zone,4
463.347,Info,Arena,7,Enter_Zone,3
463.547,Info,Arena,6,Exit_Zone,4
463.547,Info,Arena,6,Enter_Zone,3
465.547,Info,Arena,2,Exit_Zone,3
465.547,Info,Arena,2,Enter_Zone,2
466.547,Info,Arena,6,Exit_Zone,3
466.547,Info,Arena,6,Enter_Zone,4
466.748,Info,Arena,7,Exit_Zone,3
466.748,Info,Arena,7,Enter_Zone,4
467.147,Info,Arena,6,Exit_Zone,4
467.147,Info,Arena,6,Enter_Zone,2
467.347,Info,Arena,5,Exit_Zone,1
467.347,Info,Arena,5,Enter_Zone,4
467.347,Info,Arena,7,Exit_Zone,4
467.347,Info,Arena,7,Enter_Zone,2
467.748,Info,Arena,4,Exit_Zone,2
467.748,Info,Arena,4,Enter_Zone,4
467.947,Info,Arena,5,Exit_Zone,4
467.947,Info,Arena,5,Enter_Zone,1
468.147,Info,Arena,4,Exit_Zone,4
468.147,Info,Arena,4,Enter_Zone,3
469.947,Info,Arena,1,Exit_Zone,2
469.947,Info,Arena,1,Enter_Zone,4
470.147,Info,Arena,1,Exit_Zone,4
470.147,Info,Arena,1,Enter_Zone,1
470.748,Info,Arena,7,Exit_Zone,2
470.748,Info,Arena,7,Enter_Zone,4
470.947,Info,Arena,3,Exit_Zone,1
470.947,Info,Arena,3,Enter_Zone,4
471.147,Info,Arena,2,Exit_Zone,2
471.147,Info,Arena,2,Enter_Zone,4
471.147,Info,Arena,3,Exit_Zone,4
471.147,Info,Arena,3,Enter_Zone,1
471.347,Info,Arena,7,Exit_Zone,4
471.347,Info,Arena,7,Enter_Zone,3
471.547,Info,Arena,2,Exit_Zone,4
471.547,Info,Arena,2,Enter_Zone,2
471.748,Info,Arena,4,Exit_Zone,3
471.748,Info,Arena,4,Enter_Zone,4
471.947,Info,Arena,1,Exit_Zone,1
471.947,Info,Arena,1,Enter_Zone,4
472.347,Info,Arena,1,Exit_Zone,4
472.347,Info,Arena,1,Enter_Zone,2
472.347,Info,Arena,4,Exit_Zone,4
472.347,Info,Arena,4,Enter_Zone,2
473.147,Info,Arena,5,Exit_Zone,1
473.147,Info,Arena,5,Enter_Zone,4
473.748,Info,Arena,5,Exit_Zone,4
473.748,Info,Arena,5,Enter_Zone,2
474.547,Info,Arena,7,Exit_Zone,3
474.547,Info,Arena,7,Enter_Zone,4
474.748,Info,Arena,6,Exit_Zone,2
474.748,Info,Arena,6,Enter_Zone,4
474.947,Info,Arena,2,Exit_Zone,2
474.947,Info,Arena,2,Enter_Zone,4
475.147,Info,Arena,2,Exit_Zone,4
475.147,Info,Arena,2,Enter_Zone,1
475.147,Info,Arena,6,Exit_Zone,4
475.147,Info,Arena,6,Enter_Zone,1
475.347,Info,Arena,2,Exit_Zone,1
475.347,Info,Arena,2,Enter_Zone,2
475.347,Info,Arena,6,Exit_Zone,1
475.347,Info,Arena,6,Enter_Zone,2
475.347,Info,Arena,7,Exit_Zone,4
475.347,Info,Arena,7,Enter_Zone,1
475.748,Info,Arena,4,Exit_Zone,2
475.748,Info,Arena,4,Enter_Zone,4
475.947,Info,Arena,1,Exit_Zone,2
475.947,Info,Arena,1,Enter_Zone,4
476.147,Info,Arena,4,Exit_Zone,4
476.147,Info,Arena,4,Enter_Zone,3
476.547,Info,Arena,1,Exit_Zone,4
476.547,Info,Arena,1,Enter_Zone,1
478.147,Info,Arena,5,Exit_Zone,2
478.147,Info,Arena,5,Enter_Zone,4
478.347,Info,Arena,5,Exit_Zone,4
478.347,Info,Arena,5,Enter_Zone,3
478.547,Info,Arena,7,Exit_Zone,1
478.547,Info,Arena,7,Enter_Zone,4
478.748,Info,Arena,4,Exit_Zone,3
478.748,Info,Arena,4,Enter_Zone,4
478.947,Info,Arena,7,Exit_Zone,4
478.947,Info,Arena,7,Enter_Zone,2
479.147,Info,Arena,1,Exit_Zone,1
479.147,Info,Arena,1,Enter_Zone,4
479.147,Info,Arena,4,Exit_Zone,4
479.147,Info,Arena,4,Enter_Zone,2
479.147,Info,Arena,5,Exit_Zone,3
479.147,Info,Arena,5,Enter_Zone,4
479.347,Info,Arena,5,Exit_Zone,4
479.347,Info,Arena,5,Enter_Zone,2
479.547,Info,Arena,1,Exit_Zone,4
479.547,Info,Arena,1,Enter_Zone,2
480.347,Info,Arena,2,Exit_Zone,2
480.347,Info,Arena,2,Enter_Zone,4
480.547,Info,Arena,2,Exit_Zone,4
480.547,Info,Arena,2,Enter_Zone,1
481.748,Info,Arena,2,Exit_Zone,1
481.748,Info,Arena,2,Enter_Zone,4
481.947,Info,Arena,4,Exit_Zone,2
481.947,Info,Arena,4,Enter_Zone,4
482.147,Info,Arena,2,Exit_Zone,4
482.147,Info,Arena,2,Enter_Zone,2
482.347,Info,Arena,4,Exit_Zone,4
482.347,Info,Arena,4,Enter_Zone,3
482.547,Info,Arena,1,Exit_Zone,2
482.547,Info,Arena,1,Enter_Zone,4
482.547,Info,Arena,7,Exit_Zone,2
482.547,Info,Arena,7,Enter_Zone,4
483.147,Info,Arena,1,Exit_Zone,4
483.147,Info,Arena,1,Enter_Zone,3
483.147,Info,Arena,7,Exit_Zone,4
483.147,Info,Arena,7,Enter_Zone,3
484.947,Info,Arena,1,Exit_Zone,3
484.947,Info,Arena,1,Enter_Zone,4
484.947,Info,Arena,4,Exit_Zone,3
484.947,Info,Arena,4,Enter_Zone,4
485.147,Info,Arena,1,Exit_Zone,4
485.147,Info,Arena,1,Enter_Zone,2
485.147,Info,Arena,4,Exit_Zone,4
485.147,Info,Arena,4,Enter_Zone,2
486.147,Info,Arena,2,Exit_Zone,2
486.147,Info,Arena,2,Enter_Zone,1
486.546,Info,Arena,7,Exit_Zone,3
486.546,Info,Arena,7,Enter_Zone,4
486.748,Info,Arena,7,Exit_Zone,4
486.748,Info,Arena,7,Enter_Zone,2
486.947,Info,Arena,1,Exit_Zone,2
486.947,Info,Arena,1,Enter_Zone,4
487.347,Info,Arena,1,Exit_Zone,4
487.347,Info,Arena,1,Enter_Zone,3
489.347,Info,Arena,3,Exit_Zone,1
489.347,Info,Arena,3,Enter_Zone,4
489.546,Info,Arena,4,Exit_Zone,2
489.546,Info,Arena,4,Enter_Zone,4
489.748,Info,Arena,7,Exit_Zone,2
489.748,Info,Arena,7,Enter_Zone,4
490.147,Info,Arena,7,Exit_Zone,4
490.147,Info,Arena,7,Enter_Zone,3
490.347,Info,Arena,1,Exit_Zone,3
490.347,Info,Arena,1,Enter_Zone,4
490.547,Info,Arena,4,Exit_Zone,4
490.547,Info,Arena,4,Enter_Zone,3
490.947,Info,Arena,1,Exit_Zone,4
490.947,Info,Arena,1,Enter_Zone,2
492.347,Info,Arena,3,Exit_Zone,4
492.347,Info,Arena,3,Enter_Zone,3
492.946,Info,Arena,7,Exit_Zone,3
492.946,Info,Arena,7,Enter_Zone,4
493.546,Info,Arena,1,Exit_Zone,2
493.546,Info,Arena,1,Enter_Zone,4
493.946,Info,Arena,1,Exit_Zone,4
493.946,Info,Arena,1,Enter_Zone,3
494.146,Info,Arena,7,Exit_Zone,4
494.146,Info,Arena,7,Enter_Zone,1
495.346,Info,Arena,4,Exit_Zone,3
495.346,Info,Arena,4,Enter_Zone,4
495.748,Info,Arena,2,Exit_Zone,1
495.748,Info,Arena,2,Enter_Zone,4
495.946,Info,Arena,4,Exit_Zone,4
495.946,Info,Arena,4,Enter_Zone,2
496.146,Info,Arena,2,Exit_Zone,4
496.146,Info,Arena,2,Enter_Zone,3
496.146,Info,Arena,4,Exit_Zone,2
496.146,Info,Arena,4,Enter_Zone,3
496.546,Info,Arena,1,Exit_Zone,3
496.546,Info,Arena,1,Enter_Zone,4
496.748,Info,Arena,1,Exit_Zone,4
496.748,Info,Arena,1,Enter_Zone,2
496.748,Info,Arena,6,Exit_Zone,2
496.748,Info,Arena,6,Enter_Zone,4
497.146,Info,Arena,6,Exit_Zone,4
497.146,Info,Arena,6,Enter_Zone,3
497.946,Info,Arena,7,Exit_Zone,1
497.946,Info,Arena,7,Enter_Zone,4
498.546,Info,Arena,7,Exit_Zone,4
498.546,Info,Arena,7,Enter_Zone,2
498.946,Info,Arena,1,Exit_Zone,2
498.946,Info,Arena,1,Enter_Zone,4
499.146,Info,Arena,1,Exit_Zone,4
499.146,Info,Arena,1,Enter_Zone,3
499.346,Info,Arena,4,Exit_Zone,3
499.346,Info,Arena,4,Enter_Zone,4
499.748,Info,Arena,4,Exit_Zone,4
499.748,Info,Arena,4,Enter_Zone,2
501.146,Info,Arena,1,Exit_Zone,3
501.146,Info,Arena,1,Enter_Zone,4
501.748,Info,Arena,1,Exit_Zone,4
501.748,Info,Arena,1,Enter_Zone,1
501.748,Info,Arena,6,Exit_Zone,3
501.748,Info,Arena,6,Enter_Zone,4
502.146,Info,Arena,6,Exit_Zone,4
502.146,Info,Arena,6,Enter_Zone,3
503.146,Info,Arena,7,Exit_Zone,2
503.146,Info,Arena,7,Enter_Zone,4
503.546,Info,Arena,5,Exit_Zone,2
503.546,Info,Arena,5,Enter_Zone,4
503.946,Info,Arena,5,Exit_Zone,4
503.946,Info,Arena,5,Enter_Zone,2
504.748,Info,Arena,1,Exit_Zone,1
504.748,Info,Arena,1,Enter_Zone,4
505.146,Info,Arena,1,Exit_Zone,4
505.146,Info,Arena,1,Enter_Zone,3
505.146,Info,Arena,4,Exit_Zone,2
505.146,Info,Arena,4,Enter_Zone,4
505.346,Info,Arena,4,Exit_Zone,4
505.346,Info,Arena,4,Enter_Zone,3
505.546,Info,Arena,7,Exit_Zone,4
505.546,Info,Arena,7,Enter_Zone,3
505.946,Info,Arena,6,Exit_Zone,3
505.946,Info,Arena,6,Enter_Zone,4
506.146,Info,Arena,7,Exit_Zone,3
506.146,Info,Arena,7,Enter_Zone,4
506.346,Info,Arena,6,Exit_Zone,4
506.346,Info,Arena,6,Enter_Zone,1
506.546,Info,Arena,7,Exit_Zone,4
506.546,Info,Arena,7,Enter_Zone,1
508.748,Info,Arena,6,Exit_Zone,1
508.748,Info,Arena,6,Enter_Zone,4
509.346,Info,Arena,6,Exit_Zone,4
509.346,Info,Arena,6,Enter_Zone,3
509.546,Info,Arena,1,Exit_Zone,3
509.546,Info,Arena,1,Enter_Zone,4
509.748,Info,Arena,7,Exit_Zone,1
509.748,Info,Arena,7,Enter_Zone,4
509.946,Info,Arena,1,Exit_Zone,4
509.946,Info,Arena,1,Enter_Zone,1
509.946,Info,Arena,7,Exit_Zone,4
509.946,Info,Arena,7,Enter_Zone,2
510.748,Info,Arena,6,Exit_Zone,3
510.748,Info,Arena,6,Enter_Zone,4
511.146,Info,Arena,6,Exit_Zone,4
511.146,Info,Arena,6,Enter_Zone,1
511.946,Info,Arena,1,Exit_Zone,1
511.946,Info,Arena,1,Enter_Zone,4
512.146,Info,Arena,4,Exit_Zone,3
512.146,Info,Arena,4,Enter_Zone,4
512.346,Info,Arena,1,Exit_Zone,4
512.346,Info,Arena,1,Enter_Zone,2
512.748,Info,Arena,4,Exit_Zone,4
512.748,Info,Arena,4,Enter_Zone,3
513.748,Info,Arena,2,Exit_Zone,3
513.748,Info,Arena,2,Enter_Zone,2
513.748,Info,Arena,7,Exit_Zone,2
513.748,Info,Arena,7,Enter_Zone,4
514.946,Info,Arena,7,Exit_Zone,4
514.946,Info,Arena,7,Enter_Zone,3
516.946,Info,Arena,6,Exit_Zone,1
516.946,Info,Arena,6,Enter_Zone,4
517.146,Info,Arena,2,Exit_Zone,2
517.146,Info,Arena,2,Enter_Zone,3
517.546,Info,Arena,4,Exit_Zone,3
517.546,Info,Arena,4,Enter_Zone,4
517.546,Info,Arena,6,Exit_Zone,4
517.546,Info,Arena,6,Enter_Zone,3
517.946,Info,Arena,4,Exit_Zone,4
517.946,Info,Arena,4,Enter_Zone,2
518.748,Info,Arena,7,Exit_Zone,3
518.748,Info,Arena,7,Enter_Zone,4
518.946,Info,Arena,1,Exit_Zone,2
518.946,Info,Arena,1,Enter_Zone,4
519.546,Info,Arena,1,Exit_Zone,4
519.546,Info,Arena,1,Enter_Zone,2
519.546,Info,Arena,7,Exit_Zone,4
519.546,Info,Arena,7,Enter_Zone,1
521.346,Info,Arena,2,Exit_Zone,3
521.346,Info,Arena,2,Enter_Zone,2
