0,Info,28/2/23 14:06,Service 'ymaze_inLT' : Execution start,,
772.791,Info,Arena,5,Exit_Zone,4
772.791,Info,Arena,5,Enter_Zone,1
773.191,Info,Arena,3,Exit_Zone,2
773.191,Info,Arena,3,Enter_Zone,4
773.591,Info,Arena,3,Exit_Zone,4
773.591,Info,Arena,3,Enter_Zone,1
773.791,Info,Arena,8,Exit_Zone,2
773.791,Info,Arena,8,Enter_Zone,4
774.791,Info,Arena,1,Exit_Zone,1
774.791,Info,Arena,1,Enter_Zone,4
774.991,Info,Arena,8,Exit_Zone,4
774.991,Info,Arena,8,Enter_Zone,1
775.191,Info,Arena,1,Exit_Zone,4
775.191,Info,Arena,1,Enter_Zone,2
775.591,Info,Arena,2,Exit_Zone,4
775.591,Info,Arena,2,Enter_Zone,3
776.391,Info,Arena,2,Exit_Zone,3
776.391,Info,Arena,2,Enter_Zone,4
777.191,Info,Arena,5,Exit_Zone,1
777.191,Info,Arena,5,Enter_Zone,4
777.391,Info,Arena,6,Exit_Zone,1
777.391,Info,Arena,6,Enter_Zone,4
777.591,Info,Arena,5,Exit_Zone,4
777.591,Info,Arena,5,Enter_Zone,3
778.191,Info,Arena,2,Exit_Zone,4
778.191,Info,Arena,2,Enter_Zone,3
778.191,Info,Arena,7,Exit_Zone,3
778.191,Info,Arena,7,Enter_Zone,4
778.391,Info,Arena,6,Exit_Zone,4
778.391,Info,Arena,6,Enter_Zone,2
778.791,Info,Arena,1,Exit_Zone,2
778.791,Info,Arena,1,Enter_Zone,4
778.991,Info,Arena,1,Exit_Zone,4
778.991,Info,Arena,1,Enter_Zone,1
779.391,Info,Arena,2,Exit_Zone,3
779.391,Info,Arena,2,Enter_Zone,4
779.591,Info,Arena,7,Exit_Zone,4
779.591,Info,Arena,7,Enter_Zone,1
779.791,Info,Arena,2,Exit_Zone,4
779.791,Info,Arena,2,Enter_Zone,2
779.791,Info,Arena,3,Exit_Zone,1
779.791,Info,Arena,3,Enter_Zone,4
779.991,Info,Arena,3,Exit_Zone,4
779.991,Info,Arena,3,Enter_Zone,3
780.191,Info,Arena,8,Exit_Zone,1
780.191,Info,Arena,8,Enter_Zone,4
780.991,Info,Arena,4,Exit_Zone,2
780.991,Info,Arena,4,Enter_Zone,4
780.991,Info,Arena,8,Exit_Zone,4
780.991,Info,Arena,8,Enter_Zone,2
781.191,Info,Arena,1,Exit_Zone,1
781.191,Info,Arena,1,Enter_Zone,4
781.191,Info,Arena,4,Exit_Zone,4
781.191,Info,Arena,4,Enter_Zone,1
781.391,Info,Arena,1,Exit_Zone,4
781.391,Info,Arena,1,Enter_Zone,2
781.391,Info,Arena,5,Exit_Zone,3
781.391,Info,Arena,5,Enter_Zone,4
781.791,Info,Arena,5,Exit_Zone,4
781.791,Info,Arena,5,Enter_Zone,2
781.991,Info,Arena,6,Exit_Zone,2
781.991,Info,Arena,6,Enter_Zone,4
782.391,Info,Arena,6,Exit_Zone,4
782.391,Info,Arena,6,Enter_Zone,1
783.791,Info,Arena,7,Exit_Zone,1
783.791,Info,Arena,7,Enter_Zone,4
784.791,Info,Arena,2,Exit_Zone,2
784.791,Info,Arena,2,Enter_Zone,4
784.991,Info,Arena,6,Exit_Zone,1
784.991,Info,Arena,6,Enter_Zone,4
785.191,Info,Arena,7,Exit_Zone,4
785.191,Info,Arena,7,Enter_Zone,2
785.391,Info,Arena,6,Exit_Zone,4
785.391,Info,Arena,6,Enter_Zone,3
785.591,Info,Arena,3,Exit_Zone,3
785.591,Info,Arena,3,Enter_Zone,2
785.791,Info,Arena,2,Exit_Zone,4
785.791,Info,Arena,2,Enter_Zone,2
786.191,Info,Arena,4,Exit_Zone,1
786.191,Info,Arena,4,Enter_Zone,4
786.591,Info,Arena,2,Exit_Zone,2
786.591,Info,Arena,2,Enter_Zone,4
786.791,Info,Arena,4,Exit_Zone,4
786.791,Info,Arena,4,Enter_Zone,2
788.391,Info,Arena,1,Exit_Zone,2
788.391,Info,Arena,1,Enter_Zone,4
788.591,Info,Arena,1,Exit_Zone,4
788.591,Info,Arena,1,Enter_Zone,1
788.991,Info,Arena,5,Exit_Zone,2
788.991,Info,Arena,5,Enter_Zone,4
788.991,Info,Arena,6,Exit_Zone,3
788.991,Info,Arena,6,Enter_Zone,4
789.191,Info,Arena,5,Exit_Zone,4
789.191,Info,Arena,5,Enter_Zone,1
789.391,Info,Arena,6,Exit_Zone,4
789.391,Info,Arena,6,Enter_Zone,1
789.791,Info,Arena,4,Exit_Zone,2
789.791,Info,Arena,4,Enter_Zone,1
789.991,Info,Arena,7,Exit_Zone,2
789.991,Info,Arena,7,Enter_Zone,4
790.391,Info,Arena,7,Exit_Zone,4
790.391,Info,Arena,7,Enter_Zone,3
790.791,Info,Arena,8,Exit_Zone,2
790.791,Info,Arena,8,Enter_Zone,4
791.991,Info,Arena,8,Exit_Zone,4
791.991,Info,Arena,8,Enter_Zone,1
792.191,Info,Arena,3,Exit_Zone,2
792.191,Info,Arena,3,Enter_Zone,4
792.391,Info,Arena,2,Exit_Zone,4
792.391,Info,Arena,2,Enter_Zone,1
793.591,Info,Arena,5,Exit_Zone,1
793.591,Info,Arena,5,Enter_Zone,4
793.991,Info,Arena,5,Exit_Zone,4
793.991,Info,Arena,5,Enter_Zone,3
793.991,Info,Arena,6,Exit_Zone,1
793.991,Info,Arena,6,Enter_Zone,4
794.191,Info,Arena,3,Exit_Zone,4
794.191,Info,Arena,3,Enter_Zone,1
794.391,Info,Arena,7,Exit_Zone,3
794.391,Info,Arena,7,Enter_Zone,4
794.791,Info,Arena,6,Exit_Zone,4
794.791,Info,Arena,6,Enter_Zone,3
794.991,Info,Arena,1,Exit_Zone,1
794.991,Info,Arena,1,Enter_Zone,2
795.591,Info,Arena,7,Exit_Zone,4
795.591,Info,Arena,7,Enter_Zone,1
796.991,Info,Arena,1,Exit_Zone,2
796.991,Info,Arena,1,Enter_Zone,4
796.991,Info,Arena,2,Exit_Zone,1
796.991,Info,Arena,2,Enter_Zone,4
797.191,Info,Arena,1,Exit_Zone,4
797.191,Info,Arena,1,Enter_Zone,1
797.191,Info,Arena,8,Exit_Zone,1
797.191,Info,Arena,8,Enter_Zone,4
797.991,Info,Arena,2,Exit_Zone,4
797.991,Info,Arena,2,Enter_Zone,3
797.991,Info,Arena,7,Exit_Zone,1
797.991,Info,Arena,7,Enter_Zone,4
798.191,Info,Arena,8,Exit_Zone,4
798.191,Info,Arena,8,Enter_Zone,2
798.591,Info,Arena,5,Exit_Zone,3
798.591,Info,Arena,5,Enter_Zone,4
798.591,Info,Arena,7,Exit_Zone,4
798.591,Info,Arena,7,Enter_Zone,2
798.991,Info,Arena,4,Exit_Zone,1
798.991,Info,Arena,4,Enter_Zone,4
798.991,Info,Arena,6,Exit_Zone,3
798.991,Info,Arena,6,Enter_Zone,4
799.191,Info,Arena,5,Exit_Zone,4
799.191,Info,Arena,5,Enter_Zone,2
799.391,Info,Arena,4,Exit_Zone,4
799.391,Info,Arena,4,Enter_Zone,3
799.591,Info,Arena,6,Exit_Zone,4
799.591,Info,Arena,6,Enter_Zone,2
799.791,Info,Arena,1,Exit_Zone,1
799.791,Info,Arena,1,Enter_Zone,2
800.791,Info,Arena,3,Exit_Zone,1
800.791,Info,Arena,3,Enter_Zone,4
801.191,Info,Arena,2,Exit_Zone,3
801.191,Info,Arena,2,Enter_Zone,4
801.191,Info,Arena,3,Exit_Zone,4
801.191,Info,Arena,3,Enter_Zone,3
802.391,Info,Arena,5,Exit_Zone,2
802.391,Info,Arena,5,Enter_Zone,4
802.591,Info,Arena,2,Exit_Zone,4
802.591,Info,Arena,2,Enter_Zone,2
802.591,Info,Arena,7,Exit_Zone,2
802.591,Info,Arena,7,Enter_Zone,4
802.591,Info,Arena,8,Exit_Zone,2
802.591,Info,Arena,8,Enter_Zone,4
803.191,Info,Arena,8,Exit_Zone,4
803.191,Info,Arena,8,Enter_Zone,3
803.391,Info,Arena,5,Exit_Zone,4
803.391,Info,Arena,5,Enter_Zone,3
803.391,Info,Arena,7,Exit_Zone,4
803.391,Info,Arena,7,Enter_Zone,3
803.791,Info,Arena,4,Exit_Zone,3
803.791,Info,Arena,4,Enter_Zone,4
804.391,Info,Arena,4,Exit_Zone,4
804.391,Info,Arena,4,Enter_Zone,1
804.991,Info,Arena,2,Exit_Zone,2
804.991,Info,Arena,2,Enter_Zone,4
805.591,Info,Arena,2,Exit_Zone,4
805.591,Info,Arena,2,Enter_Zone,1
806.591,Info,Arena,5,Exit_Zone,3
806.591,Info,Arena,5,Enter_Zone,4
806.991,Info,Arena,7,Exit_Zone,3
806.991,Info,Arena,7,Enter_Zone,4
807.391,Info,Arena,5,Exit_Zone,4
807.391,Info,Arena,5,Enter_Zone,1
807.591,Info,Arena,7,Exit_Zone,4
807.591,Info,Arena,7,Enter_Zone,1
807.791,Info,Arena,8,Exit_Zone,3
807.791,Info,Arena,8,Enter_Zone,4
807.991,Info,Arena,3,Exit_Zone,3
807.991,Info,Arena,3,Enter_Zone,4
807.991,Info,Arena,6,Exit_Zone,2
807.991,Info,Arena,6,Enter_Zone,4
808.191,Info,Arena,3,Exit_Zone,4
808.191,Info,Arena,3,Enter_Zone,1
808.191,Info,Arena,6,Exit_Zone,4
808.191,Info,Arena,6,Enter_Zone,1
808.391,Info,Arena,4,Exit_Zone,1
808.391,Info,Arena,4,Enter_Zone,2
809.191,Info,Arena,8,Exit_Zone,4
809.191,Info,Arena,8,Enter_Zone,1
810.191,Info,Arena,6,Exit_Zone,1
810.191,Info,Arena,6,Enter_Zone,4
810.79,Info,Arena,2,Exit_Zone,1
810.79,Info,Arena,2,Enter_Zone,4
810.79,Info,Arena,5,Exit_Zone,1
810.79,Info,Arena,5,Enter_Zone,4
811.39,Info,Arena,5,Exit_Zone,4
811.39,Info,Arena,5,Enter_Zone,3
811.59,Info,Arena,7,Exit_Zone,1
811.59,Info,Arena,7,Enter_Zone,4
811.79,Info,Arena,4,Exit_Zone,2
811.79,Info,Arena,4,Enter_Zone,1
811.79,Info,Arena,7,Exit_Zone,4
811.79,Info,Arena,7,Enter_Zone,2
811.991,Info,Arena,6,Exit_Zone,4
811.991,Info,Arena,6,Enter_Zone,3
812.19,Info,Arena,1,Exit_Zone,2
812.19,Info,Arena,1,Enter_Zone,4
812.39,Info,Arena,1,Exit_Zone,4
812.39,Info,Arena,1,Enter_Zone,3
812.39,Info,Arena,3,Exit_Zone,1
812.39,Info,Arena,3,Enter_Zone,4
812.59,Info,Arena,3,Exit_Zone,4
812.59,Info,Arena,3,Enter_Zone,3
812.99,Info,Arena,1,Exit_Zone,3
812.99,Info,Arena,1,Enter_Zone,2
813.19,Info,Arena,8,Exit_Zone,1
813.19,Info,Arena,8,Enter_Zone,4
813.99,Info,Arena,5,Exit_Zone,3
813.99,Info,Arena,5,Enter_Zone,4
814.39,Info,Arena,5,Exit_Zone,4
814.39,Info,Arena,5,Enter_Zone,2
814.39,Info,Arena,8,Exit_Zone,4
814.39,Info,Arena,8,Enter_Zone,1
815.79,Info,Arena,4,Exit_Zone,1
815.79,Info,Arena,4,Enter_Zone,4
815.99,Info,Arena,4,Exit_Zone,4
815.99,Info,Arena,4,Enter_Zone,2
816.19,Info,Arena,3,Exit_Zone,3
816.19,Info,Arena,3,Enter_Zone,4
817.59,Info,Arena,5,Exit_Zone,2
817.59,Info,Arena,5,Enter_Zone,4
817.59,Info,Arena,7,Exit_Zone,2
817.59,Info,Arena,7,Enter_Zone,4
818.19,Info,Arena,5,Exit_Zone,4
818.19,Info,Arena,5,Enter_Zone,1
818.39,Info,Arena,3,Exit_Zone,4
818.39,Info,Arena,3,Enter_Zone,3
818.39,Info,Arena,7,Exit_Zone,4
818.39,Info,Arena,7,Enter_Zone,3
818.79,Info,Arena,3,Exit_Zone,3
818.79,Info,Arena,3,Enter_Zone,4
818.99,Info,Arena,2,Exit_Zone,4
818.99,Info,Arena,2,Enter_Zone,1
818.99,Info,Arena,3,Exit_Zone,4
818.99,Info,Arena,3,Enter_Zone,3
819.59,Info,Arena,8,Exit_Zone,1
819.59,Info,Arena,8,Enter_Zone,4
819.79,Info,Arena,1,Exit_Zone,2
819.79,Info,Arena,1,Enter_Zone,4
820.19,Info,Arena,1,Exit_Zone,4
820.19,Info,Arena,1,Enter_Zone,1
820.19,Info,Arena,2,Exit_Zone,1
820.19,Info,Arena,2,Enter_Zone,4
820.79,Info,Arena,8,Exit_Zone,4
820.79,Info,Arena,8,Enter_Zone,2
821.19,Info,Arena,6,Exit_Zone,3
821.19,Info,Arena,6,Enter_Zone,4
821.79,Info,Arena,6,Exit_Zone,4
821.79,Info,Arena,6,Enter_Zone,2
821.79,Info,Arena,7,Exit_Zone,3
821.79,Info,Arena,7,Enter_Zone,4
822.19,Info,Arena,5,Exit_Zone,1
822.19,Info,Arena,5,Enter_Zone,4
822.39,Info,Arena,7,Exit_Zone,4
822.39,Info,Arena,7,Enter_Zone,1
822.99,Info,Arena,5,Exit_Zone,4
822.99,Info,Arena,5,Enter_Zone,3
823.19,Info,Arena,2,Exit_Zone,4
823.19,Info,Arena,2,Enter_Zone,1
823.59,Info,Arena,3,Exit_Zone,3
823.59,Info,Arena,3,Enter_Zone,4
823.79,Info,Arena,3,Exit_Zone,4
823.79,Info,Arena,3,Enter_Zone,1
825.19,Info,Arena,7,Exit_Zone,1
825.19,Info,Arena,7,Enter_Zone,4
825.59,Info,Arena,6,Exit_Zone,2
825.59,Info,Arena,6,Enter_Zone,4
825.59,Info,Arena,7,Exit_Zone,4
825.59,Info,Arena,7,Enter_Zone,2
825.99,Info,Arena,2,Exit_Zone,1
825.99,Info,Arena,2,Enter_Zone,4
825.99,Info,Arena,6,Exit_Zone,4
825.99,Info,Arena,6,Enter_Zone,1
826.79,Info,Arena,8,Exit_Zone,2
826.79,Info,Arena,8,Enter_Zone,4
826.99,Info,Arena,5,Exit_Zone,3
826.99,Info,Arena,5,Enter_Zone,4
827.39,Info,Arena,5,Exit_Zone,4
827.39,Info,Arena,5,Enter_Zone,2
828.39,Info,Arena,8,Exit_Zone,4
828.39,Info,Arena,8,Enter_Zone,3
828.99,Info,Arena,6,Exit_Zone,1
828.99,Info,Arena,6,Enter_Zone,4
829.79,Info,Arena,3,Exit_Zone,1
829.79,Info,Arena,3,Enter_Zone,4
829.99,Info,Arena,6,Exit_Zone,4
829.99,Info,Arena,6,Enter_Zone,2
830.19,Info,Arena,3,Exit_Zone,4
830.19,Info,Arena,3,Enter_Zone,2
831.39,Info,Arena,7,Exit_Zone,2
831.39,Info,Arena,7,Enter_Zone,4
831.79,Info,Arena,4,Exit_Zone,2
831.79,Info,Arena,4,Enter_Zone,4
831.79,Info,Arena,5,Exit_Zone,2
831.79,Info,Arena,5,Enter_Zone,4
831.99,Info,Arena,5,Exit_Zone,4
831.99,Info,Arena,5,Enter_Zone,1
832.19,Info,Arena,4,Exit_Zone,4
832.19,Info,Arena,4,Enter_Zone,3
832.19,Info,Arena,7,Exit_Zone,4
832.19,Info,Arena,7,Enter_Zone,3
833.19,Info,Arena,8,Exit_Zone,3
833.19,Info,Arena,8,Enter_Zone,4
833.99,Info,Arena,1,Exit_Zone,1
833.99,Info,Arena,1,Enter_Zone,2
833.99,Info,Arena,8,Exit_Zone,4
833.99,Info,Arena,8,Enter_Zone,1
835.59,Info,Arena,7,Exit_Zone,3
835.59,Info,Arena,7,Enter_Zone,4
835.79,Info,Arena,4,Exit_Zone,3
835.79,Info,Arena,4,Enter_Zone,4
835.99,Info,Arena,7,Exit_Zone,4
835.99,Info,Arena,7,Enter_Zone,2
836.19,Info,Arena,4,Exit_Zone,4
836.19,Info,Arena,4,Enter_Zone,2
836.39,Info,Arena,1,Exit_Zone,2
836.39,Info,Arena,1,Enter_Zone,4
836.59,Info,Arena,1,Exit_Zone,4
836.59,Info,Arena,1,Enter_Zone,1
836.99,Info,Arena,5,Exit_Zone,1
836.99,Info,Arena,5,Enter_Zone,4
837.39,Info,Arena,6,Exit_Zone,2
837.39,Info,Arena,6,Enter_Zone,4
837.59,Info,Arena,6,Exit_Zone,4
837.59,Info,Arena,6,Enter_Zone,1
837.79,Info,Arena,4,Exit_Zone,2
837.79,Info,Arena,4,Enter_Zone,4
837.99,Info,Arena,4,Exit_Zone,4
837.99,Info,Arena,4,Enter_Zone,1
837.99,Info,Arena,5,Exit_Zone,4
837.99,Info,Arena,5,Enter_Zone,3
838.39,Info,Arena,1,Exit_Zone,1
838.39,Info,Arena,1,Enter_Zone,4
838.59,Info,Arena,1,Exit_Zone,4
838.59,Info,Arena,1,Enter_Zone,2
838.59,Info,Arena,8,Exit_Zone,1
838.59,Info,Arena,8,Enter_Zone,4
838.99,Info,Arena,7,Exit_Zone,2
838.99,Info,Arena,7,Enter_Zone,4
839.19,Info,Arena,8,Exit_Zone,4
839.19,Info,Arena,8,Enter_Zone,2
839.39,Info,Arena,7,Exit_Zone,4
839.39,Info,Arena,7,Enter_Zone,3
840.39,Info,Arena,2,Exit_Zone,4
840.39,Info,Arena,2,Enter_Zone,3
841.19,Info,Arena,6,Exit_Zone,1
841.19,Info,Arena,6,Enter_Zone,4
841.39,Info,Arena,5,Exit_Zone,3
841.39,Info,Arena,5,Enter_Zone,4
841.79,Info,Arena,5,Exit_Zone,4
841.79,Info,Arena,5,Enter_Zone,2
841.79,Info,Arena,6,Exit_Zone,4
841.79,Info,Arena,6,Enter_Zone,2
841.99,Info,Arena,5,Exit_Zone,2
841.99,Info,Arena,5,Enter_Zone,4
842.19,Info,Arena,5,Exit_Zone,4
842.19,Info,Arena,5,Enter_Zone,3
842.79,Info,Arena,4,Exit_Zone,1
842.79,Info,Arena,4,Enter_Zone,4
842.99,Info,Arena,3,Exit_Zone,2
842.99,Info,Arena,3,Enter_Zone,4
843.19,Info,Arena,4,Exit_Zone,4
843.19,Info,Arena,4,Enter_Zone,3
843.59,Info,Arena,3,Exit_Zone,4
843.59,Info,Arena,3,Enter_Zone,1
843.99,Info,Arena,2,Exit_Zone,3
843.99,Info,Arena,2,Enter_Zone,4
844.19,Info,Arena,1,Exit_Zone,2
844.19,Info,Arena,1,Enter_Zone,4
844.19,Info,Arena,7,Exit_Zone,3
844.19,Info,Arena,7,Enter_Zone,4
844.39,Info,Arena,1,Exit_Zone,4
844.39,Info,Arena,1,Enter_Zone,1
844.39,Info,Arena,2,Exit_Zone,4
844.39,Info,Arena,2,Enter_Zone,2
844.59,Info,Arena,5,Exit_Zone,3
844.59,Info,Arena,5,Enter_Zone,4
844.59,Info,Arena,7,Exit_Zone,4
844.59,Info,Arena,7,Enter_Zone,1
844.59,Info,Arena,8,Exit_Zone,2
844.59,Info,Arena,8,Enter_Zone,4
844.79,Info,Arena,5,Exit_Zone,4
844.79,Info,Arena,5,Enter_Zone,2
845.59,Info,Arena,6,Exit_Zone,2
845.59,Info,Arena,6,Enter_Zone,4
845.59,Info,Arena,8,Exit_Zone,4
845.59,Info,Arena,8,Enter_Zone,1
845.99,Info,Arena,6,Exit_Zone,4
845.99,Info,Arena,6,Enter_Zone,3
846.59,Info,Arena,1,Exit_Zone,1
846.59,Info,Arena,1,Enter_Zone,2
846.79,Info,Arena,2,Exit_Zone,2
846.79,Info,Arena,2,Enter_Zone,4
846.99,Info,Arena,3,Exit_Zone,1
846.99,Info,Arena,3,Enter_Zone,4
846.99,Info,Arena,7,Exit_Zone,1
846.99,Info,Arena,7,Enter_Zone,4
847.19,Info,Arena,3,Exit_Zone,4
847.19,Info,Arena,3,Enter_Zone,3
847.39,Info,Arena,2,Exit_Zone,4
847.39,Info,Arena,2,Enter_Zone,1
847.39,Info,Arena,7,Exit_Zone,4
847.39,Info,Arena,7,Enter_Zone,2
848.19,Info,Arena,5,Exit_Zone,2
848.19,Info,Arena,5,Enter_Zone,4
848.59,Info,Arena,5,Exit_Zone,4
848.59,Info,Arena,5,Enter_Zone,1
850.19,Info,Arena,1,Exit_Zone,2
850.19,Info,Arena,1,Enter_Zone,4
850.39,Info,Arena,1,Exit_Zone,4
850.39,Info,Arena,1,Enter_Zone,3
850.39,Info,Arena,8,Exit_Zone,1
850.39,Info,Arena,8,Enter_Zone,4
850.79,Info,Arena,4,Exit_Zone,3
850.79,Info,Arena,4,Enter_Zone,4
850.99,Info,Arena,4,Exit_Zone,4
850.99,Info,Arena,4,Enter_Zone,2
851.19,Info,Arena,1,Exit_Zone,3
851.19,Info,Arena,1,Enter_Zone,4
851.19,Info,Arena,3,Exit_Zone,3
851.19,Info,Arena,3,Enter_Zone,4
851.39,Info,Arena,1,Exit_Zone,4
851.39,Info,Arena,1,Enter_Zone,2
851.39,Info,Arena,3,Exit_Zone,4
851.39,Info,Arena,3,Enter_Zone,1
851.39,Info,Arena,4,Exit_Zone,2
851.39,Info,Arena,4,Enter_Zone,4
851.39,Info,Arena,8,Exit_Zone,4
851.39,Info,Arena,8,Enter_Zone,2
851.59,Info,Arena,4,Exit_Zone,4
851.59,Info,Arena,4,Enter_Zone,2
851.79,Info,Arena,5,Exit_Zone,1
851.79,Info,Arena,5,Enter_Zone,4
851.99,Info,Arena,6,Exit_Zone,3
851.99,Info,Arena,6,Enter_Zone,4
852.39,Info,Arena,4,Exit_Zone,2
852.39,Info,Arena,4,Enter_Zone,4
852.39,Info,Arena,5,Exit_Zone,4
852.39,Info,Arena,5,Enter_Zone,3
852.39,Info,Arena,7,Exit_Zone,2
852.39,Info,Arena,7,Enter_Zone,4
852.59,Info,Arena,4,Exit_Zone,4
852.59,Info,Arena,4,Enter_Zone,1
852.99,Info,Arena,7,Exit_Zone,4
852.99,Info,Arena,7,Enter_Zone,3
853.39,Info,Arena,1,Exit_Zone,2
853.39,Info,Arena,1,Enter_Zone,1
853.59,Info,Arena,7,Exit_Zone,3
853.59,Info,Arena,7,Enter_Zone,4
853.79,Info,Arena,2,Exit_Zone,1
853.79,Info,Arena,2,Enter_Zone,4
853.79,Info,Arena,3,Exit_Zone,1
853.79,Info,Arena,3,Enter_Zone,4
853.79,Info,Arena,6,Exit_Zone,4
853.79,Info,Arena,6,Enter_Zone,2
853.79,Info,Arena,7,Exit_Zone,4
853.79,Info,Arena,7,Enter_Zone,2
853.99,Info,Arena,3,Exit_Zone,4
853.99,Info,Arena,3,Enter_Zone,2
855.39,Info,Arena,5,Exit_Zone,3
855.39,Info,Arena,5,Enter_Zone,4
855.79,Info,Arena,5,Exit_Zone,4
855.79,Info,Arena,5,Enter_Zone,2
856.39,Info,Arena,3,Exit_Zone,2
856.39,Info,Arena,3,Enter_Zone,4
856.39,Info,Arena,7,Exit_Zone,2
856.39,Info,Arena,7,Enter_Zone,4
856.59,Info,Arena,7,Exit_Zone,4
856.59,Info,Arena,7,Enter_Zone,1
856.79,Info,Arena,3,Exit_Zone,4
856.79,Info,Arena,3,Enter_Zone,1
856.79,Info,Arena,6,Exit_Zone,2
856.79,Info,Arena,6,Enter_Zone,4
857.39,Info,Arena,6,Exit_Zone,4
857.39,Info,Arena,6,Enter_Zone,3
857.39,Info,Arena,8,Exit_Zone,2
857.39,Info,Arena,8,Enter_Zone,4
857.79,Info,Arena,4,Exit_Zone,1
857.79,Info,Arena,4,Enter_Zone,4
857.99,Info,Arena,4,Exit_Zone,4
857.99,Info,Arena,4,Enter_Zone,2
858.59,Info,Arena,8,Exit_Zone,4
858.59,Info,Arena,8,Enter_Zone,3
862.39,Info,Arena,4,Exit_Zone,2
862.39,Info,Arena,4,Enter_Zone,4
862.59,Info,Arena,4,Exit_Zone,4
862.59,Info,Arena,4,Enter_Zone,3
863.39,Info,Arena,2,Exit_Zone,4
863.39,Info,Arena,2,Enter_Zone,3
863.59,Info,Arena,3,Exit_Zone,1
863.59,Info,Arena,3,Enter_Zone,4
863.59,Info,Arena,6,Exit_Zone,3
863.59,Info,Arena,6,Enter_Zone,4
863.59,Info,Arena,7,Exit_Zone,1
863.59,Info,Arena,7,Enter_Zone,4
863.59,Info,Arena,8,Exit_Zone,3
863.59,Info,Arena,8,Enter_Zone,4
863.79,Info,Arena,7,Exit_Zone,4
863.79,Info,Arena,7,Enter_Zone,2
863.99,Info,Arena,5,Exit_Zone,2
863.99,Info,Arena,5,Enter_Zone,4
864.19,Info,Arena,3,Exit_Zone,4
864.19,Info,Arena,3,Enter_Zone,2
864.19,Info,Arena,5,Exit_Zone,4
864.19,Info,Arena,5,Enter_Zone,1
864.39,Info,Arena,6,Exit_Zone,4
864.39,Info,Arena,6,Enter_Zone,2
865.19,Info,Arena,1,Exit_Zone,1
865.19,Info,Arena,1,Enter_Zone,2
865.59,Info,Arena,8,Exit_Zone,4
865.59,Info,Arena,8,Enter_Zone,3
866.39,Info,Arena,4,Exit_Zone,3
866.39,Info,Arena,4,Enter_Zone,4
866.39,Info,Arena,7,Exit_Zone,2
866.39,Info,Arena,7,Enter_Zone,4
866.59,Info,Arena,4,Exit_Zone,4
866.59,Info,Arena,4,Enter_Zone,1
866.79,Info,Arena,7,Exit_Zone,4
866.79,Info,Arena,7,Enter_Zone,3
867.39,Info,Arena,6,Exit_Zone,2
867.39,Info,Arena,6,Enter_Zone,4
868.19,Info,Arena,4,Exit_Zone,1
868.19,Info,Arena,4,Enter_Zone,4
868.39,Info,Arena,5,Exit_Zone,1
868.39,Info,Arena,5,Enter_Zone,4
868.39,Info,Arena,6,Exit_Zone,4
868.39,Info,Arena,6,Enter_Zone,3
868.59,Info,Arena,1,Exit_Zone,2
868.59,Info,Arena,1,Enter_Zone,4
868.59,Info,Arena,4,Exit_Zone,4
868.59,Info,Arena,4,Enter_Zone,2
868.79,Info,Arena,2,Exit_Zone,3
868.79,Info,Arena,2,Enter_Zone,4
868.99,Info,Arena,1,Exit_Zone,4
868.99,Info,Arena,1,Enter_Zone,1
869.39,Info,Arena,5,Exit_Zone,4
869.39,Info,Arena,5,Enter_Zone,3
869.39,Info,Arena,7,Exit_Zone,3
869.39,Info,Arena,7,Enter_Zone,4
869.59,Info,Arena,2,Exit_Zone,4
869.59,Info,Arena,2,Enter_Zone,2
869.79,Info,Arena,7,Exit_Zone,4
869.79,Info,Arena,7,Enter_Zone,2
870.19,Info,Arena,3,Exit_Zone,2
870.19,Info,Arena,3,Enter_Zone,4
871.19,Info,Arena,1,Exit_Zone,1
871.19,Info,Arena,1,Enter_Zone,4
871.19,Info,Arena,3,Exit_Zone,4
871.19,Info,Arena,3,Enter_Zone,3
871.19,Info,Arena,8,Exit_Zone,3
871.19,Info,Arena,8,Enter_Zone,4
871.39,Info,Arena,1,Exit_Zone,4
871.39,Info,Arena,1,Enter_Zone,2
871.79,Info,Arena,8,Exit_Zone,4
871.79,Info,Arena,8,Enter_Zone,1
872.39,Info,Arena,6,Exit_Zone,3
872.39,Info,Arena,6,Enter_Zone,4
873.19,Info,Arena,5,Exit_Zone,3
873.19,Info,Arena,5,Enter_Zone,4
873.59,Info,Arena,3,Exit_Zone,3
873.59,Info,Arena,3,Enter_Zone,4
873.59,Info,Arena,5,Exit_Zone,4
873.59,Info,Arena,5,Enter_Zone,2
873.59,Info,Arena,6,Exit_Zone,4
873.59,Info,Arena,6,Enter_Zone,2
873.59,Info,Arena,7,Exit_Zone,2
873.59,Info,Arena,7,Enter_Zone,4
873.79,Info,Arena,1,Exit_Zone,2
873.79,Info,Arena,1,Enter_Zone,1
874.39,Info,Arena,3,Exit_Zone,4
874.39,Info,Arena,3,Enter_Zone,3
874.59,Info,Arena,2,Exit_Zone,2
874.59,Info,Arena,2,Enter_Zone,4
874.59,Info,Arena,7,Exit_Zone,4
874.59,Info,Arena,7,Enter_Zone,3
874.79,Info,Arena,4,Exit_Zone,2
874.79,Info,Arena,4,Enter_Zone,4
875.19,Info,Arena,1,Exit_Zone,1
875.19,Info,Arena,1,Enter_Zone,4
875.19,Info,Arena,4,Exit_Zone,4
