0,Info,28/2/23 10:30,Service 'ymazeinLT' : Execution start,,
842.469,Info,Arena,2,Enter_Zone,4
842.669,Info,Arena,1,Exit_Zone,4
842.669,Info,Arena,1,Enter_Zone,3
842.869,Info,Arena,2,Exit_Zone,4
842.869,Info,Arena,2,Enter_Zone,2
844.669,Info,Arena,5,Exit_Zone,1
844.669,Info,Arena,5,Enter_Zone,4
845.069,Info,Arena,5,Exit_Zone,4
845.069,Info,Arena,5,Enter_Zone,3
847.869,Info,Arena,5,Exit_Zone,3
847.869,Info,Arena,5,Enter_Zone,4
848.469,Info,Arena,5,Exit_Zone,4
848.469,Info,Arena,5,Enter_Zone,1
849.069,Info,Arena,1,Exit_Zone,3
849.069,Info,Arena,1,Enter_Zone,4
850.069,Info,Arena,1,Exit_Zone,4
850.069,Info,Arena,1,Enter_Zone,2
850.269,Info,Arena,2,Exit_Zone,2
850.269,Info,Arena,2,Enter_Zone,4
850.669,Info,Arena,2,Exit_Zone,4
850.669,Info,Arena,2,Enter_Zone,1
851.869,Info,Arena,5,Exit_Zone,1
851.869,Info,Arena,5,Enter_Zone,4
852.269,Info,Arena,5,Exit_Zone,4
852.269,Info,Arena,5,Enter_Zone,2
856.069,Info,Arena,1,Exit_Zone,2
856.069,Info,Arena,1,Enter_Zone,4
856.069,Info,Arena,3,Exit_Zone,1
856.069,Info,Arena,3,Enter_Zone,4
856.669,Info,Arena,5,Exit_Zone,2
856.669,Info,Arena,5,Enter_Zone,4
856.869,Info,Arena,1,Exit_Zone,4
856.869,Info,Arena,1,Enter_Zone,3
857.069,Info,Arena,5,Exit_Zone,4
857.069,Info,Arena,5,Enter_Zone,3
857.269,Info,Arena,3,Exit_Zone,4
857.269,Info,Arena,3,Enter_Zone,3
858.669,Info,Arena,2,Exit_Zone,1
858.669,Info,Arena,2,Enter_Zone,4
859.669,Info,Arena,2,Exit_Zone,4
859.669,Info,Arena,2,Enter_Zone,2
860.869,Info,Arena,3,Exit_Zone,3
860.869,Info,Arena,3,Enter_Zone,4
861.469,Info,Arena,3,Exit_Zone,4
861.469,Info,Arena,3,Enter_Zone,2
861.469,Info,Arena,5,Exit_Zone,3
861.469,Info,Arena,5,Enter_Zone,4
862.069,Info,Arena,5,Exit_Zone,4
862.069,Info,Arena,5,Enter_Zone,1
862.469,Info,Arena,1,Exit_Zone,3
862.469,Info,Arena,1,Enter_Zone,4
863.669,Info,Arena,1,Exit_Zone,4
863.669,Info,Arena,1,Enter_Zone,1
864.469,Info,Arena,6,Exit_Zone,3
864.469,Info,Arena,6,Enter_Zone,2
865.269,Info,Arena,5,Exit_Zone,1
865.269,Info,Arena,5,Enter_Zone,4
865.869,Info,Arena,5,Exit_Zone,4
865.869,Info,Arena,5,Enter_Zone,2
867.469,Info,Arena,1,Exit_Zone,1
867.469,Info,Arena,1,Enter_Zone,4
868.469,Info,Arena,1,Exit_Zone,4
868.469,Info,Arena,1,Enter_Zone,3
868.869,Info,Arena,3,Exit_Zone,2
868.869,Info,Arena,3,Enter_Zone,4
869.269,Info,Arena,5,Exit_Zone,2
869.269,Info,Arena,5,Enter_Zone,4
869.469,Info,Arena,5,Exit_Zone,4
869.469,Info,Arena,5,Enter_Zone,3
870.469,Info,Arena,3,Exit_Zone,4
870.469,Info,Arena,3,Enter_Zone,1
870.869,Info,Arena,2,Exit_Zone,2
870.869,Info,Arena,2,Enter_Zone,4
871.269,Info,Arena,6,Exit_Zone,2
871.269,Info,Arena,6,Enter_Zone,4
872.069,Info,Arena,6,Exit_Zone,4
872.069,Info,Arena,6,Enter_Zone,1
872.469,Info,Arena,5,Exit_Zone,3
872.469,Info,Arena,5,Enter_Zone,4
872.869,Info,Arena,1,Exit_Zone,3
872.869,Info,Arena,1,Enter_Zone,4
873.069,Info,Arena,2,Exit_Zone,4
873.069,Info,Arena,2,Enter_Zone,1
873.269,Info,Arena,5,Exit_Zone,4
873.269,Info,Arena,5,Enter_Zone,1
873.669,Info,Arena,1,Exit_Zone,4
873.669,Info,Arena,1,Enter_Zone,1
875.069,Info,Arena,3,Exit_Zone,1
875.069,Info,Arena,3,Enter_Zone,4
876.269,Info,Arena,3,Exit_Zone,4
876.269,Info,Arena,3,Enter_Zone,3
876.469,Info,Arena,1,Exit_Zone,1
876.469,Info,Arena,1,Enter_Zone,4
876.469,Info,Arena,5,Exit_Zone,1
876.469,Info,Arena,5,Enter_Zone,4
876.669,Info,Arena,2,Exit_Zone,1
876.669,Info,Arena,2,Enter_Zone,4
876.869,Info,Arena,1,Exit_Zone,4
876.869,Info,Arena,1,Enter_Zone,2
876.869,Info,Arena,5,Exit_Zone,4
876.869,Info,Arena,5,Enter_Zone,2
877.269,Info,Arena,3,Exit_Zone,3
877.269,Info,Arena,3,Enter_Zone,4
877.469,Info,Arena,3,Exit_Zone,4
877.469,Info,Arena,3,Enter_Zone,1
878.669,Info,Arena,6,Exit_Zone,1
878.669,Info,Arena,6,Enter_Zone,4
879.669,Info,Arena,3,Exit_Zone,1
879.669,Info,Arena,3,Enter_Zone,4
880.269,Info,Arena,5,Exit_Zone,2
880.269,Info,Arena,5,Enter_Zone,4
880.469,Info,Arena,3,Exit_Zone,4
880.469,Info,Arena,3,Enter_Zone,2
880.469,Info,Arena,5,Exit_Zone,4
880.469,Info,Arena,5,Enter_Zone,3
880.469,Info,Arena,6,Exit_Zone,4
880.469,Info,Arena,6,Enter_Zone,3
880.669,Info,Arena,2,Exit_Zone,4
880.669,Info,Arena,2,Enter_Zone,1
880.669,Info,Arena,4,Exit_Zone,1
880.669,Info,Arena,4,Enter_Zone,4
881.669,Info,Arena,4,Exit_Zone,4
881.669,Info,Arena,4,Enter_Zone,1
881.869,Info,Arena,2,Exit_Zone,1
881.869,Info,Arena,2,Enter_Zone,4
882.469,Info,Arena,2,Exit_Zone,4
882.469,Info,Arena,2,Enter_Zone,3
883.069,Info,Arena,1,Exit_Zone,2
883.069,Info,Arena,1,Enter_Zone,4
883.469,Info,Arena,5,Exit_Zone,3
883.469,Info,Arena,5,Enter_Zone,4
883.669,Info,Arena,1,Exit_Zone,4
883.669,Info,Arena,1,Enter_Zone,3
884.069,Info,Arena,5,Exit_Zone,4
884.069,Info,Arena,5,Enter_Zone,1
885.269,Info,Arena,6,Exit_Zone,3
885.269,Info,Arena,6,Enter_Zone,4
885.469,Info,Arena,3,Exit_Zone,2
885.469,Info,Arena,3,Enter_Zone,4
886.069,Info,Arena,3,Exit_Zone,4
886.069,Info,Arena,3,Enter_Zone,2
886.669,Info,Arena,6,Exit_Zone,4
886.669,Info,Arena,6,Enter_Zone,2
887.669,Info,Arena,5,Exit_Zone,1
887.669,Info,Arena,5,Enter_Zone,4
888.469,Info,Arena,1,Exit_Zone,3
888.469,Info,Arena,1,Enter_Zone,4
888.469,Info,Arena,5,Exit_Zone,4
888.469,Info,Arena,5,Enter_Zone,2
888.669,Info,Arena,1,Exit_Zone,4
888.669,Info,Arena,1,Enter_Zone,2
889.469,Info,Arena,3,Exit_Zone,2
889.469,Info,Arena,3,Enter_Zone,4
889.669,Info,Arena,3,Exit_Zone,4
889.669,Info,Arena,3,Enter_Zone,3
890.669,Info,Arena,6,Exit_Zone,2
890.669,Info,Arena,6,Enter_Zone,4
890.869,Info,Arena,5,Exit_Zone,2
890.869,Info,Arena,5,Enter_Zone,4
891.269,Info,Arena,5,Exit_Zone,4
891.269,Info,Arena,5,Enter_Zone,1
891.469,Info,Arena,6,Exit_Zone,4
891.469,Info,Arena,6,Enter_Zone,3
893.269,Info,Arena,3,Exit_Zone,3
893.269,Info,Arena,3,Enter_Zone,4
893.269,Info,Arena,5,Exit_Zone,1
893.269,Info,Arena,5,Enter_Zone,4
893.469,Info,Arena,3,Exit_Zone,4
893.469,Info,Arena,3,Enter_Zone,1
894.069,Info,Arena,5,Exit_Zone,4
894.069,Info,Arena,5,Enter_Zone,2
896.669,Info,Arena,3,Exit_Zone,1
896.669,Info,Arena,3,Enter_Zone,4
898.069,Info,Arena,5,Exit_Zone,2
898.069,Info,Arena,5,Enter_Zone,4
898.469,Info,Arena,3,Exit_Zone,4
898.469,Info,Arena,3,Enter_Zone,2
898.469,Info,Arena,5,Exit_Zone,4
898.469,Info,Arena,5,Enter_Zone,3
899.069,Info,Arena,1,Exit_Zone,2
899.069,Info,Arena,1,Enter_Zone,4
899.669,Info,Arena,1,Exit_Zone,4
899.669,Info,Arena,1,Enter_Zone,1
899.869,Info,Arena,3,Exit_Zone,2
899.869,Info,Arena,3,Enter_Zone,4
900.269,Info,Arena,3,Exit_Zone,4
900.269,Info,Arena,3,Enter_Zone,1
902.069,Info,Arena,5,Exit_Zone,3
902.069,Info,Arena,5,Enter_Zone,4
902.469,Info,Arena,1,Exit_Zone,1
902.469,Info,Arena,1,Enter_Zone,4
902.469,Info,Arena,5,Exit_Zone,4
902.469,Info,Arena,5,Enter_Zone,2
903.069,Info,Arena,3,Exit_Zone,1
903.069,Info,Arena,3,Enter_Zone,4
903.269,Info,Arena,1,Exit_Zone,4
903.269,Info,Arena,1,Enter_Zone,2
903.469,Info,Arena,3,Exit_Zone,4
903.469,Info,Arena,3,Enter_Zone,2
905.069,Info,Arena,2,Exit_Zone,3
905.069,Info,Arena,2,Enter_Zone,4
905.269,Info,Arena,5,Exit_Zone,2
905.269,Info,Arena,5,Enter_Zone,4
905.269,Info,Arena,6,Exit_Zone,3
905.269,Info,Arena,6,Enter_Zone,4
905.469,Info,Arena,5,Exit_Zone,4
905.469,Info,Arena,5,Enter_Zone,3
905.669,Info,Arena,2,Exit_Zone,4
905.669,Info,Arena,2,Enter_Zone,1
905.869,Info,Arena,6,Exit_Zone,4
905.869,Info,Arena,6,Enter_Zone,2
906.269,Info,Arena,3,Exit_Zone,2
906.269,Info,Arena,3,Enter_Zone,4
906.669,Info,Arena,3,Exit_Zone,4
906.669,Info,Arena,3,Enter_Zone,3
908.269,Info,Arena,1,Exit_Zone,2
908.269,Info,Arena,1,Enter_Zone,4
908.669,Info,Arena,5,Exit_Zone,3
908.669,Info,Arena,5,Enter_Zone,4
908.869,Info,Arena,1,Exit_Zone,4
908.869,Info,Arena,1,Enter_Zone,1
908.869,Info,Arena,3,Exit_Zone,3
908.869,Info,Arena,3,Enter_Zone,4
909.269,Info,Arena,3,Exit_Zone,4
909.269,Info,Arena,3,Enter_Zone,2
909.469,Info,Arena,5,Exit_Zone,4
909.469,Info,Arena,5,Enter_Zone,1
911.869,Info,Arena,2,Exit_Zone,1
911.869,Info,Arena,2,Enter_Zone,4
912.269,Info,Arena,5,Exit_Zone,1
912.269,Info,Arena,5,Enter_Zone,4
912.469,Info,Arena,2,Exit_Zone,4
912.469,Info,Arena,2,Enter_Zone,1
912.669,Info,Arena,1,Exit_Zone,1
912.669,Info,Arena,1,Enter_Zone,4
912.869,Info,Arena,5,Exit_Zone,4
912.869,Info,Arena,5,Enter_Zone,3
912.869,Info,Arena,6,Exit_Zone,2
912.869,Info,Arena,6,Enter_Zone,4
913.469,Info,Arena,1,Exit_Zone,4
913.469,Info,Arena,1,Enter_Zone,2
914.869,Info,Arena,6,Exit_Zone,4
914.869,Info,Arena,6,Enter_Zone,2
915.669,Info,Arena,2,Exit_Zone,1
915.669,Info,Arena,2,Enter_Zone,4
915.669,Info,Arena,5,Exit_Zone,3
915.669,Info,Arena,5,Enter_Zone,4
915.869,Info,Arena,3,Exit_Zone,2
915.869,Info,Arena,3,Enter_Zone,4
916.269,Info,Arena,2,Exit_Zone,4
916.269,Info,Arena,2,Enter_Zone,3
916.469,Info,Arena,5,Exit_Zone,4
916.469,Info,Arena,5,Enter_Zone,2
916.669,Info,Arena,3,Exit_Zone,4
916.669,Info,Arena,3,Enter_Zone,2
917.269,Info,Arena,4,Exit_Zone,1
917.269,Info,Arena,4,Enter_Zone,3
917.469,Info,Arena,1,Exit_Zone,2
917.469,Info,Arena,1,Enter_Zone,4
918.469,Info,Arena,4,Exit_Zone,3
918.469,Info,Arena,4,Enter_Zone,4
918.869,Info,Arena,1,Exit_Zone,4
918.869,Info,Arena,1,Enter_Zone,1
918.869,Info,Arena,4,Exit_Zone,4
918.869,Info,Arena,4,Enter_Zone,2
920.269,Info,Arena,5,Exit_Zone,2
920.269,Info,Arena,5,Enter_Zone,4
920.669,Info,Arena,2,Exit_Zone,3
920.669,Info,Arena,2,Enter_Zone,4
920.669,Info,Arena,5,Exit_Zone,4
920.669,Info,Arena,5,Enter_Zone,3
921.669,Info,Arena,2,Exit_Zone,4
921.669,Info,Arena,2,Enter_Zone,2
922.669,Info,Arena,6,Exit_Zone,2
922.669,Info,Arena,6,Enter_Zone,4
923.469,Info,Arena,5,Exit_Zone,3
923.469,Info,Arena,5,Enter_Zone,4
923.669,Info,Arena,3,Exit_Zone,2
923.669,Info,Arena,3,Enter_Zone,4
923.869,Info,Arena,1,Exit_Zone,1
923.869,Info,Arena,1,Enter_Zone,4
924.069,Info,Arena,2,Exit_Zone,2
924.069,Info,Arena,2,Enter_Zone,4
924.069,Info,Arena,5,Exit_Zone,4
924.069,Info,Arena,5,Enter_Zone,1
924.069,Info,Arena,6,Exit_Zone,4
924.069,Info,Arena,6,Enter_Zone,1
924.469,Info,Arena,2,Exit_Zone,4
924.469,Info,Arena,2,Enter_Zone,3
924.669,Info,Arena,3,Exit_Zone,4
924.669,Info,Arena,3,Enter_Zone,1
925.669,Info,Arena,1,Exit_Zone,4
925.669,Info,Arena,1,Enter_Zone,3
926.269,Info,Arena,3,Exit_Zone,1
926.269,Info,Arena,3,Enter_Zone,4
927.069,Info,Arena,3,Exit_Zone,4
927.069,Info,Arena,3,Enter_Zone,2
927.469,Info,Arena,5,Exit_Zone,1
927.469,Info,Arena,5,Enter_Zone,4
928.069,Info,Arena,5,Exit_Zone,4
928.069,Info,Arena,5,Enter_Zone,2
930.669,Info,Arena,6,Exit_Zone,1
930.669,Info,Arena,6,Enter_Zone,4
931.469,Info,Arena,5,Exit_Zone,2
931.469,Info,Arena,5,Enter_Zone,4
931.669,Info,Arena,6,Exit_Zone,4
931.669,Info,Arena,6,Enter_Zone,3
931.869,Info,Arena,5,Exit_Zone,4
931.869,Info,Arena,5,Enter_Zone,1
932.069,Info,Arena,1,Exit_Zone,3
932.069,Info,Arena,1,Enter_Zone,4
932.269,Info,Arena,1,Exit_Zone,4
932.269,Info,Arena,1,Enter_Zone,2
933.069,Info,Arena,2,Exit_Zone,3
933.069,Info,Arena,2,Enter_Zone,4
933.869,Info,Arena,2,Exit_Zone,4
933.869,Info,Arena,2,Enter_Zone,2
934.869,Info,Arena,5,Exit_Zone,1
934.869,Info,Arena,5,Enter_Zone,4
935.269,Info,Arena,2,Exit_Zone,2
935.269,Info,Arena,2,Enter_Zone,4
935.269,Info,Arena,3,Exit_Zone,2
935.269,Info,Arena,3,Enter_Zone,4
935.269,Info,Arena,5,Exit_Zone,4
935.269,Info,Arena,5,Enter_Zone,2
935.469,Info,Arena,2,Exit_Zone,4
935.469,Info,Arena,2,Enter_Zone,3
935.869,Info,Arena,3,Exit_Zone,4
935.869,Info,Arena,3,Enter_Zone,1
937.868,Info,Arena,1,Exit_Zone,2
937.868,Info,Arena,1,Enter_Zone,4
938.869,Info,Arena,1,Exit_Zone,4
938.869,Info,Arena,1,Enter_Zone,1
939.269,Info,Arena,5,Exit_Zone,2
939.269,Info,Arena,5,Enter_Zone,4
939.669,Info,Arena,5,Exit_Zone,4
939.669,Info,Arena,5,Enter_Zone,3
940.269,Info,Arena,3,Exit_Zone,1
940.269,Info,Arena,3,Enter_Zone,4
940.469,Info,Arena,2,Exit_Zone,3
940.469,Info,Arena,2,Enter_Zone,4
940.868,Info,Arena,2,Exit_Zone,4
940.868,Info,Arena,2,Enter_Zone,1
941.069,Info,Arena,1,Exit_Zone,1
941.069,Info,Arena,1,Enter_Zone,4
941.069,Info,Arena,4,Exit_Zone,2
941.069,Info,Arena,4,Enter_Zone,4
941.269,Info,Arena,3,Exit_Zone,4
941.269,Info,Arena,3,Enter_Zone,3
941.469,Info,Arena,1,Exit_Zone,4
941.469,Info,Arena,1,Enter_Zone,2
941.669,Info,Arena,6,Exit_Zone,3
941.669,Info,Arena,6,Enter_Zone,4
941.869,Info,Arena,4,Exit_Zone,4
941.869,Info,Arena,4,Enter_Zone,3
942.469,Info,Arena,5,Exit_Zone,3
942.469,Info,Arena,5,Enter_Zone,4
942.469,Info,Arena,6,Exit_Zone,4
942.469,Info,Arena,6,Enter_Zone,2
943.069,Info,Arena,5,Exit_Zone,4
943.069,Info,Arena,5,Enter_Zone,1
943.469,Info,Arena,6,Exit_Zone,2
943.469,Info,Arena,6,Enter_Zone,4
943.869,Info,Arena,6,Exit_Zone,4
943.869,Info,Arena,6,Enter_Zone,3
944.669,Info,Arena,2,Exit_Zone,1
944.669,Info,Arena,2,Enter_Zone,4
946.269,Info,Arena,5,Exit_Zone,1
946.269,Info,Arena,5,Enter_Zone,4
946.469,Info,Arena,2,Exit_Zone,4
946.469,Info,Arena,2,Enter_Zone,1
946.469,Info,Arena,4,Exit_Zone,3
946.469,Info,Arena,4,Enter_Zone,4
946.669,Info,Arena,3,Exit_Zone,3
946.669,Info,Arena,3,Enter_Zone,4
946.869,Info,Arena,5,Exit_Zone,4
946.869,Info,Arena,5,Enter_Zone,2
947.269,Info,Arena,1,Exit_Zone,2
947.269,Info,Arena,1,Enter_Zone,4
947.469,Info,Arena,4,Exit_Zone,4
947.469,Info,Arena,4,Enter_Zone,1
948.269,Info,Arena,1,Exit_Zone,4
948.269,Info,Arena,1,Enter_Zone,3
948.269,Info,Arena,2,Exit_Zone,1
948.269,Info,Arena,2,Enter_Zone,4
948.868,Info,Arena,3,Exit_Zone,4
948.868,Info,Arena,3,Enter_Zone,3
949.469,Info,Arena,2,Exit_Zone,4
949.469,Info,Arena,2,Enter_Zone,2
950.469,Info,Arena,5,Exit_Zone,2
950.469,Info,Arena,5,Enter_Zone,4
951.069,Info,Arena,5,Exit_Zone,4
951.069,Info,Arena,5,Enter_Zone,3
951.868,Info,Arena,1,Exit_Zone,3
951.868,Info,Arena,1,Enter_Zone,4
952.469,Info,Arena,1,Exit_Zone,4
952.469,Info,Arena,1,Enter_Zone,2
952.869,Info,Arena,3,Exit_Zone,3
952.869,Info,Arena,3,Enter_Zone,4
953.269,Info,Arena,3,Exit_Zone,4
953.269,Info,Arena,3,Enter_Zone,2
954.069,Info,Arena,2,Exit_Zone,2
954.069,Info,Arena,2,Enter_Zone,4
954.469,Info,Arena,5,Exit_Zone,3
954.469,Info,Arena,5,Enter_Zone,4
955.268,Info,Arena,5,Exit_Zone,4
955.268,Info,Arena,5,Enter_Zone,1
955.868,Info,Arena,2,Exit_Zone,4
955.868,Info,Arena,2,Enter_Zone,3
957.272,Info,Arena,1,Exit_Zone,2
957.272,Info,Arena,1,Enter_Zone,4
958.269,Info,Arena,5,Exit_Zone,1
958.269,Info,Arena,5,Enter_Zone,4
959.068,Info,Arena,1,Exit_Zone,4
959.068,Info,Arena,1,Enter_Zone,3
959.068,Info,Arena,5,Exit_Zone,4
959.068,Info,Arena,5,Enter_Zone,3
961.668,Info,Arena,5,Exit_Zone,3
961.668,Info,Arena,5,Enter_Zone,4
961.868,Info,Arena,5,Exit_Zone,4
961.868,Info,Arena,5,Enter_Zone,2
962.668,Info,Arena,2,Exit_Zone,3
962.668,Info,Arena,2,Enter_Zone,4
963.468,Info,Arena,5,Exit_Zone,2
963.468,Info,Arena,5,Enter_Zone,4
963.668,Info,Arena,2,Exit_Zone,4
963.668,Info,Arena,2,Enter_Zone,1
963.668,Info,Arena,5,Exit_Zone,4
963.668,Info,Arena,5,Enter_Zone,1
964.068,Info,Arena,1,Exit_Zone,3
964.068,Info,Arena,1,Enter_Zone,4
964.268,Info,Arena,1,Exit_Zone,4
964.268,Info,Arena,1,Enter_Zone,2
967.068,Info,Arena,5,Exit_Zone,1
967.068,Info,Arena,5,Enter_Zone,4
967.868,Info,Arena,5,Exit_Zone,4
967.868,Info,Arena,5,Enter_Zone,3
969.068,Info,Arena,1,Exit_Zone,2
969.068,Info,Arena,1,Enter_Zone,4
969.668,Info,Arena,1,Exit_Zone,4
969.668,Info,Arena,1,Enter_Zone,1
970.068,Info,Arena,2,Exit_Zone,1
970.068,Info,Arena,2,Enter_Zone,4
970.868,Info,Arena,2,Exit_Zone,4
970.868,Info,Arena,2,Enter_Zone,2
971.668,Info,Arena,5,Exit_Zone,3
971.668,Info,Arena,5,Enter_Zone,4
971.868,Info,Arena,5,Exit_Zone,4
971.868,Info,Arena,5,Enter_Zone,1
974.068,Info,Arena,3,Exit_Zone,2
974.068,Info,Arena,3,Enter_Zone,4
974.468,Info,Arena,6,Exit_Zone,3
974.468,Info,Arena,6,Enter_Zone,4
974.668,Info,Arena,3,Exit_Zone,4
974.668,Info,Arena,3,Enter_Zone,1
975.468,Info,Arena,1,Exit_Zone,1
975.468,Info,Arena,1,Enter_Zone,4
975.468,Info,Arena,5,Exit_Zone,1
975.468,Info,Arena,5,Enter_Zone,4
975.868,Info,Arena,2,Exit_Zone,2
975.868,Info,Arena,2,Enter_Zone,4
976.068,Info,Arena,4,Exit_Zone,1
976.068,Info,Arena,4,Enter_Zone,4
976.268,Info,Arena,1,Exit_Zone,4
976.268,Info,Arena,1,Enter_Zone,3
976.268,Info,Arena,2,Exit_Zone,4
976.268,Info,Arena,2,Enter_Zone,3
976.268,Info,Arena,6,Exit_Zone,4
976.268,Info,Arena,6,Enter_Zone,2
976.468,Info,Arena,4,Exit_Zone,4
976.468,Info,Arena,4,Enter_Zone,2
976.468,Info,Arena,5,Exit_Zone,4
976.468,Info,Arena,5,Enter_Zone,3
978.668,Info,Arena,1,Exit_Zone,3
978.668,Info,Arena,1,Enter_Zone,4
979.068,Info,Arena,1,Exit_Zone,4
979.068,Info,Arena,1,Enter_Zone,2
979.868,Info,Arena,5,Exit_Zone,3
979.868,Info,Arena,5,Enter_Zone,4
980.068,Info,Arena,5,Exit_Zone,4
980.068,Info,Arena,5,Enter_Zone,2
980.068,Info,Arena,6,Exit_Zone,2
980.068,Info,Arena,6,Enter_Zone,4
980.268,Info,Arena,3,Exit_Zone,1
980.268,Info,Arena,3,Enter_Zone,4
980.668,Info,Arena,3,Exit_Zone,4
980.668,Info,Arena,3,Enter_Zone,1
980.868,Info,Arena,2,Exit_Zone,3
980.868,Info,Arena,2,Enter_Zone,4
981.068,Info,Arena,2,Exit_Zone,4
981.068,Info,Arena,2,Enter_Zone,2
981.068,Info,Arena,6,Exit_Zone,4
981.068,Info,Arena,6,Enter_Zone,1
983.468,Info,Arena,1,Exit_Zone,2
983.468,Info,Arena,1,Enter_Zone,4
983.868,Info,Arena,3,Exit_Zone,1
983.868,Info,Arena,3,Enter_Zone,4
984.068,Info,Arena,1,Exit_Zone,4
984.068,Info,Arena,1,Enter_Zone,3
984.068,Info,Arena,5,Exit_Zone,2
984.068,Info,Arena,5,Enter_Zone,4
984.268,Info,Arena,3,Exit_Zone,4
984.268,Info,Arena,3,Enter_Zone,3
984.668,Info,Arena,2,Exit_Zone,2
984.668,Info,Arena,2,Enter_Zone,4
984.668,Info,Arena,5,Exit_Zone,4
984.668,Info,Arena,5,Enter_Zone,1
985.268,Info,Arena,2,Exit_Zone,4
985.268,Info,Arena,2,Enter_Zone,3
986.468,Info,Arena,1,Exit_Zone,3
986.468,Info,Arena,1,Enter_Zone,4
986.868,Info,Arena,6,Exit_Zone,1
986.868,Info,Arena,6,Enter_Zone,4
987.268,Info,Arena,1,Exit_Zone,4
987.268,Info,Arena,1,Enter_Zone,2
987.868,Info,Arena,6,Exit_Zone,4
987.868,Info,Arena,6,Enter_Zone,3
988.468,Info,Arena,3,Exit_Zone,3
988.468,Info,Arena,3,Enter_Zone,4
988.468,Info,Arena,5,Exit_Zone,1
988.468,Info,Arena,5,Enter_Zone,4
989.068,Info,Arena,3,Exit_Zone,4
989.068,Info,Arena,3,Enter_Zone,2
989.268,Info,Arena,5,Exit_Zone,4
989.268,Info,Arena,5,Enter_Zone,3
989.468,Info,Arena,4,Exit_Zone,2
989.468,Info,Arena,4,Enter_Zone,4
989.868,Info,Arena,4,Exit_Zone,4
989.868,Info,Arena,4,Enter_Zone,3
990.668,Info,Arena,1,Exit_Zone,2
990.668,Info,Arena,1,Enter_Zone,4
990.668,Info,Arena,3,Exit_Zone,2
990.668,Info,Arena,3,Enter_Zone,4
991.268,Info,Arena,1,Exit_Zone,4
991.268,Info,Arena,1,Enter_Zone,1
991.268,Info,Arena,3,Exit_Zone,4
991.268,Info,Arena,3,Enter_Zone,1
992.468,Info,Arena,5,Exit_Zone,3
992.468,Info,Arena,5,Enter_Zone,4
993.268,Info,Arena,5,Exit_Zone,4
993.268,Info,Arena,5,Enter_Zone,1
994.468,Info,Arena,3,Exit_Zone,1
994.468,Info,Arena,3,Enter_Zone,4
994.468,Info,Arena,6,Exit_Zone,3
994.468,Info,Arena,6,Enter_Zone,4
994.668,Info,Arena,6,Exit_Zone,4
994.668,Info,Arena,6,Enter_Zone,2
995.068,Info,Arena,2,Exit_Zone,3
995.068,Info,Arena,2,Enter_Zone,4
995.068,Info,Arena,3,Exit_Zone,4
995.068,Info,Arena,3,Enter_Zone,2
995.468,Info,Arena,2,Exit_Zone,4
995.468,Info,Arena,2,Enter_Zone,2
996.068,Info,Arena,1,Exit_Zone,1
996.068,Info,Arena,1,Enter_Zone,4
996.068,Info,Arena,5,Exit_Zone,1
996.068,Info,Arena,5,Enter_Zone,4
996.268,Info,Arena,5,Exit_Zone,4
996.268,Info,Arena,5,Enter_Zone,2
996.668,Info,Arena,1,Exit_Zone,4
996.668,Info,Arena,1,Enter_Zone,1
996.668,Info,Arena,4,Exit_Zone,3
996.668,Info,Arena,4,Enter_Zone,4
997.068,Info,Arena,4,Exit_Zone,4
997.068,Info,Arena,4,Enter_Zone,1
997.269,Info,Arena,6,Exit_Zone,2
997.269,Info,Arena,6,Enter_Zone,4
998.468,Info,Arena,1,Exit_Zone,1
998.468,Info,Arena,1,Enter_Zone,4
998.668,Info,Arena,6,Exit_Zone,4
998.668,Info,Arena,6,Enter_Zone,3
998.868,Info,Arena,1,Exit_Zone,4
998.868,Info,Arena,1,Enter_Zone,2
1000.068,Info,Arena,5,Exit_Zone,2
1000.068,Info,Arena,5,Enter_Zone,4
1000.468,Info,Arena,3,Exit_Zone,2
1000.468,Info,Arena,3,Enter_Zone,4
1000.668,Info,Arena,3,Exit_Zone,4
1000.668,Info,Arena,3,Enter_Zone,3
1000.668,Info,Arena,5,Exit_Zone,4
1000.668,Info,Arena,5,Enter_Zone,1
1001.868,Info,Arena,4,Exit_Zone,1
1001.868,Info,Arena,4,Enter_Zone,4
1003.068,Info,Arena,5,Exit_Zone,1
1003.068,Info,Arena,5,Enter_Zone,4
1003.268,Info,Arena,4,Exit_Zone,4
1003.268,Info,Arena,4,Enter_Zone,2
1003.468,Info,Arena,1,Exit_Zone,2
1003.468,Info,Arena,1,Enter_Zone,4
1003.468,Info,Arena,5,Exit_Zone,4
1003.468,Info,Arena,5,Enter_Zone,2
1003.868,Info,Arena,1,Exit_Zone,4
1003.868,Info,Arena,1,Enter_Zone,1
1003.868,Info,Arena,3,Exit_Zone,3
1003.868,Info,Arena,3,Enter_Zone,4
1004.268,Info,Arena,3,Exit_Zone,4
1004.268,Info,Arena,3,Enter_Zone,2
1005.468,Info,Arena,6,Exit_Zone,3
1005.468,Info,Arena,6,Enter_Zone,4
1006.068,Info,Arena,2,Exit_Zone,2
1006.068,Info,Arena,2,Enter_Zone,4
1006.268,Info,Arena,2,Exit_Zone,4
1006.268,Info,Arena,2,Enter_Zone,3
1006.868,Info,Arena,3,Exit_Zone,2
1006.868,Info,Arena,3,Enter_Zone,4
