0,Info,28/2/23 10:27,Service 'ymaze_inLT' : Execution start,,
803.465,Info,Arena,7,Exit_Zone,1
803.465,Info,Arena,7,Enter_Zone,4
803.665,Info,Arena,1,Exit_Zone,4
803.665,Info,Arena,1,Enter_Zone,1
803.665,Info,Arena,7,Exit_Zone,4
803.665,Info,Arena,7,Enter_Zone,2
805.265,Info,Arena,1,Exit_Zone,1
805.265,Info,Arena,1,Enter_Zone,4
805.265,Info,Arena,3,Exit_Zone,4
805.265,Info,Arena,3,Enter_Zone,1
805.465,Info,Arena,1,Exit_Zone,4
805.465,Info,Arena,1,Enter_Zone,2
805.865,Info,Arena,7,Exit_Zone,2
805.865,Info,Arena,7,Enter_Zone,1
806.065,Info,Arena,7,Exit_Zone,1
806.065,Info,Arena,7,Enter_Zone,2
806.265,Info,Arena,3,Exit_Zone,1
806.265,Info,Arena,3,Enter_Zone,4
806.665,Info,Arena,5,Exit_Zone,4
806.665,Info,Arena,5,Enter_Zone,3
807.065,Info,Arena,3,Exit_Zone,4
807.065,Info,Arena,3,Enter_Zone,2
808.265,Info,Arena,7,Exit_Zone,2
808.265,Info,Arena,7,Enter_Zone,4
808.665,Info,Arena,7,Exit_Zone,4
808.665,Info,Arena,7,Enter_Zone,3
810.065,Info,Arena,5,Exit_Zone,3
810.065,Info,Arena,5,Enter_Zone,4
811.065,Info,Arena,7,Exit_Zone,3
811.065,Info,Arena,7,Enter_Zone,4
811.865,Info,Arena,7,Exit_Zone,4
811.865,Info,Arena,7,Enter_Zone,1
812.065,Info,Arena,3,Exit_Zone,2
812.065,Info,Arena,3,Enter_Zone,4
812.265,Info,Arena,3,Exit_Zone,4
812.265,Info,Arena,3,Enter_Zone,3
812.865,Info,Arena,1,Exit_Zone,2
812.865,Info,Arena,1,Enter_Zone,4
813.465,Info,Arena,1,Exit_Zone,4
813.465,Info,Arena,1,Enter_Zone,3
814.065,Info,Arena,5,Exit_Zone,4
814.065,Info,Arena,5,Enter_Zone,2
814.265,Info,Arena,1,Exit_Zone,3
814.265,Info,Arena,1,Enter_Zone,4
814.465,Info,Arena,1,Exit_Zone,4
814.465,Info,Arena,1,Enter_Zone,2
815.665,Info,Arena,7,Exit_Zone,1
815.665,Info,Arena,7,Enter_Zone,4
816.865,Info,Arena,7,Exit_Zone,4
816.865,Info,Arena,7,Enter_Zone,3
817.065,Info,Arena,6,Exit_Zone,4
817.065,Info,Arena,6,Enter_Zone,2
817.265,Info,Arena,6,Exit_Zone,2
817.265,Info,Arena,6,Enter_Zone,4
817.465,Info,Arena,6,Exit_Zone,4
817.465,Info,Arena,6,Enter_Zone,3
819.065,Info,Arena,5,Exit_Zone,2
819.065,Info,Arena,5,Enter_Zone,4
819.665,Info,Arena,5,Exit_Zone,4
819.665,Info,Arena,5,Enter_Zone,1
819.665,Info,Arena,7,Exit_Zone,3
819.665,Info,Arena,7,Enter_Zone,4
820.065,Info,Arena,7,Exit_Zone,4
820.065,Info,Arena,7,Enter_Zone,2
820.865,Info,Arena,6,Exit_Zone,3
820.865,Info,Arena,6,Enter_Zone,4
823.265,Info,Arena,7,Exit_Zone,2
823.265,Info,Arena,7,Enter_Zone,4
823.665,Info,Arena,7,Exit_Zone,4
823.665,Info,Arena,7,Enter_Zone,3
825.065,Info,Arena,7,Exit_Zone,3
825.065,Info,Arena,7,Enter_Zone,4
825.265,Info,Arena,7,Exit_Zone,4
825.265,Info,Arena,7,Enter_Zone,1
826.865,Info,Arena,5,Exit_Zone,1
826.865,Info,Arena,5,Enter_Zone,4
827.265,Info,Arena,1,Exit_Zone,2
827.265,Info,Arena,1,Enter_Zone,4
827.665,Info,Arena,1,Exit_Zone,4
827.665,Info,Arena,1,Enter_Zone,1
827.665,Info,Arena,5,Exit_Zone,4
827.665,Info,Arena,5,Enter_Zone,2
829.465,Info,Arena,7,Exit_Zone,1
829.465,Info,Arena,7,Enter_Zone,4
830.065,Info,Arena,3,Exit_Zone,3
830.065,Info,Arena,3,Enter_Zone,4
830.265,Info,Arena,6,Exit_Zone,4
830.265,Info,Arena,6,Enter_Zone,2
831.465,Info,Arena,7,Exit_Zone,4
831.465,Info,Arena,7,Enter_Zone,3
831.665,Info,Arena,1,Exit_Zone,1
831.665,Info,Arena,1,Enter_Zone,4
831.865,Info,Arena,1,Exit_Zone,4
831.865,Info,Arena,1,Enter_Zone,2
832.465,Info,Arena,6,Exit_Zone,2
832.465,Info,Arena,6,Enter_Zone,4
833.065,Info,Arena,6,Exit_Zone,4
833.065,Info,Arena,6,Enter_Zone,1
833.265,Info,Arena,3,Exit_Zone,4
833.265,Info,Arena,3,Enter_Zone,3
834.665,Info,Arena,5,Exit_Zone,2
834.665,Info,Arena,5,Enter_Zone,4
835.065,Info,Arena,1,Exit_Zone,2
835.065,Info,Arena,1,Enter_Zone,4
835.265,Info,Arena,1,Exit_Zone,4
835.265,Info,Arena,1,Enter_Zone,1
835.465,Info,Arena,3,Exit_Zone,3
835.465,Info,Arena,3,Enter_Zone,4
835.465,Info,Arena,7,Exit_Zone,3
835.465,Info,Arena,7,Enter_Zone,4
836.665,Info,Arena,7,Exit_Zone,4
836.665,Info,Arena,7,Enter_Zone,2
838.665,Info,Arena,6,Exit_Zone,1
838.665,Info,Arena,6,Enter_Zone,4
838.865,Info,Arena,5,Exit_Zone,4
838.865,Info,Arena,5,Enter_Zone,1
839.265,Info,Arena,7,Exit_Zone,2
839.265,Info,Arena,7,Enter_Zone,4
839.465,Info,Arena,7,Exit_Zone,4
839.465,Info,Arena,7,Enter_Zone,2
841.665,Info,Arena,6,Exit_Zone,4
841.665,Info,Arena,6,Enter_Zone,1
842.465,Info,Arena,6,Exit_Zone,1
842.465,Info,Arena,6,Enter_Zone,4
843.065,Info,Arena,6,Exit_Zone,4
843.065,Info,Arena,6,Enter_Zone,3
843.065,Info,Arena,7,Exit_Zone,2
843.065,Info,Arena,7,Enter_Zone,4
843.465,Info,Arena,7,Exit_Zone,4
843.465,Info,Arena,7,Enter_Zone,3
844.265,Info,Arena,3,Exit_Zone,4
844.265,Info,Arena,3,Enter_Zone,1
845.065,Info,Arena,1,Exit_Zone,1
845.065,Info,Arena,1,Enter_Zone,4
845.465,Info,Arena,1,Exit_Zone,4
845.465,Info,Arena,1,Enter_Zone,3
845.865,Info,Arena,5,Exit_Zone,1
845.865,Info,Arena,5,Enter_Zone,4
846.665,Info,Arena,7,Exit_Zone,3
846.665,Info,Arena,7,Enter_Zone,4
847.065,Info,Arena,1,Exit_Zone,3
847.065,Info,Arena,1,Enter_Zone,4
847.265,Info,Arena,7,Exit_Zone,4
847.265,Info,Arena,7,Enter_Zone,2
847.865,Info,Arena,1,Exit_Zone,4
847.865,Info,Arena,1,Enter_Zone,3
849.465,Info,Arena,5,Exit_Zone,4
849.465,Info,Arena,5,Enter_Zone,3
851.465,Info,Arena,3,Exit_Zone,1
851.465,Info,Arena,3,Enter_Zone,4
851.664,Info,Arena,3,Exit_Zone,4
851.664,Info,Arena,3,Enter_Zone,1
852.064,Info,Arena,6,Exit_Zone,3
852.064,Info,Arena,6,Enter_Zone,4
852.064,Info,Arena,7,Exit_Zone,2
852.064,Info,Arena,7,Enter_Zone,4
852.465,Info,Arena,6,Exit_Zone,4
852.465,Info,Arena,6,Enter_Zone,3
852.864,Info,Arena,6,Exit_Zone,3
852.864,Info,Arena,6,Enter_Zone,4
852.864,Info,Arena,7,Exit_Zone,4
852.864,Info,Arena,7,Enter_Zone,2
853.264,Info,Arena,1,Exit_Zone,3
853.264,Info,Arena,1,Enter_Zone,4
853.664,Info,Arena,1,Exit_Zone,4
853.664,Info,Arena,1,Enter_Zone,2
855.264,Info,Arena,1,Exit_Zone,2
855.264,Info,Arena,1,Enter_Zone,4
855.465,Info,Arena,1,Exit_Zone,4
855.465,Info,Arena,1,Enter_Zone,3
855.664,Info,Arena,6,Exit_Zone,4
855.664,Info,Arena,6,Enter_Zone,3
856.064,Info,Arena,3,Exit_Zone,1
856.064,Info,Arena,3,Enter_Zone,4
856.465,Info,Arena,5,Exit_Zone,3
856.465,Info,Arena,5,Enter_Zone,4
857.464,Info,Arena,5,Exit_Zone,4
857.464,Info,Arena,5,Enter_Zone,2
858.664,Info,Arena,7,Exit_Zone,2
858.664,Info,Arena,7,Enter_Zone,4
859.664,Info,Arena,7,Exit_Zone,4
859.664,Info,Arena,7,Enter_Zone,3
860.864,Info,Arena,3,Exit_Zone,4
860.864,Info,Arena,3,Enter_Zone,2
863.064,Info,Arena,7,Exit_Zone,3
863.064,Info,Arena,7,Enter_Zone,4
863.664,Info,Arena,1,Exit_Zone,3
863.664,Info,Arena,1,Enter_Zone,4
863.664,Info,Arena,6,Exit_Zone,3
863.664,Info,Arena,6,Enter_Zone,4
863.664,Info,Arena,7,Exit_Zone,4
863.664,Info,Arena,7,Enter_Zone,2
864.064,Info,Arena,1,Exit_Zone,4
864.064,Info,Arena,1,Enter_Zone,2
865.864,Info,Arena,6,Exit_Zone,4
865.864,Info,Arena,6,Enter_Zone,2
867.064,Info,Arena,5,Exit_Zone,2
867.064,Info,Arena,5,Enter_Zone,4
867.064,Info,Arena,7,Exit_Zone,2
867.064,Info,Arena,7,Enter_Zone,4
867.664,Info,Arena,7,Exit_Zone,4
867.664,Info,Arena,7,Enter_Zone,3
867.864,Info,Arena,5,Exit_Zone,4
867.864,Info,Arena,5,Enter_Zone,1
870.064,Info,Arena,3,Exit_Zone,2
870.064,Info,Arena,3,Enter_Zone,4
870.264,Info,Arena,6,Exit_Zone,2
870.264,Info,Arena,6,Enter_Zone,4
871.664,Info,Arena,7,Exit_Zone,3
871.664,Info,Arena,7,Enter_Zone,4
872.664,Info,Arena,1,Exit_Zone,2
872.664,Info,Arena,1,Enter_Zone,4
872.664,Info,Arena,7,Exit_Zone,4
872.664,Info,Arena,7,Enter_Zone,2
872.864,Info,Arena,1,Exit_Zone,4
872.864,Info,Arena,1,Enter_Zone,2
873.064,Info,Arena,5,Exit_Zone,1
873.064,Info,Arena,5,Enter_Zone,4
873.264,Info,Arena,5,Exit_Zone,4
873.264,Info,Arena,5,Enter_Zone,3
874.064,Info,Arena,3,Exit_Zone,4
874.064,Info,Arena,3,Enter_Zone,3
874.864,Info,Arena,6,Exit_Zone,4
874.864,Info,Arena,6,Enter_Zone,1
876.264,Info,Arena,6,Exit_Zone,1
876.264,Info,Arena,6,Enter_Zone,4
876.664,Info,Arena,7,Exit_Zone,2
876.664,Info,Arena,7,Enter_Zone,4
877.064,Info,Arena,6,Exit_Zone,4
877.064,Info,Arena,6,Enter_Zone,2
877.264,Info,Arena,5,Exit_Zone,3
877.264,Info,Arena,5,Enter_Zone,4
877.264,Info,Arena,7,Exit_Zone,4
877.264,Info,Arena,7,Enter_Zone,3
878.464,Info,Arena,6,Exit_Zone,2
878.464,Info,Arena,6,Enter_Zone,4
878.864,Info,Arena,5,Exit_Zone,4
878.864,Info,Arena,5,Enter_Zone,2
879.664,Info,Arena,1,Exit_Zone,2
879.664,Info,Arena,1,Enter_Zone,4
879.864,Info,Arena,1,Exit_Zone,4
879.864,Info,Arena,1,Enter_Zone,1
880.064,Info,Arena,1,Exit_Zone,1
880.064,Info,Arena,1,Enter_Zone,4
880.264,Info,Arena,1,Exit_Zone,4
880.264,Info,Arena,1,Enter_Zone,2
880.664,Info,Arena,6,Exit_Zone,4
880.664,Info,Arena,6,Enter_Zone,3
880.664,Info,Arena,7,Exit_Zone,3
880.664,Info,Arena,7,Enter_Zone,4
881.264,Info,Arena,7,Exit_Zone,4
881.264,Info,Arena,7,Enter_Zone,2
881.864,Info,Arena,5,Exit_Zone,2
881.864,Info,Arena,5,Enter_Zone,4
882.464,Info,Arena,5,Exit_Zone,4
882.464,Info,Arena,5,Enter_Zone,2
884.864,Info,Arena,3,Exit_Zone,3
884.864,Info,Arena,3,Enter_Zone,4
884.864,Info,Arena,6,Exit_Zone,3
884.864,Info,Arena,6,Enter_Zone,4
884.864,Info,Arena,7,Exit_Zone,2
884.864,Info,Arena,7,Enter_Zone,4
885.064,Info,Arena,7,Exit_Zone,4
885.064,Info,Arena,7,Enter_Zone,1
885.864,Info,Arena,3,Exit_Zone,4
885.864,Info,Arena,3,Enter_Zone,3
887.464,Info,Arena,3,Exit_Zone,3
887.464,Info,Arena,3,Enter_Zone,4
888.064,Info,Arena,6,Exit_Zone,4
888.064,Info,Arena,6,Enter_Zone,2
888.464,Info,Arena,5,Exit_Zone,2
888.464,Info,Arena,5,Enter_Zone,4
889.064,Info,Arena,5,Exit_Zone,4
889.064,Info,Arena,5,Enter_Zone,1
889.864,Info,Arena,7,Exit_Zone,1
889.864,Info,Arena,7,Enter_Zone,4
890.264,Info,Arena,3,Exit_Zone,4
890.264,Info,Arena,3,Enter_Zone,1
891.664,Info,Arena,5,Exit_Zone,1
891.664,Info,Arena,5,Enter_Zone,4
891.864,Info,Arena,6,Exit_Zone,2
891.864,Info,Arena,6,Enter_Zone,4
892.064,Info,Arena,5,Exit_Zone,4
892.064,Info,Arena,5,Enter_Zone,3
892.664,Info,Arena,7,Exit_Zone,4
892.664,Info,Arena,7,Enter_Zone,1
892.864,Info,Arena,7,Exit_Zone,1
892.864,Info,Arena,7,Enter_Zone,4
893.064,Info,Arena,7,Exit_Zone,4
893.064,Info,Arena,7,Enter_Zone,2
894.264,Info,Arena,7,Exit_Zone,2
894.264,Info,Arena,7,Enter_Zone,4
894.464,Info,Arena,7,Exit_Zone,4
894.464,Info,Arena,7,Enter_Zone,3
894.664,Info,Arena,5,Exit_Zone,3
894.664,Info,Arena,5,Enter_Zone,4
895.464,Info,Arena,5,Exit_Zone,4
895.464,Info,Arena,5,Enter_Zone,1
895.664,Info,Arena,3,Exit_Zone,1
895.664,Info,Arena,3,Enter_Zone,4
895.664,Info,Arena,4,Exit_Zone,3
895.664,Info,Arena,4,Enter_Zone,4
896.064,Info,Arena,4,Exit_Zone,4
896.064,Info,Arena,4,Enter_Zone,2
897.064,Info,Arena,6,Exit_Zone,4
897.064,Info,Arena,6,Enter_Zone,2
897.064,Info,Arena,7,Exit_Zone,3
897.064,Info,Arena,7,Enter_Zone,4
898.264,Info,Arena,3,Exit_Zone,4
898.264,Info,Arena,3,Enter_Zone,1
898.464,Info,Arena,1,Exit_Zone,2
898.464,Info,Arena,1,Enter_Zone,4
898.464,Info,Arena,7,Exit_Zone,4
898.464,Info,Arena,7,Enter_Zone,2
898.664,Info,Arena,1,Exit_Zone,4
898.664,Info,Arena,1,Enter_Zone,1
898.664,Info,Arena,3,Exit_Zone,1
898.664,Info,Arena,3,Enter_Zone,4
898.864,Info,Arena,6,Exit_Zone,2
898.864,Info,Arena,6,Enter_Zone,4
900.264,Info,Arena,3,Exit_Zone,4
900.264,Info,Arena,3,Enter_Zone,2
900.264,Info,Arena,6,Exit_Zone,4
900.264,Info,Arena,6,Enter_Zone,1
901.664,Info,Arena,5,Exit_Zone,1
901.664,Info,Arena,5,Enter_Zone,4
902.664,Info,Arena,7,Exit_Zone,2
902.664,Info,Arena,7,Enter_Zone,4
903.264,Info,Arena,7,Exit_Zone,4
903.264,Info,Arena,7,Enter_Zone,1
904.664,Info,Arena,5,Exit_Zone,4
904.664,Info,Arena,5,Enter_Zone,3
907.464,Info,Arena,7,Exit_Zone,1
907.464,Info,Arena,7,Enter_Zone,4
908.264,Info,Arena,5,Exit_Zone,3
908.264,Info,Arena,5,Enter_Zone,2
908.464,Info,Arena,7,Exit_Zone,4
908.464,Info,Arena,7,Enter_Zone,3
908.864,Info,Arena,3,Exit_Zone,2
908.864,Info,Arena,3,Enter_Zone,4
910.064,Info,Arena,5,Exit_Zone,2
910.064,Info,Arena,5,Enter_Zone,4
910.264,Info,Arena,5,Exit_Zone,4
910.264,Info,Arena,5,Enter_Zone,3
910.864,Info,Arena,3,Exit_Zone,4
910.864,Info,Arena,3,Enter_Zone,2
911.864,Info,Arena,6,Exit_Zone,1
911.864,Info,Arena,6,Enter_Zone,4
912.064,Info,Arena,6,Exit_Zone,4
912.064,Info,Arena,6,Enter_Zone,1
912.464,Info,Arena,5,Exit_Zone,3
912.464,Info,Arena,5,Enter_Zone,4
912.464,Info,Arena,7,Exit_Zone,3
912.464,Info,Arena,7,Enter_Zone,4
913.264,Info,Arena,7,Exit_Zone,4
913.264,Info,Arena,7,Enter_Zone,1
914.264,Info,Arena,3,Exit_Zone,2
914.264,Info,Arena,3,Enter_Zone,4
914.664,Info,Arena,1,Exit_Zone,1
914.664,Info,Arena,1,Enter_Zone,4
915.064,Info,Arena,1,Exit_Zone,4
915.064,Info,Arena,1,Enter_Zone,2
915.264,Info,Arena,5,Exit_Zone,4
915.264,Info,Arena,5,Enter_Zone,2
915.864,Info,Arena,1,Exit_Zone,2
915.864,Info,Arena,1,Enter_Zone,4
916.064,Info,Arena,1,Exit_Zone,4
916.064,Info,Arena,1,Enter_Zone,3
916.264,Info,Arena,7,Exit_Zone,1
916.264,Info,Arena,7,Enter_Zone,4
917.064,Info,Arena,7,Exit_Zone,4
917.064,Info,Arena,7,Enter_Zone,3
919.064,Info,Arena,3,Exit_Zone,4
919.064,Info,Arena,3,Enter_Zone,1
919.064,Info,Arena,6,Exit_Zone,1
919.064,Info,Arena,6,Enter_Zone,4
920.064,Info,Arena,6,Exit_Zone,4
920.064,Info,Arena,6,Enter_Zone,3
920.264,Info,Arena,7,Exit_Zone,3
920.264,Info,Arena,7,Enter_Zone,4
920.864,Info,Arena,7,Exit_Zone,4
920.864,Info,Arena,7,Enter_Zone,2
921.664,Info,Arena,5,Exit_Zone,2
921.664,Info,Arena,5,Enter_Zone,4
922.064,Info,Arena,6,Exit_Zone,3
922.064,Info,Arena,6,Enter_Zone,4
922.264,Info,Arena,6,Exit_Zone,4
922.264,Info,Arena,6,Enter_Zone,1
922.464,Info,Arena,5,Exit_Zone,4
922.464,Info,Arena,5,Enter_Zone,1
923.864,Info,Arena,3,Exit_Zone,1
923.864,Info,Arena,3,Enter_Zone,4
924.464,Info,Arena,7,Exit_Zone,2
924.464,Info,Arena,7,Enter_Zone,4
924.864,Info,Arena,5,Exit_Zone,1
924.864,Info,Arena,5,Enter_Zone,4
925.064,Info,Arena,7,Exit_Zone,4
925.064,Info,Arena,7,Enter_Zone,1
927.664,Info,Arena,7,Exit_Zone,1
927.664,Info,Arena,7,Enter_Zone,4
927.864,Info,Arena,3,Exit_Zone,4
927.864,Info,Arena,3,Enter_Zone,2
927.864,Info,Arena,7,Exit_Zone,4
927.864,Info,Arena,7,Enter_Zone,2
929.664,Info,Arena,5,Exit_Zone,4
929.664,Info,Arena,5,Enter_Zone,3
930.464,Info,Arena,7,Exit_Zone,2
930.464,Info,Arena,7,Enter_Zone,4
931.464,Info,Arena,7,Exit_Zone,4
931.464,Info,Arena,7,Enter_Zone,1
931.864,Info,Arena,5,Exit_Zone,3
931.864,Info,Arena,5,Enter_Zone,4
933.464,Info,Arena,5,Exit_Zone,4
933.464,Info,Arena,5,Enter_Zone,2
935.064,Info,Arena,6,Exit_Zone,1
935.064,Info,Arena,6,Enter_Zone,4
935.264,Info,Arena,1,Exit_Zone,3
935.264,Info,Arena,1,Enter_Zone,4
935.664,Info,Arena,1,Exit_Zone,4
935.664,Info,Arena,1,Enter_Zone,2
935.664,Info,Arena,6,Exit_Zone,4
935.664,Info,Arena,6,Enter_Zone,3
936.264,Info,Arena,3,Exit_Zone,2
936.264,Info,Arena,3,Enter_Zone,4
936.864,Info,Arena,5,Exit_Zone,2
936.864,Info,Arena,5,Enter_Zone,4
937.064,Info,Arena,7,Exit_Zone,1
937.064,Info,Arena,7,Enter_Zone,4
937.264,Info,Arena,5,Exit_Zone,4
937.264,Info,Arena,5,Enter_Zone,1
937.464,Info,Arena,7,Exit_Zone,4
937.464,Info,Arena,7,Enter_Zone,3
939.064,Info,Arena,6,Exit_Zone,3
939.064,Info,Arena,6,Enter_Zone,4
939.264,Info,Arena,5,Exit_Zone,1
939.264,Info,Arena,5,Enter_Zone,4
939.664,Info,Arena,3,Exit_Zone,4
939.664,Info,Arena,3,Enter_Zone,1
939.864,Info,Arena,7,Exit_Zone,3
939.864,Info,Arena,7,Enter_Zone,4
940.064,Info,Arena,5,Exit_Zone,4
940.064,Info,Arena,5,Enter_Zone,3
940.464,Info,Arena,7,Exit_Zone,4
940.464,Info,Arena,7,Enter_Zone,3
941.664,Info,Arena,7,Exit_Zone,3
941.664,Info,Arena,7,Enter_Zone,4
941.864,Info,Arena,7,Exit_Zone,4
941.864,Info,Arena,7,Enter_Zone,2
943.864,Info,Arena,4,Exit_Zone,2
943.864,Info,Arena,4,Enter_Zone,4
943.864,Info,Arena,7,Exit_Zone,2
943.864,Info,Arena,7,Enter_Zone,4
944.264,Info,Arena,7,Exit_Zone,4
944.264,Info,Arena,7,Enter_Zone,3
944.864,Info,Arena,4,Exit_Zone,4
944.864,Info,Arena,4,Enter_Zone,2
945.064,Info,Arena,5,Exit_Zone,3
945.064,Info,Arena,5,Enter_Zone,4
946.064,Info,Arena,5,Exit_Zone,4
946.064,Info,Arena,5,Enter_Zone,2
946.264,Info,Arena,6,Exit_Zone,4
946.264,Info,Arena,6,Enter_Zone,2
946.864,Info,Arena,7,Exit_Zone,3
946.864,Info,Arena,7,Enter_Zone,4
947.064,Info,Arena,7,Exit_Zone,4
947.064,Info,Arena,7,Enter_Zone,1
949.064,Info,Arena,3,Exit_Zone,1
949.064,Info,Arena,3,Enter_Zone,4
949.263,Info,Arena,7,Exit_Zone,1
949.263,Info,Arena,7,Enter_Zone,4
950.064,Info,Arena,7,Exit_Zone,4
950.064,Info,Arena,7,Enter_Zone,3
950.463,Info,Arena,5,Exit_Zone,2
950.463,Info,Arena,5,Enter_Zone,4
950.664,Info,Arena,6,Exit_Zone,2
950.664,Info,Arena,6,Enter_Zone,4
951.064,Info,Arena,5,Exit_Zone,4
951.064,Info,Arena,5,Enter_Zone,1
951.864,Info,Arena,3,Exit_Zone,4
951.864,Info,Arena,3,Enter_Zone,2
953.463,Info,Arena,7,Exit_Zone,3
953.463,Info,Arena,7,Enter_Zone,4
954.063,Info,Arena,5,Exit_Zone,1
954.063,Info,Arena,5,Enter_Zone,4
954.263,Info,Arena,7,Exit_Zone,4
954.263,Info,Arena,7,Enter_Zone,2
955.064,Info,Arena,5,Exit_Zone,4
955.064,Info,Arena,5,Enter_Zone,3
956.464,Info,Arena,6,Exit_Zone,4
956.464,Info,Arena,6,Enter_Zone,3
958.463,Info,Arena,5,Exit_Zone,3
958.463,Info,Arena,5,Enter_Zone,4
958.663,Info,Arena,1,Exit_Zone,2
958.663,Info,Arena,1,Enter_Zone,4
958.663,Info,Arena,3,Exit_Zone,2
958.663,Info,Arena,3,Enter_Zone,4
958.663,Info,Arena,5,Exit_Zone,4
958.663,Info,Arena,5,Enter_Zone,2
958.663,Info,Arena,6,Exit_Zone,3
958.663,Info,Arena,6,Enter_Zone,4
958.863,Info,Arena,7,Exit_Zone,2
958.863,Info,Arena,7,Enter_Zone,4
959.063,Info,Arena,1,Exit_Zone,4
959.063,Info,Arena,1,Enter_Zone,1
959.263,Info,Arena,7,Exit_Zone,4
959.263,Info,Arena,7,Enter_Zone,3
959.463,Info,Arena,6,Exit_Zone,4
959.463,Info,Arena,6,Enter_Zone,2
961.663,Info,Arena,6,Exit_Zone,2
961.663,Info,Arena,6,Enter_Zone,4
962.063,Info,Arena,7,Exit_Zone,3
962.063,Info,Arena,7,Enter_Zone,4
962.263,Info,Arena,6,Exit_Zone,4
962.263,Info,Arena,6,Enter_Zone,1
962.863,Info,Arena,6,Exit_Zone,1
962.863,Info,Arena,6,Enter_Zone,4
962.863,Info,Arena,7,Exit_Zone,4
962.863,Info,Arena,7,Enter_Zone,2
963.863,Info,Arena,1,Exit_Zone,1
963.863,Info,Arena,1,Enter_Zone,4
963.863,Info,Arena,6,Exit_Zone,4
963.863,Info,Arena,6,Enter_Zone,2
964.263,Info,Arena,1,Exit_Zone,4
964.263,Info,Arena,1,Enter_Zone,2
964.863,Info,Arena,5,Exit_Zone,2
964.863,Info,Arena,5,Enter_Zone,4
966.263,Info,Arena,1,Exit_Zone,2
966.263,Info,Arena,1,Enter_Zone,4
966.263,Info,Arena,3,Exit_Zone,4
966.263,Info,Arena,3,Enter_Zone,1
966.463,Info,Arena,1,Exit_Zone,4
966.463,Info,Arena,1,Enter_Zone,1
966.663,Info,Arena,6,Exit_Zone,2
966.663,Info,Arena,6,Enter_Zone,4
967.063,Info,Arena,7,Exit_Zone,2
967.063,Info,Arena,7,Enter_Zone,4
967.263,Info,Arena,7,Exit_Zone,4
967.263,Info,Arena,7,Enter_Zone,1
968.663,Info,Arena,1,Exit_Zone,1
968.663,Info,Arena,1,Enter_Zone,4
969.063,Info,Arena,1,Exit_Zone,4
969.063,Info,Arena,1,Enter_Zone,2
970.063,Info,Arena,3,Exit_Zone,1
970.063,Info,Arena,3,Enter_Zone,4
970.063,Info,Arena,5,Exit_Zone,4
970.063,Info,Arena,5,Enter_Zone,3
970.463,Info,Arena,7,Exit_Zone,1
970.463,Info,Arena,7,Enter_Zone,4
970.663,Info,Arena,7,Exit_Zone,4
970.663,Info,Arena,7,Enter_Zone,1
973.063,Info,Arena,1,Exit_Zone,2
973.063,Info,Arena,1,Enter_Zone,1
973.463,Info,Arena,7,Exit_Zone,1
973.463,Info,Arena,7,Enter_Zone,4
974.063,Info,Arena,5,Exit_Zone,3
974.063,Info,Arena,5,Enter_Zone,4
974.063,Info,Arena,7,Exit_Zone,4
974.063,Info,Arena,7,Enter_Zone,2
974.463,Info,Arena,6,Exit_Zone,4
974.463,Info,Arena,6,Enter_Zone,1
975.463,Info,Arena,3,Exit_Zone,4
975.463,Info,Arena,3,Enter_Zone,2
976.863,Info,Arena,8,Enter_Zone,1
977.063,Info,Arena,6,Exit_Zone,1
977.063,Info,Arena,6,Enter_Zone,4
977.463,Info,Arena,5,Exit_Zone,4
977.463,Info,Arena,5,Enter_Zone,2
977.663,Info,Arena,7,Exit_Zone,2
977.663,Info,Arena,7,Enter_Zone,1
978.063,Info,Arena,5,Exit_Zone,2
978.063,Info,Arena,5,Enter_Zone,4
978.663,Info,Arena,6,Exit_Zone,4
978.663,Info,Arena,6,Enter_Zone,2
978.863,Info,Arena,5,Exit_Zone,4
978.863,Info,Arena,5,Enter_Zone,3
979.463,Info,Arena,4,Exit_Zone,2
979.463,Info,Arena,4,Enter_Zone,4
980.063,Info,Arena,4,Exit_Zone,4
980.063,Info,Arena,4,Enter_Zone,1
980.463,Info,Arena,7,Exit_Zone,1
980.463,Info,Arena,7,Enter_Zone,4
981.063,Info,Arena,7,Exit_Zone,4
981.063,Info,Arena,7,Enter_Zone,2
981.863,Info,Arena,7,Exit_Zone,2
981.863,Info,Arena,7,Enter_Zone,4
982.463,Info,Arena,7,Exit_Zone,4
982.463,Info,Arena,7,Enter_Zone,3
983.263,Info,Arena,5,Exit_Zone,3
983.263,Info,Arena,5,Enter_Zone,4
984.063,Info,Arena,4,Exit_Zone,1
984.063,Info,Arena,4,Enter_Zone,4
984.863,Info,Arena,3,Exit_Zone,2
984.863,Info,Arena,3,Enter_Zone,4
984.863,Info,Arena,4,Exit_Zone,4
984.863,Info,Arena,4,Enter_Zone,2
984.863,Info,Arena,5,Exit_Zone,4
984.863,Info,Arena,5,Enter_Zone,2
986.863,Info,Arena,7,Exit_Zone,3
986.863,Info,Arena,7,Enter_Zone,4
987.263,Info,Arena,3,Exit_Zone,4
987.263,Info,Arena,3,Enter_Zone,2
987.663,Info,Arena,7,Exit_Zone,4
987.663,Info,Arena,7,Enter_Zone,2
988.263,Info,Arena,6,Exit_Zone,2
988.263,Info,Arena,6,Enter_Zone,4
988.863,Info,Arena,6,Exit_Zone,4
988.863,Info,Arena,6,Enter_Zone,1
