0,Info,28/2/23 11:41,Service 'ymaze_inLT' : Execution start,,
607.178,Info,Arena,2,Enter_Zone,3
607.178,Info,Arena,5,Exit_Zone,4
607.178,Info,Arena,5,Enter_Zone,2
607.178,Info,Arena,7,Exit_Zone,2
607.178,Info,Arena,7,Enter_Zone,4
607.378,Info,Arena,7,Exit_Zone,4
607.378,Info,Arena,7,Enter_Zone,1
607.578,Info,Arena,8,Exit_Zone,1
607.578,Info,Arena,8,Enter_Zone,4
608.178,Info,Arena,8,Exit_Zone,4
608.178,Info,Arena,8,Enter_Zone,1
609.178,Info,Arena,6,Exit_Zone,1
609.178,Info,Arena,6,Enter_Zone,4
609.378,Info,Arena,2,Exit_Zone,3
609.378,Info,Arena,2,Enter_Zone,4
609.978,Info,Arena,2,Exit_Zone,4
609.978,Info,Arena,2,Enter_Zone,1
610.578,Info,Arena,4,Exit_Zone,2
610.578,Info,Arena,4,Enter_Zone,4
610.778,Info,Arena,4,Exit_Zone,4
610.778,Info,Arena,4,Enter_Zone,3
610.778,Info,Arena,6,Exit_Zone,4
610.778,Info,Arena,6,Enter_Zone,3
610.978,Info,Arena,4,Exit_Zone,3
610.978,Info,Arena,4,Enter_Zone,4
611.178,Info,Arena,4,Exit_Zone,4
611.178,Info,Arena,4,Enter_Zone,2
611.378,Info,Arena,1,Exit_Zone,3
611.378,Info,Arena,1,Enter_Zone,4
611.378,Info,Arena,3,Exit_Zone,1
611.378,Info,Arena,3,Enter_Zone,4
611.378,Info,Arena,5,Exit_Zone,2
611.378,Info,Arena,5,Enter_Zone,4
611.578,Info,Arena,5,Exit_Zone,4
611.578,Info,Arena,5,Enter_Zone,3
611.778,Info,Arena,3,Exit_Zone,4
611.778,Info,Arena,3,Enter_Zone,2
612.378,Info,Arena,1,Exit_Zone,4
612.378,Info,Arena,1,Enter_Zone,2
612.978,Info,Arena,2,Exit_Zone,1
612.978,Info,Arena,2,Enter_Zone,4
613.578,Info,Arena,2,Exit_Zone,4
613.578,Info,Arena,2,Enter_Zone,3
613.778,Info,Arena,5,Exit_Zone,3
613.778,Info,Arena,5,Enter_Zone,4
613.978,Info,Arena,7,Exit_Zone,1
613.978,Info,Arena,7,Enter_Zone,4
614.178,Info,Arena,5,Exit_Zone,4
614.178,Info,Arena,5,Enter_Zone,2
614.178,Info,Arena,7,Exit_Zone,4
614.178,Info,Arena,7,Enter_Zone,2
614.578,Info,Arena,7,Exit_Zone,2
614.578,Info,Arena,7,Enter_Zone,1
616.179,Info,Arena,2,Exit_Zone,3
616.179,Info,Arena,2,Enter_Zone,4
616.578,Info,Arena,1,Exit_Zone,2
616.578,Info,Arena,1,Enter_Zone,4
616.578,Info,Arena,3,Exit_Zone,2
616.578,Info,Arena,3,Enter_Zone,4
616.578,Info,Arena,6,Exit_Zone,3
616.578,Info,Arena,6,Enter_Zone,4
616.778,Info,Arena,2,Exit_Zone,4
616.778,Info,Arena,2,Enter_Zone,1
616.978,Info,Arena,3,Exit_Zone,4
616.978,Info,Arena,3,Enter_Zone,3
617.578,Info,Arena,6,Exit_Zone,4
617.578,Info,Arena,6,Enter_Zone,1
617.978,Info,Arena,1,Exit_Zone,4
617.978,Info,Arena,1,Enter_Zone,1
618.378,Info,Arena,5,Exit_Zone,2
618.378,Info,Arena,5,Enter_Zone,4
618.578,Info,Arena,5,Exit_Zone,4
618.578,Info,Arena,5,Enter_Zone,1
618.578,Info,Arena,8,Exit_Zone,1
618.578,Info,Arena,8,Enter_Zone,4
619.578,Info,Arena,2,Exit_Zone,1
619.578,Info,Arena,2,Enter_Zone,4
619.578,Info,Arena,8,Exit_Zone,4
619.578,Info,Arena,8,Enter_Zone,2
619.778,Info,Arena,2,Exit_Zone,4
619.778,Info,Arena,2,Enter_Zone,1
620.178,Info,Arena,2,Exit_Zone,1
620.178,Info,Arena,2,Enter_Zone,4
620.178,Info,Arena,3,Exit_Zone,3
620.178,Info,Arena,3,Enter_Zone,4
620.379,Info,Arena,2,Exit_Zone,4
620.379,Info,Arena,2,Enter_Zone,1
620.778,Info,Arena,2,Exit_Zone,1
620.778,Info,Arena,2,Enter_Zone,4
620.778,Info,Arena,3,Exit_Zone,4
620.778,Info,Arena,3,Enter_Zone,1
621.378,Info,Arena,2,Exit_Zone,4
621.378,Info,Arena,2,Enter_Zone,3
623.378,Info,Arena,6,Exit_Zone,1
623.378,Info,Arena,6,Enter_Zone,4
623.778,Info,Arena,1,Exit_Zone,1
623.778,Info,Arena,1,Enter_Zone,4
623.778,Info,Arena,2,Exit_Zone,3
623.778,Info,Arena,2,Enter_Zone,2
623.778,Info,Arena,6,Exit_Zone,4
623.778,Info,Arena,6,Enter_Zone,2
623.778,Info,Arena,8,Exit_Zone,2
623.778,Info,Arena,8,Enter_Zone,4
624.978,Info,Arena,1,Exit_Zone,4
624.978,Info,Arena,1,Enter_Zone,2
624.978,Info,Arena,8,Exit_Zone,4
624.978,Info,Arena,8,Enter_Zone,3
625.378,Info,Arena,1,Exit_Zone,2
625.378,Info,Arena,1,Enter_Zone,4
625.778,Info,Arena,1,Exit_Zone,4
625.778,Info,Arena,1,Enter_Zone,3
626.978,Info,Arena,7,Exit_Zone,1
626.978,Info,Arena,7,Enter_Zone,4
627.578,Info,Arena,2,Exit_Zone,2
627.578,Info,Arena,2,Enter_Zone,4
627.778,Info,Arena,7,Exit_Zone,4
627.778,Info,Arena,7,Enter_Zone,1
628.178,Info,Arena,2,Exit_Zone,4
628.178,Info,Arena,2,Enter_Zone,3
628.978,Info,Arena,6,Exit_Zone,2
628.978,Info,Arena,6,Enter_Zone,4
629.378,Info,Arena,4,Exit_Zone,2
629.378,Info,Arena,4,Enter_Zone,4
629.378,Info,Arena,6,Exit_Zone,4
629.378,Info,Arena,6,Enter_Zone,3
629.578,Info,Arena,4,Exit_Zone,4
629.578,Info,Arena,4,Enter_Zone,3
630.178,Info,Arena,8,Exit_Zone,3
630.178,Info,Arena,8,Enter_Zone,4
631.178,Info,Arena,1,Exit_Zone,3
631.178,Info,Arena,1,Enter_Zone,4
631.178,Info,Arena,2,Exit_Zone,3
631.178,Info,Arena,2,Enter_Zone,4
631.378,Info,Arena,5,Exit_Zone,1
631.378,Info,Arena,5,Enter_Zone,2
631.378,Info,Arena,8,Exit_Zone,4
631.378,Info,Arena,8,Enter_Zone,1
631.778,Info,Arena,2,Exit_Zone,4
631.778,Info,Arena,2,Enter_Zone,1
631.978,Info,Arena,6,Exit_Zone,3
631.978,Info,Arena,6,Enter_Zone,4
632.578,Info,Arena,1,Exit_Zone,4
632.578,Info,Arena,1,Enter_Zone,2
632.778,Info,Arena,4,Exit_Zone,3
632.778,Info,Arena,4,Enter_Zone,4
632.778,Info,Arena,6,Exit_Zone,4
632.778,Info,Arena,6,Enter_Zone,1
632.978,Info,Arena,4,Exit_Zone,4
632.978,Info,Arena,4,Enter_Zone,2
633.778,Info,Arena,7,Exit_Zone,1
633.778,Info,Arena,7,Enter_Zone,4
633.978,Info,Arena,7,Exit_Zone,4
633.978,Info,Arena,7,Enter_Zone,2
635.178,Info,Arena,2,Exit_Zone,1
635.178,Info,Arena,2,Enter_Zone,4
635.178,Info,Arena,6,Exit_Zone,1
635.178,Info,Arena,6,Enter_Zone,4
635.378,Info,Arena,2,Exit_Zone,4
635.378,Info,Arena,2,Enter_Zone,2
635.978,Info,Arena,4,Exit_Zone,2
635.978,Info,Arena,4,Enter_Zone,4
636.178,Info,Arena,6,Exit_Zone,4
636.178,Info,Arena,6,Enter_Zone,3
636.578,Info,Arena,4,Exit_Zone,4
636.578,Info,Arena,4,Enter_Zone,2
637.978,Info,Arena,2,Exit_Zone,2
637.978,Info,Arena,2,Enter_Zone,4
638.578,Info,Arena,2,Exit_Zone,4
638.578,Info,Arena,2,Enter_Zone,1
639.178,Info,Arena,1,Exit_Zone,2
639.178,Info,Arena,1,Enter_Zone,4
639.778,Info,Arena,1,Exit_Zone,4
639.778,Info,Arena,1,Enter_Zone,1
639.978,Info,Arena,4,Exit_Zone,2
639.978,Info,Arena,4,Enter_Zone,4
640.578,Info,Arena,4,Exit_Zone,4
640.578,Info,Arena,4,Enter_Zone,3
640.778,Info,Arena,2,Exit_Zone,1
640.778,Info,Arena,2,Enter_Zone,4
641.578,Info,Arena,2,Exit_Zone,4
641.578,Info,Arena,2,Enter_Zone,3
641.578,Info,Arena,6,Exit_Zone,3
641.578,Info,Arena,6,Enter_Zone,4
642.578,Info,Arena,6,Exit_Zone,4
642.578,Info,Arena,6,Enter_Zone,3
643.378,Info,Arena,4,Exit_Zone,3
643.378,Info,Arena,4,Enter_Zone,4
643.778,Info,Arena,6,Exit_Zone,3
643.778,Info,Arena,6,Enter_Zone,4
643.978,Info,Arena,2,Exit_Zone,3
643.978,Info,Arena,2,Enter_Zone,4
643.978,Info,Arena,4,Exit_Zone,4
643.978,Info,Arena,4,Enter_Zone,1
644.578,Info,Arena,2,Exit_Zone,4
644.578,Info,Arena,2,Enter_Zone,1
644.978,Info,Arena,6,Exit_Zone,4
644.978,Info,Arena,6,Enter_Zone,1
645.778,Info,Arena,8,Exit_Zone,1
645.778,Info,Arena,8,Enter_Zone,4
646.178,Info,Arena,8,Exit_Zone,4
646.178,Info,Arena,8,Enter_Zone,2
646.378,Info,Arena,1,Exit_Zone,1
646.378,Info,Arena,1,Enter_Zone,4
647.378,Info,Arena,7,Exit_Zone,2
647.378,Info,Arena,7,Enter_Zone,4
647.578,Info,Arena,2,Exit_Zone,1
647.578,Info,Arena,2,Enter_Zone,4
647.778,Info,Arena,1,Exit_Zone,4
647.778,Info,Arena,1,Enter_Zone,3
648.178,Info,Arena,2,Exit_Zone,4
648.178,Info,Arena,2,Enter_Zone,3
648.178,Info,Arena,7,Exit_Zone,4
648.178,Info,Arena,7,Enter_Zone,3
648.378,Info,Arena,1,Exit_Zone,3
648.378,Info,Arena,1,Enter_Zone,4
648.778,Info,Arena,6,Exit_Zone,1
648.778,Info,Arena,6,Enter_Zone,4
649.178,Info,Arena,6,Exit_Zone,4
649.178,Info,Arena,6,Enter_Zone,2
649.778,Info,Arena,7,Exit_Zone,3
649.778,Info,Arena,7,Enter_Zone,4
649.978,Info,Arena,1,Exit_Zone,4
649.978,Info,Arena,1,Enter_Zone,1
650.378,Info,Arena,7,Exit_Zone,4
650.378,Info,Arena,7,Enter_Zone,1
650.578,Info,Arena,8,Exit_Zone,2
650.578,Info,Arena,8,Enter_Zone,4
651.178,Info,Arena,2,Exit_Zone,3
651.178,Info,Arena,2,Enter_Zone,4
651.378,Info,Arena,5,Exit_Zone,2
651.378,Info,Arena,5,Enter_Zone,4
651.578,Info,Arena,5,Exit_Zone,4
651.578,Info,Arena,5,Enter_Zone,3
651.778,Info,Arena,2,Exit_Zone,4
651.778,Info,Arena,2,Enter_Zone,2
651.778,Info,Arena,4,Exit_Zone,1
651.778,Info,Arena,4,Enter_Zone,4
652.378,Info,Arena,4,Exit_Zone,4
652.378,Info,Arena,4,Enter_Zone,2
652.378,Info,Arena,8,Exit_Zone,4
652.378,Info,Arena,8,Enter_Zone,1
653.578,Info,Arena,4,Exit_Zone,2
653.578,Info,Arena,4,Enter_Zone,4
653.778,Info,Arena,4,Exit_Zone,4
653.778,Info,Arena,4,Enter_Zone,1
653.778,Info,Arena,6,Exit_Zone,2
653.778,Info,Arena,6,Enter_Zone,4
653.978,Info,Arena,7,Exit_Zone,1
653.978,Info,Arena,7,Enter_Zone,4
654.178,Info,Arena,7,Exit_Zone,4
654.178,Info,Arena,7,Enter_Zone,2
654.378,Info,Arena,6,Exit_Zone,4
654.378,Info,Arena,6,Enter_Zone,1
654.778,Info,Arena,3,Exit_Zone,1
654.778,Info,Arena,3,Enter_Zone,4
654.778,Info,Arena,5,Exit_Zone,3
654.778,Info,Arena,5,Enter_Zone,4
654.978,Info,Arena,3,Exit_Zone,4
654.978,Info,Arena,3,Enter_Zone,2
655.378,Info,Arena,5,Exit_Zone,4
655.378,Info,Arena,5,Enter_Zone,1
656.378,Info,Arena,1,Exit_Zone,1
656.378,Info,Arena,1,Enter_Zone,4
656.378,Info,Arena,2,Exit_Zone,2
656.378,Info,Arena,2,Enter_Zone,4
656.578,Info,Arena,5,Exit_Zone,1
656.578,Info,Arena,5,Enter_Zone,4
656.978,Info,Arena,2,Exit_Zone,4
656.978,Info,Arena,2,Enter_Zone,1
656.978,Info,Arena,5,Exit_Zone,4
656.978,Info,Arena,5,Enter_Zone,2
657.178,Info,Arena,1,Exit_Zone,4
657.178,Info,Arena,1,Enter_Zone,3
657.778,Info,Arena,7,Exit_Zone,2
657.778,Info,Arena,7,Enter_Zone,4
658.178,Info,Arena,7,Exit_Zone,4
658.178,Info,Arena,7,Enter_Zone,3
659.778,Info,Arena,2,Exit_Zone,1
659.778,Info,Arena,2,Enter_Zone,4
659.978,Info,Arena,4,Exit_Zone,1
659.978,Info,Arena,4,Enter_Zone,4
660.378,Info,Arena,6,Exit_Zone,1
660.378,Info,Arena,6,Enter_Zone,4
660.778,Info,Arena,4,Exit_Zone,4
660.778,Info,Arena,4,Enter_Zone,3
661.178,Info,Arena,2,Exit_Zone,4
661.178,Info,Arena,2,Enter_Zone,3
661.378,Info,Arena,6,Exit_Zone,4
661.378,Info,Arena,6,Enter_Zone,3
661.978,Info,Arena,4,Exit_Zone,3
661.978,Info,Arena,4,Enter_Zone,4
662.378,Info,Arena,4,Exit_Zone,4
662.378,Info,Arena,4,Enter_Zone,1
662.978,Info,Arena,6,Exit_Zone,3
662.978,Info,Arena,6,Enter_Zone,4
663.578,Info,Arena,6,Exit_Zone,4
663.578,Info,Arena,6,Enter_Zone,1
663.778,Info,Arena,1,Exit_Zone,3
663.778,Info,Arena,1,Enter_Zone,4
663.978,Info,Arena,5,Exit_Zone,2
663.978,Info,Arena,5,Enter_Zone,4
664.378,Info,Arena,5,Exit_Zone,4
664.378,Info,Arena,5,Enter_Zone,1
664.578,Info,Arena,1,Exit_Zone,4
664.578,Info,Arena,1,Enter_Zone,1
664.578,Info,Arena,3,Exit_Zone,2
664.578,Info,Arena,3,Enter_Zone,4
664.578,Info,Arena,8,Exit_Zone,1
664.578,Info,Arena,8,Enter_Zone,4
664.778,Info,Arena,3,Exit_Zone,4
664.778,Info,Arena,3,Enter_Zone,3
664.778,Info,Arena,4,Exit_Zone,1
664.778,Info,Arena,4,Enter_Zone,4
665.178,Info,Arena,4,Exit_Zone,4
665.178,Info,Arena,4,Enter_Zone,3
665.578,Info,Arena,2,Exit_Zone,3
665.578,Info,Arena,2,Enter_Zone,4
665.778,Info,Arena,8,Exit_Zone,4
665.778,Info,Arena,8,Enter_Zone,2
666.178,Info,Arena,7,Exit_Zone,3
666.178,Info,Arena,7,Enter_Zone,4
666.378,Info,Arena,2,Exit_Zone,4
666.378,Info,Arena,2,Enter_Zone,1
666.578,Info,Arena,7,Exit_Zone,4
666.578,Info,Arena,7,Enter_Zone,2
666.778,Info,Arena,8,Exit_Zone,2
666.778,Info,Arena,8,Enter_Zone,4
666.978,Info,Arena,8,Exit_Zone,4
666.978,Info,Arena,8,Enter_Zone,1
667.578,Info,Arena,5,Exit_Zone,1
667.578,Info,Arena,5,Enter_Zone,4
667.978,Info,Arena,5,Exit_Zone,4
667.978,Info,Arena,5,Enter_Zone,2
669.378,Info,Arena,2,Exit_Zone,1
669.378,Info,Arena,2,Enter_Zone,4
669.378,Info,Arena,7,Exit_Zone,2
669.378,Info,Arena,7,Enter_Zone,4
669.978,Info,Arena,7,Exit_Zone,4
669.978,Info,Arena,7,Enter_Zone,1
670.578,Info,Arena,1,Exit_Zone,1
670.578,Info,Arena,1,Enter_Zone,4
670.578,Info,Arena,2,Exit_Zone,4
670.578,Info,Arena,2,Enter_Zone,3
671.378,Info,Arena,1,Exit_Zone,4
671.378,Info,Arena,1,Enter_Zone,3
671.578,Info,Arena,5,Exit_Zone,2
671.578,Info,Arena,5,Enter_Zone,4
671.978,Info,Arena,5,Exit_Zone,4
671.978,Info,Arena,5,Enter_Zone,3
671.978,Info,Arena,8,Exit_Zone,1
671.978,Info,Arena,8,Enter_Zone,4
672.378,Info,Arena,8,Exit_Zone,4
672.378,Info,Arena,8,Enter_Zone,2
672.578,Info,Arena,7,Exit_Zone,1
672.578,Info,Arena,7,Enter_Zone,4
672.778,Info,Arena,7,Exit_Zone,4
672.778,Info,Arena,7,Enter_Zone,2
674.378,Info,Arena,2,Exit_Zone,3
674.378,Info,Arena,2,Enter_Zone,4
674.778,Info,Arena,2,Exit_Zone,4
674.778,Info,Arena,2,Enter_Zone,2
674.778,Info,Arena,6,Exit_Zone,1
674.778,Info,Arena,6,Enter_Zone,4
674.978,Info,Arena,4,Exit_Zone,3
674.978,Info,Arena,4,Enter_Zone,4
674.978,Info,Arena,6,Exit_Zone,4
674.978,Info,Arena,6,Enter_Zone,2
675.178,Info,Arena,4,Exit_Zone,4
675.178,Info,Arena,4,Enter_Zone,2
675.378,Info,Arena,7,Exit_Zone,2
675.378,Info,Arena,7,Enter_Zone,4
675.778,Info,Arena,7,Exit_Zone,4
675.778,Info,Arena,7,Enter_Zone,3
676.978,Info,Arena,4,Exit_Zone,2
676.978,Info,Arena,4,Enter_Zone,4
677.378,Info,Arena,4,Exit_Zone,4
677.378,Info,Arena,4,Enter_Zone,1
677.978,Info,Arena,6,Exit_Zone,2
677.978,Info,Arena,6,Enter_Zone,4
678.378,Info,Arena,6,Exit_Zone,4
678.378,Info,Arena,6,Enter_Zone,3
678.778,Info,Arena,1,Exit_Zone,3
678.778,Info,Arena,1,Enter_Zone,4
679.578,Info,Arena,2,Exit_Zone,2
679.578,Info,Arena,2,Enter_Zone,4
679.778,Info,Arena,1,Exit_Zone,4
679.778,Info,Arena,1,Enter_Zone,2
679.778,Info,Arena,2,Exit_Zone,4
679.778,Info,Arena,2,Enter_Zone,1
680.378,Info,Arena,4,Exit_Zone,1
680.378,Info,Arena,4,Enter_Zone,4
680.578,Info,Arena,6,Exit_Zone,3
680.578,Info,Arena,6,Enter_Zone,4
680.978,Info,Arena,3,Exit_Zone,3
680.978,Info,Arena,3,Enter_Zone,4
681.178,Info,Arena,3,Exit_Zone,4
681.178,Info,Arena,3,Enter_Zone,1
681.178,Info,Arena,4,Exit_Zone,4
681.178,Info,Arena,4,Enter_Zone,3
681.178,Info,Arena,6,Exit_Zone,4
681.178,Info,Arena,6,Enter_Zone,1
681.178,Info,Arena,8,Exit_Zone,2
681.178,Info,Arena,8,Enter_Zone,4
681.378,Info,Arena,2,Exit_Zone,1
681.378,Info,Arena,2,Enter_Zone,4
681.977,Info,Arena,8,Exit_Zone,4
681.977,Info,Arena,8,Enter_Zone,3
682.578,Info,Arena,4,Exit_Zone,3
682.578,Info,Arena,4,Enter_Zone,2
682.778,Info,Arena,2,Exit_Zone,4
682.778,Info,Arena,2,Enter_Zone,3
683.777,Info,Arena,6,Exit_Zone,1
683.777,Info,Arena,6,Enter_Zone,4
684.378,Info,Arena,6,Exit_Zone,4
684.378,Info,Arena,6,Enter_Zone,2
684.778,Info,Arena,3,Exit_Zone,1
684.778,Info,Arena,3,Enter_Zone,4
684.977,Info,Arena,3,Exit_Zone,4
684.977,Info,Arena,3,Enter_Zone,3
686.178,Info,Arena,5,Exit_Zone,3
686.178,Info,Arena,5,Enter_Zone,4
686.178,Info,Arena,8,Exit_Zone,3
686.178,Info,Arena,8,Enter_Zone,4
686.377,Info,Arena,2,Exit_Zone,3
686.377,Info,Arena,2,Enter_Zone,4
686.377,Info,Arena,4,Exit_Zone,2
686.377,Info,Arena,4,Enter_Zone,4
686.577,Info,Arena,4,Exit_Zone,4
686.577,Info,Arena,4,Enter_Zone,3
686.777,Info,Arena,5,Exit_Zone,4
686.777,Info,Arena,5,Enter_Zone,1
686.777,Info,Arena,8,Exit_Zone,4
686.777,Info,Arena,8,Enter_Zone,1
686.977,Info,Arena,2,Exit_Zone,4
686.977,Info,Arena,2,Enter_Zone,1
687.177,Info,Arena,7,Exit_Zone,3
687.177,Info,Arena,7,Enter_Zone,4
687.577,Info,Arena,7,Exit_Zone,4
687.577,Info,Arena,7,Enter_Zone,2
688.777,Info,Arena,6,Exit_Zone,2
688.777,Info,Arena,6,Enter_Zone,4
689.577,Info,Arena,6,Exit_Zone,4
689.577,Info,Arena,6,Enter_Zone,1
689.777,Info,Arena,4,Exit_Zone,3
689.777,Info,Arena,4,Enter_Zone,4
689.777,Info,Arena,5,Exit_Zone,1
689.777,Info,Arena,5,Enter_Zone,4
689.977,Info,Arena,1,Exit_Zone,2
689.977,Info,Arena,1,Enter_Zone,4
689.977,Info,Arena,4,Exit_Zone,4
689.977,Info,Arena,4,Enter_Zone,2
689.977,Info,Arena,5,Exit_Zone,4
689.977,Info,Arena,5,Enter_Zone,2
690.377,Info,Arena,2,Exit_Zone,1
690.377,Info,Arena,2,Enter_Zone,4
690.577,Info,Arena,5,Exit_Zone,2
690.577,Info,Arena,5,Enter_Zone,4
690.777,Info,Arena,5,Exit_Zone,4
690.777,Info,Arena,5,Enter_Zone,3
691.177,Info,Arena,1,Exit_Zone,4
691.177,Info,Arena,1,Enter_Zone,1
691.377,Info,Arena,2,Exit_Zone,4
691.377,Info,Arena,2,Enter_Zone,3
692.977,Info,Arena,7,Exit_Zone,2
692.977,Info,Arena,7,Enter_Zone,4
693.177,Info,Arena,6,Exit_Zone,1
693.177,Info,Arena,6,Enter_Zone,4
693.377,Info,Arena,5,Exit_Zone,3
693.377,Info,Arena,5,Enter_Zone,4
693.577,Info,Arena,7,Exit_Zone,4
693.577,Info,Arena,7,Enter_Zone,3
693.977,Info,Arena,4,Exit_Zone,2
693.977,Info,Arena,4,Enter_Zone,4
693.977,Info,Arena,6,Exit_Zone,4
693.977,Info,Arena,6,Enter_Zone,2
694.177,Info,Arena,4,Exit_Zone,4
694.177,Info,Arena,4,Enter_Zone,1
694.377,Info,Arena,5,Exit_Zone,4
694.377,Info,Arena,5,Enter_Zone,3
696.177,Info,Arena,1,Exit_Zone,1
696.177,Info,Arena,1,Enter_Zone,4
696.177,Info,Arena,4,Exit_Zone,1
696.177,Info,Arena,4,Enter_Zone,4
696.377,Info,Arena,4,Exit_Zone,4
696.377,Info,Arena,4,Enter_Zone,2
696.777,Info,Arena,7,Exit_Zone,3
696.777,Info,Arena,7,Enter_Zone,4
696.977,Info,Arena,3,Exit_Zone,3
696.977,Info,Arena,3,Enter_Zone,4
697.177,Info,Arena,1,Exit_Zone,4
697.177,Info,Arena,1,Enter_Zone,3
697.177,Info,Arena,3,Exit_Zone,4
697.177,Info,Arena,3,Enter_Zone,1
697.377,Info,Arena,7,Exit_Zone,4
697.377,Info,Arena,7,Enter_Zone,1
697.577,Info,Arena,2,Exit_Zone,3
697.577,Info,Arena,2,Enter_Zone,4
697.577,Info,Arena,5,Exit_Zone,3
697.577,Info,Arena,5,Enter_Zone,4
697.977,Info,Arena,2,Exit_Zone,4
697.977,Info,Arena,2,Enter_Zone,1
698.177,Info,Arena,5,Exit_Zone,4
698.177,Info,Arena,5,Enter_Zone,1
698.377,Info,Arena,6,Exit_Zone,2
698.377,Info,Arena,6,Enter_Zone,4
699.177,Info,Arena,4,Exit_Zone,2
699.177,Info,Arena,4,Enter_Zone,4
699.577,Info,Arena,4,Exit_Zone,4
699.577,Info,Arena,4,Enter_Zone,3
699.577,Info,Arena,6,Exit_Zone,4
699.577,Info,Arena,6,Enter_Zone,1
700.177,Info,Arena,2,Exit_Zone,1
700.177,Info,Arena,2,Enter_Zone,4
700.577,Info,Arena,5,Exit_Zone,1
700.577,Info,Arena,5,Enter_Zone,4
700.777,Info,Arena,2,Exit_Zone,4
700.777,Info,Arena,2,Enter_Zone,2
701.177,Info,Arena,5,Exit_Zone,4
701.177,Info,Arena,5,Enter_Zone,3
702.177,Info,Arena,4,Exit_Zone,3
702.177,Info,Arena,4,Enter_Zone,4
702.377,Info,Arena,1,Exit_Zone,3
702.377,Info,Arena,1,Enter_Zone,4
702.577,Info,Arena,4,Exit_Zone,4
702.577,Info,Arena,4,Enter_Zone,1
702.577,Info,Arena,8,Exit_Zone,1
702.577,Info,Arena,8,Enter_Zone,4
702.977,Info,Arena,1,Exit_Zone,4
702.977,Info,Arena,1,Enter_Zone,2
703.177,Info,Arena,8,Exit_Zone,4
703.177,Info,Arena,8,Enter_Zone,2
704.177,Info,Arena,6,Exit_Zone,1
704.177,Info,Arena,6,Enter_Zone,2
704.377,Info,Arena,2,Exit_Zone,2
704.377,Info,Arena,2,Enter_Zone,4
704.577,Info,Arena,2,Exit_Zone,4
704.577,Info,Arena,2,Enter_Zone,3
704.577,Info,Arena,5,Exit_Zone,3
704.577,Info,Arena,5,Enter_Zone,4
705.177,Info,Arena,7,Exit_Zone,1
705.177,Info,Arena,7,Enter_Zone,4
705.377,Info,Arena,4,Exit_Zone,1
705.377,Info,Arena,4,Enter_Zone,4
705.577,Info,Arena,4,Exit_Zone,4
705.577,Info,Arena,4,Enter_Zone,3
705.577,Info,Arena,5,Exit_Zone,4
705.577,Info,Arena,5,Enter_Zone,3
705.577,Info,Arena,7,Exit_Zone,4
705.577,Info,Arena,7,Enter_Zone,3
706.177,Info,Arena,8,Exit_Zone,2
706.177,Info,Arena,8,Enter_Zone,4
706.977,Info,Arena,2,Exit_Zone,3
706.977,Info,Arena,2,Enter_Zone,4
706.977,Info,Arena,5,Exit_Zone,3
706.977,Info,Arena,5,Enter_Zone,4
707.177,Info,Arena,5,Exit_Zone,4
707.177,Info,Arena,5,Enter_Zone,2
707.577,Info,Arena,2,Exit_Zone,4
707.577,Info,Arena,2,Enter_Zone,1
707.977,Info,Arena,4,Exit_Zone,3
707.977,Info,Arena,4,Enter_Zone,4
708.177,Info,Arena,8,Exit_Zone,4
708.177,Info,Arena,8,Enter_Zone,3
708.377,Info,Arena,4,Exit_Zone,4
708.377,Info,Arena,4,Enter_Zone,3
709.377,Info,Arena,6,Exit_Zone,2
709.377,Info,Arena,6,Enter_Zone,3
709.577,Info,Arena,1,Exit_Zone,2
709.577,Info,Arena,1,Enter_Zone,4
709.777,Info,Arena,1,Exit_Zone,4
709.777,Info,Arena,1,Enter_Zone,1
710.177,Info,Arena,7,Exit_Zone,3
710.177,Info,Arena,7,Enter_Zone,4
710.377,Info,Arena,2,Exit_Zone,1
710.377,Info,Arena,2,Enter_Zone,4
710.577,Info,Arena,4,Exit_Zone,3
710.577,Info,Arena,4,Enter_Zone,1
710.977,Info,Arena,7,Exit_Zone,4
710.977,Info,Arena,7,Enter_Zone,1
711.177,Info,Arena,2,Exit_Zone,4
711.177,Info,Arena,2,Enter_Zone,3
711.577,Info,Arena,6,Exit_Zone,3
711.577,Info,Arena,6,Enter_Zone,4
712.377,Info,Arena,6,Exit_Zone,4
712.377,Info,Arena,6,Enter_Zone,1
712.377,Info,Arena,8,Exit_Zone,3
712.377,Info,Arena,8,Enter_Zone,4
712.577,Info,Arena,4,Exit_Zone,1
712.577,Info,Arena,4,Enter_Zone,4
712.777,Info,Arena,4,Exit_Zone,4
712.777,Info,Arena,4,Enter_Zone,3
713.577,Info,Arena,8,Exit_Zone,4
713.577,Info,Arena,8,Enter_Zone,2
714.777,Info,Arena,2,Exit_Zone,3
714.777,Info,Arena,2,Enter_Zone,4
715.177,Info,Arena,1,Exit_Zone,1
715.177,Info,Arena,1,Enter_Zone,4
715.177,Info,Arena,2,Exit_Zone,4
715.177,Info,Arena,2,Enter_Zone,2
715.377,Info,Arena,5,Exit_Zone,2
715.377,Info,Arena,5,Enter_Zone,4
715.377,Info,Arena,7,Exit_Zone,1
715.377,Info,Arena,7,Enter_Zone,4
715.977,Info,Arena,1,Exit_Zone,4
715.977,Info,Arena,1,Enter_Zone,3
715.977,Info,Arena,5,Exit_Zone,4
715.977,Info,Arena,5,Enter_Zone,1
