0.000,"Info","2023-06-02 14:08:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3046.942,"Info","Arena",8,"Exit_Zone",2
3046.942,"Info","Arena",8,"Enter_Zone",4
3046.975,"Info","Arena",6,"Exit_Zone",4
3046.975,"Info","Arena",6,"Enter_Zone",2
3047.542,"Info","Arena",8,"Exit_Zone",4
3047.542,"Info","Arena",8,"Enter_Zone",1
3047.642,"Info","Arena",2,"Exit_Zone",4
3047.642,"Info","Arena",2,"Enter_Zone",2
3047.775,"Info","Arena",7,"Exit_Zone",2
3047.775,"Info","Arena",7,"Enter_Zone",4
3047.908,"Info","Arena",4,"Exit_Zone",4
3047.908,"Info","Arena",4,"Enter_Zone",1
3048.042,"Info","Arena",7,"Exit_Zone",4
3048.042,"Info","Arena",7,"Enter_Zone",1
3048.375,"Info","Arena",6,"Exit_Zone",2
3048.375,"Info","Arena",6,"Enter_Zone",4
3048.608,"Info","Arena",3,"Exit_Zone",3
3048.608,"Info","Arena",3,"Enter_Zone",4
3048.708,"Info","Arena",3,"Exit_Zone",4
3048.708,"Info","Arena",3,"Enter_Zone",1
3048.875,"Info","Arena",4,"Exit_Zone",1
3048.875,"Info","Arena",4,"Enter_Zone",4
3049.208,"Info","Arena",4,"Exit_Zone",4
3049.208,"Info","Arena",4,"Enter_Zone",2
3050.808,"Info","Arena",3,"Exit_Zone",1
3050.808,"Info","Arena",3,"Enter_Zone",4
3050.875,"Info","Arena",3,"Exit_Zone",4
3050.875,"Info","Arena",3,"Enter_Zone",3
3051.441,"Info","Arena",8,"Exit_Zone",1
3051.441,"Info","Arena",8,"Enter_Zone",4
3051.908,"Info","Arena",8,"Exit_Zone",4
3051.908,"Info","Arena",8,"Enter_Zone",2
3052.075,"Info","Arena",7,"Exit_Zone",1
3052.075,"Info","Arena",7,"Enter_Zone",4
3052.741,"Info","Arena",7,"Exit_Zone",4
3052.741,"Info","Arena",7,"Enter_Zone",3
3053.441,"Info","Arena",4,"Exit_Zone",2
3053.441,"Info","Arena",4,"Enter_Zone",4
3053.741,"Info","Arena",4,"Exit_Zone",4
3053.741,"Info","Arena",4,"Enter_Zone",3
3054.708,"Info","Arena",2,"Exit_Zone",2
3054.708,"Info","Arena",2,"Enter_Zone",4
3055.208,"Info","Arena",8,"Exit_Zone",2
3055.208,"Info","Arena",8,"Enter_Zone",4
3055.341,"Info","Arena",8,"Exit_Zone",4
3055.341,"Info","Arena",8,"Enter_Zone",1
3055.374,"Info","Arena",2,"Exit_Zone",4
3055.374,"Info","Arena",2,"Enter_Zone",1
3055.774,"Info","Arena",4,"Exit_Zone",3
3055.774,"Info","Arena",4,"Enter_Zone",4
3055.841,"Info","Arena",3,"Exit_Zone",3
3055.841,"Info","Arena",3,"Enter_Zone",4
3056.107,"Info","Arena",3,"Exit_Zone",4
3056.107,"Info","Arena",3,"Enter_Zone",1
3056.174,"Info","Arena",4,"Exit_Zone",4
3056.174,"Info","Arena",4,"Enter_Zone",2
3056.741,"Info","Arena",7,"Exit_Zone",3
3056.741,"Info","Arena",7,"Enter_Zone",4
3057.074,"Info","Arena",7,"Exit_Zone",4
3057.074,"Info","Arena",7,"Enter_Zone",2
3057.607,"Info","Arena",8,"Exit_Zone",1
3057.607,"Info","Arena",8,"Enter_Zone",4
3057.941,"Info","Arena",3,"Exit_Zone",1
3057.941,"Info","Arena",3,"Enter_Zone",4
3058.107,"Info","Arena",3,"Exit_Zone",4
3058.107,"Info","Arena",3,"Enter_Zone",3
3058.141,"Info","Arena",8,"Exit_Zone",4
3058.141,"Info","Arena",8,"Enter_Zone",2
3059.575,"Info","Arena",4,"Exit_Zone",2
3059.575,"Info","Arena",4,"Enter_Zone",4
3059.874,"Info","Arena",4,"Exit_Zone",4
3059.874,"Info","Arena",4,"Enter_Zone",1
3061.240,"Info","Arena",6,"Exit_Zone",4
3061.240,"Info","Arena",6,"Enter_Zone",3
3061.374,"Info","Arena",7,"Exit_Zone",2
3061.374,"Info","Arena",7,"Enter_Zone",4
3061.707,"Info","Arena",7,"Exit_Zone",4
3061.707,"Info","Arena",7,"Enter_Zone",1
3062.207,"Info","Arena",8,"Exit_Zone",2
3062.207,"Info","Arena",8,"Enter_Zone",4
3062.740,"Info","Arena",8,"Exit_Zone",4
3062.740,"Info","Arena",8,"Enter_Zone",3
3063.540,"Info","Arena",4,"Exit_Zone",1
3063.540,"Info","Arena",4,"Enter_Zone",4
3063.774,"Info","Arena",4,"Exit_Zone",4
3063.774,"Info","Arena",4,"Enter_Zone",2
3065.373,"Info","Arena",7,"Exit_Zone",1
3065.373,"Info","Arena",7,"Enter_Zone",4
3065.575,"Info","Arena",5,"Exit_Zone",3
3065.575,"Info","Arena",5,"Enter_Zone",4
3065.673,"Info","Arena",6,"Exit_Zone",3
3065.673,"Info","Arena",6,"Enter_Zone",4
3065.807,"Info","Arena",8,"Exit_Zone",3
3065.807,"Info","Arena",8,"Enter_Zone",4
3066.073,"Info","Arena",2,"Exit_Zone",1
3066.073,"Info","Arena",2,"Enter_Zone",4
3066.173,"Info","Arena",5,"Exit_Zone",4
3066.173,"Info","Arena",5,"Enter_Zone",2
3066.373,"Info","Arena",8,"Exit_Zone",4
3066.373,"Info","Arena",8,"Enter_Zone",2
3066.673,"Info","Arena",2,"Exit_Zone",4
3066.673,"Info","Arena",2,"Enter_Zone",2
3067.107,"Info","Arena",2,"Exit_Zone",2
3067.107,"Info","Arena",2,"Enter_Zone",4
3067.140,"Info","Arena",2,"Exit_Zone",4
3067.140,"Info","Arena",2,"Enter_Zone",2
3067.373,"Info","Arena",7,"Exit_Zone",4
3067.373,"Info","Arena",7,"Enter_Zone",3
3067.607,"Info","Arena",4,"Exit_Zone",2
3067.607,"Info","Arena",4,"Enter_Zone",4
3068.440,"Info","Arena",4,"Exit_Zone",4
3068.440,"Info","Arena",4,"Enter_Zone",1
3069.840,"Info","Arena",6,"Exit_Zone",4
3069.840,"Info","Arena",6,"Enter_Zone",1
3069.873,"Info","Arena",6,"Exit_Zone",1
3069.873,"Info","Arena",6,"Enter_Zone",4
3069.906,"Info","Arena",8,"Exit_Zone",2
3069.906,"Info","Arena",8,"Enter_Zone",4
3069.940,"Info","Arena",6,"Exit_Zone",4
3069.940,"Info","Arena",6,"Enter_Zone",1
3070.373,"Info","Arena",8,"Exit_Zone",4
3070.373,"Info","Arena",8,"Enter_Zone",1
3070.606,"Info","Arena",3,"Exit_Zone",3
3070.606,"Info","Arena",3,"Enter_Zone",4
3070.673,"Info","Arena",4,"Exit_Zone",1
3070.673,"Info","Arena",4,"Enter_Zone",4
3070.740,"Info","Arena",3,"Exit_Zone",4
3070.740,"Info","Arena",3,"Enter_Zone",1
3071.106,"Info","Arena",7,"Exit_Zone",3
3071.106,"Info","Arena",7,"Enter_Zone",4
3071.939,"Info","Arena",4,"Exit_Zone",4
3071.939,"Info","Arena",4,"Enter_Zone",1
3072.039,"Info","Arena",7,"Exit_Zone",4
3072.039,"Info","Arena",7,"Enter_Zone",2
3073.306,"Info","Arena",8,"Exit_Zone",1
3073.306,"Info","Arena",8,"Enter_Zone",4
3073.706,"Info","Arena",8,"Exit_Zone",4
3073.706,"Info","Arena",8,"Enter_Zone",2
3074.273,"Info","Arena",2,"Exit_Zone",2
3074.273,"Info","Arena",2,"Enter_Zone",4
3074.773,"Info","Arena",3,"Exit_Zone",1
3074.773,"Info","Arena",3,"Enter_Zone",4
3074.973,"Info","Arena",3,"Exit_Zone",4
3074.973,"Info","Arena",3,"Enter_Zone",3
3075.206,"Info","Arena",2,"Exit_Zone",4
3075.206,"Info","Arena",2,"Enter_Zone",3
3075.872,"Info","Arena",8,"Exit_Zone",2
3075.872,"Info","Arena",8,"Enter_Zone",4
3076.006,"Info","Arena",5,"Exit_Zone",2
3076.006,"Info","Arena",5,"Enter_Zone",4
3076.272,"Info","Arena",5,"Exit_Zone",4
3076.272,"Info","Arena",5,"Enter_Zone",2
3076.272,"Info","Arena",8,"Exit_Zone",4
3076.272,"Info","Arena",8,"Enter_Zone",3
3076.339,"Info","Arena",5,"Exit_Zone",2
3076.339,"Info","Arena",5,"Enter_Zone",4
3076.339,"Info","Arena",6,"Exit_Zone",1
3076.339,"Info","Arena",6,"Enter_Zone",4
3076.506,"Info","Arena",5,"Exit_Zone",4
3076.506,"Info","Arena",5,"Enter_Zone",3
3076.506,"Info","Arena",7,"Exit_Zone",2
3076.506,"Info","Arena",7,"Enter_Zone",4
3077.172,"Info","Arena",7,"Exit_Zone",4
3077.172,"Info","Arena",7,"Enter_Zone",1
3078.339,"Info","Arena",8,"Exit_Zone",3
3078.339,"Info","Arena",8,"Enter_Zone",4
3078.372,"Info","Arena",5,"Exit_Zone",3
3078.372,"Info","Arena",5,"Enter_Zone",4
3078.872,"Info","Arena",5,"Exit_Zone",4
3078.872,"Info","Arena",5,"Enter_Zone",2
3079.072,"Info","Arena",8,"Exit_Zone",4
3079.072,"Info","Arena",8,"Enter_Zone",2
3079.905,"Info","Arena",2,"Exit_Zone",3
3079.905,"Info","Arena",2,"Enter_Zone",4
3081.205,"Info","Arena",6,"Exit_Zone",4
3081.205,"Info","Arena",6,"Enter_Zone",1
3081.439,"Info","Arena",2,"Exit_Zone",4
3081.439,"Info","Arena",2,"Enter_Zone",2
3081.972,"Info","Arena",8,"Exit_Zone",2
3081.972,"Info","Arena",8,"Enter_Zone",4
3082.005,"Info","Arena",7,"Exit_Zone",1
3082.005,"Info","Arena",7,"Enter_Zone",4
3082.405,"Info","Arena",8,"Exit_Zone",4
3082.405,"Info","Arena",8,"Enter_Zone",1
3082.805,"Info","Arena",3,"Exit_Zone",3
3082.805,"Info","Arena",3,"Enter_Zone",4
3082.872,"Info","Arena",3,"Exit_Zone",4
3082.872,"Info","Arena",3,"Enter_Zone",2
3083.972,"Info","Arena",7,"Exit_Zone",4
3083.972,"Info","Arena",7,"Enter_Zone",3
3085.438,"Info","Arena",4,"Exit_Zone",1
3085.438,"Info","Arena",4,"Enter_Zone",4
3085.672,"Info","Arena",4,"Exit_Zone",4
3085.672,"Info","Arena",4,"Enter_Zone",1
3085.672,"Info","Arena",6,"Exit_Zone",1
3085.672,"Info","Arena",6,"Enter_Zone",4
3085.705,"Info","Arena",4,"Exit_Zone",1
3085.705,"Info","Arena",4,"Enter_Zone",4
3086.038,"Info","Arena",4,"Exit_Zone",4
3086.038,"Info","Arena",4,"Enter_Zone",1
3086.072,"Info","Arena",4,"Exit_Zone",1
3086.072,"Info","Arena",4,"Enter_Zone",4
3086.105,"Info","Arena",4,"Exit_Zone",4
3086.105,"Info","Arena",4,"Enter_Zone",1
3086.205,"Info","Arena",8,"Exit_Zone",1
3086.205,"Info","Arena",8,"Enter_Zone",4
3086.638,"Info","Arena",6,"Exit_Zone",4
3086.638,"Info","Arena",6,"Enter_Zone",2
3086.672,"Info","Arena",8,"Exit_Zone",4
3086.672,"Info","Arena",8,"Enter_Zone",3
3086.738,"Info","Arena",3,"Exit_Zone",2
3086.738,"Info","Arena",3,"Enter_Zone",4
3086.905,"Info","Arena",3,"Exit_Zone",4
3086.905,"Info","Arena",3,"Enter_Zone",1
3087.505,"Info","Arena",7,"Exit_Zone",3
3087.505,"Info","Arena",7,"Enter_Zone",4
3088.871,"Info","Arena",6,"Exit_Zone",2
3088.871,"Info","Arena",6,"Enter_Zone",4
3089.605,"Info","Arena",2,"Exit_Zone",2
3089.605,"Info","Arena",2,"Enter_Zone",4
3089.905,"Info","Arena",7,"Exit_Zone",4
3089.905,"Info","Arena",7,"Enter_Zone",3
3090.071,"Info","Arena",2,"Exit_Zone",4
3090.071,"Info","Arena",2,"Enter_Zone",1
3090.638,"Info","Arena",8,"Exit_Zone",3
3090.638,"Info","Arena",8,"Enter_Zone",4
3091.105,"Info","Arena",8,"Exit_Zone",4
3091.105,"Info","Arena",8,"Enter_Zone",2
3093.271,"Info","Arena",3,"Exit_Zone",1
3093.271,"Info","Arena",3,"Enter_Zone",4
3093.371,"Info","Arena",3,"Exit_Zone",4
3093.371,"Info","Arena",3,"Enter_Zone",2
3093.604,"Info","Arena",8,"Exit_Zone",2
3093.604,"Info","Arena",8,"Enter_Zone",4
3094.038,"Info","Arena",8,"Exit_Zone",4
3094.038,"Info","Arena",8,"Enter_Zone",3
3094.171,"Info","Arena",7,"Exit_Zone",3
3094.171,"Info","Arena",7,"Enter_Zone",4
3095.004,"Info","Arena",7,"Exit_Zone",4
3095.004,"Info","Arena",7,"Enter_Zone",2
3095.575,"Info","Arena",2,"Exit_Zone",1
3095.575,"Info","Arena",2,"Enter_Zone",4
3096.504,"Info","Arena",3,"Exit_Zone",2
3096.504,"Info","Arena",3,"Enter_Zone",4
3096.671,"Info","Arena",3,"Exit_Zone",4
3096.671,"Info","Arena",3,"Enter_Zone",3
3097.171,"Info","Arena",2,"Exit_Zone",4
3097.171,"Info","Arena",2,"Enter_Zone",2
3097.204,"Info","Arena",8,"Exit_Zone",3
3097.204,"Info","Arena",8,"Enter_Zone",4
3097.871,"Info","Arena",8,"Exit_Zone",4
3097.871,"Info","Arena",8,"Enter_Zone",1
3098.004,"Info","Arena",6,"Exit_Zone",4
3098.004,"Info","Arena",6,"Enter_Zone",2
3098.037,"Info","Arena",6,"Exit_Zone",2
3098.037,"Info","Arena",6,"Enter_Zone",4
3098.471,"Info","Arena",1,"Exit_Zone",3
3098.471,"Info","Arena",1,"Enter_Zone",1
3098.504,"Info","Arena",1,"Exit_Zone",1
3098.504,"Info","Arena",1,"Enter_Zone",3
3098.537,"Info","Arena",1,"Exit_Zone",3
3098.537,"Info","Arena",1,"Enter_Zone",1
3099.071,"Info","Arena",3,"Exit_Zone",3
3099.071,"Info","Arena",3,"Enter_Zone",4
3099.071,"Info","Arena",6,"Exit_Zone",4
3099.071,"Info","Arena",6,"Enter_Zone",2
3099.237,"Info","Arena",3,"Exit_Zone",4
3099.237,"Info","Arena",3,"Enter_Zone",2
3100.737,"Info","Arena",8,"Exit_Zone",1
3100.737,"Info","Arena",8,"Enter_Zone",4
3100.904,"Info","Arena",6,"Exit_Zone",2
3100.904,"Info","Arena",6,"Enter_Zone",4
3101.004,"Info","Arena",6,"Exit_Zone",4
3101.004,"Info","Arena",6,"Enter_Zone",1
3101.604,"Info","Arena",8,"Exit_Zone",4
3101.604,"Info","Arena",8,"Enter_Zone",3
3102.104,"Info","Arena",7,"Exit_Zone",2
3102.104,"Info","Arena",7,"Enter_Zone",4
3103.470,"Info","Arena",4,"Exit_Zone",1
3103.470,"Info","Arena",4,"Enter_Zone",4
3103.870,"Info","Arena",7,"Exit_Zone",4
3103.870,"Info","Arena",7,"Enter_Zone",2
3104.503,"Info","Arena",7,"Exit_Zone",2
3104.503,"Info","Arena",7,"Enter_Zone",4
3104.603,"Info","Arena",8,"Exit_Zone",3
3104.603,"Info","Arena",8,"Enter_Zone",4
3104.837,"Info","Arena",7,"Exit_Zone",4
3104.837,"Info","Arena",7,"Enter_Zone",1
3105.370,"Info","Arena",8,"Exit_Zone",4
3105.370,"Info","Arena",8,"Enter_Zone",1
3106.437,"Info","Arena",4,"Exit_Zone",4
3106.437,"Info","Arena",4,"Enter_Zone",2
3108.770,"Info","Arena",8,"Exit_Zone",1
3108.770,"Info","Arena",8,"Enter_Zone",4
3109.170,"Info","Arena",3,"Exit_Zone",2
3109.170,"Info","Arena",3,"Enter_Zone",4
3109.270,"Info","Arena",3,"Exit_Zone",4
3109.270,"Info","Arena",3,"Enter_Zone",1
3109.536,"Info","Arena",5,"Exit_Zone",2
3109.536,"Info","Arena",5,"Enter_Zone",4
3109.575,"Info","Arena",2,"Exit_Zone",2
3109.575,"Info","Arena",2,"Enter_Zone",4
3109.770,"Info","Arena",8,"Exit_Zone",4
3109.770,"Info","Arena",8,"Enter_Zone",3
3110.170,"Info","Arena",5,"Exit_Zone",4
3110.170,"Info","Arena",5,"Enter_Zone",3
3110.303,"Info","Arena",2,"Exit_Zone",4
3110.303,"Info","Arena",2,"Enter_Zone",3
3112.269,"Info","Arena",5,"Exit_Zone",3
3112.269,"Info","Arena",5,"Enter_Zone",4
3112.336,"Info","Arena",3,"Exit_Zone",1
3112.336,"Info","Arena",3,"Enter_Zone",4
3112.436,"Info","Arena",3,"Exit_Zone",4
3112.436,"Info","Arena",3,"Enter_Zone",2
3112.603,"Info","Arena",5,"Exit_Zone",4
3112.603,"Info","Arena",5,"Enter_Zone",2
3112.703,"Info","Arena",8,"Exit_Zone",3
3112.703,"Info","Arena",8,"Enter_Zone",4
3113.136,"Info","Arena",8,"Exit_Zone",4
3113.136,"Info","Arena",8,"Enter_Zone",2
3114.636,"Info","Arena",3,"Exit_Zone",2
3114.636,"Info","Arena",3,"Enter_Zone",4
3114.769,"Info","Arena",3,"Exit_Zone",4
3114.769,"Info","Arena",3,"Enter_Zone",1
3115.536,"Info","Arena",2,"Exit_Zone",3
3115.536,"Info","Arena",2,"Enter_Zone",4
3115.902,"Info","Arena",7,"Exit_Zone",1
3115.902,"Info","Arena",7,"Enter_Zone",4
3115.969,"Info","Arena",8,"Exit_Zone",2
3115.969,"Info","Arena",8,"Enter_Zone",4
3116.469,"Info","Arena",8,"Exit_Zone",4
3116.469,"Info","Arena",8,"Enter_Zone",3
3116.536,"Info","Arena",3,"Exit_Zone",1
3116.536,"Info","Arena",3,"Enter_Zone",4
3116.702,"Info","Arena",3,"Exit_Zone",4
3116.702,"Info","Arena",3,"Enter_Zone",3
3116.902,"Info","Arena",7,"Exit_Zone",4
3116.902,"Info","Arena",7,"Enter_Zone",3
3117.636,"Info","Arena",2,"Exit_Zone",4
3117.636,"Info","Arena",2,"Enter_Zone",2
3118.402,"Info","Arena",5,"Exit_Zone",2
3118.402,"Info","Arena",5,"Enter_Zone",4
3119.035,"Info","Arena",5,"Exit_Zone",4
3119.035,"Info","Arena",5,"Enter_Zone",3
3119.935,"Info","Arena",3,"Exit_Zone",3
3119.935,"Info","Arena",3,"Enter_Zone",4
3120.135,"Info","Arena",3,"Exit_Zone",4
3120.135,"Info","Arena",3,"Enter_Zone",1
3120.202,"Info","Arena",8,"Exit_Zone",3
3120.202,"Info","Arena",8,"Enter_Zone",4
3120.535,"Info","Arena",7,"Exit_Zone",3
3120.535,"Info","Arena",7,"Enter_Zone",4
3120.702,"Info","Arena",8,"Exit_Zone",4
3120.702,"Info","Arena",8,"Enter_Zone",2
3121.935,"Info","Arena",3,"Exit_Zone",1
3121.935,"Info","Arena",3,"Enter_Zone",4
3122.102,"Info","Arena",3,"Exit_Zone",4
3122.102,"Info","Arena",3,"Enter_Zone",3
3122.202,"Info","Arena",5,"Exit_Zone",3
3122.202,"Info","Arena",5,"Enter_Zone",4
3122.235,"Info","Arena",7,"Exit_Zone",4
3122.235,"Info","Arena",7,"Enter_Zone",2
3122.835,"Info","Arena",5,"Exit_Zone",4
3122.835,"Info","Arena",5,"Enter_Zone",2
3123.468,"Info","Arena",4,"Exit_Zone",2
3123.468,"Info","Arena",4,"Enter_Zone",4
3124.135,"Info","Arena",2,"Exit_Zone",2
3124.135,"Info","Arena",2,"Enter_Zone",4
3124.235,"Info","Arena",2,"Exit_Zone",4
3124.235,"Info","Arena",2,"Enter_Zone",3
3124.235,"Info","Arena",4,"Exit_Zone",4
3124.235,"Info","Arena",4,"Enter_Zone",3
3124.268,"Info","Arena",2,"Exit_Zone",3
3124.268,"Info","Arena",2,"Enter_Zone",4
3124.335,"Info","Arena",2,"Exit_Zone",4
3124.335,"Info","Arena",2,"Enter_Zone",3
3125.068,"Info","Arena",8,"Exit_Zone",2
3125.068,"Info","Arena",8,"Enter_Zone",4
3125.202,"Info","Arena",3,"Exit_Zone",3
3125.202,"Info","Arena",3,"Enter_Zone",4
3125.235,"Info","Arena",3,"Exit_Zone",4
3125.235,"Info","Arena",3,"Enter_Zone",2
3125.468,"Info","Arena",8,"Exit_Zone",4
3125.468,"Info","Arena",8,"Enter_Zone",1
3127.068,"Info","Arena",5,"Exit_Zone",2
3127.068,"Info","Arena",5,"Enter_Zone",4
3127.235,"Info","Arena",8,"Exit_Zone",1
3127.235,"Info","Arena",8,"Enter_Zone",4
3127.435,"Info","Arena",5,"Exit_Zone",4
3127.435,"Info","Arena",5,"Enter_Zone",3
3127.635,"Info","Arena",8,"Exit_Zone",4
3127.635,"Info","Arena",8,"Enter_Zone",2
3128.035,"Info","Arena",7,"Exit_Zone",2
3128.035,"Info","Arena",7,"Enter_Zone",4
3128.235,"Info","Arena",7,"Exit_Zone",4
3128.235,"Info","Arena",7,"Enter_Zone",1
3130.635,"Info","Arena",8,"Exit_Zone",2
3130.635,"Info","Arena",8,"Enter_Zone",4
3131.035,"Info","Arena",7,"Exit_Zone",1
3131.035,"Info","Arena",7,"Enter_Zone",4
3131.168,"Info","Arena",8,"Exit_Zone",4
3131.168,"Info","Arena",8,"Enter_Zone",1
3131.734,"Info","Arena",7,"Exit_Zone",4
3131.734,"Info","Arena",7,"Enter_Zone",3
3132.534,"Info","Arena",3,"Exit_Zone",2
3132.534,"Info","Arena",3,"Enter_Zone",4
3132.601,"Info","Arena",3,"Exit_Zone",4
3132.601,"Info","Arena",3,"Enter_Zone",3
3133.934,"Info","Arena",3,"Exit_Zone",3
3133.934,"Info","Arena",3,"Enter_Zone",4
3134.034,"Info","Arena",3,"Exit_Zone",4
3134.034,"Info","Arena",3,"Enter_Zone",2
3134.168,"Info","Arena",8,"Exit_Zone",1
3134.168,"Info","Arena",8,"Enter_Zone",4
3134.401,"Info","Arena",2,"Exit_Zone",3
3134.401,"Info","Arena",2,"Enter_Zone",4
3134.867,"Info","Arena",8,"Exit_Zone",4
3134.867,"Info","Arena",8,"Enter_Zone",3
3135.575,"Info","Arena",7,"Exit_Zone",3
3135.575,"Info","Arena",7,"Enter_Zone",4
3135.634,"Info","Arena",3,"Exit_Zone",2
3135.634,"Info","Arena",3,"Enter_Zone",4
3135.701,"Info","Arena",3,"Exit_Zone",4
3135.701,"Info","Arena",3,"Enter_Zone",3
3136.367,"Info","Arena",7,"Exit_Zone",4
3136.367,"Info","Arena",7,"Enter_Zone",2
3136.534,"Info","Arena",3,"Exit_Zone",3
3136.534,"Info","Arena",3,"Enter_Zone",4
3136.575,"Info","Arena",2,"Exit_Zone",4
3136.575,"Info","Arena",2,"Enter_Zone",1
3136.701,"Info","Arena",3,"Exit_Zone",4
3136.701,"Info","Arena",3,"Enter_Zone",2
3137.867,"Info","Arena",2,"Exit_Zone",1
3137.867,"Info","Arena",2,"Enter_Zone",4
3137.867,"Info","Arena",5,"Exit_Zone",3
3137.867,"Info","Arena",5,"Enter_Zone",4
3138.101,"Info","Arena",2,"Exit_Zone",4
3138.101,"Info","Arena",2,"Enter_Zone",1
3138.667,"Info","Arena",5,"Exit_Zone",4
3138.667,"Info","Arena",5,"Enter_Zone",2
3138.700,"Info","Arena",8,"Exit_Zone",3
3138.700,"Info","Arena",8,"Enter_Zone",4
3139.500,"Info","Arena",8,"Exit_Zone",4
3139.500,"Info","Arena",8,"Enter_Zone",1
3140.267,"Info","Arena",4,"Exit_Zone",3
3140.267,"Info","Arena",4,"Enter_Zone",4
3141.034,"Info","Arena",4,"Exit_Zone",4
3141.034,"Info","Arena",4,"Enter_Zone",1
3141.575,"Info","Arena",3,"Exit_Zone",2
3141.575,"Info","Arena",3,"Enter_Zone",4
3141.700,"Info","Arena",3,"Exit_Zone",4
3141.700,"Info","Arena",3,"Enter_Zone",3
3142.034,"Info","Arena",2,"Exit_Zone",1
3142.034,"Info","Arena",2,"Enter_Zone",4
3142.833,"Info","Arena",7,"Exit_Zone",2
3142.833,"Info","Arena",7,"Enter_Zone",4
3143.267,"Info","Arena",2,"Exit_Zone",4
3143.267,"Info","Arena",2,"Enter_Zone",2
3143.300,"Info","Arena",7,"Exit_Zone",4
3143.300,"Info","Arena",7,"Enter_Zone",1
3143.700,"Info","Arena",3,"Exit_Zone",3
3143.700,"Info","Arena",3,"Enter_Zone",4
3143.733,"Info","Arena",8,"Exit_Zone",1
3143.733,"Info","Arena",8,"Enter_Zone",4
3143.967,"Info","Arena",3,"Exit_Zone",4
3143.967,"Info","Arena",3,"Enter_Zone",2
3144.100,"Info","Arena",8,"Exit_Zone",4
3144.100,"Info","Arena",8,"Enter_Zone",3
3144.367,"Info","Arena",5,"Exit_Zone",2
3144.367,"Info","Arena",5,"Enter_Zone",4
3144.867,"Info","Arena",5,"Exit_Zone",4
3144.867,"Info","Arena",5,"Enter_Zone",3
3145.633,"Info","Arena",4,"Exit_Zone",1
3145.633,"Info","Arena",4,"Enter_Zone",4
3146.400,"Info","Arena",3,"Exit_Zone",2
3146.400,"Info","Arena",3,"Enter_Zone",4
3146.533,"Info","Arena",3,"Exit_Zone",4
3146.533,"Info","Arena",3,"Enter_Zone",1
3146.600,"Info","Arena",7,"Exit_Zone",1
3146.600,"Info","Arena",7,"Enter_Zone",4
3146.933,"Info","Arena",5,"Exit_Zone",3
3146.933,"Info","Arena",5,"Enter_Zone",4
3147.300,"Info","Arena",5,"Exit_Zone",4
3147.300,"Info","Arena",5,"Enter_Zone",2
3147.633,"Info","Arena",8,"Exit_Zone",3
3147.633,"Info","Arena",8,"Enter_Zone",4
3147.933,"Info","Arena",4,"Exit_Zone",4
3147.933,"Info","Arena",4,"Enter_Zone",1
3147.966,"Info","Arena",4,"Exit_Zone",1
3147.966,"Info","Arena",4,"Enter_Zone",4
3148.033,"Info","Arena",4,"Exit_Zone",4
3148.033,"Info","Arena",4,"Enter_Zone",1
3148.033,"Info","Arena",8,"Exit_Zone",4
3148.033,"Info","Arena",8,"Enter_Zone",2
3148.433,"Info","Arena",6,"Exit_Zone",1
3148.433,"Info","Arena",6,"Enter_Zone",4
3148.766,"Info","Arena",3,"Exit_Zone",1
3148.766,"Info","Arena",3,"Enter_Zone",4
3148.900,"Info","Arena",3,"Exit_Zone",4
3148.900,"Info","Arena",3,"Enter_Zone",2
3148.900,"Info","Arena",6,"Exit_Zone",4
3148.900,"Info","Arena",6,"Enter_Zone",2
3150.066,"Info","Arena",7,"Exit_Zone",4
3150.066,"Info","Arena",7,"Enter_Zone",1
3150.100,"Info","Arena",2,"Exit_Zone",2
3150.100,"Info","Arena",2,"Enter_Zone",4
3150.133,"Info","Arena",2,"Exit_Zone",4
3150.133,"Info","Arena",2,"Enter_Zone",2
3150.366,"Info","Arena",6,"Exit_Zone",2
3150.366,"Info","Arena",6,"Enter_Zone",4
3150.499,"Info","Arena",2,"Exit_Zone",2
3150.499,"Info","Arena",2,"Enter_Zone",4
3150.633,"Info","Arena",2,"Exit_Zone",4
3150.633,"Info","Arena",2,"Enter_Zone",1
3150.833,"Info","Arena",3,"Exit_Zone",2
3150.833,"Info","Arena",3,"Enter_Zone",4
3150.999,"Info","Arena",3,"Exit_Zone",4
3150.999,"Info","Arena",3,"Enter_Zone",1
3151.033,"Info","Arena",4,"Exit_Zone",1
3151.033,"Info","Arena",4,"Enter_Zone",4
3151.033,"Info","Arena",8,"Exit_Zone",2
3151.033,"Info","Arena",8,"Enter_Zone",4
3151.099,"Info","Arena",6,"Exit_Zone",4
3151.099,"Info","Arena",6,"Enter_Zone",1
3151.266,"Info","Arena",8,"Exit_Zone",4
3151.266,"Info","Arena",8,"Enter_Zone",1
3151.575,"Info","Arena",7,"Exit_Zone",1
3151.575,"Info","Arena",7,"Enter_Zone",4
3151.599,"Info","Arena",7,"Exit_Zone",4
3151.599,"Info","Arena",7,"Enter_Zone",2
3153.533,"Info","Arena",8,"Exit_Zone",1
3153.533,"Info","Arena",8,"Enter_Zone",4
3154.266,"Info","Arena",8,"Exit_Zone",4
