0.000,"Info","2023-06-02 16:31:13","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
120.316,"Info","Arena",2,"Exit_Zone",4
120.316,"Info","Arena",2,"Enter_Zone",2
120.616,"Info","Arena",3,"Exit_Zone",2
120.616,"Info","Arena",3,"Enter_Zone",4
120.650,"Info","Arena",3,"Exit_Zone",4
120.650,"Info","Arena",3,"Enter_Zone",1
121.816,"Info","Arena",3,"Exit_Zone",1
121.816,"Info","Arena",3,"Enter_Zone",4
121.859,"Info","Arena",3,"Exit_Zone",4
121.859,"Info","Arena",3,"Enter_Zone",2
123.583,"Info","Arena",3,"Exit_Zone",2
123.583,"Info","Arena",3,"Enter_Zone",4
123.649,"Info","Arena",3,"Exit_Zone",4
123.649,"Info","Arena",3,"Enter_Zone",1
124.049,"Info","Arena",8,"Exit_Zone",3
124.049,"Info","Arena",8,"Enter_Zone",4
124.449,"Info","Arena",3,"Exit_Zone",1
124.449,"Info","Arena",3,"Enter_Zone",4
124.516,"Info","Arena",3,"Exit_Zone",4
124.516,"Info","Arena",3,"Enter_Zone",3
125.149,"Info","Arena",8,"Exit_Zone",4
125.149,"Info","Arena",8,"Enter_Zone",3
125.382,"Info","Arena",2,"Exit_Zone",2
125.382,"Info","Arena",2,"Enter_Zone",4
125.716,"Info","Arena",2,"Exit_Zone",4
125.716,"Info","Arena",2,"Enter_Zone",3
126.282,"Info","Arena",3,"Exit_Zone",3
126.282,"Info","Arena",3,"Enter_Zone",4
126.349,"Info","Arena",3,"Exit_Zone",4
126.349,"Info","Arena",3,"Enter_Zone",2
126.349,"Info","Arena",6,"Exit_Zone",2
126.349,"Info","Arena",6,"Enter_Zone",4
126.816,"Info","Arena",6,"Exit_Zone",4
126.816,"Info","Arena",6,"Enter_Zone",2
127.216,"Info","Arena",3,"Exit_Zone",2
127.216,"Info","Arena",3,"Enter_Zone",4
127.282,"Info","Arena",3,"Exit_Zone",4
127.282,"Info","Arena",3,"Enter_Zone",1
127.582,"Info","Arena",7,"Exit_Zone",3
127.582,"Info","Arena",7,"Enter_Zone",4
127.616,"Info","Arena",7,"Exit_Zone",4
127.616,"Info","Arena",7,"Enter_Zone",3
128.416,"Info","Arena",8,"Exit_Zone",3
128.416,"Info","Arena",8,"Enter_Zone",4
128.782,"Info","Arena",8,"Exit_Zone",4
128.782,"Info","Arena",8,"Enter_Zone",1
129.315,"Info","Arena",2,"Exit_Zone",3
129.315,"Info","Arena",2,"Enter_Zone",4
130.049,"Info","Arena",2,"Exit_Zone",4
130.049,"Info","Arena",2,"Enter_Zone",1
130.182,"Info","Arena",5,"Exit_Zone",1
130.182,"Info","Arena",5,"Enter_Zone",4
130.215,"Info","Arena",7,"Exit_Zone",3
130.215,"Info","Arena",7,"Enter_Zone",4
130.649,"Info","Arena",7,"Exit_Zone",4
130.649,"Info","Arena",7,"Enter_Zone",1
130.849,"Info","Arena",5,"Exit_Zone",4
130.849,"Info","Arena",5,"Enter_Zone",3
131.115,"Info","Arena",6,"Exit_Zone",2
131.115,"Info","Arena",6,"Enter_Zone",4
131.649,"Info","Arena",6,"Exit_Zone",4
131.649,"Info","Arena",6,"Enter_Zone",1
132.182,"Info","Arena",7,"Exit_Zone",1
132.182,"Info","Arena",7,"Enter_Zone",4
132.215,"Info","Arena",7,"Exit_Zone",4
132.215,"Info","Arena",7,"Enter_Zone",2
132.815,"Info","Arena",6,"Exit_Zone",1
132.815,"Info","Arena",6,"Enter_Zone",4
132.982,"Info","Arena",5,"Exit_Zone",3
132.982,"Info","Arena",5,"Enter_Zone",4
133.248,"Info","Arena",6,"Exit_Zone",4
133.248,"Info","Arena",6,"Enter_Zone",3
133.382,"Info","Arena",5,"Exit_Zone",4
133.382,"Info","Arena",5,"Enter_Zone",1
134.315,"Info","Arena",7,"Exit_Zone",2
134.315,"Info","Arena",7,"Enter_Zone",4
134.382,"Info","Arena",6,"Exit_Zone",3
134.382,"Info","Arena",6,"Enter_Zone",4
134.448,"Info","Arena",2,"Exit_Zone",1
134.448,"Info","Arena",2,"Enter_Zone",4
134.682,"Info","Arena",2,"Exit_Zone",4
134.682,"Info","Arena",2,"Enter_Zone",2
134.782,"Info","Arena",7,"Exit_Zone",4
134.782,"Info","Arena",7,"Enter_Zone",1
134.915,"Info","Arena",6,"Exit_Zone",4
134.915,"Info","Arena",6,"Enter_Zone",1
135.948,"Info","Arena",6,"Exit_Zone",1
135.948,"Info","Arena",6,"Enter_Zone",4
136.148,"Info","Arena",6,"Exit_Zone",4
136.148,"Info","Arena",6,"Enter_Zone",2
137.748,"Info","Arena",7,"Exit_Zone",1
137.748,"Info","Arena",7,"Enter_Zone",4
138.081,"Info","Arena",7,"Exit_Zone",4
138.081,"Info","Arena",7,"Enter_Zone",2
138.748,"Info","Arena",2,"Exit_Zone",2
138.748,"Info","Arena",2,"Enter_Zone",4
139.115,"Info","Arena",2,"Exit_Zone",4
139.115,"Info","Arena",2,"Enter_Zone",3
139.681,"Info","Arena",8,"Exit_Zone",1
139.681,"Info","Arena",8,"Enter_Zone",4
139.914,"Info","Arena",8,"Exit_Zone",4
139.914,"Info","Arena",8,"Enter_Zone",3
140.048,"Info","Arena",5,"Exit_Zone",1
140.048,"Info","Arena",5,"Enter_Zone",4
140.348,"Info","Arena",5,"Exit_Zone",4
140.348,"Info","Arena",5,"Enter_Zone",2
141.048,"Info","Arena",7,"Exit_Zone",2
141.048,"Info","Arena",7,"Enter_Zone",4
141.348,"Info","Arena",7,"Exit_Zone",4
141.348,"Info","Arena",7,"Enter_Zone",3
142.014,"Info","Arena",2,"Exit_Zone",3
142.014,"Info","Arena",2,"Enter_Zone",4
142.181,"Info","Arena",2,"Exit_Zone",4
142.181,"Info","Arena",2,"Enter_Zone",2
142.181,"Info","Arena",5,"Exit_Zone",2
142.181,"Info","Arena",5,"Enter_Zone",4
142.348,"Info","Arena",5,"Exit_Zone",4
142.348,"Info","Arena",5,"Enter_Zone",1
143.581,"Info","Arena",8,"Exit_Zone",3
143.581,"Info","Arena",8,"Enter_Zone",4
143.914,"Info","Arena",7,"Exit_Zone",3
143.914,"Info","Arena",7,"Enter_Zone",4
144.214,"Info","Arena",8,"Exit_Zone",4
144.214,"Info","Arena",8,"Enter_Zone",1
144.448,"Info","Arena",7,"Exit_Zone",4
144.448,"Info","Arena",7,"Enter_Zone",2
146.614,"Info","Arena",2,"Exit_Zone",2
146.614,"Info","Arena",2,"Enter_Zone",4
146.647,"Info","Arena",7,"Exit_Zone",2
146.647,"Info","Arena",7,"Enter_Zone",4
146.781,"Info","Arena",2,"Exit_Zone",4
146.781,"Info","Arena",2,"Enter_Zone",3
146.847,"Info","Arena",7,"Exit_Zone",4
146.847,"Info","Arena",7,"Enter_Zone",1
147.547,"Info","Arena",8,"Exit_Zone",1
147.547,"Info","Arena",8,"Enter_Zone",4
148.114,"Info","Arena",8,"Exit_Zone",4
148.114,"Info","Arena",8,"Enter_Zone",3
150.114,"Info","Arena",5,"Exit_Zone",1
150.114,"Info","Arena",5,"Enter_Zone",4
150.347,"Info","Arena",5,"Exit_Zone",4
150.347,"Info","Arena",5,"Enter_Zone",1
151.514,"Info","Arena",2,"Exit_Zone",3
151.514,"Info","Arena",2,"Enter_Zone",4
151.747,"Info","Arena",2,"Exit_Zone",4
151.747,"Info","Arena",2,"Enter_Zone",2
152.014,"Info","Arena",7,"Exit_Zone",1
152.014,"Info","Arena",7,"Enter_Zone",4
152.380,"Info","Arena",8,"Exit_Zone",3
152.380,"Info","Arena",8,"Enter_Zone",4
152.447,"Info","Arena",7,"Exit_Zone",4
152.447,"Info","Arena",7,"Enter_Zone",3
153.513,"Info","Arena",8,"Exit_Zone",4
153.513,"Info","Arena",8,"Enter_Zone",1
154.813,"Info","Arena",6,"Exit_Zone",2
154.813,"Info","Arena",6,"Enter_Zone",4
154.847,"Info","Arena",7,"Exit_Zone",3
154.847,"Info","Arena",7,"Enter_Zone",4
154.913,"Info","Arena",6,"Exit_Zone",4
154.913,"Info","Arena",6,"Enter_Zone",2
155.147,"Info","Arena",7,"Exit_Zone",4
155.147,"Info","Arena",7,"Enter_Zone",1
155.180,"Info","Arena",5,"Exit_Zone",1
155.180,"Info","Arena",5,"Enter_Zone",4
155.447,"Info","Arena",2,"Exit_Zone",2
155.447,"Info","Arena",2,"Enter_Zone",4
155.547,"Info","Arena",5,"Exit_Zone",4
155.547,"Info","Arena",5,"Enter_Zone",2
155.680,"Info","Arena",5,"Exit_Zone",2
155.680,"Info","Arena",5,"Enter_Zone",4
156.147,"Info","Arena",2,"Exit_Zone",4
156.147,"Info","Arena",2,"Enter_Zone",3
156.213,"Info","Arena",5,"Exit_Zone",4
156.213,"Info","Arena",5,"Enter_Zone",1
156.880,"Info","Arena",5,"Exit_Zone",1
156.880,"Info","Arena",5,"Enter_Zone",4
157.113,"Info","Arena",5,"Exit_Zone",4
157.113,"Info","Arena",5,"Enter_Zone",2
157.313,"Info","Arena",5,"Exit_Zone",2
157.313,"Info","Arena",5,"Enter_Zone",4
157.813,"Info","Arena",7,"Exit_Zone",1
157.813,"Info","Arena",7,"Enter_Zone",4
157.880,"Info","Arena",5,"Exit_Zone",4
157.880,"Info","Arena",5,"Enter_Zone",2
158.146,"Info","Arena",7,"Exit_Zone",4
158.146,"Info","Arena",7,"Enter_Zone",3
158.513,"Info","Arena",5,"Exit_Zone",2
158.513,"Info","Arena",5,"Enter_Zone",4
159.046,"Info","Arena",5,"Exit_Zone",4
159.046,"Info","Arena",5,"Enter_Zone",3
159.713,"Info","Arena",2,"Exit_Zone",3
159.713,"Info","Arena",2,"Enter_Zone",4
160.480,"Info","Arena",7,"Exit_Zone",3
160.480,"Info","Arena",7,"Enter_Zone",4
161.080,"Info","Arena",2,"Exit_Zone",4
161.080,"Info","Arena",2,"Enter_Zone",1
161.113,"Info","Arena",7,"Exit_Zone",4
161.113,"Info","Arena",7,"Enter_Zone",1
163.279,"Info","Arena",7,"Exit_Zone",1
163.279,"Info","Arena",7,"Enter_Zone",4
163.646,"Info","Arena",7,"Exit_Zone",4
163.646,"Info","Arena",7,"Enter_Zone",3
163.679,"Info","Arena",2,"Exit_Zone",1
163.679,"Info","Arena",2,"Enter_Zone",4
164.479,"Info","Arena",8,"Exit_Zone",1
164.479,"Info","Arena",8,"Enter_Zone",4
164.546,"Info","Arena",2,"Exit_Zone",4
164.546,"Info","Arena",2,"Enter_Zone",3
164.612,"Info","Arena",5,"Exit_Zone",3
164.612,"Info","Arena",5,"Enter_Zone",4
164.612,"Info","Arena",8,"Exit_Zone",4
164.612,"Info","Arena",8,"Enter_Zone",3
165.012,"Info","Arena",5,"Exit_Zone",4
165.012,"Info","Arena",5,"Enter_Zone",1
165.646,"Info","Arena",7,"Exit_Zone",3
165.646,"Info","Arena",7,"Enter_Zone",4
165.946,"Info","Arena",7,"Exit_Zone",4
165.946,"Info","Arena",7,"Enter_Zone",2
167.212,"Info","Arena",2,"Exit_Zone",3
167.212,"Info","Arena",2,"Enter_Zone",4
167.579,"Info","Arena",2,"Exit_Zone",4
167.579,"Info","Arena",2,"Enter_Zone",1
168.212,"Info","Arena",7,"Exit_Zone",2
168.212,"Info","Arena",7,"Enter_Zone",4
168.612,"Info","Arena",5,"Exit_Zone",1
168.612,"Info","Arena",5,"Enter_Zone",4
168.645,"Info","Arena",7,"Exit_Zone",4
168.645,"Info","Arena",7,"Enter_Zone",3
169.379,"Info","Arena",5,"Exit_Zone",4
169.379,"Info","Arena",5,"Enter_Zone",2
169.545,"Info","Arena",8,"Exit_Zone",3
169.545,"Info","Arena",8,"Enter_Zone",2
169.579,"Info","Arena",4,"Exit_Zone",2
169.579,"Info","Arena",4,"Enter_Zone",1
170.545,"Info","Arena",2,"Exit_Zone",1
170.545,"Info","Arena",2,"Enter_Zone",4
170.812,"Info","Arena",2,"Exit_Zone",4
170.812,"Info","Arena",2,"Enter_Zone",3
171.212,"Info","Arena",7,"Exit_Zone",3
171.212,"Info","Arena",7,"Enter_Zone",4
171.279,"Info","Arena",8,"Exit_Zone",2
171.279,"Info","Arena",8,"Enter_Zone",4
171.512,"Info","Arena",8,"Exit_Zone",4
171.512,"Info","Arena",8,"Enter_Zone",3
171.545,"Info","Arena",7,"Exit_Zone",4
171.545,"Info","Arena",7,"Enter_Zone",1
171.645,"Info","Arena",5,"Exit_Zone",2
171.645,"Info","Arena",5,"Enter_Zone",4
172.112,"Info","Arena",5,"Exit_Zone",4
172.112,"Info","Arena",5,"Enter_Zone",1
172.245,"Info","Arena",4,"Exit_Zone",1
172.245,"Info","Arena",4,"Enter_Zone",4
172.445,"Info","Arena",4,"Exit_Zone",4
172.445,"Info","Arena",4,"Enter_Zone",3
173.212,"Info","Arena",7,"Exit_Zone",1
173.212,"Info","Arena",7,"Enter_Zone",2
173.545,"Info","Arena",2,"Exit_Zone",3
173.545,"Info","Arena",2,"Enter_Zone",4
174.045,"Info","Arena",5,"Exit_Zone",1
174.045,"Info","Arena",5,"Enter_Zone",4
174.445,"Info","Arena",2,"Exit_Zone",4
174.445,"Info","Arena",2,"Enter_Zone",1
174.678,"Info","Arena",5,"Exit_Zone",4
174.678,"Info","Arena",5,"Enter_Zone",3
175.078,"Info","Arena",8,"Exit_Zone",3
175.078,"Info","Arena",8,"Enter_Zone",4
175.245,"Info","Arena",8,"Exit_Zone",4
175.245,"Info","Arena",8,"Enter_Zone",1
175.512,"Info","Arena",7,"Exit_Zone",2
175.512,"Info","Arena",7,"Enter_Zone",4
175.745,"Info","Arena",4,"Exit_Zone",3
175.745,"Info","Arena",4,"Enter_Zone",4
176.012,"Info","Arena",7,"Exit_Zone",4
176.012,"Info","Arena",7,"Enter_Zone",1
176.611,"Info","Arena",4,"Exit_Zone",4
176.611,"Info","Arena",4,"Enter_Zone",2
178.011,"Info","Arena",6,"Exit_Zone",2
178.011,"Info","Arena",6,"Enter_Zone",4
178.145,"Info","Arena",6,"Exit_Zone",4
178.145,"Info","Arena",6,"Enter_Zone",1
179.111,"Info","Arena",2,"Exit_Zone",1
179.111,"Info","Arena",2,"Enter_Zone",4
179.144,"Info","Arena",7,"Exit_Zone",1
179.144,"Info","Arena",7,"Enter_Zone",4
179.445,"Info","Arena",7,"Exit_Zone",4
179.445,"Info","Arena",7,"Enter_Zone",3
179.878,"Info","Arena",2,"Exit_Zone",4
179.878,"Info","Arena",2,"Enter_Zone",3
180.611,"Info","Arena",6,"Exit_Zone",1
180.611,"Info","Arena",6,"Enter_Zone",4
180.711,"Info","Arena",6,"Exit_Zone",4
180.711,"Info","Arena",6,"Enter_Zone",2
181.411,"Info","Arena",8,"Exit_Zone",1
181.411,"Info","Arena",8,"Enter_Zone",4
181.678,"Info","Arena",7,"Exit_Zone",3
181.678,"Info","Arena",7,"Enter_Zone",4
181.744,"Info","Arena",8,"Exit_Zone",4
181.744,"Info","Arena",8,"Enter_Zone",3
182.144,"Info","Arena",7,"Exit_Zone",4
182.144,"Info","Arena",7,"Enter_Zone",1
182.611,"Info","Arena",2,"Exit_Zone",3
182.611,"Info","Arena",2,"Enter_Zone",4
183.744,"Info","Arena",2,"Exit_Zone",4
183.744,"Info","Arena",2,"Enter_Zone",1
185.111,"Info","Arena",5,"Exit_Zone",3
185.111,"Info","Arena",5,"Enter_Zone",4
185.377,"Info","Arena",5,"Exit_Zone",4
185.377,"Info","Arena",5,"Enter_Zone",1
185.744,"Info","Arena",8,"Exit_Zone",3
185.744,"Info","Arena",8,"Enter_Zone",4
185.944,"Info","Arena",8,"Exit_Zone",4
185.944,"Info","Arena",8,"Enter_Zone",3
186.011,"Info","Arena",8,"Exit_Zone",3
186.011,"Info","Arena",8,"Enter_Zone",4
186.244,"Info","Arena",8,"Exit_Zone",4
186.244,"Info","Arena",8,"Enter_Zone",3
186.644,"Info","Arena",2,"Exit_Zone",1
186.644,"Info","Arena",2,"Enter_Zone",4
187.144,"Info","Arena",2,"Exit_Zone",4
187.144,"Info","Arena",2,"Enter_Zone",2
187.477,"Info","Arena",8,"Exit_Zone",3
187.477,"Info","Arena",8,"Enter_Zone",4
188.077,"Info","Arena",8,"Exit_Zone",4
188.077,"Info","Arena",8,"Enter_Zone",3
188.544,"Info","Arena",8,"Exit_Zone",3
188.544,"Info","Arena",8,"Enter_Zone",4
188.577,"Info","Arena",8,"Exit_Zone",4
188.577,"Info","Arena",8,"Enter_Zone",3
188.610,"Info","Arena",8,"Exit_Zone",3
188.610,"Info","Arena",8,"Enter_Zone",4
189.977,"Info","Arena",8,"Exit_Zone",4
189.977,"Info","Arena",8,"Enter_Zone",1
190.877,"Info","Arena",2,"Exit_Zone",2
190.877,"Info","Arena",2,"Enter_Zone",4
190.877,"Info","Arena",8,"Exit_Zone",1
190.877,"Info","Arena",8,"Enter_Zone",4
191.210,"Info","Arena",2,"Exit_Zone",4
191.210,"Info","Arena",2,"Enter_Zone",3
191.377,"Info","Arena",5,"Exit_Zone",1
191.377,"Info","Arena",5,"Enter_Zone",4
191.877,"Info","Arena",5,"Exit_Zone",4
191.877,"Info","Arena",5,"Enter_Zone",1
191.877,"Info","Arena",8,"Exit_Zone",4
191.877,"Info","Arena",8,"Enter_Zone",2
191.944,"Info","Arena",8,"Exit_Zone",2
191.944,"Info","Arena",8,"Enter_Zone",4
191.977,"Info","Arena",8,"Exit_Zone",4
191.977,"Info","Arena",8,"Enter_Zone",2
193.943,"Info","Arena",8,"Exit_Zone",2
193.943,"Info","Arena",8,"Enter_Zone",4
194.743,"Info","Arena",8,"Exit_Zone",4
194.743,"Info","Arena",8,"Enter_Zone",1
195.010,"Info","Arena",2,"Exit_Zone",3
195.010,"Info","Arena",2,"Enter_Zone",4
196.610,"Info","Arena",2,"Exit_Zone",4
196.610,"Info","Arena",2,"Enter_Zone",1
196.943,"Info","Arena",5,"Exit_Zone",1
196.943,"Info","Arena",5,"Enter_Zone",4
197.076,"Info","Arena",5,"Exit_Zone",4
197.076,"Info","Arena",5,"Enter_Zone",2
200.376,"Info","Arena",2,"Exit_Zone",1
200.376,"Info","Arena",2,"Enter_Zone",4
201.009,"Info","Arena",2,"Exit_Zone",4
201.009,"Info","Arena",2,"Enter_Zone",2
202.476,"Info","Arena",7,"Exit_Zone",1
202.476,"Info","Arena",7,"Enter_Zone",4
202.743,"Info","Arena",7,"Exit_Zone",4
202.743,"Info","Arena",7,"Enter_Zone",2
203.876,"Info","Arena",2,"Exit_Zone",2
203.876,"Info","Arena",2,"Enter_Zone",4
204.109,"Info","Arena",7,"Exit_Zone",2
204.109,"Info","Arena",7,"Enter_Zone",4
204.276,"Info","Arena",2,"Exit_Zone",4
204.276,"Info","Arena",2,"Enter_Zone",3
204.842,"Info","Arena",5,"Exit_Zone",2
204.842,"Info","Arena",5,"Enter_Zone",4
204.909,"Info","Arena",7,"Exit_Zone",4
204.909,"Info","Arena",7,"Enter_Zone",3
205.242,"Info","Arena",8,"Exit_Zone",1
205.242,"Info","Arena",8,"Enter_Zone",4
205.342,"Info","Arena",8,"Exit_Zone",4
205.342,"Info","Arena",8,"Enter_Zone",2
205.642,"Info","Arena",5,"Exit_Zone",4
205.642,"Info","Arena",5,"Enter_Zone",3
206.642,"Info","Arena",8,"Exit_Zone",2
206.642,"Info","Arena",8,"Enter_Zone",4
206.776,"Info","Arena",8,"Exit_Zone",4
206.776,"Info","Arena",8,"Enter_Zone",1
207.842,"Info","Arena",2,"Exit_Zone",3
207.842,"Info","Arena",2,"Enter_Zone",4
208.509,"Info","Arena",2,"Exit_Zone",4
208.509,"Info","Arena",2,"Enter_Zone",1
209.142,"Info","Arena",8,"Exit_Zone",1
209.142,"Info","Arena",8,"Enter_Zone",4
209.375,"Info","Arena",8,"Exit_Zone",4
209.375,"Info","Arena",8,"Enter_Zone",3
210.142,"Info","Arena",6,"Exit_Zone",2
210.142,"Info","Arena",6,"Enter_Zone",4
210.209,"Info","Arena",6,"Exit_Zone",4
210.209,"Info","Arena",6,"Enter_Zone",3
211.609,"Info","Arena",2,"Exit_Zone",1
211.609,"Info","Arena",2,"Enter_Zone",4
212.175,"Info","Arena",2,"Exit_Zone",4
212.175,"Info","Arena",2,"Enter_Zone",2
213.575,"Info","Arena",6,"Exit_Zone",3
213.575,"Info","Arena",6,"Enter_Zone",4
214.008,"Info","Arena",6,"Exit_Zone",4
214.008,"Info","Arena",6,"Enter_Zone",3
214.242,"Info","Arena",5,"Exit_Zone",3
214.242,"Info","Arena",5,"Enter_Zone",4
214.975,"Info","Arena",5,"Exit_Zone",4
214.975,"Info","Arena",5,"Enter_Zone",2
215.775,"Info","Arena",5,"Exit_Zone",2
215.775,"Info","Arena",5,"Enter_Zone",4
215.975,"Info","Arena",2,"Exit_Zone",2
215.975,"Info","Arena",2,"Enter_Zone",4
216.275,"Info","Arena",2,"Exit_Zone",4
216.275,"Info","Arena",2,"Enter_Zone",3
216.375,"Info","Arena",5,"Exit_Zone",4
216.375,"Info","Arena",5,"Enter_Zone",3
217.875,"Info","Arena",6,"Exit_Zone",3
217.875,"Info","Arena",6,"Enter_Zone",4
218.041,"Info","Arena",6,"Exit_Zone",4
218.041,"Info","Arena",6,"Enter_Zone",1
218.775,"Info","Arena",6,"Exit_Zone",1
218.775,"Info","Arena",6,"Enter_Zone",4
219.041,"Info","Arena",2,"Exit_Zone",3
219.041,"Info","Arena",2,"Enter_Zone",4
219.208,"Info","Arena",2,"Exit_Zone",4
219.208,"Info","Arena",2,"Enter_Zone",2
219.274,"Info","Arena",6,"Exit_Zone",4
219.274,"Info","Arena",6,"Enter_Zone",3
222.074,"Info","Arena",2,"Exit_Zone",2
222.074,"Info","Arena",2,"Enter_Zone",4
222.774,"Info","Arena",2,"Exit_Zone",4
222.774,"Info","Arena",2,"Enter_Zone",3
225.907,"Info","Arena",2,"Exit_Zone",3
225.907,"Info","Arena",2,"Enter_Zone",4
226.941,"Info","Arena",2,"Exit_Zone",4
226.941,"Info","Arena",2,"Enter_Zone",1
227.307,"Info","Arena",5,"Exit_Zone",3
227.307,"Info","Arena",5,"Enter_Zone",4
227.374,"Info","Arena",6,"Exit_Zone",3
227.374,"Info","Arena",6,"Enter_Zone",4
228.440,"Info","Arena",6,"Exit_Zone",4
228.440,"Info","Arena",6,"Enter_Zone",1
228.440,"Info","Arena",8,"Exit_Zone",3
228.440,"Info","Arena",8,"Enter_Zone",4
228.940,"Info","Arena",5,"Exit_Zone",4
228.940,"Info","Arena",5,"Enter_Zone",2
228.974,"Info","Arena",8,"Exit_Zone",4
228.974,"Info","Arena",8,"Enter_Zone",2
229.040,"Info","Arena",5,"Exit_Zone",2
229.040,"Info","Arena",5,"Enter_Zone",4
229.407,"Info","Arena",5,"Exit_Zone",4
229.407,"Info","Arena",5,"Enter_Zone",2
229.440,"Info","Arena",5,"Exit_Zone",2
229.440,"Info","Arena",5,"Enter_Zone",4
229.874,"Info","Arena",8,"Exit_Zone",2
229.874,"Info","Arena",8,"Enter_Zone",4
230.240,"Info","Arena",2,"Exit_Zone",1
230.240,"Info","Arena",2,"Enter_Zone",4
230.240,"Info","Arena",5,"Exit_Zone",4
230.240,"Info","Arena",5,"Enter_Zone",2
230.374,"Info","Arena",5,"Exit_Zone",2
230.374,"Info","Arena",5,"Enter_Zone",4
230.807,"Info","Arena",2,"Exit_Zone",4
230.807,"Info","Arena",2,"Enter_Zone",3
231.140,"Info","Arena",8,"Exit_Zone",4
231.140,"Info","Arena",8,"Enter_Zone",2
231.307,"Info","Arena",5,"Exit_Zone",4
231.307,"Info","Arena",5,"Enter_Zone",1
231.440,"Info","Arena",8,"Exit_Zone",2
231.440,"Info","Arena",8,"Enter_Zone",4
231.640,"Info","Arena",8,"Exit_Zone",4
231.640,"Info","Arena",8,"Enter_Zone",1
231.773,"Info","Arena",5,"Exit_Zone",1
231.773,"Info","Arena",5,"Enter_Zone",4
231.973,"Info","Arena",5,"Exit_Zone",4
231.973,"Info","Arena",5,"Enter_Zone",3
233.140,"Info","Arena",2,"Exit_Zone",3
233.140,"Info","Arena",2,"Enter_Zone",4
233.640,"Info","Arena",2,"Exit_Zone",4
233.640,"Info","Arena",2,"Enter_Zone",1
234.107,"Info","Arena",6,"Exit_Zone",1
234.107,"Info","Arena",6,"Enter_Zone",4
234.673,"Info","Arena",6,"Exit_Zone",4
234.673,"Info","Arena",6,"Enter_Zone",3
235.440,"Info","Arena",5,"Exit_Zone",3
235.440,"Info","Arena",5,"Enter_Zone",4
235.706,"Info","Arena",6,"Exit_Zone",3
235.706,"Info","Arena",6,"Enter_Zone",4
235.940,"Info","Arena",5,"Exit_Zone",4
235.940,"Info","Arena",5,"Enter_Zone",2
236.273,"Info","Arena",7,"Exit_Zone",3
236.273,"Info","Arena",7,"Enter_Zone",4
236.506,"Info","Arena",6,"Exit_Zone",4
236.506,"Info","Arena",6,"Enter_Zone",2
236.740,"Info","Arena",7,"Exit_Zone",4
236.740,"Info","Arena",7,"Enter_Zone",1
236.773,"Info","Arena",2,"Exit_Zone",1
236.773,"Info","Arena",2,"Enter_Zone",4
237.106,"Info","Arena",2,"Exit_Zone",4
237.106,"Info","Arena",2,"Enter_Zone",3
238.106,"Info","Arena",6,"Exit_Zone",2
238.106,"Info","Arena",6,"Enter_Zone",4
238.673,"Info","Arena",6,"Exit_Zone",4
238.673,"Info","Arena",6,"Enter_Zone",3
240.106,"Info","Arena",2,"Exit_Zone",3
240.106,"Info","Arena",2,"Enter_Zone",4
240.139,"Info","Arena",6,"Exit_Zone",3
240.139,"Info","Arena",6,"Enter_Zone",4
240.673,"Info","Arena",6,"Exit_Zone",4
240.673,"Info","Arena",6,"Enter_Zone",1
240.806,"Info","Arena",2,"Exit_Zone",4
240.806,"Info","Arena",2,"Enter_Zone",1
241.606,"Info","Arena",5,"Exit_Zone",2
241.606,"Info","Arena",5,"Enter_Zone",4
241.673,"Info","Arena",5,"Exit_Zone",4
241.673,"Info","Arena",5,"Enter_Zone",1
242.506,"Info","Arena",6,"Exit_Zone",1
242.506,"Info","Arena",6,"Enter_Zone",4
242.639,"Info","Arena",6,"Exit_Zone",4
242.639,"Info","Arena",6,"Enter_Zone",3
243.939,"Info","Arena",2,"Exit_Zone",1
243.939,"Info","Arena",2,"Enter_Zone",4
244.872,"Info","Arena",2,"Exit_Zone",4
244.872,"Info","Arena",2,"Enter_Zone",2
245.806,"Info","Arena",6,"Exit_Zone",3
245.806,"Info","Arena",6,"Enter_Zone",4
246.906,"Info","Arena",6,"Exit_Zone",4
246.906,"Info","Arena",6,"Enter_Zone",3
247.405,"Info","Arena",5,"Exit_Zone",1
247.405,"Info","Arena",5,"Enter_Zone",4
247.739,"Info","Arena",5,"Exit_Zone",4
247.739,"Info","Arena",5,"Enter_Zone",2
247.939,"Info","Arena",5,"Exit_Zone",2
247.939,"Info","Arena",5,"Enter_Zone",4
248.339,"Info","Arena",6,"Exit_Zone",3
248.339,"Info","Arena",6,"Enter_Zone",4
248.372,"Info","Arena",6,"Exit_Zone",4
248.372,"Info","Arena",6,"Enter_Zone",1
248.739,"Info","Arena",5,"Exit_Zone",4
248.739,"Info","Arena",5,"Enter_Zone",2
249.072,"Info","Arena",2,"Exit_Zone",2
249.072,"Info","Arena",2,"Enter_Zone",4
249.572,"Info","Arena",2,"Exit_Zone",4
249.572,"Info","Arena",2,"Enter_Zone",3
249.672,"Info","Arena",8,"Exit_Zone",1
249.672,"Info","Arena",8,"Enter_Zone",4
249.772,"Info","Arena",5,"Exit_Zone",2
249.772,"Info","Arena",5,"Enter_Zone",4
249.772,"Info","Arena",8,"Exit_Zone",4
249.772,"Info","Arena",8,"Enter_Zone",3
250.639,"Info","Arena",5,"Exit_Zone",4
