0.000,"Info","2023-06-02 15:16:29","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
456.444,"Info","Arena",5,"Enter_Zone",1
456.678,"Info","Arena",4,"Exit_Zone",1
456.678,"Info","Arena",4,"Enter_Zone",4
457.178,"Info","Arena",4,"Exit_Zone",4
457.178,"Info","Arena",4,"Enter_Zone",3
458.178,"Info","Arena",2,"Exit_Zone",2
458.178,"Info","Arena",2,"Enter_Zone",4
458.511,"Info","Arena",5,"Exit_Zone",1
458.511,"Info","Arena",5,"Enter_Zone",4
458.578,"Info","Arena",2,"Exit_Zone",4
458.578,"Info","Arena",2,"Enter_Zone",3
459.311,"Info","Arena",3,"Exit_Zone",1
459.311,"Info","Arena",3,"Enter_Zone",4
459.678,"Info","Arena",3,"Exit_Zone",4
459.678,"Info","Arena",3,"Enter_Zone",1
459.678,"Info","Arena",5,"Exit_Zone",4
459.678,"Info","Arena",5,"Enter_Zone",3
460.544,"Info","Arena",4,"Exit_Zone",3
460.544,"Info","Arena",4,"Enter_Zone",4
460.777,"Info","Arena",3,"Exit_Zone",1
460.777,"Info","Arena",3,"Enter_Zone",4
461.011,"Info","Arena",4,"Exit_Zone",4
461.011,"Info","Arena",4,"Enter_Zone",1
461.677,"Info","Arena",3,"Exit_Zone",4
461.677,"Info","Arena",3,"Enter_Zone",2
461.811,"Info","Arena",5,"Exit_Zone",3
461.811,"Info","Arena",5,"Enter_Zone",4
462.944,"Info","Arena",5,"Exit_Zone",4
462.944,"Info","Arena",5,"Enter_Zone",2
463.177,"Info","Arena",6,"Exit_Zone",2
463.177,"Info","Arena",6,"Enter_Zone",4
463.744,"Info","Arena",2,"Exit_Zone",3
463.744,"Info","Arena",2,"Enter_Zone",4
463.977,"Info","Arena",6,"Exit_Zone",4
463.977,"Info","Arena",6,"Enter_Zone",1
464.777,"Info","Arena",2,"Exit_Zone",4
464.777,"Info","Arena",2,"Enter_Zone",1
466.610,"Info","Arena",5,"Exit_Zone",2
466.610,"Info","Arena",5,"Enter_Zone",4
467.077,"Info","Arena",6,"Exit_Zone",1
467.077,"Info","Arena",6,"Enter_Zone",4
467.244,"Info","Arena",4,"Exit_Zone",1
467.244,"Info","Arena",4,"Enter_Zone",4
467.410,"Info","Arena",5,"Exit_Zone",4
467.410,"Info","Arena",5,"Enter_Zone",1
467.610,"Info","Arena",6,"Exit_Zone",4
467.610,"Info","Arena",6,"Enter_Zone",2
468.010,"Info","Arena",4,"Exit_Zone",4
468.010,"Info","Arena",4,"Enter_Zone",3
469.282,"Info","Arena",2,"Exit_Zone",1
469.282,"Info","Arena",2,"Enter_Zone",4
469.777,"Info","Arena",3,"Exit_Zone",2
469.777,"Info","Arena",3,"Enter_Zone",4
469.977,"Info","Arena",2,"Exit_Zone",4
469.977,"Info","Arena",2,"Enter_Zone",3
470.243,"Info","Arena",6,"Exit_Zone",2
470.243,"Info","Arena",6,"Enter_Zone",4
470.443,"Info","Arena",6,"Exit_Zone",4
470.443,"Info","Arena",6,"Enter_Zone",1
471.282,"Info","Arena",5,"Exit_Zone",1
471.282,"Info","Arena",5,"Enter_Zone",4
471.410,"Info","Arena",3,"Exit_Zone",4
471.410,"Info","Arena",3,"Enter_Zone",1
471.510,"Info","Arena",6,"Exit_Zone",1
471.510,"Info","Arena",6,"Enter_Zone",4
471.643,"Info","Arena",4,"Exit_Zone",3
471.643,"Info","Arena",4,"Enter_Zone",4
471.710,"Info","Arena",6,"Exit_Zone",4
471.710,"Info","Arena",6,"Enter_Zone",3
472.110,"Info","Arena",4,"Exit_Zone",4
472.110,"Info","Arena",4,"Enter_Zone",2
472.283,"Info","Arena",5,"Exit_Zone",4
472.283,"Info","Arena",5,"Enter_Zone",3
473.843,"Info","Arena",6,"Exit_Zone",3
473.843,"Info","Arena",6,"Enter_Zone",4
473.876,"Info","Arena",6,"Exit_Zone",4
473.876,"Info","Arena",6,"Enter_Zone",3
473.910,"Info","Arena",6,"Exit_Zone",3
473.910,"Info","Arena",6,"Enter_Zone",4
474.043,"Info","Arena",6,"Exit_Zone",4
474.043,"Info","Arena",6,"Enter_Zone",1
475.776,"Info","Arena",5,"Exit_Zone",3
475.776,"Info","Arena",5,"Enter_Zone",4
476.576,"Info","Arena",4,"Exit_Zone",2
476.576,"Info","Arena",4,"Enter_Zone",4
476.576,"Info","Arena",6,"Exit_Zone",1
476.576,"Info","Arena",6,"Enter_Zone",4
476.609,"Info","Arena",3,"Exit_Zone",1
476.609,"Info","Arena",3,"Enter_Zone",4
476.843,"Info","Arena",4,"Exit_Zone",4
476.843,"Info","Arena",4,"Enter_Zone",1
477.076,"Info","Arena",5,"Exit_Zone",4
477.076,"Info","Arena",5,"Enter_Zone",2
477.109,"Info","Arena",3,"Exit_Zone",4
477.109,"Info","Arena",3,"Enter_Zone",2
477.109,"Info","Arena",6,"Exit_Zone",4
477.109,"Info","Arena",6,"Enter_Zone",2
477.283,"Info","Arena",2,"Exit_Zone",3
477.283,"Info","Arena",2,"Enter_Zone",4
477.809,"Info","Arena",2,"Exit_Zone",4
477.809,"Info","Arena",2,"Enter_Zone",2
480.442,"Info","Arena",6,"Exit_Zone",2
480.442,"Info","Arena",6,"Enter_Zone",4
480.509,"Info","Arena",2,"Exit_Zone",2
480.509,"Info","Arena",2,"Enter_Zone",4
481.409,"Info","Arena",2,"Exit_Zone",4
481.409,"Info","Arena",2,"Enter_Zone",3
481.509,"Info","Arena",5,"Exit_Zone",2
481.509,"Info","Arena",5,"Enter_Zone",4
481.642,"Info","Arena",6,"Exit_Zone",4
481.642,"Info","Arena",6,"Enter_Zone",3
482.076,"Info","Arena",4,"Exit_Zone",1
482.076,"Info","Arena",4,"Enter_Zone",4
482.109,"Info","Arena",5,"Exit_Zone",4
482.109,"Info","Arena",5,"Enter_Zone",1
482.176,"Info","Arena",3,"Exit_Zone",2
482.176,"Info","Arena",3,"Enter_Zone",4
482.476,"Info","Arena",4,"Exit_Zone",4
482.476,"Info","Arena",4,"Enter_Zone",2
483.675,"Info","Arena",3,"Exit_Zone",4
483.675,"Info","Arena",3,"Enter_Zone",3
484.742,"Info","Arena",6,"Exit_Zone",3
484.742,"Info","Arena",6,"Enter_Zone",4
485.409,"Info","Arena",2,"Exit_Zone",3
485.409,"Info","Arena",2,"Enter_Zone",4
486.109,"Info","Arena",2,"Exit_Zone",4
486.109,"Info","Arena",2,"Enter_Zone",2
486.109,"Info","Arena",6,"Exit_Zone",4
486.109,"Info","Arena",6,"Enter_Zone",1
486.775,"Info","Arena",4,"Exit_Zone",2
486.775,"Info","Arena",4,"Enter_Zone",4
487.209,"Info","Arena",5,"Exit_Zone",1
487.209,"Info","Arena",5,"Enter_Zone",4
487.308,"Info","Arena",4,"Exit_Zone",4
487.308,"Info","Arena",4,"Enter_Zone",1
488.242,"Info","Arena",5,"Exit_Zone",4
488.242,"Info","Arena",5,"Enter_Zone",1
488.575,"Info","Arena",2,"Exit_Zone",2
488.575,"Info","Arena",2,"Enter_Zone",4
489.075,"Info","Arena",2,"Exit_Zone",4
489.075,"Info","Arena",2,"Enter_Zone",3
489.742,"Info","Arena",3,"Exit_Zone",3
489.742,"Info","Arena",3,"Enter_Zone",4
490.308,"Info","Arena",6,"Exit_Zone",1
490.308,"Info","Arena",6,"Enter_Zone",4
490.642,"Info","Arena",6,"Exit_Zone",4
490.642,"Info","Arena",6,"Enter_Zone",3
491.142,"Info","Arena",3,"Exit_Zone",4
491.142,"Info","Arena",3,"Enter_Zone",2
491.308,"Info","Arena",4,"Exit_Zone",1
491.308,"Info","Arena",4,"Enter_Zone",4
491.908,"Info","Arena",4,"Exit_Zone",4
491.908,"Info","Arena",4,"Enter_Zone",2
493.475,"Info","Arena",2,"Exit_Zone",3
493.475,"Info","Arena",2,"Enter_Zone",4
493.675,"Info","Arena",5,"Exit_Zone",1
493.675,"Info","Arena",5,"Enter_Zone",4
494.241,"Info","Arena",6,"Exit_Zone",3
494.241,"Info","Arena",6,"Enter_Zone",4
494.308,"Info","Arena",2,"Exit_Zone",4
494.308,"Info","Arena",2,"Enter_Zone",2
494.541,"Info","Arena",5,"Exit_Zone",4
494.541,"Info","Arena",5,"Enter_Zone",3
494.775,"Info","Arena",6,"Exit_Zone",4
494.775,"Info","Arena",6,"Enter_Zone",2
495.508,"Info","Arena",5,"Exit_Zone",3
495.508,"Info","Arena",5,"Enter_Zone",4
496.283,"Info","Arena",5,"Exit_Zone",4
496.283,"Info","Arena",5,"Enter_Zone",2
496.508,"Info","Arena",3,"Exit_Zone",2
496.508,"Info","Arena",3,"Enter_Zone",4
497.408,"Info","Arena",3,"Exit_Zone",4
497.408,"Info","Arena",3,"Enter_Zone",3
497.808,"Info","Arena",6,"Exit_Zone",2
497.808,"Info","Arena",6,"Enter_Zone",4
497.841,"Info","Arena",2,"Exit_Zone",2
497.841,"Info","Arena",2,"Enter_Zone",4
498.108,"Info","Arena",6,"Exit_Zone",4
498.108,"Info","Arena",6,"Enter_Zone",1
498.141,"Info","Arena",5,"Exit_Zone",2
498.141,"Info","Arena",5,"Enter_Zone",4
498.541,"Info","Arena",2,"Exit_Zone",4
498.541,"Info","Arena",2,"Enter_Zone",1
498.841,"Info","Arena",5,"Exit_Zone",4
498.841,"Info","Arena",5,"Enter_Zone",3
500.707,"Info","Arena",2,"Exit_Zone",1
500.707,"Info","Arena",2,"Enter_Zone",4
501.041,"Info","Arena",2,"Exit_Zone",4
501.041,"Info","Arena",2,"Enter_Zone",3
501.574,"Info","Arena",3,"Exit_Zone",3
501.574,"Info","Arena",3,"Enter_Zone",4
502.641,"Info","Arena",4,"Exit_Zone",2
502.641,"Info","Arena",4,"Enter_Zone",4
502.707,"Info","Arena",5,"Exit_Zone",3
502.707,"Info","Arena",5,"Enter_Zone",4
502.974,"Info","Arena",4,"Exit_Zone",4
502.974,"Info","Arena",4,"Enter_Zone",1
503.041,"Info","Arena",3,"Exit_Zone",4
503.041,"Info","Arena",3,"Enter_Zone",1
503.441,"Info","Arena",5,"Exit_Zone",4
503.441,"Info","Arena",5,"Enter_Zone",2
503.640,"Info","Arena",6,"Exit_Zone",1
503.640,"Info","Arena",6,"Enter_Zone",4
504.007,"Info","Arena",6,"Exit_Zone",4
504.007,"Info","Arena",6,"Enter_Zone",3
504.874,"Info","Arena",2,"Exit_Zone",3
504.874,"Info","Arena",2,"Enter_Zone",4
505.140,"Info","Arena",6,"Exit_Zone",3
505.140,"Info","Arena",6,"Enter_Zone",4
505.507,"Info","Arena",4,"Exit_Zone",1
505.507,"Info","Arena",4,"Enter_Zone",4
505.607,"Info","Arena",6,"Exit_Zone",4
505.607,"Info","Arena",6,"Enter_Zone",2
505.640,"Info","Arena",2,"Exit_Zone",4
505.640,"Info","Arena",2,"Enter_Zone",1
505.807,"Info","Arena",5,"Exit_Zone",2
505.807,"Info","Arena",5,"Enter_Zone",4
506.107,"Info","Arena",4,"Exit_Zone",4
506.107,"Info","Arena",4,"Enter_Zone",3
506.340,"Info","Arena",5,"Exit_Zone",4
506.340,"Info","Arena",5,"Enter_Zone",1
506.641,"Info","Arena",3,"Exit_Zone",1
506.641,"Info","Arena",3,"Enter_Zone",4
507.473,"Info","Arena",3,"Exit_Zone",4
507.473,"Info","Arena",3,"Enter_Zone",2
509.307,"Info","Arena",2,"Exit_Zone",1
509.307,"Info","Arena",2,"Enter_Zone",4
509.873,"Info","Arena",2,"Exit_Zone",4
509.873,"Info","Arena",2,"Enter_Zone",2
511.206,"Info","Arena",6,"Exit_Zone",2
511.206,"Info","Arena",6,"Enter_Zone",4
511.373,"Info","Arena",5,"Exit_Zone",1
511.373,"Info","Arena",5,"Enter_Zone",4
511.406,"Info","Arena",5,"Exit_Zone",4
511.406,"Info","Arena",5,"Enter_Zone",1
511.506,"Info","Arena",5,"Exit_Zone",1
511.506,"Info","Arena",5,"Enter_Zone",4
511.506,"Info","Arena",6,"Exit_Zone",4
511.506,"Info","Arena",6,"Enter_Zone",1
512.706,"Info","Arena",5,"Exit_Zone",4
512.706,"Info","Arena",5,"Enter_Zone",3
512.740,"Info","Arena",4,"Exit_Zone",3
512.740,"Info","Arena",4,"Enter_Zone",4
513.040,"Info","Arena",3,"Exit_Zone",2
513.040,"Info","Arena",3,"Enter_Zone",4
513.440,"Info","Arena",3,"Exit_Zone",4
513.440,"Info","Arena",3,"Enter_Zone",1
514.106,"Info","Arena",4,"Exit_Zone",4
514.106,"Info","Arena",4,"Enter_Zone",3
514.206,"Info","Arena",2,"Exit_Zone",2
514.206,"Info","Arena",2,"Enter_Zone",4
514.640,"Info","Arena",6,"Exit_Zone",1
514.640,"Info","Arena",6,"Enter_Zone",4
514.873,"Info","Arena",2,"Exit_Zone",4
514.873,"Info","Arena",2,"Enter_Zone",3
514.873,"Info","Arena",6,"Exit_Zone",4
514.873,"Info","Arena",6,"Enter_Zone",3
515.573,"Info","Arena",4,"Exit_Zone",3
515.573,"Info","Arena",4,"Enter_Zone",4
515.639,"Info","Arena",4,"Exit_Zone",4
515.639,"Info","Arena",4,"Enter_Zone",3
515.773,"Info","Arena",4,"Exit_Zone",3
515.773,"Info","Arena",4,"Enter_Zone",4
515.873,"Info","Arena",4,"Exit_Zone",4
515.873,"Info","Arena",4,"Enter_Zone",3
515.906,"Info","Arena",4,"Exit_Zone",3
515.906,"Info","Arena",4,"Enter_Zone",4
516.139,"Info","Arena",4,"Exit_Zone",4
516.139,"Info","Arena",4,"Enter_Zone",1
516.306,"Info","Arena",5,"Exit_Zone",3
516.306,"Info","Arena",5,"Enter_Zone",4
517.106,"Info","Arena",5,"Exit_Zone",4
517.106,"Info","Arena",5,"Enter_Zone",2
517.706,"Info","Arena",3,"Exit_Zone",1
517.706,"Info","Arena",3,"Enter_Zone",4
518.039,"Info","Arena",6,"Exit_Zone",3
518.039,"Info","Arena",6,"Enter_Zone",4
518.439,"Info","Arena",6,"Exit_Zone",4
518.439,"Info","Arena",6,"Enter_Zone",1
518.539,"Info","Arena",3,"Exit_Zone",4
518.539,"Info","Arena",3,"Enter_Zone",2
518.606,"Info","Arena",4,"Exit_Zone",1
518.606,"Info","Arena",4,"Enter_Zone",4
519.206,"Info","Arena",4,"Exit_Zone",4
519.206,"Info","Arena",4,"Enter_Zone",3
519.339,"Info","Arena",5,"Exit_Zone",2
519.339,"Info","Arena",5,"Enter_Zone",4
519.439,"Info","Arena",2,"Exit_Zone",3
519.439,"Info","Arena",2,"Enter_Zone",4
519.906,"Info","Arena",5,"Exit_Zone",4
519.906,"Info","Arena",5,"Enter_Zone",1
520.206,"Info","Arena",2,"Exit_Zone",4
520.206,"Info","Arena",2,"Enter_Zone",1
521.606,"Info","Arena",6,"Exit_Zone",1
521.606,"Info","Arena",6,"Enter_Zone",4
522.283,"Info","Arena",6,"Exit_Zone",4
522.283,"Info","Arena",6,"Enter_Zone",3
522.472,"Info","Arena",2,"Exit_Zone",1
522.472,"Info","Arena",2,"Enter_Zone",4
523.139,"Info","Arena",2,"Exit_Zone",4
523.139,"Info","Arena",2,"Enter_Zone",3
523.139,"Info","Arena",4,"Exit_Zone",3
523.139,"Info","Arena",4,"Enter_Zone",4
523.272,"Info","Arena",4,"Exit_Zone",4
523.272,"Info","Arena",4,"Enter_Zone",3
523.372,"Info","Arena",3,"Exit_Zone",2
523.372,"Info","Arena",3,"Enter_Zone",4
523.372,"Info","Arena",4,"Exit_Zone",3
523.372,"Info","Arena",4,"Enter_Zone",4
523.672,"Info","Arena",4,"Exit_Zone",4
523.672,"Info","Arena",4,"Enter_Zone",1
523.705,"Info","Arena",3,"Exit_Zone",4
523.705,"Info","Arena",3,"Enter_Zone",1
524.439,"Info","Arena",5,"Exit_Zone",1
524.439,"Info","Arena",5,"Enter_Zone",4
524.939,"Info","Arena",5,"Exit_Zone",4
524.939,"Info","Arena",5,"Enter_Zone",3
526.439,"Info","Arena",6,"Exit_Zone",3
526.439,"Info","Arena",6,"Enter_Zone",4
527.038,"Info","Arena",2,"Exit_Zone",3
527.038,"Info","Arena",2,"Enter_Zone",4
527.338,"Info","Arena",6,"Exit_Zone",4
527.338,"Info","Arena",6,"Enter_Zone",2
527.638,"Info","Arena",2,"Exit_Zone",4
527.638,"Info","Arena",2,"Enter_Zone",2
527.972,"Info","Arena",3,"Exit_Zone",1
527.972,"Info","Arena",3,"Enter_Zone",4
528.038,"Info","Arena",4,"Exit_Zone",1
528.038,"Info","Arena",4,"Enter_Zone",4
528.172,"Info","Arena",3,"Exit_Zone",4
528.172,"Info","Arena",3,"Enter_Zone",3
528.238,"Info","Arena",4,"Exit_Zone",4
528.238,"Info","Arena",4,"Enter_Zone",3
529.238,"Info","Arena",5,"Exit_Zone",3
529.238,"Info","Arena",5,"Enter_Zone",4
529.238,"Info","Arena",6,"Exit_Zone",2
529.238,"Info","Arena",6,"Enter_Zone",4
529.438,"Info","Arena",6,"Exit_Zone",4
529.438,"Info","Arena",6,"Enter_Zone",1
531.405,"Info","Arena",5,"Exit_Zone",4
531.405,"Info","Arena",5,"Enter_Zone",2
531.705,"Info","Arena",2,"Exit_Zone",2
531.705,"Info","Arena",2,"Enter_Zone",4
532.205,"Info","Arena",4,"Exit_Zone",3
532.205,"Info","Arena",4,"Enter_Zone",4
532.305,"Info","Arena",2,"Exit_Zone",4
532.305,"Info","Arena",2,"Enter_Zone",3
532.705,"Info","Arena",4,"Exit_Zone",4
532.705,"Info","Arena",4,"Enter_Zone",1
533.471,"Info","Arena",5,"Exit_Zone",2
533.471,"Info","Arena",5,"Enter_Zone",4
533.805,"Info","Arena",6,"Exit_Zone",1
533.805,"Info","Arena",6,"Enter_Zone",4
534.038,"Info","Arena",5,"Exit_Zone",4
534.038,"Info","Arena",5,"Enter_Zone",3
534.105,"Info","Arena",3,"Exit_Zone",3
534.105,"Info","Arena",3,"Enter_Zone",4
534.405,"Info","Arena",6,"Exit_Zone",4
534.405,"Info","Arena",6,"Enter_Zone",3
535.271,"Info","Arena",3,"Exit_Zone",4
535.271,"Info","Arena",3,"Enter_Zone",3
535.471,"Info","Arena",3,"Exit_Zone",3
535.471,"Info","Arena",3,"Enter_Zone",4
535.604,"Info","Arena",3,"Exit_Zone",4
535.604,"Info","Arena",3,"Enter_Zone",2
536.671,"Info","Arena",2,"Exit_Zone",3
536.671,"Info","Arena",2,"Enter_Zone",4
536.738,"Info","Arena",4,"Exit_Zone",1
536.738,"Info","Arena",4,"Enter_Zone",4
537.304,"Info","Arena",2,"Exit_Zone",4
537.304,"Info","Arena",2,"Enter_Zone",1
537.471,"Info","Arena",4,"Exit_Zone",4
537.471,"Info","Arena",4,"Enter_Zone",3
538.171,"Info","Arena",6,"Exit_Zone",3
538.171,"Info","Arena",6,"Enter_Zone",4
538.304,"Info","Arena",5,"Exit_Zone",3
538.304,"Info","Arena",5,"Enter_Zone",4
538.771,"Info","Arena",3,"Exit_Zone",2
538.771,"Info","Arena",3,"Enter_Zone",4
538.871,"Info","Arena",6,"Exit_Zone",4
538.871,"Info","Arena",6,"Enter_Zone",2
539.604,"Info","Arena",3,"Exit_Zone",4
539.604,"Info","Arena",3,"Enter_Zone",2
540.037,"Info","Arena",5,"Exit_Zone",4
540.037,"Info","Arena",5,"Enter_Zone",2
540.671,"Info","Arena",2,"Exit_Zone",1
540.671,"Info","Arena",2,"Enter_Zone",4
540.771,"Info","Arena",3,"Exit_Zone",2
540.771,"Info","Arena",3,"Enter_Zone",4
541.304,"Info","Arena",2,"Exit_Zone",4
541.304,"Info","Arena",2,"Enter_Zone",2
541.304,"Info","Arena",4,"Exit_Zone",3
541.304,"Info","Arena",4,"Enter_Zone",4
541.371,"Info","Arena",6,"Exit_Zone",2
541.371,"Info","Arena",6,"Enter_Zone",4
541.837,"Info","Arena",3,"Exit_Zone",4
541.837,"Info","Arena",3,"Enter_Zone",1
541.871,"Info","Arena",4,"Exit_Zone",4
541.871,"Info","Arena",4,"Enter_Zone",2
541.937,"Info","Arena",6,"Exit_Zone",4
541.937,"Info","Arena",6,"Enter_Zone",1
543.270,"Info","Arena",5,"Exit_Zone",2
543.270,"Info","Arena",5,"Enter_Zone",4
543.504,"Info","Arena",5,"Exit_Zone",4
543.504,"Info","Arena",5,"Enter_Zone",1
544.904,"Info","Arena",4,"Exit_Zone",2
544.904,"Info","Arena",4,"Enter_Zone",4
546.104,"Info","Arena",6,"Exit_Zone",1
546.104,"Info","Arena",6,"Enter_Zone",4
546.637,"Info","Arena",4,"Exit_Zone",4
546.637,"Info","Arena",4,"Enter_Zone",1
546.670,"Info","Arena",6,"Exit_Zone",4
546.670,"Info","Arena",6,"Enter_Zone",3
546.737,"Info","Arena",2,"Exit_Zone",2
546.737,"Info","Arena",2,"Enter_Zone",4
546.837,"Info","Arena",5,"Exit_Zone",1
546.837,"Info","Arena",5,"Enter_Zone",4
546.937,"Info","Arena",3,"Exit_Zone",1
546.937,"Info","Arena",3,"Enter_Zone",4
547.237,"Info","Arena",2,"Exit_Zone",4
547.237,"Info","Arena",2,"Enter_Zone",3
547.503,"Info","Arena",3,"Exit_Zone",4
547.503,"Info","Arena",3,"Enter_Zone",3
548.370,"Info","Arena",5,"Exit_Zone",4
548.370,"Info","Arena",5,"Enter_Zone",3
548.537,"Info","Arena",4,"Exit_Zone",1
548.537,"Info","Arena",4,"Enter_Zone",4
548.970,"Info","Arena",4,"Exit_Zone",4
548.970,"Info","Arena",4,"Enter_Zone",2
550.103,"Info","Arena",6,"Exit_Zone",3
550.103,"Info","Arena",6,"Enter_Zone",4
550.670,"Info","Arena",6,"Exit_Zone",4
550.670,"Info","Arena",6,"Enter_Zone",2
551.003,"Info","Arena",3,"Exit_Zone",3
551.003,"Info","Arena",3,"Enter_Zone",4
551.136,"Info","Arena",5,"Exit_Zone",3
551.136,"Info","Arena",5,"Enter_Zone",4
551.503,"Info","Arena",2,"Exit_Zone",3
551.503,"Info","Arena",2,"Enter_Zone",4
551.536,"Info","Arena",3,"Exit_Zone",4
551.536,"Info","Arena",3,"Enter_Zone",2
552.170,"Info","Arena",5,"Exit_Zone",4
552.170,"Info","Arena",5,"Enter_Zone",2
552.203,"Info","Arena",2,"Exit_Zone",4
552.203,"Info","Arena",2,"Enter_Zone",1
554.136,"Info","Arena",6,"Exit_Zone",2
554.136,"Info","Arena",6,"Enter_Zone",4
554.536,"Info","Arena",6,"Exit_Zone",4
554.536,"Info","Arena",6,"Enter_Zone",1
555.103,"Info","Arena",2,"Exit_Zone",1
555.103,"Info","Arena",2,"Enter_Zone",4
555.669,"Info","Arena",3,"Exit_Zone",2
555.669,"Info","Arena",3,"Enter_Zone",4
555.736,"Info","Arena",2,"Exit_Zone",4
555.736,"Info","Arena",2,"Enter_Zone",2
556.269,"Info","Arena",3,"Exit_Zone",4
556.269,"Info","Arena",3,"Enter_Zone",3
556.269,"Info","Arena",5,"Exit_Zone",2
556.269,"Info","Arena",5,"Enter_Zone",4
557.536,"Info","Arena",5,"Exit_Zone",4
557.536,"Info","Arena",5,"Enter_Zone",1
557.536,"Info","Arena",6,"Exit_Zone",1
557.536,"Info","Arena",6,"Enter_Zone",4
558.069,"Info","Arena",6,"Exit_Zone",4
558.069,"Info","Arena",6,"Enter_Zone",3
559.869,"Info","Arena",7,"Exit_Zone",3
559.869,"Info","Arena",7,"Enter_Zone",4
560.469,"Info","Arena",5,"Exit_Zone",1
560.469,"Info","Arena",5,"Enter_Zone",4
560.602,"Info","Arena",5,"Exit_Zone",4
560.602,"Info","Arena",5,"Enter_Zone",2
560.769,"Info","Arena",7,"Exit_Zone",4
560.769,"Info","Arena",7,"Enter_Zone",2
561.436,"Info","Arena",3,"Exit_Zone",3
561.436,"Info","Arena",3,"Enter_Zone",4
561.902,"Info","Arena",8,"Exit_Zone",3
561.902,"Info","Arena",8,"Enter_Zone",4
562.169,"Info","Arena",6,"Exit_Zone",3
562.169,"Info","Arena",6,"Enter_Zone",4
562.335,"Info","Arena",3,"Exit_Zone",4
562.335,"Info","Arena",3,"Enter_Zone",1
562.802,"Info","Arena",8,"Exit_Zone",4
562.802,"Info","Arena",8,"Enter_Zone",1
562.902,"Info","Arena",6,"Exit_Zone",4
562.902,"Info","Arena",6,"Enter_Zone",1
562.935,"Info","Arena",6,"Exit_Zone",1
562.935,"Info","Arena",6,"Enter_Zone",4
563.169,"Info","Arena",6,"Exit_Zone",4
563.169,"Info","Arena",6,"Enter_Zone",3
563.369,"Info","Arena",7,"Exit_Zone",2
563.369,"Info","Arena",7,"Enter_Zone",4
563.602,"Info","Arena",7,"Exit_Zone",4
563.602,"Info","Arena",7,"Enter_Zone",3
564.202,"Info","Arena",5,"Exit_Zone",2
564.202,"Info","Arena",5,"Enter_Zone",4
564.736,"Info","Arena",5,"Exit_Zone",4
564.736,"Info","Arena",5,"Enter_Zone",1
565.235,"Info","Arena",3,"Exit_Zone",1
565.235,"Info","Arena",3,"Enter_Zone",4
565.935,"Info","Arena",6,"Exit_Zone",3
565.935,"Info","Arena",6,"Enter_Zone",4
566.102,"Info","Arena",3,"Exit_Zone",4
566.102,"Info","Arena",3,"Enter_Zone",1
566.502,"Info","Arena",2,"Exit_Zone",2
566.502,"Info","Arena",2,"Enter_Zone",4
566.535,"Info","Arena",6,"Exit_Zone",4
566.535,"Info","Arena",6,"Enter_Zone",2
566.835,"Info","Arena",5,"Exit_Zone",1
566.835,"Info","Arena",5,"Enter_Zone",4
567.268,"Info","Arena",2,"Exit_Zone",4
567.268,"Info","Arena",2,"Enter_Zone",1
567.602,"Info","Arena",5,"Exit_Zone",4
567.602,"Info","Arena",5,"Enter_Zone",3
569.202,"Info","Arena",6,"Exit_Zone",2
569.202,"Info","Arena",6,"Enter_Zone",4
569.468,"Info","Arena",6,"Exit_Zone",4
569.468,"Info","Arena",6,"Enter_Zone",1
570.835,"Info","Arena",2,"Exit_Zone",1
570.835,"Info","Arena",2,"Enter_Zone",4
571.235,"Info","Arena",2,"Exit_Zone",4
571.235,"Info","Arena",2,"Enter_Zone",2
571.235,"Info","Arena",3,"Exit_Zone",1
571.235,"Info","Arena",3,"Enter_Zone",4
572.035,"Info","Arena",3,"Exit_Zone",4
572.035,"Info","Arena",3,"Enter_Zone",3
572.335,"Info","Arena",5,"Exit_Zone",3
572.335,"Info","Arena",5,"Enter_Zone",4
572.968,"Info","Arena",5,"Exit_Zone",4
572.968,"Info","Arena",5,"Enter_Zone",2
573.135,"Info","Arena",6,"Exit_Zone",1
573.135,"Info","Arena",6,"Enter_Zone",4
573.235,"Info","Arena",5,"Exit_Zone",2
573.235,"Info","Arena",5,"Enter_Zone",4
573.335,"Info","Arena",5,"Exit_Zone",4
573.335,"Info","Arena",5,"Enter_Zone",3
573.635,"Info","Arena",6,"Exit_Zone",4
573.635,"Info","Arena",6,"Enter_Zone",2
574.968,"Info","Arena",2,"Exit_Zone",2
574.968,"Info","Arena",2,"Enter_Zone",4
575.501,"Info","Arena",2,"Exit_Zone",4
575.501,"Info","Arena",2,"Enter_Zone",3
576.101,"Info","Arena",3,"Exit_Zone",3
576.101,"Info","Arena",3,"Enter_Zone",4
577.168,"Info","Arena",6,"Exit_Zone",2
577.168,"Info","Arena",6,"Enter_Zone",4
577.534,"Info","Arena",3,"Exit_Zone",4
577.534,"Info","Arena",3,"Enter_Zone",2
577.734,"Info","Arena",6,"Exit_Zone",4
577.734,"Info","Arena",6,"Enter_Zone",1
578.201,"Info","Arena",4,"Exit_Zone",2
578.201,"Info","Arena",4,"Enter_Zone",4
578.567,"Info","Arena",4,"Exit_Zone",4
578.567,"Info","Arena",4,"Enter_Zone",3
578.667,"Info","Arena",4,"Exit_Zone",3
578.667,"Info","Arena",4,"Enter_Zone",4
