0.000,"Info","2023-06-02 12:54:56","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1671.539,"Info","Arena",4,"Exit_Zone",4
1671.539,"Info","Arena",4,"Enter_Zone",3
1672.639,"Info","Arena",2,"Exit_Zone",2
1672.639,"Info","Arena",2,"Enter_Zone",4
1672.805,"Info","Arena",6,"Exit_Zone",2
1672.805,"Info","Arena",6,"Enter_Zone",4
1673.172,"Info","Arena",2,"Exit_Zone",4
1673.172,"Info","Arena",2,"Enter_Zone",3
1673.938,"Info","Arena",7,"Exit_Zone",1
1673.938,"Info","Arena",7,"Enter_Zone",4
1674.105,"Info","Arena",7,"Exit_Zone",4
1674.105,"Info","Arena",7,"Enter_Zone",3
1674.405,"Info","Arena",3,"Exit_Zone",2
1674.405,"Info","Arena",3,"Enter_Zone",4
1674.705,"Info","Arena",6,"Exit_Zone",4
1674.705,"Info","Arena",6,"Enter_Zone",1
1675.038,"Info","Arena",3,"Exit_Zone",4
1675.038,"Info","Arena",3,"Enter_Zone",3
1675.072,"Info","Arena",7,"Exit_Zone",3
1675.072,"Info","Arena",7,"Enter_Zone",4
1675.305,"Info","Arena",1,"Exit_Zone",2
1675.305,"Info","Arena",1,"Enter_Zone",4
1675.305,"Info","Arena",7,"Exit_Zone",4
1675.305,"Info","Arena",7,"Enter_Zone",2
1675.905,"Info","Arena",1,"Exit_Zone",4
1675.905,"Info","Arena",1,"Enter_Zone",3
1676.072,"Info","Arena",7,"Exit_Zone",2
1676.072,"Info","Arena",7,"Enter_Zone",4
1676.105,"Info","Arena",7,"Exit_Zone",4
1676.105,"Info","Arena",7,"Enter_Zone",3
1676.272,"Info","Arena",5,"Exit_Zone",1
1676.272,"Info","Arena",5,"Enter_Zone",4
1676.572,"Info","Arena",5,"Exit_Zone",4
1676.572,"Info","Arena",5,"Enter_Zone",2
1676.605,"Info","Arena",2,"Exit_Zone",3
1676.605,"Info","Arena",2,"Enter_Zone",4
1677.338,"Info","Arena",2,"Exit_Zone",4
1677.338,"Info","Arena",2,"Enter_Zone",2
1677.338,"Info","Arena",7,"Exit_Zone",3
1677.338,"Info","Arena",7,"Enter_Zone",4
1677.538,"Info","Arena",7,"Exit_Zone",4
1677.538,"Info","Arena",7,"Enter_Zone",2
1678.271,"Info","Arena",6,"Exit_Zone",1
1678.271,"Info","Arena",6,"Enter_Zone",4
1678.805,"Info","Arena",7,"Exit_Zone",2
1678.805,"Info","Arena",7,"Enter_Zone",4
1678.871,"Info","Arena",7,"Exit_Zone",4
1678.871,"Info","Arena",7,"Enter_Zone",1
1679.371,"Info","Arena",5,"Exit_Zone",2
1679.371,"Info","Arena",5,"Enter_Zone",4
1679.538,"Info","Arena",7,"Exit_Zone",1
1679.538,"Info","Arena",7,"Enter_Zone",4
1679.571,"Info","Arena",2,"Exit_Zone",2
1679.571,"Info","Arena",2,"Enter_Zone",4
1679.638,"Info","Arena",5,"Exit_Zone",4
1679.638,"Info","Arena",5,"Enter_Zone",3
1679.705,"Info","Arena",7,"Exit_Zone",4
1679.705,"Info","Arena",7,"Enter_Zone",3
1680.038,"Info","Arena",7,"Exit_Zone",3
1680.038,"Info","Arena",7,"Enter_Zone",4
1680.071,"Info","Arena",3,"Exit_Zone",3
1680.071,"Info","Arena",3,"Enter_Zone",4
1680.171,"Info","Arena",2,"Exit_Zone",4
1680.171,"Info","Arena",2,"Enter_Zone",3
1680.171,"Info","Arena",7,"Exit_Zone",4
1680.171,"Info","Arena",7,"Enter_Zone",2
1680.405,"Info","Arena",7,"Exit_Zone",2
1680.405,"Info","Arena",7,"Enter_Zone",4
1680.505,"Info","Arena",6,"Exit_Zone",4
1680.505,"Info","Arena",6,"Enter_Zone",3
1680.538,"Info","Arena",3,"Exit_Zone",4
1680.538,"Info","Arena",3,"Enter_Zone",1
1680.605,"Info","Arena",7,"Exit_Zone",4
1680.605,"Info","Arena",7,"Enter_Zone",1
1680.738,"Info","Arena",4,"Exit_Zone",3
1680.738,"Info","Arena",4,"Enter_Zone",4
1681.471,"Info","Arena",7,"Exit_Zone",1
1681.471,"Info","Arena",7,"Enter_Zone",4
1681.671,"Info","Arena",4,"Exit_Zone",4
1681.671,"Info","Arena",4,"Enter_Zone",2
1682.104,"Info","Arena",7,"Exit_Zone",4
1682.104,"Info","Arena",7,"Enter_Zone",3
1682.671,"Info","Arena",6,"Exit_Zone",3
1682.671,"Info","Arena",6,"Enter_Zone",4
1682.904,"Info","Arena",1,"Exit_Zone",3
1682.904,"Info","Arena",1,"Enter_Zone",4
1683.838,"Info","Arena",1,"Exit_Zone",4
1683.838,"Info","Arena",1,"Enter_Zone",2
1684.038,"Info","Arena",1,"Exit_Zone",2
1684.038,"Info","Arena",1,"Enter_Zone",4
1684.104,"Info","Arena",5,"Exit_Zone",3
1684.104,"Info","Arena",5,"Enter_Zone",4
1684.371,"Info","Arena",1,"Exit_Zone",4
1684.371,"Info","Arena",1,"Enter_Zone",3
1684.371,"Info","Arena",2,"Exit_Zone",3
1684.371,"Info","Arena",2,"Enter_Zone",4
1684.471,"Info","Arena",7,"Exit_Zone",3
1684.471,"Info","Arena",7,"Enter_Zone",4
1684.604,"Info","Arena",7,"Exit_Zone",4
1684.604,"Info","Arena",7,"Enter_Zone",2
1685.071,"Info","Arena",6,"Exit_Zone",4
1685.071,"Info","Arena",6,"Enter_Zone",1
1685.137,"Info","Arena",4,"Exit_Zone",2
1685.137,"Info","Arena",4,"Enter_Zone",4
1685.204,"Info","Arena",5,"Exit_Zone",4
1685.204,"Info","Arena",5,"Enter_Zone",3
1685.237,"Info","Arena",2,"Exit_Zone",4
1685.237,"Info","Arena",2,"Enter_Zone",2
1685.371,"Info","Arena",4,"Exit_Zone",4
1685.371,"Info","Arena",4,"Enter_Zone",1
1685.571,"Info","Arena",7,"Exit_Zone",2
1685.571,"Info","Arena",7,"Enter_Zone",1
1686.537,"Info","Arena",7,"Exit_Zone",1
1686.537,"Info","Arena",7,"Enter_Zone",4
1686.904,"Info","Arena",7,"Exit_Zone",4
1686.904,"Info","Arena",7,"Enter_Zone",3
1686.971,"Info","Arena",3,"Exit_Zone",1
1686.971,"Info","Arena",3,"Enter_Zone",4
1687.937,"Info","Arena",3,"Exit_Zone",4
1687.937,"Info","Arena",3,"Enter_Zone",2
1688.004,"Info","Arena",2,"Exit_Zone",2
1688.004,"Info","Arena",2,"Enter_Zone",4
1688.371,"Info","Arena",5,"Exit_Zone",3
1688.371,"Info","Arena",5,"Enter_Zone",4
1688.437,"Info","Arena",2,"Exit_Zone",4
1688.437,"Info","Arena",2,"Enter_Zone",3
1689.204,"Info","Arena",5,"Exit_Zone",4
1689.204,"Info","Arena",5,"Enter_Zone",1
1690.537,"Info","Arena",7,"Exit_Zone",3
1690.537,"Info","Arena",7,"Enter_Zone",4
1691.537,"Info","Arena",5,"Exit_Zone",1
1691.537,"Info","Arena",5,"Enter_Zone",4
1691.637,"Info","Arena",7,"Exit_Zone",4
1691.637,"Info","Arena",7,"Enter_Zone",1
1691.937,"Info","Arena",2,"Exit_Zone",3
1691.937,"Info","Arena",2,"Enter_Zone",4
1692.037,"Info","Arena",5,"Exit_Zone",4
1692.037,"Info","Arena",5,"Enter_Zone",2
1692.670,"Info","Arena",2,"Exit_Zone",4
1692.670,"Info","Arena",2,"Enter_Zone",2
1692.704,"Info","Arena",6,"Exit_Zone",1
1692.704,"Info","Arena",6,"Enter_Zone",4
1693.170,"Info","Arena",3,"Exit_Zone",2
1693.170,"Info","Arena",3,"Enter_Zone",4
1693.270,"Info","Arena",6,"Exit_Zone",4
1693.270,"Info","Arena",6,"Enter_Zone",3
1693.703,"Info","Arena",3,"Exit_Zone",4
1693.703,"Info","Arena",3,"Enter_Zone",3
1693.970,"Info","Arena",1,"Exit_Zone",3
1693.970,"Info","Arena",1,"Enter_Zone",4
1694.637,"Info","Arena",7,"Exit_Zone",1
1694.637,"Info","Arena",7,"Enter_Zone",4
1695.070,"Info","Arena",2,"Exit_Zone",2
1695.070,"Info","Arena",2,"Enter_Zone",4
1695.103,"Info","Arena",1,"Exit_Zone",4
1695.103,"Info","Arena",1,"Enter_Zone",1
1695.337,"Info","Arena",6,"Exit_Zone",3
1695.337,"Info","Arena",6,"Enter_Zone",4
1695.337,"Info","Arena",7,"Exit_Zone",4
1695.337,"Info","Arena",7,"Enter_Zone",3
1695.403,"Info","Arena",2,"Exit_Zone",4
1695.403,"Info","Arena",2,"Enter_Zone",3
1695.470,"Info","Arena",5,"Exit_Zone",2
1695.470,"Info","Arena",5,"Enter_Zone",4
1695.670,"Info","Arena",4,"Exit_Zone",1
1695.670,"Info","Arena",4,"Enter_Zone",4
1695.970,"Info","Arena",5,"Exit_Zone",4
1695.970,"Info","Arena",5,"Enter_Zone",3
1696.470,"Info","Arena",4,"Exit_Zone",4
1696.470,"Info","Arena",4,"Enter_Zone",3
1696.570,"Info","Arena",6,"Exit_Zone",4
1696.570,"Info","Arena",6,"Enter_Zone",1
1697.736,"Info","Arena",3,"Exit_Zone",3
1697.736,"Info","Arena",3,"Enter_Zone",4
1698.303,"Info","Arena",2,"Exit_Zone",3
1698.303,"Info","Arena",2,"Enter_Zone",4
1698.336,"Info","Arena",3,"Exit_Zone",4
1698.336,"Info","Arena",3,"Enter_Zone",1
1698.536,"Info","Arena",1,"Exit_Zone",1
1698.536,"Info","Arena",1,"Enter_Zone",4
1699.070,"Info","Arena",2,"Exit_Zone",4
1699.070,"Info","Arena",2,"Enter_Zone",1
1699.136,"Info","Arena",1,"Exit_Zone",4
1699.136,"Info","Arena",1,"Enter_Zone",2
1699.670,"Info","Arena",5,"Exit_Zone",3
1699.670,"Info","Arena",5,"Enter_Zone",4
1700.336,"Info","Arena",5,"Exit_Zone",4
1700.336,"Info","Arena",5,"Enter_Zone",1
1700.570,"Info","Arena",3,"Exit_Zone",1
1700.570,"Info","Arena",3,"Enter_Zone",4
1700.936,"Info","Arena",3,"Exit_Zone",4
1700.936,"Info","Arena",3,"Enter_Zone",2
1701.369,"Info","Arena",2,"Exit_Zone",1
1701.369,"Info","Arena",2,"Enter_Zone",4
1702.136,"Info","Arena",2,"Exit_Zone",4
1702.136,"Info","Arena",2,"Enter_Zone",3
1702.269,"Info","Arena",5,"Exit_Zone",1
1702.269,"Info","Arena",5,"Enter_Zone",4
1703.103,"Info","Arena",7,"Exit_Zone",3
1703.103,"Info","Arena",7,"Enter_Zone",4
1703.536,"Info","Arena",3,"Exit_Zone",2
1703.536,"Info","Arena",3,"Enter_Zone",4
1703.969,"Info","Arena",3,"Exit_Zone",4
1703.969,"Info","Arena",3,"Enter_Zone",3
1703.969,"Info","Arena",5,"Exit_Zone",4
1703.969,"Info","Arena",5,"Enter_Zone",2
1704.302,"Info","Arena",1,"Exit_Zone",2
1704.302,"Info","Arena",1,"Enter_Zone",4
1704.369,"Info","Arena",7,"Exit_Zone",4
1704.369,"Info","Arena",7,"Enter_Zone",2
1704.936,"Info","Arena",1,"Exit_Zone",4
1704.936,"Info","Arena",1,"Enter_Zone",3
1705.636,"Info","Arena",5,"Exit_Zone",2
1705.636,"Info","Arena",5,"Enter_Zone",4
1706.169,"Info","Arena",5,"Exit_Zone",4
1706.169,"Info","Arena",5,"Enter_Zone",3
1707.436,"Info","Arena",2,"Exit_Zone",3
1707.436,"Info","Arena",2,"Enter_Zone",4
1708.002,"Info","Arena",2,"Exit_Zone",4
1708.002,"Info","Arena",2,"Enter_Zone",1
1708.369,"Info","Arena",5,"Exit_Zone",3
1708.369,"Info","Arena",5,"Enter_Zone",4
1708.969,"Info","Arena",5,"Exit_Zone",4
1708.969,"Info","Arena",5,"Enter_Zone",2
1709.702,"Info","Arena",4,"Exit_Zone",3
1709.702,"Info","Arena",4,"Enter_Zone",4
1709.735,"Info","Arena",3,"Exit_Zone",3
1709.735,"Info","Arena",3,"Enter_Zone",4
1709.869,"Info","Arena",1,"Exit_Zone",3
1709.869,"Info","Arena",1,"Enter_Zone",4
1710.335,"Info","Arena",7,"Exit_Zone",2
1710.335,"Info","Arena",7,"Enter_Zone",4
1710.435,"Info","Arena",3,"Exit_Zone",4
1710.435,"Info","Arena",3,"Enter_Zone",1
1710.435,"Info","Arena",7,"Exit_Zone",4
1710.435,"Info","Arena",7,"Enter_Zone",3
1710.569,"Info","Arena",1,"Exit_Zone",4
1710.569,"Info","Arena",1,"Enter_Zone",1
1710.735,"Info","Arena",2,"Exit_Zone",1
1710.735,"Info","Arena",2,"Enter_Zone",4
1711.002,"Info","Arena",4,"Exit_Zone",4
1711.002,"Info","Arena",4,"Enter_Zone",2
1711.202,"Info","Arena",2,"Exit_Zone",4
1711.202,"Info","Arena",2,"Enter_Zone",3
1711.669,"Info","Arena",5,"Exit_Zone",2
1711.669,"Info","Arena",5,"Enter_Zone",4
1711.835,"Info","Arena",5,"Exit_Zone",4
1711.835,"Info","Arena",5,"Enter_Zone",1
1713.402,"Info","Arena",2,"Exit_Zone",3
1713.402,"Info","Arena",2,"Enter_Zone",4
1713.935,"Info","Arena",7,"Exit_Zone",3
1713.935,"Info","Arena",7,"Enter_Zone",4
1714.435,"Info","Arena",1,"Exit_Zone",1
1714.435,"Info","Arena",1,"Enter_Zone",4
1714.568,"Info","Arena",7,"Exit_Zone",4
1714.568,"Info","Arena",7,"Enter_Zone",2
1714.868,"Info","Arena",2,"Exit_Zone",4
1714.868,"Info","Arena",2,"Enter_Zone",2
1715.035,"Info","Arena",1,"Exit_Zone",4
1715.035,"Info","Arena",1,"Enter_Zone",2
1715.268,"Info","Arena",6,"Exit_Zone",1
1715.268,"Info","Arena",6,"Enter_Zone",4
1715.502,"Info","Arena",6,"Exit_Zone",4
1715.502,"Info","Arena",6,"Enter_Zone",2
1715.635,"Info","Arena",5,"Exit_Zone",1
1715.635,"Info","Arena",5,"Enter_Zone",4
1715.802,"Info","Arena",6,"Exit_Zone",2
1715.802,"Info","Arena",6,"Enter_Zone",4
1715.835,"Info","Arena",6,"Exit_Zone",4
1715.835,"Info","Arena",6,"Enter_Zone",1
1715.935,"Info","Arena",3,"Exit_Zone",1
1715.935,"Info","Arena",3,"Enter_Zone",4
1716.535,"Info","Arena",5,"Exit_Zone",4
1716.535,"Info","Arena",5,"Enter_Zone",3
1717.868,"Info","Arena",3,"Exit_Zone",4
1717.868,"Info","Arena",3,"Enter_Zone",2
1718.568,"Info","Arena",2,"Exit_Zone",2
1718.568,"Info","Arena",2,"Enter_Zone",4
1718.768,"Info","Arena",6,"Exit_Zone",1
1718.768,"Info","Arena",6,"Enter_Zone",4
1718.801,"Info","Arena",6,"Exit_Zone",4
1718.801,"Info","Arena",6,"Enter_Zone",2
1718.835,"Info","Arena",1,"Exit_Zone",2
1718.835,"Info","Arena",1,"Enter_Zone",4
1719.001,"Info","Arena",4,"Exit_Zone",2
1719.001,"Info","Arena",4,"Enter_Zone",4
1719.101,"Info","Arena",2,"Exit_Zone",4
1719.101,"Info","Arena",2,"Enter_Zone",3
1719.535,"Info","Arena",3,"Exit_Zone",2
1719.535,"Info","Arena",3,"Enter_Zone",4
1719.668,"Info","Arena",1,"Exit_Zone",4
1719.668,"Info","Arena",1,"Enter_Zone",3
1719.668,"Info","Arena",3,"Exit_Zone",4
1719.668,"Info","Arena",3,"Enter_Zone",1
1719.701,"Info","Arena",4,"Exit_Zone",4
1719.701,"Info","Arena",4,"Enter_Zone",1
1719.735,"Info","Arena",3,"Exit_Zone",1
1719.735,"Info","Arena",3,"Enter_Zone",4
1719.901,"Info","Arena",3,"Exit_Zone",4
1719.901,"Info","Arena",3,"Enter_Zone",2
1720.734,"Info","Arena",6,"Exit_Zone",2
1720.734,"Info","Arena",6,"Enter_Zone",4
1721.134,"Info","Arena",6,"Exit_Zone",4
1721.134,"Info","Arena",6,"Enter_Zone",1
1722.868,"Info","Arena",6,"Exit_Zone",1
1722.868,"Info","Arena",6,"Enter_Zone",4
1723.001,"Info","Arena",7,"Exit_Zone",2
1723.001,"Info","Arena",7,"Enter_Zone",4
1723.134,"Info","Arena",1,"Exit_Zone",3
1723.134,"Info","Arena",1,"Enter_Zone",4
1723.568,"Info","Arena",7,"Exit_Zone",4
1723.568,"Info","Arena",7,"Enter_Zone",1
1723.868,"Info","Arena",1,"Exit_Zone",4
1723.868,"Info","Arena",1,"Enter_Zone",3
1723.934,"Info","Arena",4,"Exit_Zone",1
1723.934,"Info","Arena",4,"Enter_Zone",4
1724.134,"Info","Arena",2,"Exit_Zone",3
1724.134,"Info","Arena",2,"Enter_Zone",4
1725.234,"Info","Arena",5,"Exit_Zone",3
1725.234,"Info","Arena",5,"Enter_Zone",4
1725.301,"Info","Arena",4,"Exit_Zone",4
1725.301,"Info","Arena",4,"Enter_Zone",3
1725.501,"Info","Arena",6,"Exit_Zone",4
1725.501,"Info","Arena",6,"Enter_Zone",1
1725.734,"Info","Arena",5,"Exit_Zone",4
1725.734,"Info","Arena",5,"Enter_Zone",1
1726.301,"Info","Arena",7,"Exit_Zone",1
1726.301,"Info","Arena",7,"Enter_Zone",4
1726.434,"Info","Arena",1,"Exit_Zone",3
1726.434,"Info","Arena",1,"Enter_Zone",4
1727.201,"Info","Arena",7,"Exit_Zone",4
1727.201,"Info","Arena",7,"Enter_Zone",3
1727.501,"Info","Arena",1,"Exit_Zone",4
1727.501,"Info","Arena",1,"Enter_Zone",1
1727.734,"Info","Arena",6,"Exit_Zone",1
1727.734,"Info","Arena",6,"Enter_Zone",4
1728.001,"Info","Arena",2,"Exit_Zone",4
1728.001,"Info","Arena",2,"Enter_Zone",1
1728.334,"Info","Arena",6,"Exit_Zone",4
1728.334,"Info","Arena",6,"Enter_Zone",2
1728.834,"Info","Arena",4,"Exit_Zone",3
1728.834,"Info","Arena",4,"Enter_Zone",4
1729.967,"Info","Arena",5,"Exit_Zone",1
1729.967,"Info","Arena",5,"Enter_Zone",4
1730.900,"Info","Arena",4,"Exit_Zone",4
1730.900,"Info","Arena",4,"Enter_Zone",1
1730.900,"Info","Arena",5,"Exit_Zone",4
1730.900,"Info","Arena",5,"Enter_Zone",3
1731.434,"Info","Arena",2,"Exit_Zone",1
1731.434,"Info","Arena",2,"Enter_Zone",4
1731.467,"Info","Arena",2,"Exit_Zone",4
1731.467,"Info","Arena",2,"Enter_Zone",2
1731.667,"Info","Arena",6,"Exit_Zone",2
1731.667,"Info","Arena",6,"Enter_Zone",4
1731.700,"Info","Arena",7,"Exit_Zone",3
1731.700,"Info","Arena",7,"Enter_Zone",4
1732.367,"Info","Arena",7,"Exit_Zone",4
1732.367,"Info","Arena",7,"Enter_Zone",1
1732.633,"Info","Arena",1,"Exit_Zone",1
1732.633,"Info","Arena",1,"Enter_Zone",4
1732.833,"Info","Arena",1,"Exit_Zone",4
1732.833,"Info","Arena",1,"Enter_Zone",2
1732.933,"Info","Arena",5,"Exit_Zone",3
1732.933,"Info","Arena",5,"Enter_Zone",4
1733.400,"Info","Arena",2,"Exit_Zone",2
1733.400,"Info","Arena",2,"Enter_Zone",4
1733.600,"Info","Arena",6,"Exit_Zone",4
1733.600,"Info","Arena",6,"Enter_Zone",1
1733.800,"Info","Arena",2,"Exit_Zone",4
1733.800,"Info","Arena",2,"Enter_Zone",3
1734.033,"Info","Arena",5,"Exit_Zone",4
1734.033,"Info","Arena",5,"Enter_Zone",2
1736.133,"Info","Arena",4,"Exit_Zone",1
1736.133,"Info","Arena",4,"Enter_Zone",4
1736.166,"Info","Arena",7,"Exit_Zone",1
1736.166,"Info","Arena",7,"Enter_Zone",4
1736.233,"Info","Arena",7,"Exit_Zone",4
1736.233,"Info","Arena",7,"Enter_Zone",3
1737.033,"Info","Arena",4,"Exit_Zone",4
1737.033,"Info","Arena",4,"Enter_Zone",2
1738.233,"Info","Arena",2,"Exit_Zone",3
1738.233,"Info","Arena",2,"Enter_Zone",4
1738.333,"Info","Arena",5,"Exit_Zone",2
1738.333,"Info","Arena",5,"Enter_Zone",4
1738.533,"Info","Arena",6,"Exit_Zone",1
1738.533,"Info","Arena",6,"Enter_Zone",4
1738.666,"Info","Arena",5,"Exit_Zone",4
1738.666,"Info","Arena",5,"Enter_Zone",1
1739.000,"Info","Arena",6,"Exit_Zone",4
1739.000,"Info","Arena",6,"Enter_Zone",2
1739.700,"Info","Arena",7,"Exit_Zone",3
1739.700,"Info","Arena",7,"Enter_Zone",4
1739.833,"Info","Arena",2,"Exit_Zone",4
1739.833,"Info","Arena",2,"Enter_Zone",2
1740.433,"Info","Arena",7,"Exit_Zone",4
1740.433,"Info","Arena",7,"Enter_Zone",2
1741.166,"Info","Arena",1,"Exit_Zone",2
1741.166,"Info","Arena",1,"Enter_Zone",4
1741.499,"Info","Arena",1,"Exit_Zone",4
1741.499,"Info","Arena",1,"Enter_Zone",3
1742.633,"Info","Arena",6,"Exit_Zone",2
1742.633,"Info","Arena",6,"Enter_Zone",4
1742.966,"Info","Arena",5,"Exit_Zone",1
1742.966,"Info","Arena",5,"Enter_Zone",4
1743.533,"Info","Arena",2,"Exit_Zone",2
1743.533,"Info","Arena",2,"Enter_Zone",4
1743.533,"Info","Arena",5,"Exit_Zone",4
1743.533,"Info","Arena",5,"Enter_Zone",3
1743.633,"Info","Arena",7,"Exit_Zone",2
1743.633,"Info","Arena",7,"Enter_Zone",4
1743.799,"Info","Arena",2,"Exit_Zone",4
1743.799,"Info","Arena",2,"Enter_Zone",3
1744.199,"Info","Arena",7,"Exit_Zone",4
1744.199,"Info","Arena",7,"Enter_Zone",1
1744.266,"Info","Arena",6,"Exit_Zone",4
1744.266,"Info","Arena",6,"Enter_Zone",2
1744.399,"Info","Arena",6,"Exit_Zone",2
1744.399,"Info","Arena",6,"Enter_Zone",4
1744.832,"Info","Arena",6,"Exit_Zone",4
1744.832,"Info","Arena",6,"Enter_Zone",2
1745.599,"Info","Arena",3,"Exit_Zone",2
1745.599,"Info","Arena",3,"Enter_Zone",4
1745.899,"Info","Arena",6,"Exit_Zone",2
1745.899,"Info","Arena",6,"Enter_Zone",4
1746.032,"Info","Arena",6,"Exit_Zone",4
1746.032,"Info","Arena",6,"Enter_Zone",1
1746.432,"Info","Arena",3,"Exit_Zone",4
1746.432,"Info","Arena",3,"Enter_Zone",2
1746.599,"Info","Arena",5,"Exit_Zone",3
1746.599,"Info","Arena",5,"Enter_Zone",4
1746.932,"Info","Arena",4,"Exit_Zone",2
1746.932,"Info","Arena",4,"Enter_Zone",4
1747.066,"Info","Arena",5,"Exit_Zone",4
1747.066,"Info","Arena",5,"Enter_Zone",2
1747.566,"Info","Arena",2,"Exit_Zone",3
1747.566,"Info","Arena",2,"Enter_Zone",4
1747.932,"Info","Arena",4,"Exit_Zone",4
1747.932,"Info","Arena",4,"Enter_Zone",3
1748.499,"Info","Arena",7,"Exit_Zone",1
1748.499,"Info","Arena",7,"Enter_Zone",4
1748.632,"Info","Arena",2,"Exit_Zone",4
1748.632,"Info","Arena",2,"Enter_Zone",1
1749.099,"Info","Arena",6,"Exit_Zone",1
1749.099,"Info","Arena",6,"Enter_Zone",4
1749.165,"Info","Arena",7,"Exit_Zone",4
1749.165,"Info","Arena",7,"Enter_Zone",3
1749.699,"Info","Arena",6,"Exit_Zone",4
1749.699,"Info","Arena",6,"Enter_Zone",1
1749.732,"Info","Arena",5,"Exit_Zone",2
1749.732,"Info","Arena",5,"Enter_Zone",4
1749.799,"Info","Arena",6,"Exit_Zone",1
1749.799,"Info","Arena",6,"Enter_Zone",4
1749.932,"Info","Arena",6,"Exit_Zone",4
1749.932,"Info","Arena",6,"Enter_Zone",3
1750.332,"Info","Arena",5,"Exit_Zone",4
1750.332,"Info","Arena",5,"Enter_Zone",3
1750.865,"Info","Arena",4,"Exit_Zone",3
1750.865,"Info","Arena",4,"Enter_Zone",4
1751.599,"Info","Arena",2,"Exit_Zone",1
1751.599,"Info","Arena",2,"Enter_Zone",4
1751.765,"Info","Arena",4,"Exit_Zone",4
1751.765,"Info","Arena",4,"Enter_Zone",1
1751.799,"Info","Arena",3,"Exit_Zone",2
1751.799,"Info","Arena",3,"Enter_Zone",4
1751.899,"Info","Arena",2,"Exit_Zone",4
1751.899,"Info","Arena",2,"Enter_Zone",2
1752.565,"Info","Arena",5,"Exit_Zone",3
1752.565,"Info","Arena",5,"Enter_Zone",4
1752.632,"Info","Arena",3,"Exit_Zone",4
1752.632,"Info","Arena",3,"Enter_Zone",3
1752.832,"Info","Arena",7,"Exit_Zone",3
1752.832,"Info","Arena",7,"Enter_Zone",4
1753.032,"Info","Arena",5,"Exit_Zone",4
1753.032,"Info","Arena",5,"Enter_Zone",1
1753.798,"Info","Arena",6,"Exit_Zone",3
1753.798,"Info","Arena",6,"Enter_Zone",4
1754.165,"Info","Arena",7,"Exit_Zone",4
1754.165,"Info","Arena",7,"Enter_Zone",2
1754.565,"Info","Arena",4,"Exit_Zone",1
1754.565,"Info","Arena",4,"Enter_Zone",4
1754.865,"Info","Arena",2,"Exit_Zone",2
1754.865,"Info","Arena",2,"Enter_Zone",4
1754.932,"Info","Arena",4,"Exit_Zone",4
1754.932,"Info","Arena",4,"Enter_Zone",3
1755.165,"Info","Arena",2,"Exit_Zone",4
1755.165,"Info","Arena",2,"Enter_Zone",3
1756.298,"Info","Arena",6,"Exit_Zone",4
1756.298,"Info","Arena",6,"Enter_Zone",1
1756.865,"Info","Arena",1,"Exit_Zone",3
1756.865,"Info","Arena",1,"Enter_Zone",4
1757.798,"Info","Arena",3,"Exit_Zone",3
1757.798,"Info","Arena",3,"Enter_Zone",4
1758.165,"Info","Arena",1,"Exit_Zone",4
1758.165,"Info","Arena",1,"Enter_Zone",1
1758.431,"Info","Arena",3,"Exit_Zone",4
1758.431,"Info","Arena",3,"Enter_Zone",1
1758.531,"Info","Arena",2,"Exit_Zone",3
1758.531,"Info","Arena",2,"Enter_Zone",4
1759.265,"Info","Arena",4,"Exit_Zone",3
1759.265,"Info","Arena",4,"Enter_Zone",4
1759.831,"Info","Arena",4,"Exit_Zone",4
1759.831,"Info","Arena",4,"Enter_Zone",1
1760.031,"Info","Arena",2,"Exit_Zone",4
1760.031,"Info","Arena",2,"Enter_Zone",1
1760.998,"Info","Arena",1,"Exit_Zone",1
1760.998,"Info","Arena",1,"Enter_Zone",4
1760.998,"Info","Arena",5,"Exit_Zone",1
1760.998,"Info","Arena",5,"Enter_Zone",4
1761.498,"Info","Arena",5,"Exit_Zone",4
1761.498,"Info","Arena",5,"Enter_Zone",3
1761.664,"Info","Arena",1,"Exit_Zone",4
1761.664,"Info","Arena",1,"Enter_Zone",2
1762.298,"Info","Arena",2,"Exit_Zone",1
1762.298,"Info","Arena",2,"Enter_Zone",4
1762.631,"Info","Arena",7,"Exit_Zone",2
1762.631,"Info","Arena",7,"Enter_Zone",4
1762.764,"Info","Arena",2,"Exit_Zone",4
1762.764,"Info","Arena",2,"Enter_Zone",2
1763.398,"Info","Arena",6,"Exit_Zone",1
1763.398,"Info","Arena",6,"Enter_Zone",4
1763.697,"Info","Arena",7,"Exit_Zone",4
1763.697,"Info","Arena",7,"Enter_Zone",3
1763.764,"Info","Arena",4,"Exit_Zone",1
1763.764,"Info","Arena",4,"Enter_Zone",4
1764.231,"Info","Arena",6,"Exit_Zone",4
1764.231,"Info","Arena",6,"Enter_Zone",2
1764.464,"Info","Arena",2,"Exit_Zone",2
1764.464,"Info","Arena",2,"Enter_Zone",4
1764.631,"Info","Arena",4,"Exit_Zone",4
1764.631,"Info","Arena",4,"Enter_Zone",2
1764.997,"Info","Arena",2,"Exit_Zone",4
1764.997,"Info","Arena",2,"Enter_Zone",1
1767.231,"Info","Arena",2,"Exit_Zone",1
