0.000,"Info","2023-06-02 17:41:45","Service 'ymazeinLT' : Execution start"
2131.667,"Info","Arena",4,"Exit_Zone",1
2131.667,"Info","Arena",4,"Enter_Zone",2
2131.700,"Info","Arena",2,"Exit_Zone",2
2131.700,"Info","Arena",2,"Enter_Zone",4
2131.700,"Info","Arena",4,"Exit_Zone",2
2131.700,"Info","Arena",4,"Enter_Zone",1
2131.800,"Info","Arena",4,"Exit_Zone",1
2131.800,"Info","Arena",4,"Enter_Zone",2
2131.834,"Info","Arena",4,"Exit_Zone",2
2131.834,"Info","Arena",4,"Enter_Zone",1
2132.034,"Info","Arena",4,"Exit_Zone",1
2132.034,"Info","Arena",4,"Enter_Zone",2
2132.067,"Info","Arena",4,"Exit_Zone",2
2132.067,"Info","Arena",4,"Enter_Zone",1
2132.167,"Info","Arena",4,"Exit_Zone",1
2132.167,"Info","Arena",4,"Enter_Zone",2
2132.200,"Info","Arena",4,"Exit_Zone",2
2132.200,"Info","Arena",4,"Enter_Zone",1
2132.434,"Info","Arena",5,"Exit_Zone",3
2132.434,"Info","Arena",5,"Enter_Zone",4
2132.467,"Info","Arena",4,"Exit_Zone",1
2132.467,"Info","Arena",4,"Enter_Zone",2
2132.500,"Info","Arena",4,"Exit_Zone",2
2132.500,"Info","Arena",4,"Enter_Zone",1
2132.734,"Info","Arena",4,"Exit_Zone",1
2132.734,"Info","Arena",4,"Enter_Zone",2
2132.767,"Info","Arena",4,"Exit_Zone",2
2132.767,"Info","Arena",4,"Enter_Zone",1
2132.967,"Info","Arena",4,"Exit_Zone",1
2132.967,"Info","Arena",4,"Enter_Zone",2
2133.000,"Info","Arena",4,"Exit_Zone",2
2133.000,"Info","Arena",4,"Enter_Zone",1
2133.167,"Info","Arena",6,"Exit_Zone",1
2133.167,"Info","Arena",6,"Enter_Zone",4
2133.234,"Info","Arena",2,"Exit_Zone",4
2133.234,"Info","Arena",2,"Enter_Zone",1
2133.267,"Info","Arena",2,"Exit_Zone",1
2133.267,"Info","Arena",2,"Enter_Zone",4
2133.467,"Info","Arena",5,"Exit_Zone",4
2133.467,"Info","Arena",5,"Enter_Zone",1
2133.500,"Info","Arena",2,"Exit_Zone",4
2133.500,"Info","Arena",2,"Enter_Zone",2
2133.600,"Info","Arena",6,"Exit_Zone",4
2133.600,"Info","Arena",6,"Enter_Zone",2
2134.367,"Info","Arena",3,"Exit_Zone",3
2134.367,"Info","Arena",3,"Enter_Zone",4
2134.633,"Info","Arena",7,"Exit_Zone",2
2134.633,"Info","Arena",7,"Enter_Zone",4
2134.800,"Info","Arena",3,"Exit_Zone",4
2134.800,"Info","Arena",3,"Enter_Zone",2
2134.800,"Info","Arena",4,"Exit_Zone",1
2134.800,"Info","Arena",4,"Enter_Zone",2
2134.833,"Info","Arena",4,"Exit_Zone",2
2134.833,"Info","Arena",4,"Enter_Zone",1
2134.867,"Info","Arena",4,"Exit_Zone",1
2134.867,"Info","Arena",4,"Enter_Zone",2
2134.900,"Info","Arena",4,"Exit_Zone",2
2134.900,"Info","Arena",4,"Enter_Zone",1
2135.467,"Info","Arena",4,"Exit_Zone",1
2135.467,"Info","Arena",4,"Enter_Zone",2
2135.500,"Info","Arena",4,"Exit_Zone",2
2135.500,"Info","Arena",4,"Enter_Zone",1
2135.867,"Info","Arena",8,"Exit_Zone",3
2135.867,"Info","Arena",8,"Enter_Zone",4
2136.000,"Info","Arena",6,"Exit_Zone",2
2136.000,"Info","Arena",6,"Enter_Zone",4
2136.233,"Info","Arena",8,"Exit_Zone",4
2136.233,"Info","Arena",8,"Enter_Zone",1
2136.367,"Info","Arena",4,"Exit_Zone",1
2136.367,"Info","Arena",4,"Enter_Zone",2
2136.400,"Info","Arena",4,"Exit_Zone",2
2136.400,"Info","Arena",4,"Enter_Zone",1
2136.467,"Info","Arena",6,"Exit_Zone",4
2136.467,"Info","Arena",6,"Enter_Zone",3
2136.633,"Info","Arena",5,"Exit_Zone",1
2136.633,"Info","Arena",5,"Enter_Zone",4
2136.767,"Info","Arena",4,"Exit_Zone",1
2136.767,"Info","Arena",4,"Enter_Zone",2
2136.800,"Info","Arena",4,"Exit_Zone",2
2136.800,"Info","Arena",4,"Enter_Zone",1
2136.900,"Info","Arena",7,"Exit_Zone",4
2136.900,"Info","Arena",7,"Enter_Zone",2
2137.133,"Info","Arena",2,"Exit_Zone",2
2137.133,"Info","Arena",2,"Enter_Zone",4
2137.433,"Info","Arena",4,"Exit_Zone",1
2137.433,"Info","Arena",4,"Enter_Zone",2
2137.467,"Info","Arena",4,"Exit_Zone",2
2137.467,"Info","Arena",4,"Enter_Zone",1
2137.700,"Info","Arena",2,"Exit_Zone",4
2137.700,"Info","Arena",2,"Enter_Zone",1
2138.167,"Info","Arena",5,"Exit_Zone",4
2138.167,"Info","Arena",5,"Enter_Zone",3
2138.300,"Info","Arena",7,"Exit_Zone",2
2138.300,"Info","Arena",7,"Enter_Zone",4
2138.333,"Info","Arena",3,"Exit_Zone",2
2138.333,"Info","Arena",3,"Enter_Zone",4
2138.433,"Info","Arena",4,"Exit_Zone",1
2138.433,"Info","Arena",4,"Enter_Zone",2
2138.467,"Info","Arena",4,"Exit_Zone",2
2138.467,"Info","Arena",4,"Enter_Zone",1
2138.666,"Info","Arena",3,"Exit_Zone",4
2138.666,"Info","Arena",3,"Enter_Zone",3
2138.933,"Info","Arena",7,"Exit_Zone",4
2138.933,"Info","Arena",7,"Enter_Zone",3
2139.633,"Info","Arena",6,"Exit_Zone",3
2139.633,"Info","Arena",6,"Enter_Zone",4
2139.666,"Info","Arena",2,"Exit_Zone",1
2139.666,"Info","Arena",2,"Enter_Zone",4
2139.933,"Info","Arena",8,"Exit_Zone",1
2139.933,"Info","Arena",8,"Enter_Zone",4
2140.033,"Info","Arena",4,"Exit_Zone",1
2140.033,"Info","Arena",4,"Enter_Zone",2
2140.066,"Info","Arena",4,"Exit_Zone",2
2140.066,"Info","Arena",4,"Enter_Zone",1
2140.100,"Info","Arena",6,"Exit_Zone",4
2140.100,"Info","Arena",6,"Enter_Zone",1
2140.333,"Info","Arena",2,"Exit_Zone",4
2140.333,"Info","Arena",2,"Enter_Zone",3
2140.966,"Info","Arena",8,"Exit_Zone",4
2140.966,"Info","Arena",8,"Enter_Zone",3
2141.666,"Info","Arena",4,"Exit_Zone",1
2141.666,"Info","Arena",4,"Enter_Zone",2
2141.700,"Info","Arena",4,"Exit_Zone",2
2141.700,"Info","Arena",4,"Enter_Zone",1
2141.766,"Info","Arena",5,"Exit_Zone",3
2141.766,"Info","Arena",5,"Enter_Zone",4
2142.000,"Info","Arena",4,"Exit_Zone",1
2142.000,"Info","Arena",4,"Enter_Zone",2
2142.033,"Info","Arena",4,"Exit_Zone",2
2142.033,"Info","Arena",4,"Enter_Zone",1
2142.066,"Info","Arena",4,"Exit_Zone",1
2142.066,"Info","Arena",4,"Enter_Zone",2
2142.100,"Info","Arena",4,"Exit_Zone",2
2142.100,"Info","Arena",4,"Enter_Zone",1
2143.066,"Info","Arena",6,"Exit_Zone",1
2143.066,"Info","Arena",6,"Enter_Zone",4
2143.566,"Info","Arena",7,"Exit_Zone",3
2143.566,"Info","Arena",7,"Enter_Zone",4
2143.633,"Info","Arena",6,"Exit_Zone",4
2143.633,"Info","Arena",6,"Enter_Zone",2
2143.733,"Info","Arena",5,"Exit_Zone",4
2143.733,"Info","Arena",5,"Enter_Zone",1
2144.166,"Info","Arena",2,"Exit_Zone",3
2144.166,"Info","Arena",2,"Enter_Zone",4
2144.233,"Info","Arena",7,"Exit_Zone",4
2144.233,"Info","Arena",7,"Enter_Zone",1
2144.266,"Info","Arena",2,"Exit_Zone",4
2144.266,"Info","Arena",2,"Enter_Zone",2
2144.499,"Info","Arena",4,"Exit_Zone",1
2144.499,"Info","Arena",4,"Enter_Zone",2
2144.533,"Info","Arena",4,"Exit_Zone",2
2144.533,"Info","Arena",4,"Enter_Zone",1
2144.599,"Info","Arena",2,"Exit_Zone",2
2144.599,"Info","Arena",2,"Enter_Zone",4
2144.666,"Info","Arena",4,"Exit_Zone",1
2144.666,"Info","Arena",4,"Enter_Zone",2
2144.699,"Info","Arena",4,"Exit_Zone",2
2144.699,"Info","Arena",4,"Enter_Zone",1
2144.799,"Info","Arena",4,"Exit_Zone",1
2144.799,"Info","Arena",4,"Enter_Zone",2
2144.833,"Info","Arena",2,"Exit_Zone",4
2144.833,"Info","Arena",2,"Enter_Zone",3
2144.833,"Info","Arena",4,"Exit_Zone",2
2144.833,"Info","Arena",4,"Enter_Zone",1
2145.133,"Info","Arena",4,"Exit_Zone",1
2145.133,"Info","Arena",4,"Enter_Zone",2
2145.166,"Info","Arena",4,"Exit_Zone",2
2145.166,"Info","Arena",4,"Enter_Zone",1
2145.366,"Info","Arena",3,"Exit_Zone",3
2145.366,"Info","Arena",3,"Enter_Zone",2
2145.466,"Info","Arena",3,"Exit_Zone",2
2145.466,"Info","Arena",3,"Enter_Zone",3
2145.866,"Info","Arena",6,"Exit_Zone",2
2145.866,"Info","Arena",6,"Enter_Zone",4
2146.066,"Info","Arena",4,"Exit_Zone",1
2146.066,"Info","Arena",4,"Enter_Zone",2
2146.099,"Info","Arena",4,"Exit_Zone",2
2146.099,"Info","Arena",4,"Enter_Zone",1
2146.233,"Info","Arena",8,"Exit_Zone",3
2146.233,"Info","Arena",8,"Enter_Zone",4
2146.266,"Info","Arena",6,"Exit_Zone",4
2146.266,"Info","Arena",6,"Enter_Zone",3
2146.899,"Info","Arena",8,"Exit_Zone",4
2146.899,"Info","Arena",8,"Enter_Zone",1
2147.099,"Info","Arena",4,"Exit_Zone",1
2147.099,"Info","Arena",4,"Enter_Zone",2
2147.132,"Info","Arena",4,"Exit_Zone",2
2147.132,"Info","Arena",4,"Enter_Zone",1
2147.399,"Info","Arena",4,"Exit_Zone",1
2147.399,"Info","Arena",4,"Enter_Zone",2
2147.432,"Info","Arena",4,"Exit_Zone",2
2147.432,"Info","Arena",4,"Enter_Zone",1
2147.666,"Info","Arena",4,"Exit_Zone",1
2147.666,"Info","Arena",4,"Enter_Zone",2
2147.699,"Info","Arena",4,"Exit_Zone",2
2147.699,"Info","Arena",4,"Enter_Zone",1
2148.032,"Info","Arena",4,"Exit_Zone",1
2148.032,"Info","Arena",4,"Enter_Zone",2
2148.066,"Info","Arena",4,"Exit_Zone",2
2148.066,"Info","Arena",4,"Enter_Zone",1
2148.099,"Info","Arena",6,"Exit_Zone",3
2148.099,"Info","Arena",6,"Enter_Zone",4
2148.299,"Info","Arena",5,"Exit_Zone",1
2148.299,"Info","Arena",5,"Enter_Zone",4
2148.366,"Info","Arena",1,"Exit_Zone",2
2148.366,"Info","Arena",1,"Enter_Zone",4
2148.666,"Info","Arena",1,"Exit_Zone",4
2148.666,"Info","Arena",1,"Enter_Zone",1
2148.699,"Info","Arena",6,"Exit_Zone",4
2148.699,"Info","Arena",6,"Enter_Zone",1
2148.732,"Info","Arena",8,"Exit_Zone",1
2148.732,"Info","Arena",8,"Enter_Zone",4
2148.799,"Info","Arena",5,"Exit_Zone",4
2148.799,"Info","Arena",5,"Enter_Zone",2
2149.232,"Info","Arena",8,"Exit_Zone",4
2149.232,"Info","Arena",8,"Enter_Zone",3
2150.399,"Info","Arena",3,"Exit_Zone",3
2150.399,"Info","Arena",3,"Enter_Zone",4
2150.732,"Info","Arena",3,"Exit_Zone",4
2150.732,"Info","Arena",3,"Enter_Zone",2
2151.266,"Info","Arena",4,"Exit_Zone",1
2151.266,"Info","Arena",4,"Enter_Zone",2
2151.299,"Info","Arena",4,"Exit_Zone",2
2151.299,"Info","Arena",4,"Enter_Zone",1
2152.132,"Info","Arena",6,"Exit_Zone",1
2152.132,"Info","Arena",6,"Enter_Zone",4
2152.232,"Info","Arena",4,"Exit_Zone",1
2152.232,"Info","Arena",4,"Enter_Zone",2
2152.265,"Info","Arena",4,"Exit_Zone",2
2152.265,"Info","Arena",4,"Enter_Zone",1
2152.399,"Info","Arena",8,"Exit_Zone",3
2152.399,"Info","Arena",8,"Enter_Zone",4
2152.532,"Info","Arena",2,"Exit_Zone",3
2152.532,"Info","Arena",2,"Enter_Zone",4
2152.699,"Info","Arena",2,"Exit_Zone",4
2152.699,"Info","Arena",2,"Enter_Zone",2
2152.699,"Info","Arena",6,"Exit_Zone",4
2152.699,"Info","Arena",6,"Enter_Zone",2
2152.768,"Info","Arena",8,"Exit_Zone",4
2152.768,"Info","Arena",8,"Enter_Zone",2
2152.799,"Info","Arena",4,"Exit_Zone",1
2152.799,"Info","Arena",4,"Enter_Zone",2
2152.832,"Info","Arena",4,"Exit_Zone",2
2152.832,"Info","Arena",4,"Enter_Zone",1
2152.999,"Info","Arena",4,"Exit_Zone",1
2152.999,"Info","Arena",4,"Enter_Zone",2
2153.032,"Info","Arena",4,"Exit_Zone",2
2153.032,"Info","Arena",4,"Enter_Zone",1
2153.065,"Info","Arena",4,"Exit_Zone",1
2153.065,"Info","Arena",4,"Enter_Zone",2
2153.099,"Info","Arena",4,"Exit_Zone",2
2153.099,"Info","Arena",4,"Enter_Zone",1
2153.132,"Info","Arena",4,"Exit_Zone",1
2153.132,"Info","Arena",4,"Enter_Zone",2
2153.165,"Info","Arena",4,"Exit_Zone",2
2153.165,"Info","Arena",4,"Enter_Zone",1
2153.232,"Info","Arena",1,"Exit_Zone",1
2153.232,"Info","Arena",1,"Enter_Zone",4
2153.899,"Info","Arena",4,"Exit_Zone",1
2153.899,"Info","Arena",4,"Enter_Zone",2
2153.932,"Info","Arena",4,"Exit_Zone",2
2153.932,"Info","Arena",4,"Enter_Zone",1
2154.265,"Info","Arena",8,"Exit_Zone",2
2154.265,"Info","Arena",8,"Enter_Zone",4
2154.565,"Info","Arena",1,"Exit_Zone",4
2154.565,"Info","Arena",1,"Enter_Zone",2
2154.665,"Info","Arena",4,"Exit_Zone",1
2154.665,"Info","Arena",4,"Enter_Zone",2
2154.699,"Info","Arena",5,"Exit_Zone",2
2154.699,"Info","Arena",5,"Enter_Zone",4
2154.732,"Info","Arena",4,"Exit_Zone",2
2154.732,"Info","Arena",4,"Enter_Zone",1
2154.765,"Info","Arena",8,"Exit_Zone",4
2154.765,"Info","Arena",8,"Enter_Zone",3
2154.798,"Info","Arena",4,"Exit_Zone",1
2154.798,"Info","Arena",4,"Enter_Zone",2
2154.832,"Info","Arena",4,"Exit_Zone",2
2154.832,"Info","Arena",4,"Enter_Zone",1
2154.899,"Info","Arena",7,"Exit_Zone",1
2154.899,"Info","Arena",7,"Enter_Zone",4
2154.965,"Info","Arena",4,"Exit_Zone",1
2154.965,"Info","Arena",4,"Enter_Zone",2
2154.998,"Info","Arena",4,"Exit_Zone",2
2154.998,"Info","Arena",4,"Enter_Zone",1
2155.199,"Info","Arena",5,"Exit_Zone",4
2155.199,"Info","Arena",5,"Enter_Zone",1
2155.232,"Info","Arena",4,"Exit_Zone",1
2155.232,"Info","Arena",4,"Enter_Zone",2
2155.265,"Info","Arena",4,"Exit_Zone",2
2155.265,"Info","Arena",4,"Enter_Zone",1
2155.565,"Info","Arena",2,"Exit_Zone",2
2155.565,"Info","Arena",2,"Enter_Zone",4
2155.565,"Info","Arena",4,"Exit_Zone",1
2155.565,"Info","Arena",4,"Enter_Zone",2
2155.598,"Info","Arena",4,"Exit_Zone",2
2155.598,"Info","Arena",4,"Enter_Zone",1
2155.765,"Info","Arena",6,"Exit_Zone",2
2155.765,"Info","Arena",6,"Enter_Zone",4
2155.998,"Info","Arena",4,"Exit_Zone",1
2155.998,"Info","Arena",4,"Enter_Zone",2
2155.998,"Info","Arena",6,"Exit_Zone",4
2155.998,"Info","Arena",6,"Enter_Zone",3
2156.032,"Info","Arena",4,"Exit_Zone",2
2156.032,"Info","Arena",4,"Enter_Zone",1
2156.032,"Info","Arena",7,"Exit_Zone",4
2156.032,"Info","Arena",7,"Enter_Zone",2
2156.165,"Info","Arena",4,"Exit_Zone",1
2156.165,"Info","Arena",4,"Enter_Zone",2
2156.165,"Info","Arena",8,"Exit_Zone",3
2156.165,"Info","Arena",8,"Enter_Zone",4
2156.198,"Info","Arena",4,"Exit_Zone",2
2156.198,"Info","Arena",4,"Enter_Zone",1
2156.232,"Info","Arena",8,"Exit_Zone",4
2156.232,"Info","Arena",8,"Enter_Zone",2
2156.465,"Info","Arena",2,"Exit_Zone",4
2156.465,"Info","Arena",2,"Enter_Zone",2
2156.965,"Info","Arena",4,"Exit_Zone",1
2156.965,"Info","Arena",4,"Enter_Zone",2
2156.998,"Info","Arena",4,"Exit_Zone",2
2156.998,"Info","Arena",4,"Enter_Zone",1
2158.198,"Info","Arena",4,"Exit_Zone",1
2158.198,"Info","Arena",4,"Enter_Zone",2
2158.232,"Info","Arena",4,"Exit_Zone",2
2158.232,"Info","Arena",4,"Enter_Zone",1
2158.598,"Info","Arena",5,"Exit_Zone",1
2158.598,"Info","Arena",5,"Enter_Zone",4
2159.032,"Info","Arena",6,"Exit_Zone",3
2159.032,"Info","Arena",6,"Enter_Zone",4
2159.298,"Info","Arena",8,"Exit_Zone",2
2159.298,"Info","Arena",8,"Enter_Zone",4
2159.465,"Info","Arena",5,"Exit_Zone",4
2159.465,"Info","Arena",5,"Enter_Zone",3
2159.565,"Info","Arena",6,"Exit_Zone",4
2159.565,"Info","Arena",6,"Enter_Zone",1
2159.765,"Info","Arena",4,"Exit_Zone",1
2159.765,"Info","Arena",4,"Enter_Zone",2
2159.798,"Info","Arena",4,"Exit_Zone",2
2159.798,"Info","Arena",4,"Enter_Zone",1
2160.265,"Info","Arena",2,"Exit_Zone",2
2160.265,"Info","Arena",2,"Enter_Zone",4
2160.331,"Info","Arena",8,"Exit_Zone",4
2160.331,"Info","Arena",8,"Enter_Zone",1
2160.598,"Info","Arena",4,"Exit_Zone",1
2160.598,"Info","Arena",4,"Enter_Zone",2
2160.631,"Info","Arena",4,"Exit_Zone",2
2160.631,"Info","Arena",4,"Enter_Zone",1
2160.698,"Info","Arena",4,"Exit_Zone",1
2160.698,"Info","Arena",4,"Enter_Zone",2
2160.731,"Info","Arena",4,"Exit_Zone",2
2160.731,"Info","Arena",4,"Enter_Zone",1
2160.798,"Info","Arena",2,"Exit_Zone",4
2160.798,"Info","Arena",2,"Enter_Zone",2
2161.065,"Info","Arena",4,"Exit_Zone",1
2161.065,"Info","Arena",4,"Enter_Zone",2
2161.098,"Info","Arena",4,"Exit_Zone",2
2161.098,"Info","Arena",4,"Enter_Zone",1
2161.265,"Info","Arena",4,"Exit_Zone",1
2161.265,"Info","Arena",4,"Enter_Zone",2
2161.298,"Info","Arena",4,"Exit_Zone",2
2161.298,"Info","Arena",4,"Enter_Zone",1
2161.498,"Info","Arena",4,"Exit_Zone",1
2161.498,"Info","Arena",4,"Enter_Zone",2
2161.531,"Info","Arena",4,"Exit_Zone",2
2161.531,"Info","Arena",4,"Enter_Zone",1
2162.198,"Info","Arena",1,"Exit_Zone",2
2162.198,"Info","Arena",1,"Enter_Zone",4
2162.298,"Info","Arena",4,"Exit_Zone",1
2162.298,"Info","Arena",4,"Enter_Zone",2
2162.331,"Info","Arena",4,"Exit_Zone",2
2162.331,"Info","Arena",4,"Enter_Zone",1
2162.398,"Info","Arena",5,"Exit_Zone",3
2162.398,"Info","Arena",5,"Enter_Zone",4
2162.665,"Info","Arena",1,"Exit_Zone",4
2162.665,"Info","Arena",1,"Enter_Zone",2
2162.765,"Info","Arena",1,"Exit_Zone",2
2162.765,"Info","Arena",1,"Enter_Zone",4
2162.765,"Info","Arena",6,"Exit_Zone",1
2162.765,"Info","Arena",6,"Enter_Zone",4
2162.765,"Info","Arena",8,"Exit_Zone",1
2162.765,"Info","Arena",8,"Enter_Zone",4
2162.798,"Info","Arena",5,"Exit_Zone",4
2162.798,"Info","Arena",5,"Enter_Zone",2
2162.831,"Info","Arena",1,"Exit_Zone",4
2162.831,"Info","Arena",1,"Enter_Zone",3
2163.265,"Info","Arena",4,"Exit_Zone",1
2163.265,"Info","Arena",4,"Enter_Zone",2
2163.298,"Info","Arena",4,"Exit_Zone",2
2163.298,"Info","Arena",4,"Enter_Zone",1
2163.398,"Info","Arena",6,"Exit_Zone",4
2163.398,"Info","Arena",6,"Enter_Zone",2
2163.631,"Info","Arena",3,"Exit_Zone",2
2163.631,"Info","Arena",3,"Enter_Zone",4
2163.998,"Info","Arena",4,"Exit_Zone",1
2163.998,"Info","Arena",4,"Enter_Zone",2
2164.031,"Info","Arena",4,"Exit_Zone",2
2164.031,"Info","Arena",4,"Enter_Zone",1
2164.031,"Info","Arena",7,"Exit_Zone",2
2164.031,"Info","Arena",7,"Enter_Zone",4
2164.164,"Info","Arena",3,"Exit_Zone",4
2164.164,"Info","Arena",3,"Enter_Zone",1
2164.298,"Info","Arena",8,"Exit_Zone",4
2164.298,"Info","Arena",8,"Enter_Zone",2
2164.998,"Info","Arena",2,"Exit_Zone",2
2164.998,"Info","Arena",2,"Enter_Zone",4
2165.131,"Info","Arena",7,"Exit_Zone",4
2165.131,"Info","Arena",7,"Enter_Zone",1
2165.298,"Info","Arena",4,"Exit_Zone",1
2165.298,"Info","Arena",4,"Enter_Zone",2
2165.331,"Info","Arena",4,"Exit_Zone",2
2165.331,"Info","Arena",4,"Enter_Zone",1
2165.364,"Info","Arena",4,"Exit_Zone",1
2165.364,"Info","Arena",4,"Enter_Zone",2
2165.398,"Info","Arena",4,"Exit_Zone",2
2165.398,"Info","Arena",4,"Enter_Zone",1
2165.798,"Info","Arena",2,"Exit_Zone",4
2165.798,"Info","Arena",2,"Enter_Zone",1
2165.798,"Info","Arena",4,"Exit_Zone",1
2165.798,"Info","Arena",4,"Enter_Zone",2
2165.831,"Info","Arena",4,"Exit_Zone",2
2165.831,"Info","Arena",4,"Enter_Zone",1
2166.264,"Info","Arena",4,"Exit_Zone",1
2166.264,"Info","Arena",4,"Enter_Zone",2
2166.298,"Info","Arena",4,"Exit_Zone",2
2166.298,"Info","Arena",4,"Enter_Zone",1
2166.831,"Info","Arena",6,"Exit_Zone",2
2166.831,"Info","Arena",6,"Enter_Zone",4
2167.198,"Info","Arena",6,"Exit_Zone",4
2167.198,"Info","Arena",6,"Enter_Zone",3
2167.364,"Info","Arena",4,"Exit_Zone",1
2167.364,"Info","Arena",4,"Enter_Zone",2
2167.398,"Info","Arena",4,"Exit_Zone",2
2167.398,"Info","Arena",4,"Enter_Zone",1
2167.764,"Info","Arena",4,"Exit_Zone",1
2167.764,"Info","Arena",4,"Enter_Zone",2
2167.797,"Info","Arena",4,"Exit_Zone",2
2167.797,"Info","Arena",4,"Enter_Zone",1
2167.931,"Info","Arena",4,"Exit_Zone",1
2167.931,"Info","Arena",4,"Enter_Zone",2
2167.964,"Info","Arena",4,"Exit_Zone",2
2167.964,"Info","Arena",4,"Enter_Zone",1
2168.064,"Info","Arena",1,"Exit_Zone",3
2168.064,"Info","Arena",1,"Enter_Zone",4
2168.164,"Info","Arena",4,"Exit_Zone",1
2168.164,"Info","Arena",4,"Enter_Zone",2
2168.197,"Info","Arena",4,"Exit_Zone",2
2168.197,"Info","Arena",4,"Enter_Zone",1
2168.497,"Info","Arena",4,"Exit_Zone",1
2168.497,"Info","Arena",4,"Enter_Zone",2
2168.531,"Info","Arena",4,"Exit_Zone",2
2168.531,"Info","Arena",4,"Enter_Zone",1
2168.664,"Info","Arena",2,"Exit_Zone",1
2168.664,"Info","Arena",2,"Enter_Zone",4
2168.764,"Info","Arena",4,"Exit_Zone",1
2168.764,"Info","Arena",4,"Enter_Zone",2
2168.797,"Info","Arena",4,"Exit_Zone",2
2168.797,"Info","Arena",4,"Enter_Zone",1
2168.864,"Info","Arena",2,"Exit_Zone",4
2168.864,"Info","Arena",2,"Enter_Zone",2
2168.864,"Info","Arena",3,"Exit_Zone",1
2168.864,"Info","Arena",3,"Enter_Zone",4
2168.964,"Info","Arena",8,"Exit_Zone",2
2168.964,"Info","Arena",8,"Enter_Zone",4
2169.064,"Info","Arena",4,"Exit_Zone",1
2169.064,"Info","Arena",4,"Enter_Zone",2
2169.097,"Info","Arena",4,"Exit_Zone",2
2169.097,"Info","Arena",4,"Enter_Zone",1
2169.097,"Info","Arena",8,"Exit_Zone",4
2169.097,"Info","Arena",8,"Enter_Zone",3
2169.164,"Info","Arena",3,"Exit_Zone",4
2169.164,"Info","Arena",3,"Enter_Zone",1
2169.364,"Info","Arena",7,"Exit_Zone",1
2169.364,"Info","Arena",7,"Enter_Zone",4
2169.431,"Info","Arena",1,"Exit_Zone",4
2169.431,"Info","Arena",1,"Enter_Zone",2
2169.964,"Info","Arena",5,"Exit_Zone",2
2169.964,"Info","Arena",5,"Enter_Zone",4
2170.597,"Info","Arena",5,"Exit_Zone",4
2170.597,"Info","Arena",5,"Enter_Zone",1
2170.697,"Info","Arena",4,"Exit_Zone",1
2170.697,"Info","Arena",4,"Enter_Zone",2
2170.731,"Info","Arena",4,"Exit_Zone",2
2170.731,"Info","Arena",4,"Enter_Zone",1
2171.097,"Info","Arena",4,"Exit_Zone",1
2171.097,"Info","Arena",4,"Enter_Zone",2
2171.131,"Info","Arena",4,"Exit_Zone",2
2171.131,"Info","Arena",4,"Enter_Zone",1
2171.664,"Info","Arena",4,"Exit_Zone",1
2171.664,"Info","Arena",4,"Enter_Zone",2
2171.697,"Info","Arena",4,"Exit_Zone",2
2171.697,"Info","Arena",4,"Enter_Zone",1
2172.097,"Info","Arena",4,"Exit_Zone",1
2172.097,"Info","Arena",4,"Enter_Zone",2
2172.131,"Info","Arena",4,"Exit_Zone",2
2172.131,"Info","Arena",4,"Enter_Zone",1
2172.164,"Info","Arena",2,"Exit_Zone",2
2172.164,"Info","Arena",2,"Enter_Zone",4
2172.864,"Info","Arena",4,"Exit_Zone",1
2172.864,"Info","Arena",4,"Enter_Zone",2
2172.864,"Info","Arena",8,"Exit_Zone",3
2172.864,"Info","Arena",8,"Enter_Zone",4
2172.897,"Info","Arena",4,"Exit_Zone",2
2172.897,"Info","Arena",4,"Enter_Zone",1
2173.130,"Info","Arena",2,"Exit_Zone",4
2173.130,"Info","Arena",2,"Enter_Zone",1
2173.364,"Info","Arena",6,"Exit_Zone",3
2173.364,"Info","Arena",6,"Enter_Zone",4
2173.430,"Info","Arena",4,"Exit_Zone",1
2173.430,"Info","Arena",4,"Enter_Zone",2
2173.464,"Info","Arena",4,"Exit_Zone",2
2173.464,"Info","Arena",4,"Enter_Zone",1
2173.497,"Info","Arena",8,"Exit_Zone",4
2173.497,"Info","Arena",8,"Enter_Zone",1
2173.897,"Info","Arena",4,"Exit_Zone",1
2173.897,"Info","Arena",4,"Enter_Zone",2
2173.930,"Info","Arena",4,"Exit_Zone",2
2173.930,"Info","Arena",4,"Enter_Zone",1
2174.064,"Info","Arena",6,"Exit_Zone",4
2174.064,"Info","Arena",6,"Enter_Zone",3
2174.230,"Info","Arena",4,"Exit_Zone",1
2174.230,"Info","Arena",4,"Enter_Zone",2
2174.264,"Info","Arena",4,"Exit_Zone",2
2174.264,"Info","Arena",4,"Enter_Zone",1
2174.697,"Info","Arena",4,"Exit_Zone",1
2174.697,"Info","Arena",4,"Enter_Zone",2
2174.730,"Info","Arena",4,"Exit_Zone",2
2174.730,"Info","Arena",4,"Enter_Zone",1
2174.964,"Info","Arena",4,"Exit_Zone",1
2174.964,"Info","Arena",4,"Enter_Zone",2
2174.997,"Info","Arena",4,"Exit_Zone",2
2174.997,"Info","Arena",4,"Enter_Zone",1
2175.030,"Info","Arena",7,"Exit_Zone",4
2175.030,"Info","Arena",7,"Enter_Zone",3
2175.264,"Info","Arena",1,"Exit_Zone",2
2175.264,"Info","Arena",1,"Enter_Zone",4
2175.330,"Info","Arena",3,"Exit_Zone",1
2175.330,"Info","Arena",3,"Enter_Zone",4
