0.000,"Info","2023-06-02 11:35:48","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3171.692,"Info","Arena",8,"Exit_Zone",1
3171.692,"Info","Arena",8,"Enter_Zone",4
3171.725,"Info","Arena",2,"Exit_Zone",4
3171.725,"Info","Arena",2,"Enter_Zone",3
3171.892,"Info","Arena",4,"Exit_Zone",4
3171.892,"Info","Arena",4,"Enter_Zone",2
3171.925,"Info","Arena",8,"Exit_Zone",4
3171.925,"Info","Arena",8,"Enter_Zone",3
3171.959,"Info","Arena",6,"Exit_Zone",1
3171.959,"Info","Arena",6,"Enter_Zone",4
3172.159,"Info","Arena",4,"Exit_Zone",2
3172.159,"Info","Arena",4,"Enter_Zone",4
3172.258,"Info","Arena",4,"Exit_Zone",4
3172.258,"Info","Arena",4,"Enter_Zone",1
3172.625,"Info","Arena",6,"Exit_Zone",4
3172.625,"Info","Arena",6,"Enter_Zone",3
3172.658,"Info","Arena",5,"Exit_Zone",1
3172.658,"Info","Arena",5,"Enter_Zone",4
3174.025,"Info","Arena",7,"Exit_Zone",2
3174.025,"Info","Arena",7,"Enter_Zone",4
3174.158,"Info","Arena",7,"Exit_Zone",4
3174.158,"Info","Arena",7,"Enter_Zone",3
3174.225,"Info","Arena",7,"Exit_Zone",3
3174.225,"Info","Arena",7,"Enter_Zone",4
3174.292,"Info","Arena",7,"Exit_Zone",4
3174.292,"Info","Arena",7,"Enter_Zone",2
3174.725,"Info","Arena",4,"Exit_Zone",1
3174.725,"Info","Arena",4,"Enter_Zone",4
3174.925,"Info","Arena",4,"Exit_Zone",4
3174.925,"Info","Arena",4,"Enter_Zone",2
3175.325,"Info","Arena",2,"Exit_Zone",3
3175.325,"Info","Arena",2,"Enter_Zone",4
3175.725,"Info","Arena",2,"Exit_Zone",4
3175.725,"Info","Arena",2,"Enter_Zone",2
3175.992,"Info","Arena",2,"Exit_Zone",2
3175.992,"Info","Arena",2,"Enter_Zone",4
3176.225,"Info","Arena",2,"Exit_Zone",4
3176.225,"Info","Arena",2,"Enter_Zone",3
3176.858,"Info","Arena",8,"Exit_Zone",3
3176.858,"Info","Arena",8,"Enter_Zone",4
3177.058,"Info","Arena",8,"Exit_Zone",4
3177.058,"Info","Arena",8,"Enter_Zone",1
3180.158,"Info","Arena",4,"Exit_Zone",2
3180.158,"Info","Arena",4,"Enter_Zone",4
3180.558,"Info","Arena",7,"Exit_Zone",2
3180.558,"Info","Arena",7,"Enter_Zone",4
3180.591,"Info","Arena",5,"Exit_Zone",4
3180.591,"Info","Arena",5,"Enter_Zone",1
3181.358,"Info","Arena",7,"Exit_Zone",4
3181.358,"Info","Arena",7,"Enter_Zone",3
3181.458,"Info","Arena",2,"Exit_Zone",3
3181.458,"Info","Arena",2,"Enter_Zone",4
3181.624,"Info","Arena",6,"Exit_Zone",3
3181.624,"Info","Arena",6,"Enter_Zone",4
3182.491,"Info","Arena",2,"Exit_Zone",4
3182.491,"Info","Arena",2,"Enter_Zone",3
3182.958,"Info","Arena",8,"Exit_Zone",1
3182.958,"Info","Arena",8,"Enter_Zone",4
3183.057,"Info","Arena",6,"Exit_Zone",4
3183.057,"Info","Arena",6,"Enter_Zone",2
3183.324,"Info","Arena",8,"Exit_Zone",4
3183.324,"Info","Arena",8,"Enter_Zone",3
3183.958,"Info","Arena",7,"Exit_Zone",3
3183.958,"Info","Arena",7,"Enter_Zone",4
3184.091,"Info","Arena",4,"Exit_Zone",4
3184.091,"Info","Arena",4,"Enter_Zone",1
3184.391,"Info","Arena",1,"Exit_Zone",1
3184.391,"Info","Arena",1,"Enter_Zone",4
3184.524,"Info","Arena",7,"Exit_Zone",4
3184.524,"Info","Arena",7,"Enter_Zone",2
3184.691,"Info","Arena",1,"Exit_Zone",4
3184.691,"Info","Arena",1,"Enter_Zone",1
3184.724,"Info","Arena",1,"Exit_Zone",1
3184.724,"Info","Arena",1,"Enter_Zone",4
3185.857,"Info","Arena",8,"Exit_Zone",3
3185.857,"Info","Arena",8,"Enter_Zone",4
3186.124,"Info","Arena",8,"Exit_Zone",4
3186.124,"Info","Arena",8,"Enter_Zone",1
3186.491,"Info","Arena",7,"Exit_Zone",2
3186.491,"Info","Arena",7,"Enter_Zone",4
3186.557,"Info","Arena",2,"Exit_Zone",3
3186.557,"Info","Arena",2,"Enter_Zone",4
3186.791,"Info","Arena",1,"Exit_Zone",4
3186.791,"Info","Arena",1,"Enter_Zone",3
3186.857,"Info","Arena",7,"Exit_Zone",4
3186.857,"Info","Arena",7,"Enter_Zone",3
3187.591,"Info","Arena",2,"Exit_Zone",4
3187.591,"Info","Arena",2,"Enter_Zone",3
3188.190,"Info","Arena",4,"Exit_Zone",1
3188.190,"Info","Arena",4,"Enter_Zone",4
3188.624,"Info","Arena",6,"Exit_Zone",2
3188.624,"Info","Arena",6,"Enter_Zone",4
3189.124,"Info","Arena",5,"Exit_Zone",1
3189.124,"Info","Arena",5,"Enter_Zone",4
3189.924,"Info","Arena",6,"Exit_Zone",4
3189.924,"Info","Arena",6,"Enter_Zone",3
3189.990,"Info","Arena",4,"Exit_Zone",4
3189.990,"Info","Arena",4,"Enter_Zone",2
3190.557,"Info","Arena",7,"Exit_Zone",3
3190.557,"Info","Arena",7,"Enter_Zone",4
3190.790,"Info","Arena",7,"Exit_Zone",4
3190.790,"Info","Arena",7,"Enter_Zone",2
3191.624,"Info","Arena",2,"Exit_Zone",3
3191.624,"Info","Arena",2,"Enter_Zone",4
3192.323,"Info","Arena",2,"Exit_Zone",4
3192.323,"Info","Arena",2,"Enter_Zone",2
3192.390,"Info","Arena",2,"Exit_Zone",2
3192.390,"Info","Arena",2,"Enter_Zone",4
3192.457,"Info","Arena",2,"Exit_Zone",4
3192.457,"Info","Arena",2,"Enter_Zone",3
3193.190,"Info","Arena",7,"Exit_Zone",2
3193.190,"Info","Arena",7,"Enter_Zone",4
3193.257,"Info","Arena",5,"Exit_Zone",4
3193.257,"Info","Arena",5,"Enter_Zone",3
3193.423,"Info","Arena",7,"Exit_Zone",4
3193.423,"Info","Arena",7,"Enter_Zone",3
3193.790,"Info","Arena",8,"Exit_Zone",1
3193.790,"Info","Arena",8,"Enter_Zone",4
3194.190,"Info","Arena",8,"Exit_Zone",4
3194.190,"Info","Arena",8,"Enter_Zone",3
3195.723,"Info","Arena",2,"Exit_Zone",3
3195.723,"Info","Arena",2,"Enter_Zone",4
3195.856,"Info","Arena",8,"Exit_Zone",3
3195.856,"Info","Arena",8,"Enter_Zone",4
3196.023,"Info","Arena",8,"Exit_Zone",4
3196.023,"Info","Arena",8,"Enter_Zone",1
3196.323,"Info","Arena",6,"Exit_Zone",3
3196.323,"Info","Arena",6,"Enter_Zone",4
3196.523,"Info","Arena",4,"Exit_Zone",2
3196.523,"Info","Arena",4,"Enter_Zone",4
3196.690,"Info","Arena",2,"Exit_Zone",4
3196.690,"Info","Arena",2,"Enter_Zone",3
3197.190,"Info","Arena",5,"Exit_Zone",3
3197.190,"Info","Arena",5,"Enter_Zone",4
3197.690,"Info","Arena",6,"Exit_Zone",4
3197.690,"Info","Arena",6,"Enter_Zone",1
3197.856,"Info","Arena",7,"Exit_Zone",3
3197.856,"Info","Arena",7,"Enter_Zone",4
3198.256,"Info","Arena",7,"Exit_Zone",4
3198.256,"Info","Arena",7,"Enter_Zone",2
3198.423,"Info","Arena",5,"Exit_Zone",4
3198.423,"Info","Arena",5,"Enter_Zone",2
3201.256,"Info","Arena",2,"Exit_Zone",3
3201.256,"Info","Arena",2,"Enter_Zone",4
3201.356,"Info","Arena",7,"Exit_Zone",2
3201.356,"Info","Arena",7,"Enter_Zone",4
3201.589,"Info","Arena",2,"Exit_Zone",4
3201.589,"Info","Arena",2,"Enter_Zone",3
3201.656,"Info","Arena",7,"Exit_Zone",4
3201.656,"Info","Arena",7,"Enter_Zone",1
3202.323,"Info","Arena",5,"Exit_Zone",2
3202.323,"Info","Arena",5,"Enter_Zone",4
3202.556,"Info","Arena",5,"Exit_Zone",4
3202.556,"Info","Arena",5,"Enter_Zone",2
3202.589,"Info","Arena",5,"Exit_Zone",2
3202.589,"Info","Arena",5,"Enter_Zone",4
3203.589,"Info","Arena",6,"Exit_Zone",1
3203.589,"Info","Arena",6,"Enter_Zone",4
3203.856,"Info","Arena",4,"Exit_Zone",4
3203.856,"Info","Arena",4,"Enter_Zone",1
3204.222,"Info","Arena",6,"Exit_Zone",4
3204.222,"Info","Arena",6,"Enter_Zone",3
3204.422,"Info","Arena",7,"Exit_Zone",1
3204.422,"Info","Arena",7,"Enter_Zone",4
3204.556,"Info","Arena",7,"Exit_Zone",4
3204.556,"Info","Arena",7,"Enter_Zone",2
3206.122,"Info","Arena",5,"Exit_Zone",4
3206.122,"Info","Arena",5,"Enter_Zone",1
3206.722,"Info","Arena",2,"Exit_Zone",3
3206.722,"Info","Arena",2,"Enter_Zone",4
3206.889,"Info","Arena",4,"Exit_Zone",1
3206.889,"Info","Arena",4,"Enter_Zone",4
3206.956,"Info","Arena",4,"Exit_Zone",4
3206.956,"Info","Arena",4,"Enter_Zone",2
3207.289,"Info","Arena",7,"Exit_Zone",2
3207.289,"Info","Arena",7,"Enter_Zone",4
3207.422,"Info","Arena",7,"Exit_Zone",4
3207.422,"Info","Arena",7,"Enter_Zone",1
3207.622,"Info","Arena",2,"Exit_Zone",4
3207.622,"Info","Arena",2,"Enter_Zone",2
3207.722,"Info","Arena",2,"Exit_Zone",2
3207.722,"Info","Arena",2,"Enter_Zone",4
3207.822,"Info","Arena",2,"Exit_Zone",4
3207.822,"Info","Arena",2,"Enter_Zone",3
3211.089,"Info","Arena",6,"Exit_Zone",3
3211.089,"Info","Arena",6,"Enter_Zone",4
3211.355,"Info","Arena",5,"Exit_Zone",1
3211.355,"Info","Arena",5,"Enter_Zone",4
3211.455,"Info","Arena",5,"Exit_Zone",4
3211.455,"Info","Arena",5,"Enter_Zone",2
3211.988,"Info","Arena",6,"Exit_Zone",4
3211.988,"Info","Arena",6,"Enter_Zone",2
3212.588,"Info","Arena",5,"Exit_Zone",2
3212.588,"Info","Arena",5,"Enter_Zone",4
3212.822,"Info","Arena",2,"Exit_Zone",3
3212.822,"Info","Arena",2,"Enter_Zone",4
3213.788,"Info","Arena",4,"Exit_Zone",2
3213.788,"Info","Arena",4,"Enter_Zone",4
3213.922,"Info","Arena",2,"Exit_Zone",4
3213.922,"Info","Arena",2,"Enter_Zone",3
3216.455,"Info","Arena",4,"Exit_Zone",4
3216.455,"Info","Arena",4,"Enter_Zone",3
3217.955,"Info","Arena",5,"Exit_Zone",4
3217.955,"Info","Arena",5,"Enter_Zone",1
3218.588,"Info","Arena",2,"Exit_Zone",3
3218.588,"Info","Arena",2,"Enter_Zone",4
3218.721,"Info","Arena",6,"Exit_Zone",2
3218.721,"Info","Arena",6,"Enter_Zone",4
3218.855,"Info","Arena",7,"Exit_Zone",1
3218.855,"Info","Arena",7,"Enter_Zone",4
3218.921,"Info","Arena",5,"Exit_Zone",1
3218.921,"Info","Arena",5,"Enter_Zone",4
3218.988,"Info","Arena",7,"Exit_Zone",4
3218.988,"Info","Arena",7,"Enter_Zone",2
3219.021,"Info","Arena",6,"Exit_Zone",4
3219.021,"Info","Arena",6,"Enter_Zone",1
3219.654,"Info","Arena",2,"Exit_Zone",4
3219.654,"Info","Arena",2,"Enter_Zone",3
3220.954,"Info","Arena",7,"Exit_Zone",2
3220.954,"Info","Arena",7,"Enter_Zone",4
3221.221,"Info","Arena",7,"Exit_Zone",4
3221.221,"Info","Arena",7,"Enter_Zone",1
3222.988,"Info","Arena",4,"Exit_Zone",3
3222.988,"Info","Arena",4,"Enter_Zone",4
3223.521,"Info","Arena",2,"Exit_Zone",3
3223.521,"Info","Arena",2,"Enter_Zone",4
3223.987,"Info","Arena",1,"Exit_Zone",3
3223.987,"Info","Arena",1,"Enter_Zone",4
3224.121,"Info","Arena",1,"Exit_Zone",4
3224.121,"Info","Arena",1,"Enter_Zone",2
3224.387,"Info","Arena",2,"Exit_Zone",4
3224.387,"Info","Arena",2,"Enter_Zone",3
3224.787,"Info","Arena",5,"Exit_Zone",4
3224.787,"Info","Arena",5,"Enter_Zone",2
3224.821,"Info","Arena",6,"Exit_Zone",1
3224.821,"Info","Arena",6,"Enter_Zone",4
3225.187,"Info","Arena",5,"Exit_Zone",2
3225.187,"Info","Arena",5,"Enter_Zone",4
3225.221,"Info","Arena",6,"Exit_Zone",4
3225.221,"Info","Arena",6,"Enter_Zone",3
3225.421,"Info","Arena",5,"Exit_Zone",4
3225.421,"Info","Arena",5,"Enter_Zone",1
3225.787,"Info","Arena",4,"Exit_Zone",4
3225.787,"Info","Arena",4,"Enter_Zone",1
3228.520,"Info","Arena",1,"Exit_Zone",2
3228.520,"Info","Arena",1,"Enter_Zone",4
3228.687,"Info","Arena",7,"Exit_Zone",1
3228.687,"Info","Arena",7,"Enter_Zone",4
3228.820,"Info","Arena",4,"Exit_Zone",1
3228.820,"Info","Arena",4,"Enter_Zone",4
3229.020,"Info","Arena",1,"Exit_Zone",4
3229.020,"Info","Arena",1,"Enter_Zone",1
3229.087,"Info","Arena",7,"Exit_Zone",4
3229.087,"Info","Arena",7,"Enter_Zone",3
3229.120,"Info","Arena",2,"Exit_Zone",3
3229.120,"Info","Arena",2,"Enter_Zone",4
3229.320,"Info","Arena",4,"Exit_Zone",4
3229.320,"Info","Arena",4,"Enter_Zone",2
3229.454,"Info","Arena",5,"Exit_Zone",1
3229.454,"Info","Arena",5,"Enter_Zone",4
3229.687,"Info","Arena",2,"Exit_Zone",4
3229.687,"Info","Arena",2,"Enter_Zone",2
3230.120,"Info","Arena",2,"Exit_Zone",2
3230.120,"Info","Arena",2,"Enter_Zone",4
3230.154,"Info","Arena",2,"Exit_Zone",4
3230.154,"Info","Arena",2,"Enter_Zone",3
3230.187,"Info","Arena",5,"Exit_Zone",4
3230.187,"Info","Arena",5,"Enter_Zone",2
3231.220,"Info","Arena",8,"Exit_Zone",1
3231.220,"Info","Arena",8,"Enter_Zone",4
3231.487,"Info","Arena",6,"Exit_Zone",3
3231.487,"Info","Arena",6,"Enter_Zone",4
3231.720,"Info","Arena",8,"Exit_Zone",4
3231.720,"Info","Arena",8,"Enter_Zone",1
3232.553,"Info","Arena",6,"Exit_Zone",4
3232.553,"Info","Arena",6,"Enter_Zone",1
3233.287,"Info","Arena",7,"Exit_Zone",3
3233.287,"Info","Arena",7,"Enter_Zone",4
3233.620,"Info","Arena",7,"Exit_Zone",4
3233.620,"Info","Arena",7,"Enter_Zone",1
3234.187,"Info","Arena",2,"Exit_Zone",3
3234.187,"Info","Arena",2,"Enter_Zone",4
3234.653,"Info","Arena",5,"Exit_Zone",2
3234.653,"Info","Arena",5,"Enter_Zone",4
3235.320,"Info","Arena",2,"Exit_Zone",4
3235.320,"Info","Arena",2,"Enter_Zone",3
3236.120,"Info","Arena",4,"Exit_Zone",2
3236.120,"Info","Arena",4,"Enter_Zone",4
3237.920,"Info","Arena",7,"Exit_Zone",1
3237.920,"Info","Arena",7,"Enter_Zone",4
3238.120,"Info","Arena",7,"Exit_Zone",4
3238.120,"Info","Arena",7,"Enter_Zone",3
3238.553,"Info","Arena",6,"Exit_Zone",1
3238.553,"Info","Arena",6,"Enter_Zone",4
3239.086,"Info","Arena",6,"Exit_Zone",4
3239.086,"Info","Arena",6,"Enter_Zone",3
3239.353,"Info","Arena",2,"Exit_Zone",3
3239.353,"Info","Arena",2,"Enter_Zone",4
3239.419,"Info","Arena",4,"Exit_Zone",4
3239.419,"Info","Arena",4,"Enter_Zone",3
3240.419,"Info","Arena",2,"Exit_Zone",4
3240.419,"Info","Arena",2,"Enter_Zone",3
3241.219,"Info","Arena",5,"Exit_Zone",4
3241.219,"Info","Arena",5,"Enter_Zone",2
3241.486,"Info","Arena",5,"Exit_Zone",2
3241.486,"Info","Arena",5,"Enter_Zone",4
3241.719,"Info","Arena",5,"Exit_Zone",4
3241.719,"Info","Arena",5,"Enter_Zone",2
3241.786,"Info","Arena",6,"Exit_Zone",3
3241.786,"Info","Arena",6,"Enter_Zone",4
3242.353,"Info","Arena",7,"Exit_Zone",3
3242.353,"Info","Arena",7,"Enter_Zone",4
3242.586,"Info","Arena",7,"Exit_Zone",4
3242.586,"Info","Arena",7,"Enter_Zone",2
3242.786,"Info","Arena",6,"Exit_Zone",4
3242.786,"Info","Arena",6,"Enter_Zone",1
3242.886,"Info","Arena",5,"Exit_Zone",2
3242.886,"Info","Arena",5,"Enter_Zone",4
3244.052,"Info","Arena",5,"Exit_Zone",4
3244.052,"Info","Arena",5,"Enter_Zone",2
3244.086,"Info","Arena",5,"Exit_Zone",2
3244.086,"Info","Arena",5,"Enter_Zone",4
3244.119,"Info","Arena",5,"Exit_Zone",4
3244.119,"Info","Arena",5,"Enter_Zone",2
3244.619,"Info","Arena",2,"Exit_Zone",3
3244.619,"Info","Arena",2,"Enter_Zone",4
3245.786,"Info","Arena",2,"Exit_Zone",4
3245.786,"Info","Arena",2,"Enter_Zone",3
3246.419,"Info","Arena",4,"Exit_Zone",3
3246.419,"Info","Arena",4,"Enter_Zone",4
3246.685,"Info","Arena",5,"Exit_Zone",2
3246.685,"Info","Arena",5,"Enter_Zone",4
3246.819,"Info","Arena",5,"Exit_Zone",4
3246.819,"Info","Arena",5,"Enter_Zone",1
3246.852,"Info","Arena",7,"Exit_Zone",2
3246.852,"Info","Arena",7,"Enter_Zone",4
3247.019,"Info","Arena",7,"Exit_Zone",4
3247.019,"Info","Arena",7,"Enter_Zone",3
3247.085,"Info","Arena",4,"Exit_Zone",4
3247.085,"Info","Arena",4,"Enter_Zone",1
3248.219,"Info","Arena",7,"Exit_Zone",3
3248.219,"Info","Arena",7,"Enter_Zone",4
3248.385,"Info","Arena",7,"Exit_Zone",4
3248.385,"Info","Arena",7,"Enter_Zone",2
3249.252,"Info","Arena",4,"Exit_Zone",1
3249.252,"Info","Arena",4,"Enter_Zone",4
3249.752,"Info","Arena",8,"Exit_Zone",1
3249.752,"Info","Arena",8,"Enter_Zone",4
3249.919,"Info","Arena",2,"Exit_Zone",3
3249.919,"Info","Arena",2,"Enter_Zone",4
3249.985,"Info","Arena",4,"Exit_Zone",4
3249.985,"Info","Arena",4,"Enter_Zone",3
3250.252,"Info","Arena",6,"Exit_Zone",1
3250.252,"Info","Arena",6,"Enter_Zone",4
3250.285,"Info","Arena",8,"Exit_Zone",4
3250.285,"Info","Arena",8,"Enter_Zone",2
3250.952,"Info","Arena",2,"Exit_Zone",4
3250.952,"Info","Arena",2,"Enter_Zone",3
3250.952,"Info","Arena",6,"Exit_Zone",4
3250.952,"Info","Arena",6,"Enter_Zone",3
3253.485,"Info","Arena",5,"Exit_Zone",1
3253.485,"Info","Arena",5,"Enter_Zone",4
3255.351,"Info","Arena",4,"Exit_Zone",3
3255.351,"Info","Arena",4,"Enter_Zone",4
3255.718,"Info","Arena",2,"Exit_Zone",3
3255.718,"Info","Arena",2,"Enter_Zone",4
3256.385,"Info","Arena",7,"Exit_Zone",2
3256.385,"Info","Arena",7,"Enter_Zone",4
3256.418,"Info","Arena",6,"Exit_Zone",3
3256.418,"Info","Arena",6,"Enter_Zone",4
3256.718,"Info","Arena",2,"Exit_Zone",4
3256.718,"Info","Arena",2,"Enter_Zone",3
3256.751,"Info","Arena",7,"Exit_Zone",4
3256.751,"Info","Arena",7,"Enter_Zone",3
3256.818,"Info","Arena",6,"Exit_Zone",4
3256.818,"Info","Arena",6,"Enter_Zone",2
3257.585,"Info","Arena",4,"Exit_Zone",4
3257.585,"Info","Arena",4,"Enter_Zone",2
3257.818,"Info","Arena",7,"Exit_Zone",3
3257.818,"Info","Arena",7,"Enter_Zone",4
3258.051,"Info","Arena",7,"Exit_Zone",4
3258.051,"Info","Arena",7,"Enter_Zone",2
3260.784,"Info","Arena",2,"Exit_Zone",3
3260.784,"Info","Arena",2,"Enter_Zone",4
3260.784,"Info","Arena",6,"Exit_Zone",2
3260.784,"Info","Arena",6,"Enter_Zone",4
3261.284,"Info","Arena",6,"Exit_Zone",4
3261.284,"Info","Arena",6,"Enter_Zone",3
3261.784,"Info","Arena",5,"Exit_Zone",4
3261.784,"Info","Arena",5,"Enter_Zone",1
3261.984,"Info","Arena",2,"Exit_Zone",4
3261.984,"Info","Arena",2,"Enter_Zone",3
3262.251,"Info","Arena",4,"Exit_Zone",2
3262.251,"Info","Arena",4,"Enter_Zone",4
3262.917,"Info","Arena",5,"Exit_Zone",1
3262.917,"Info","Arena",5,"Enter_Zone",4
3263.584,"Info","Arena",5,"Exit_Zone",4
3263.584,"Info","Arena",5,"Enter_Zone",3
3263.617,"Info","Arena",8,"Exit_Zone",2
3263.617,"Info","Arena",8,"Enter_Zone",4
3263.884,"Info","Arena",8,"Exit_Zone",4
3263.884,"Info","Arena",8,"Enter_Zone",3
3264.584,"Info","Arena",4,"Exit_Zone",4
3264.584,"Info","Arena",4,"Enter_Zone",1
3266.050,"Info","Arena",2,"Exit_Zone",3
3266.050,"Info","Arena",2,"Enter_Zone",4
3266.617,"Info","Arena",6,"Exit_Zone",3
3266.617,"Info","Arena",6,"Enter_Zone",4
3267.117,"Info","Arena",2,"Exit_Zone",4
3267.117,"Info","Arena",2,"Enter_Zone",3
3267.684,"Info","Arena",6,"Exit_Zone",4
3267.684,"Info","Arena",6,"Enter_Zone",2
3270.017,"Info","Arena",4,"Exit_Zone",1
3270.017,"Info","Arena",4,"Enter_Zone",4
3271.683,"Info","Arena",2,"Exit_Zone",3
3271.683,"Info","Arena",2,"Enter_Zone",4
3271.883,"Info","Arena",5,"Exit_Zone",3
3271.883,"Info","Arena",5,"Enter_Zone",4
3272.250,"Info","Arena",2,"Exit_Zone",4
3272.250,"Info","Arena",2,"Enter_Zone",2
3272.383,"Info","Arena",4,"Exit_Zone",4
3272.383,"Info","Arena",4,"Enter_Zone",2
3272.450,"Info","Arena",2,"Exit_Zone",2
3272.450,"Info","Arena",2,"Enter_Zone",4
3272.450,"Info","Arena",5,"Exit_Zone",4
3272.450,"Info","Arena",5,"Enter_Zone",2
3272.550,"Info","Arena",2,"Exit_Zone",4
3272.550,"Info","Arena",2,"Enter_Zone",3
3273.283,"Info","Arena",6,"Exit_Zone",2
3273.283,"Info","Arena",6,"Enter_Zone",4
3273.983,"Info","Arena",6,"Exit_Zone",4
3273.983,"Info","Arena",6,"Enter_Zone",3
3274.383,"Info","Arena",8,"Exit_Zone",3
3274.383,"Info","Arena",8,"Enter_Zone",4
3274.850,"Info","Arena",8,"Exit_Zone",4
3274.850,"Info","Arena",8,"Enter_Zone",3
3276.416,"Info","Arena",2,"Exit_Zone",3
3276.416,"Info","Arena",2,"Enter_Zone",4
3277.383,"Info","Arena",5,"Exit_Zone",2
3277.383,"Info","Arena",5,"Enter_Zone",4
3277.650,"Info","Arena",2,"Exit_Zone",4
3277.650,"Info","Arena",2,"Enter_Zone",3
3277.650,"Info","Arena",4,"Exit_Zone",2
3277.650,"Info","Arena",4,"Enter_Zone",4
3277.716,"Info","Arena",5,"Exit_Zone",4
3277.716,"Info","Arena",5,"Enter_Zone",1
3278.216,"Info","Arena",5,"Exit_Zone",1
3278.216,"Info","Arena",5,"Enter_Zone",4
3278.283,"Info","Arena",5,"Exit_Zone",4
3278.283,"Info","Arena",5,"Enter_Zone",2
3278.416,"Info","Arena",1,"Exit_Zone",1
3278.416,"Info","Arena",1,"Enter_Zone",4
3278.916,"Info","Arena",1,"Exit_Zone",4
3278.916,"Info","Arena",1,"Enter_Zone",3
3279.949,"Info","Arena",4,"Exit_Zone",4
3279.949,"Info","Arena",4,"Enter_Zone",2
3280.049,"Info","Arena",6,"Exit_Zone",3
3280.049,"Info","Arena",6,"Enter_Zone",4
3280.916,"Info","Arena",6,"Exit_Zone",4
3280.916,"Info","Arena",6,"Enter_Zone",1
3281.083,"Info","Arena",4,"Exit_Zone",2
3281.083,"Info","Arena",4,"Enter_Zone",4
3281.816,"Info","Arena",4,"Exit_Zone",4
3281.816,"Info","Arena",4,"Enter_Zone",3
3281.916,"Info","Arena",2,"Exit_Zone",3
3281.916,"Info","Arena",2,"Enter_Zone",4
3282.082,"Info","Arena",5,"Exit_Zone",2
3282.082,"Info","Arena",5,"Enter_Zone",4
3282.749,"Info","Arena",7,"Exit_Zone",2
3282.749,"Info","Arena",7,"Enter_Zone",4
3282.916,"Info","Arena",2,"Exit_Zone",4
3282.916,"Info","Arena",2,"Enter_Zone",3
3282.982,"Info","Arena",5,"Exit_Zone",4
3282.982,"Info","Arena",5,"Enter_Zone",3
3283.216,"Info","Arena",7,"Exit_Zone",4
3283.216,"Info","Arena",7,"Enter_Zone",1
3286.082,"Info","Arena",2,"Exit_Zone",3
3286.082,"Info","Arena",2,"Enter_Zone",4
3286.515,"Info","Arena",6,"Exit_Zone",1
3286.515,"Info","Arena",6,"Enter_Zone",4
3286.782,"Info","Arena",6,"Exit_Zone",4
3286.782,"Info","Arena",6,"Enter_Zone",3
3286.849,"Info","Arena",2,"Exit_Zone",4
3286.849,"Info","Arena",2,"Enter_Zone",2
3287.115,"Info","Arena",2,"Exit_Zone",2
3287.115,"Info","Arena",2,"Enter_Zone",4
3287.149,"Info","Arena",2,"Exit_Zone",4
3287.149,"Info","Arena",2,"Enter_Zone",3
3287.782,"Info","Arena",5,"Exit_Zone",3
3287.782,"Info","Arena",5,"Enter_Zone",4
3287.815,"Info","Arena",7,"Exit_Zone",1
3287.815,"Info","Arena",7,"Enter_Zone",4
3287.915,"Info","Arena",7,"Exit_Zone",4
3287.915,"Info","Arena",7,"Enter_Zone",2
3288.282,"Info","Arena",5,"Exit_Zone",4
3288.282,"Info","Arena",5,"Enter_Zone",2
3288.882,"Info","Arena",4,"Exit_Zone",3
3288.882,"Info","Arena",4,"Enter_Zone",4
3289.182,"Info","Arena",4,"Exit_Zone",4
3289.182,"Info","Arena",4,"Enter_Zone",3
3289.748,"Info","Arena",4,"Exit_Zone",3
3289.748,"Info","Arena",4,"Enter_Zone",4
3290.548,"Info","Arena",2,"Exit_Zone",3
3290.548,"Info","Arena",2,"Enter_Zone",4
3290.982,"Info","Arena",7,"Exit_Zone",2
3290.982,"Info","Arena",7,"Enter_Zone",4
3291.015,"Info","Arena",8,"Exit_Zone",3
3291.015,"Info","Arena",8,"Enter_Zone",4
3291.148,"Info","Arena",7,"Exit_Zone",4
3291.148,"Info","Arena",7,"Enter_Zone",1
3291.182,"Info","Arena",2,"Exit_Zone",4
3291.182,"Info","Arena",2,"Enter_Zone",3
3291.248,"Info","Arena",4,"Exit_Zone",4
3291.248,"Info","Arena",4,"Enter_Zone",2
3291.382,"Info","Arena",8,"Exit_Zone",4
3291.382,"Info","Arena",8,"Enter_Zone",1
3292.815,"Info","Arena",6,"Exit_Zone",3
3292.815,"Info","Arena",6,"Enter_Zone",4
3293.348,"Info","Arena",5,"Exit_Zone",2
3293.348,"Info","Arena",5,"Enter_Zone",4
3294.081,"Info","Arena",6,"Exit_Zone",4
3294.081,"Info","Arena",6,"Enter_Zone",1
3294.448,"Info","Arena",2,"Exit_Zone",3
3294.448,"Info","Arena",2,"Enter_Zone",4
3294.881,"Info","Arena",4,"Exit_Zone",2
3294.881,"Info","Arena",4,"Enter_Zone",4
3295.381,"Info","Arena",2,"Exit_Zone",4
3295.381,"Info","Arena",2,"Enter_Zone",3
3296.648,"Info","Arena",7,"Exit_Zone",1
3296.648,"Info","Arena",7,"Enter_Zone",4
3296.781,"Info","Arena",7,"Exit_Zone",4
3296.781,"Info","Arena",7,"Enter_Zone",2
3296.915,"Info","Arena",5,"Exit_Zone",4
