0.000,"Info","2023-06-02 14:01:35","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","4"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2565.716,"Info","Arena",5,"Exit_Zone",3
2565.716,"Info","Arena",5,"Enter_Zone",4
2565.816,"Info","Arena",7,"Exit_Zone",4
2565.816,"Info","Arena",7,"Enter_Zone",1
2566.283,"Info","Arena",5,"Exit_Zone",4
2566.283,"Info","Arena",5,"Enter_Zone",2
2567.016,"Info","Arena",6,"Exit_Zone",4
2567.016,"Info","Arena",6,"Enter_Zone",2
2567.216,"Info","Arena",2,"Exit_Zone",3
2567.216,"Info","Arena",2,"Enter_Zone",4
2567.616,"Info","Arena",1,"Exit_Zone",1
2567.616,"Info","Arena",1,"Enter_Zone",4
2567.783,"Info","Arena",2,"Exit_Zone",4
2567.783,"Info","Arena",2,"Enter_Zone",2
2568.283,"Info","Arena",1,"Exit_Zone",4
2568.283,"Info","Arena",1,"Enter_Zone",2
2568.483,"Info","Arena",7,"Exit_Zone",1
2568.483,"Info","Arena",7,"Enter_Zone",4
2568.683,"Info","Arena",4,"Exit_Zone",3
2568.683,"Info","Arena",4,"Enter_Zone",4
2569.216,"Info","Arena",7,"Exit_Zone",4
2569.216,"Info","Arena",7,"Enter_Zone",2
2569.616,"Info","Arena",5,"Exit_Zone",2
2569.616,"Info","Arena",5,"Enter_Zone",4
2569.716,"Info","Arena",1,"Exit_Zone",2
2569.716,"Info","Arena",1,"Enter_Zone",4
2570.016,"Info","Arena",1,"Exit_Zone",4
2570.016,"Info","Arena",1,"Enter_Zone",3
2570.149,"Info","Arena",5,"Exit_Zone",4
2570.149,"Info","Arena",5,"Enter_Zone",3
2570.816,"Info","Arena",4,"Exit_Zone",4
2570.816,"Info","Arena",4,"Enter_Zone",2
2572.616,"Info","Arena",5,"Exit_Zone",3
2572.616,"Info","Arena",5,"Enter_Zone",4
2572.849,"Info","Arena",2,"Exit_Zone",2
2572.849,"Info","Arena",2,"Enter_Zone",4
2573.282,"Info","Arena",2,"Exit_Zone",4
2573.282,"Info","Arena",2,"Enter_Zone",3
2574.716,"Info","Arena",1,"Exit_Zone",3
2574.716,"Info","Arena",1,"Enter_Zone",4
2574.782,"Info","Arena",4,"Exit_Zone",2
2574.782,"Info","Arena",4,"Enter_Zone",4
2575.449,"Info","Arena",5,"Exit_Zone",4
2575.449,"Info","Arena",5,"Enter_Zone",1
2575.782,"Info","Arena",1,"Exit_Zone",4
2575.782,"Info","Arena",1,"Enter_Zone",1
2576.982,"Info","Arena",7,"Exit_Zone",2
2576.982,"Info","Arena",7,"Enter_Zone",4
2577.215,"Info","Arena",7,"Exit_Zone",4
2577.215,"Info","Arena",7,"Enter_Zone",3
2578.682,"Info","Arena",7,"Exit_Zone",3
2578.682,"Info","Arena",7,"Enter_Zone",4
2579.149,"Info","Arena",7,"Exit_Zone",4
2579.149,"Info","Arena",7,"Enter_Zone",1
2579.449,"Info","Arena",2,"Exit_Zone",3
2579.449,"Info","Arena",2,"Enter_Zone",4
2580.015,"Info","Arena",2,"Exit_Zone",4
2580.015,"Info","Arena",2,"Enter_Zone",2
2580.515,"Info","Arena",5,"Exit_Zone",1
2580.515,"Info","Arena",5,"Enter_Zone",4
2580.548,"Info","Arena",5,"Exit_Zone",4
2580.548,"Info","Arena",5,"Enter_Zone",2
2580.715,"Info","Arena",5,"Exit_Zone",2
2580.715,"Info","Arena",5,"Enter_Zone",4
2581.248,"Info","Arena",5,"Exit_Zone",4
2581.248,"Info","Arena",5,"Enter_Zone",3
2581.482,"Info","Arena",4,"Exit_Zone",4
2581.482,"Info","Arena",4,"Enter_Zone",1
2581.648,"Info","Arena",4,"Exit_Zone",1
2581.648,"Info","Arena",4,"Enter_Zone",4
2581.815,"Info","Arena",4,"Exit_Zone",4
2581.815,"Info","Arena",4,"Enter_Zone",2
2581.982,"Info","Arena",1,"Exit_Zone",1
2581.982,"Info","Arena",1,"Enter_Zone",4
2582.448,"Info","Arena",1,"Exit_Zone",4
2582.448,"Info","Arena",1,"Enter_Zone",2
2582.782,"Info","Arena",7,"Exit_Zone",1
2582.782,"Info","Arena",7,"Enter_Zone",4
2582.915,"Info","Arena",7,"Exit_Zone",4
2582.915,"Info","Arena",7,"Enter_Zone",2
2583.548,"Info","Arena",5,"Exit_Zone",3
2583.548,"Info","Arena",5,"Enter_Zone",4
2584.681,"Info","Arena",5,"Exit_Zone",4
2584.681,"Info","Arena",5,"Enter_Zone",1
2585.381,"Info","Arena",4,"Exit_Zone",2
2585.381,"Info","Arena",4,"Enter_Zone",4
2588.248,"Info","Arena",4,"Exit_Zone",4
2588.248,"Info","Arena",4,"Enter_Zone",1
2588.581,"Info","Arena",2,"Exit_Zone",2
2588.581,"Info","Arena",2,"Enter_Zone",4
2589.548,"Info","Arena",1,"Exit_Zone",2
2589.548,"Info","Arena",1,"Enter_Zone",4
2589.548,"Info","Arena",2,"Exit_Zone",4
2589.548,"Info","Arena",2,"Enter_Zone",1
2589.681,"Info","Arena",4,"Exit_Zone",1
2589.681,"Info","Arena",4,"Enter_Zone",4
2590.114,"Info","Arena",4,"Exit_Zone",4
2590.114,"Info","Arena",4,"Enter_Zone",3
2590.514,"Info","Arena",5,"Exit_Zone",1
2590.514,"Info","Arena",5,"Enter_Zone",4
2592.281,"Info","Arena",1,"Exit_Zone",4
2592.281,"Info","Arena",1,"Enter_Zone",3
2592.547,"Info","Arena",7,"Exit_Zone",2
2592.547,"Info","Arena",7,"Enter_Zone",4
2592.914,"Info","Arena",7,"Exit_Zone",4
2592.914,"Info","Arena",7,"Enter_Zone",3
2593.947,"Info","Arena",8,"Exit_Zone",3
2593.947,"Info","Arena",8,"Enter_Zone",4
2593.981,"Info","Arena",5,"Exit_Zone",4
2593.981,"Info","Arena",5,"Enter_Zone",2
2594.247,"Info","Arena",5,"Exit_Zone",2
2594.247,"Info","Arena",5,"Enter_Zone",4
2594.481,"Info","Arena",6,"Exit_Zone",2
2594.481,"Info","Arena",6,"Enter_Zone",4
2594.814,"Info","Arena",6,"Exit_Zone",4
2594.814,"Info","Arena",6,"Enter_Zone",3
2595.047,"Info","Arena",7,"Exit_Zone",3
2595.047,"Info","Arena",7,"Enter_Zone",4
2595.214,"Info","Arena",8,"Exit_Zone",4
2595.214,"Info","Arena",8,"Enter_Zone",1
2595.281,"Info","Arena",5,"Exit_Zone",4
2595.281,"Info","Arena",5,"Enter_Zone",3
2595.347,"Info","Arena",8,"Exit_Zone",1
2595.347,"Info","Arena",8,"Enter_Zone",4
2595.381,"Info","Arena",2,"Exit_Zone",1
2595.381,"Info","Arena",2,"Enter_Zone",4
2595.514,"Info","Arena",7,"Exit_Zone",4
2595.514,"Info","Arena",7,"Enter_Zone",2
2595.714,"Info","Arena",2,"Exit_Zone",4
2595.714,"Info","Arena",2,"Enter_Zone",1
2595.947,"Info","Arena",8,"Exit_Zone",4
2595.947,"Info","Arena",8,"Enter_Zone",1
2595.981,"Info","Arena",8,"Exit_Zone",1
2595.981,"Info","Arena",8,"Enter_Zone",4
2596.014,"Info","Arena",7,"Exit_Zone",2
2596.014,"Info","Arena",7,"Enter_Zone",4
2596.181,"Info","Arena",7,"Exit_Zone",4
2596.181,"Info","Arena",7,"Enter_Zone",1
2596.181,"Info","Arena",8,"Exit_Zone",4
2596.181,"Info","Arena",8,"Enter_Zone",1
2597.214,"Info","Arena",2,"Exit_Zone",1
2597.214,"Info","Arena",2,"Enter_Zone",4
2597.614,"Info","Arena",4,"Exit_Zone",3
2597.614,"Info","Arena",4,"Enter_Zone",4
2598.080,"Info","Arena",6,"Exit_Zone",3
2598.080,"Info","Arena",6,"Enter_Zone",4
2598.247,"Info","Arena",7,"Exit_Zone",1
2598.247,"Info","Arena",7,"Enter_Zone",4
2598.280,"Info","Arena",2,"Exit_Zone",4
2598.280,"Info","Arena",2,"Enter_Zone",2
2598.647,"Info","Arena",7,"Exit_Zone",4
2598.647,"Info","Arena",7,"Enter_Zone",2
2598.814,"Info","Arena",8,"Exit_Zone",1
2598.814,"Info","Arena",8,"Enter_Zone",4
2599.347,"Info","Arena",6,"Exit_Zone",4
2599.347,"Info","Arena",6,"Enter_Zone",2
2599.347,"Info","Arena",8,"Exit_Zone",4
2599.347,"Info","Arena",8,"Enter_Zone",3
2599.380,"Info","Arena",8,"Exit_Zone",3
2599.380,"Info","Arena",8,"Enter_Zone",4
2599.414,"Info","Arena",8,"Exit_Zone",4
2599.414,"Info","Arena",8,"Enter_Zone",3
2599.447,"Info","Arena",8,"Exit_Zone",3
2599.447,"Info","Arena",8,"Enter_Zone",4
2599.514,"Info","Arena",8,"Exit_Zone",4
2599.514,"Info","Arena",8,"Enter_Zone",3
2599.680,"Info","Arena",1,"Exit_Zone",3
2599.680,"Info","Arena",1,"Enter_Zone",4
2599.680,"Info","Arena",8,"Exit_Zone",3
2599.680,"Info","Arena",8,"Enter_Zone",4
2599.980,"Info","Arena",8,"Exit_Zone",4
2599.980,"Info","Arena",8,"Enter_Zone",2
2600.714,"Info","Arena",1,"Exit_Zone",4
2600.714,"Info","Arena",1,"Enter_Zone",1
2600.780,"Info","Arena",4,"Exit_Zone",4
2600.780,"Info","Arena",4,"Enter_Zone",3
2600.847,"Info","Arena",4,"Exit_Zone",3
2600.847,"Info","Arena",4,"Enter_Zone",4
2601.447,"Info","Arena",6,"Exit_Zone",2
2601.447,"Info","Arena",6,"Enter_Zone",4
2601.780,"Info","Arena",7,"Exit_Zone",2
2601.780,"Info","Arena",7,"Enter_Zone",4
2601.813,"Info","Arena",7,"Exit_Zone",4
2601.813,"Info","Arena",7,"Enter_Zone",1
2602.380,"Info","Arena",6,"Exit_Zone",4
2602.380,"Info","Arena",6,"Enter_Zone",1
2602.781,"Info","Arena",8,"Exit_Zone",2
2602.781,"Info","Arena",8,"Enter_Zone",4
2603.280,"Info","Arena",4,"Exit_Zone",4
2603.280,"Info","Arena",4,"Enter_Zone",3
2603.547,"Info","Arena",8,"Exit_Zone",4
2603.547,"Info","Arena",8,"Enter_Zone",1
2604.880,"Info","Arena",5,"Exit_Zone",3
2604.880,"Info","Arena",5,"Enter_Zone",4
2604.980,"Info","Arena",8,"Exit_Zone",1
2604.980,"Info","Arena",8,"Enter_Zone",4
2605.180,"Info","Arena",2,"Exit_Zone",2
2605.180,"Info","Arena",2,"Enter_Zone",4
2605.180,"Info","Arena",8,"Exit_Zone",4
2605.180,"Info","Arena",8,"Enter_Zone",3
2605.880,"Info","Arena",4,"Exit_Zone",3
2605.880,"Info","Arena",4,"Enter_Zone",4
2606.413,"Info","Arena",2,"Exit_Zone",4
2606.413,"Info","Arena",2,"Enter_Zone",1
2607.813,"Info","Arena",4,"Exit_Zone",4
2607.813,"Info","Arena",4,"Enter_Zone",3
2607.980,"Info","Arena",5,"Exit_Zone",4
2607.980,"Info","Arena",5,"Enter_Zone",1
2608.780,"Info","Arena",5,"Exit_Zone",1
2608.780,"Info","Arena",5,"Enter_Zone",4
2608.813,"Info","Arena",5,"Exit_Zone",4
2608.813,"Info","Arena",5,"Enter_Zone",1
2608.846,"Info","Arena",4,"Exit_Zone",3
2608.846,"Info","Arena",4,"Enter_Zone",4
2608.846,"Info","Arena",5,"Exit_Zone",1
2608.846,"Info","Arena",5,"Enter_Zone",4
2608.980,"Info","Arena",5,"Exit_Zone",4
2608.980,"Info","Arena",5,"Enter_Zone",1
2609.913,"Info","Arena",1,"Exit_Zone",1
2609.913,"Info","Arena",1,"Enter_Zone",4
2610.913,"Info","Arena",1,"Exit_Zone",4
2610.913,"Info","Arena",1,"Enter_Zone",3
2610.946,"Info","Arena",4,"Exit_Zone",4
2610.946,"Info","Arena",4,"Enter_Zone",3
2611.179,"Info","Arena",2,"Exit_Zone",1
2611.179,"Info","Arena",2,"Enter_Zone",4
2611.546,"Info","Arena",4,"Exit_Zone",3
2611.546,"Info","Arena",4,"Enter_Zone",4
2611.846,"Info","Arena",6,"Exit_Zone",1
2611.846,"Info","Arena",6,"Enter_Zone",4
2612.113,"Info","Arena",7,"Exit_Zone",1
2612.113,"Info","Arena",7,"Enter_Zone",4
2612.179,"Info","Arena",2,"Exit_Zone",4
2612.179,"Info","Arena",2,"Enter_Zone",2
2612.446,"Info","Arena",7,"Exit_Zone",4
2612.446,"Info","Arena",7,"Enter_Zone",2
2613.446,"Info","Arena",6,"Exit_Zone",4
2613.446,"Info","Arena",6,"Enter_Zone",1
2614.446,"Info","Arena",4,"Exit_Zone",4
2614.446,"Info","Arena",4,"Enter_Zone",2
2614.546,"Info","Arena",7,"Exit_Zone",2
2614.546,"Info","Arena",7,"Enter_Zone",4
2614.746,"Info","Arena",7,"Exit_Zone",4
2614.746,"Info","Arena",7,"Enter_Zone",3
2616.546,"Info","Arena",7,"Exit_Zone",3
2616.546,"Info","Arena",7,"Enter_Zone",4
2616.679,"Info","Arena",7,"Exit_Zone",4
2616.679,"Info","Arena",7,"Enter_Zone",1
2617.512,"Info","Arena",5,"Exit_Zone",1
2617.512,"Info","Arena",5,"Enter_Zone",4
2617.579,"Info","Arena",5,"Exit_Zone",4
2617.579,"Info","Arena",5,"Enter_Zone",1
2617.712,"Info","Arena",5,"Exit_Zone",1
2617.712,"Info","Arena",5,"Enter_Zone",4
2618.612,"Info","Arena",2,"Exit_Zone",2
2618.612,"Info","Arena",2,"Enter_Zone",4
2619.348,"Info","Arena",4,"Exit_Zone",2
2619.348,"Info","Arena",4,"Enter_Zone",4
2619.512,"Info","Arena",5,"Exit_Zone",4
2619.512,"Info","Arena",5,"Enter_Zone",1
2619.579,"Info","Arena",5,"Exit_Zone",1
2619.579,"Info","Arena",5,"Enter_Zone",4
2619.645,"Info","Arena",5,"Exit_Zone",4
2619.645,"Info","Arena",5,"Enter_Zone",1
2619.679,"Info","Arena",5,"Exit_Zone",1
2619.679,"Info","Arena",5,"Enter_Zone",4
2620.279,"Info","Arena",2,"Exit_Zone",4
2620.279,"Info","Arena",2,"Enter_Zone",1
2620.945,"Info","Arena",4,"Exit_Zone",4
2620.945,"Info","Arena",4,"Enter_Zone",3
2621.445,"Info","Arena",7,"Exit_Zone",1
2621.445,"Info","Arena",7,"Enter_Zone",4
2621.512,"Info","Arena",7,"Exit_Zone",4
2621.512,"Info","Arena",7,"Enter_Zone",2
2621.679,"Info","Arena",7,"Exit_Zone",2
2621.679,"Info","Arena",7,"Enter_Zone",4
2621.845,"Info","Arena",7,"Exit_Zone",4
2621.845,"Info","Arena",7,"Enter_Zone",1
2622.112,"Info","Arena",5,"Exit_Zone",4
2622.112,"Info","Arena",5,"Enter_Zone",2
2624.212,"Info","Arena",5,"Exit_Zone",2
2624.212,"Info","Arena",5,"Enter_Zone",4
2624.312,"Info","Arena",5,"Exit_Zone",4
2624.312,"Info","Arena",5,"Enter_Zone",2
2625.512,"Info","Arena",2,"Exit_Zone",1
2625.512,"Info","Arena",2,"Enter_Zone",4
2625.712,"Info","Arena",4,"Exit_Zone",3
2625.712,"Info","Arena",4,"Enter_Zone",4
2627.578,"Info","Arena",2,"Exit_Zone",4
2627.578,"Info","Arena",2,"Enter_Zone",3
2629.111,"Info","Arena",4,"Exit_Zone",4
2629.111,"Info","Arena",4,"Enter_Zone",3
2629.345,"Info","Arena",4,"Exit_Zone",3
2629.345,"Info","Arena",4,"Enter_Zone",4
2629.378,"Info","Arena",5,"Exit_Zone",2
2629.378,"Info","Arena",5,"Enter_Zone",4
2629.578,"Info","Arena",4,"Exit_Zone",4
2629.578,"Info","Arena",4,"Enter_Zone",3
2629.645,"Info","Arena",4,"Exit_Zone",3
2629.645,"Info","Arena",4,"Enter_Zone",4
2629.978,"Info","Arena",5,"Exit_Zone",4
2629.978,"Info","Arena",5,"Enter_Zone",3
2630.578,"Info","Arena",4,"Exit_Zone",4
2630.578,"Info","Arena",4,"Enter_Zone",2
2631.778,"Info","Arena",4,"Exit_Zone",2
2631.778,"Info","Arena",4,"Enter_Zone",4
2631.944,"Info","Arena",4,"Exit_Zone",4
2631.944,"Info","Arena",4,"Enter_Zone",1
2632.144,"Info","Arena",1,"Exit_Zone",3
2632.144,"Info","Arena",1,"Enter_Zone",4
2632.611,"Info","Arena",2,"Exit_Zone",3
2632.611,"Info","Arena",2,"Enter_Zone",4
2632.744,"Info","Arena",1,"Exit_Zone",4
2632.744,"Info","Arena",1,"Enter_Zone",2
2632.778,"Info","Arena",2,"Exit_Zone",4
2632.778,"Info","Arena",2,"Enter_Zone",2
2634.811,"Info","Arena",4,"Exit_Zone",1
2634.811,"Info","Arena",4,"Enter_Zone",4
2636.344,"Info","Arena",5,"Exit_Zone",3
2636.344,"Info","Arena",5,"Enter_Zone",4
2637.744,"Info","Arena",4,"Exit_Zone",4
2637.744,"Info","Arena",4,"Enter_Zone",2
2638.277,"Info","Arena",1,"Exit_Zone",2
2638.277,"Info","Arena",1,"Enter_Zone",4
2638.477,"Info","Arena",1,"Exit_Zone",4
2638.477,"Info","Arena",1,"Enter_Zone",3
2638.544,"Info","Arena",2,"Exit_Zone",2
2638.544,"Info","Arena",2,"Enter_Zone",4
2640.244,"Info","Arena",6,"Exit_Zone",1
2640.244,"Info","Arena",6,"Enter_Zone",4
2640.310,"Info","Arena",2,"Exit_Zone",4
2640.310,"Info","Arena",2,"Enter_Zone",1
2640.344,"Info","Arena",4,"Exit_Zone",2
2640.344,"Info","Arena",4,"Enter_Zone",4
2640.677,"Info","Arena",4,"Exit_Zone",4
2640.677,"Info","Arena",4,"Enter_Zone",3
2641.877,"Info","Arena",5,"Exit_Zone",4
2641.877,"Info","Arena",5,"Enter_Zone",1
2644.510,"Info","Arena",2,"Exit_Zone",1
2644.510,"Info","Arena",2,"Enter_Zone",4
2644.943,"Info","Arena",1,"Exit_Zone",3
2644.943,"Info","Arena",1,"Enter_Zone",4
2644.977,"Info","Arena",1,"Exit_Zone",4
2644.977,"Info","Arena",1,"Enter_Zone",2
2645.143,"Info","Arena",6,"Exit_Zone",4
2645.143,"Info","Arena",6,"Enter_Zone",1
2645.177,"Info","Arena",6,"Exit_Zone",1
2645.177,"Info","Arena",6,"Enter_Zone",4
2645.643,"Info","Arena",7,"Exit_Zone",1
2645.643,"Info","Arena",7,"Enter_Zone",4
2645.710,"Info","Arena",7,"Exit_Zone",4
2645.710,"Info","Arena",7,"Enter_Zone",2
2645.843,"Info","Arena",4,"Exit_Zone",3
2645.843,"Info","Arena",4,"Enter_Zone",4
2646.477,"Info","Arena",2,"Exit_Zone",4
2646.477,"Info","Arena",2,"Enter_Zone",2
2646.543,"Info","Arena",7,"Exit_Zone",2
2646.543,"Info","Arena",7,"Enter_Zone",4
2646.577,"Info","Arena",7,"Exit_Zone",4
2646.577,"Info","Arena",7,"Enter_Zone",1
2647.776,"Info","Arena",4,"Exit_Zone",4
2647.776,"Info","Arena",4,"Enter_Zone",1
2648.510,"Info","Arena",6,"Exit_Zone",4
2648.510,"Info","Arena",6,"Enter_Zone",1
2649.743,"Info","Arena",5,"Exit_Zone",1
2649.743,"Info","Arena",5,"Enter_Zone",4
2650.743,"Info","Arena",4,"Exit_Zone",1
2650.743,"Info","Arena",4,"Enter_Zone",4
2651.409,"Info","Arena",5,"Exit_Zone",4
2651.409,"Info","Arena",5,"Enter_Zone",1
2652.009,"Info","Arena",4,"Exit_Zone",4
2652.009,"Info","Arena",4,"Enter_Zone",3
2652.709,"Info","Arena",5,"Exit_Zone",1
2652.709,"Info","Arena",5,"Enter_Zone",4
2652.776,"Info","Arena",5,"Exit_Zone",4
2652.776,"Info","Arena",5,"Enter_Zone",1
2652.809,"Info","Arena",5,"Exit_Zone",1
2652.809,"Info","Arena",5,"Enter_Zone",4
2653.043,"Info","Arena",2,"Exit_Zone",2
2653.043,"Info","Arena",2,"Enter_Zone",4
2653.376,"Info","Arena",5,"Exit_Zone",4
2653.376,"Info","Arena",5,"Enter_Zone",1
2653.443,"Info","Arena",5,"Exit_Zone",1
2653.443,"Info","Arena",5,"Enter_Zone",4
2654.343,"Info","Arena",2,"Exit_Zone",4
2654.343,"Info","Arena",2,"Enter_Zone",1
2654.376,"Info","Arena",5,"Exit_Zone",4
2654.376,"Info","Arena",5,"Enter_Zone",1
2654.609,"Info","Arena",6,"Exit_Zone",1
2654.609,"Info","Arena",6,"Enter_Zone",4
2655.809,"Info","Arena",5,"Exit_Zone",1
2655.809,"Info","Arena",5,"Enter_Zone",4
2655.842,"Info","Arena",5,"Exit_Zone",4
2655.842,"Info","Arena",5,"Enter_Zone",1
2655.942,"Info","Arena",5,"Exit_Zone",1
2655.942,"Info","Arena",5,"Enter_Zone",4
2657.142,"Info","Arena",6,"Exit_Zone",4
2657.142,"Info","Arena",6,"Enter_Zone",2
2657.476,"Info","Arena",5,"Exit_Zone",4
2657.476,"Info","Arena",5,"Enter_Zone",2
2657.842,"Info","Arena",4,"Exit_Zone",3
2657.842,"Info","Arena",4,"Enter_Zone",4
2658.276,"Info","Arena",2,"Exit_Zone",1
2658.276,"Info","Arena",2,"Enter_Zone",4
2658.342,"Info","Arena",5,"Exit_Zone",2
2658.342,"Info","Arena",5,"Enter_Zone",4
2659.609,"Info","Arena",2,"Exit_Zone",4
2659.609,"Info","Arena",2,"Enter_Zone",2
2660.275,"Info","Arena",5,"Exit_Zone",4
2660.275,"Info","Arena",5,"Enter_Zone",3
2660.342,"Info","Arena",1,"Exit_Zone",2
2660.342,"Info","Arena",1,"Enter_Zone",4
2660.542,"Info","Arena",4,"Exit_Zone",4
2660.542,"Info","Arena",4,"Enter_Zone",3
2661.475,"Info","Arena",1,"Exit_Zone",4
2661.475,"Info","Arena",1,"Enter_Zone",3
2663.275,"Info","Arena",6,"Exit_Zone",2
2663.275,"Info","Arena",6,"Enter_Zone",4
2665.375,"Info","Arena",2,"Exit_Zone",2
2665.375,"Info","Arena",2,"Enter_Zone",4
2665.675,"Info","Arena",6,"Exit_Zone",4
2665.675,"Info","Arena",6,"Enter_Zone",2
2666.142,"Info","Arena",2,"Exit_Zone",4
2666.142,"Info","Arena",2,"Enter_Zone",1
2666.242,"Info","Arena",1,"Exit_Zone",3
2666.242,"Info","Arena",1,"Enter_Zone",4
2666.408,"Info","Arena",1,"Exit_Zone",4
2666.408,"Info","Arena",1,"Enter_Zone",2
2666.642,"Info","Arena",5,"Exit_Zone",3
2666.642,"Info","Arena",5,"Enter_Zone",4
2666.642,"Info","Arena",6,"Exit_Zone",2
2666.642,"Info","Arena",6,"Enter_Zone",4
2667.742,"Info","Arena",6,"Exit_Zone",4
2667.742,"Info","Arena",6,"Enter_Zone",2
2668.941,"Info","Arena",6,"Exit_Zone",2
2668.941,"Info","Arena",6,"Enter_Zone",4
2669.008,"Info","Arena",6,"Exit_Zone",4
2669.008,"Info","Arena",6,"Enter_Zone",1
2669.175,"Info","Arena",4,"Exit_Zone",3
2669.175,"Info","Arena",4,"Enter_Zone",4
2670.241,"Info","Arena",2,"Exit_Zone",1
2670.241,"Info","Arena",2,"Enter_Zone",4
2670.675,"Info","Arena",5,"Exit_Zone",4
2670.675,"Info","Arena",5,"Enter_Zone",2
2670.841,"Info","Arena",4,"Exit_Zone",4
2670.841,"Info","Arena",4,"Enter_Zone",2
2671.941,"Info","Arena",6,"Exit_Zone",1
2671.941,"Info","Arena",6,"Enter_Zone",4
2673.608,"Info","Arena",6,"Exit_Zone",4
2673.608,"Info","Arena",6,"Enter_Zone",3
2674.074,"Info","Arena",4,"Exit_Zone",2
2674.074,"Info","Arena",4,"Enter_Zone",4
2674.308,"Info","Arena",2,"Exit_Zone",4
2674.308,"Info","Arena",2,"Enter_Zone",3
2674.841,"Info","Arena",5,"Exit_Zone",2
2674.841,"Info","Arena",5,"Enter_Zone",4
2675.274,"Info","Arena",5,"Exit_Zone",4
2675.274,"Info","Arena",5,"Enter_Zone",3
2676.374,"Info","Arena",1,"Exit_Zone",2
2676.374,"Info","Arena",1,"Enter_Zone",4
2677.207,"Info","Arena",1,"Exit_Zone",4
2677.207,"Info","Arena",1,"Enter_Zone",1
2679.141,"Info","Arena",6,"Exit_Zone",3
2679.141,"Info","Arena",6,"Enter_Zone",4
2680.041,"Info","Arena",2,"Exit_Zone",3
2680.041,"Info","Arena",2,"Enter_Zone",4
2680.174,"Info","Arena",5,"Exit_Zone",3
2680.174,"Info","Arena",5,"Enter_Zone",4
2680.374,"Info","Arena",4,"Exit_Zone",4
2680.374,"Info","Arena",4,"Enter_Zone",3
2680.407,"Info","Arena",5,"Exit_Zone",4
2680.407,"Info","Arena",5,"Enter_Zone",2
2680.507,"Info","Arena",5,"Exit_Zone",2
2680.507,"Info","Arena",5,"Enter_Zone",4
2680.574,"Info","Arena",5,"Exit_Zone",4
2680.574,"Info","Arena",5,"Enter_Zone",1
2680.807,"Info","Arena",2,"Exit_Zone",4
2680.807,"Info","Arena",2,"Enter_Zone",1
2681.207,"Info","Arena",1,"Exit_Zone",1
2681.207,"Info","Arena",1,"Enter_Zone",4
2682.174,"Info","Arena",6,"Exit_Zone",4
2682.174,"Info","Arena",6,"Enter_Zone",3
2682.607,"Info","Arena",1,"Exit_Zone",4
2682.607,"Info","Arena",1,"Enter_Zone",3
2683.640,"Info","Arena",2,"Exit_Zone",1
2683.640,"Info","Arena",2,"Enter_Zone",4
2686.107,"Info","Arena",4,"Exit_Zone",3
2686.107,"Info","Arena",4,"Enter_Zone",4
2686.940,"Info","Arena",4,"Exit_Zone",4
2686.940,"Info","Arena",4,"Enter_Zone",2
2687.240,"Info","Arena",2,"Exit_Zone",4
2687.240,"Info","Arena",2,"Enter_Zone",2
2688.573,"Info","Arena",1,"Exit_Zone",3
2688.573,"Info","Arena",1,"Enter_Zone",4
2689.106,"Info","Arena",2,"Exit_Zone",2
2689.106,"Info","Arena",2,"Enter_Zone",3
2689.606,"Info","Arena",1,"Exit_Zone",4
2689.606,"Info","Arena",1,"Enter_Zone",1
2690.773,"Info","Arena",4,"Exit_Zone",2
2690.773,"Info","Arena",4,"Enter_Zone",4
2690.940,"Info","Arena",1,"Exit_Zone",1
2690.940,"Info","Arena",1,"Enter_Zone",4
2691.373,"Info","Arena",4,"Exit_Zone",4
2691.373,"Info","Arena",4,"Enter_Zone",3
2691.740,"Info","Arena",1,"Exit_Zone",4
2691.740,"Info","Arena",1,"Enter_Zone",2
2692.240,"Info","Arena",2,"Exit_Zone",3
2692.240,"Info","Arena",2,"Enter_Zone",4
2692.306,"Info","Arena",2,"Exit_Zone",4
2692.306,"Info","Arena",2,"Enter_Zone",2
2692.873,"Info","Arena",5,"Exit_Zone",1
2692.873,"Info","Arena",5,"Enter_Zone",4
2694.439,"Info","Arena",2,"Exit_Zone",2
2694.439,"Info","Arena",2,"Enter_Zone",4
2694.873,"Info","Arena",2,"Exit_Zone",4
2694.873,"Info","Arena",2,"Enter_Zone",1
2695.639,"Info","Arena",1,"Exit_Zone",2
2695.639,"Info","Arena",1,"Enter_Zone",4
2695.839,"Info","Arena",2,"Exit_Zone",1
2695.839,"Info","Arena",2,"Enter_Zone",4
2696.139,"Info","Arena",1,"Exit_Zone",4
2696.139,"Info","Arena",1,"Enter_Zone",3
2696.173,"Info","Arena",2,"Exit_Zone",4
2696.173,"Info","Arena",2,"Enter_Zone",2
2696.539,"Info","Arena",2,"Exit_Zone",2
2696.539,"Info","Arena",2,"Enter_Zone",4
2696.606,"Info","Arena",2,"Exit_Zone",4
2696.606,"Info","Arena",2,"Enter_Zone",3
2697.139,"Info","Arena",7,"Exit_Zone",1
2697.139,"Info","Arena",7,"Enter_Zone",4
2697.373,"Info","Arena",7,"Exit_Zone",4
2697.373,"Info","Arena",7,"Enter_Zone",2
2697.539,"Info","Arena",4,"Exit_Zone",3
