0.000,"Info","2023-06-02 17:44:35","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
125.351,"Info","Arena",5,"Exit_Zone",4
125.351,"Info","Arena",5,"Enter_Zone",1
125.617,"Info","Arena",7,"Exit_Zone",1
125.617,"Info","Arena",7,"Enter_Zone",4
125.717,"Info","Arena",3,"Exit_Zone",2
125.717,"Info","Arena",3,"Enter_Zone",4
125.951,"Info","Arena",7,"Exit_Zone",4
125.951,"Info","Arena",7,"Enter_Zone",3
126.117,"Info","Arena",2,"Exit_Zone",1
126.117,"Info","Arena",2,"Enter_Zone",4
126.184,"Info","Arena",2,"Exit_Zone",4
126.184,"Info","Arena",2,"Enter_Zone",2
126.251,"Info","Arena",3,"Exit_Zone",4
126.251,"Info","Arena",3,"Enter_Zone",1
127.217,"Info","Arena",7,"Exit_Zone",3
127.217,"Info","Arena",7,"Enter_Zone",4
127.284,"Info","Arena",1,"Exit_Zone",3
127.284,"Info","Arena",1,"Enter_Zone",4
127.584,"Info","Arena",7,"Exit_Zone",4
127.584,"Info","Arena",7,"Enter_Zone",1
127.717,"Info","Arena",1,"Exit_Zone",4
127.717,"Info","Arena",1,"Enter_Zone",2
128.917,"Info","Arena",8,"Exit_Zone",1
128.917,"Info","Arena",8,"Enter_Zone",4
129.084,"Info","Arena",8,"Exit_Zone",4
129.084,"Info","Arena",8,"Enter_Zone",2
129.884,"Info","Arena",5,"Exit_Zone",1
129.884,"Info","Arena",5,"Enter_Zone",4
129.917,"Info","Arena",6,"Exit_Zone",1
129.917,"Info","Arena",6,"Enter_Zone",4
130.217,"Info","Arena",5,"Exit_Zone",4
130.217,"Info","Arena",5,"Enter_Zone",2
130.217,"Info","Arena",7,"Exit_Zone",1
130.217,"Info","Arena",7,"Enter_Zone",4
130.584,"Info","Arena",7,"Exit_Zone",4
130.584,"Info","Arena",7,"Enter_Zone",3
130.850,"Info","Arena",6,"Exit_Zone",4
130.850,"Info","Arena",6,"Enter_Zone",3
132.350,"Info","Arena",7,"Exit_Zone",3
132.350,"Info","Arena",7,"Enter_Zone",4
132.617,"Info","Arena",7,"Exit_Zone",4
132.617,"Info","Arena",7,"Enter_Zone",2
135.750,"Info","Arena",3,"Exit_Zone",1
135.750,"Info","Arena",3,"Enter_Zone",4
136.016,"Info","Arena",7,"Exit_Zone",2
136.016,"Info","Arena",7,"Enter_Zone",4
136.383,"Info","Arena",3,"Exit_Zone",4
136.383,"Info","Arena",3,"Enter_Zone",2
136.616,"Info","Arena",6,"Exit_Zone",3
136.616,"Info","Arena",6,"Enter_Zone",4
136.683,"Info","Arena",7,"Exit_Zone",4
136.683,"Info","Arena",7,"Enter_Zone",3
136.916,"Info","Arena",6,"Exit_Zone",4
136.916,"Info","Arena",6,"Enter_Zone",2
137.316,"Info","Arena",5,"Exit_Zone",2
137.316,"Info","Arena",5,"Enter_Zone",4
137.883,"Info","Arena",5,"Exit_Zone",4
137.883,"Info","Arena",5,"Enter_Zone",1
139.549,"Info","Arena",7,"Exit_Zone",3
139.549,"Info","Arena",7,"Enter_Zone",4
139.849,"Info","Arena",6,"Exit_Zone",2
139.849,"Info","Arena",6,"Enter_Zone",4
139.883,"Info","Arena",7,"Exit_Zone",4
139.883,"Info","Arena",7,"Enter_Zone",2
140.049,"Info","Arena",6,"Exit_Zone",4
140.049,"Info","Arena",6,"Enter_Zone",3
140.383,"Info","Arena",3,"Exit_Zone",2
140.383,"Info","Arena",3,"Enter_Zone",4
140.849,"Info","Arena",3,"Exit_Zone",4
140.849,"Info","Arena",3,"Enter_Zone",1
142.183,"Info","Arena",7,"Exit_Zone",2
142.183,"Info","Arena",7,"Enter_Zone",4
142.549,"Info","Arena",5,"Exit_Zone",1
142.549,"Info","Arena",5,"Enter_Zone",4
142.616,"Info","Arena",7,"Exit_Zone",4
142.616,"Info","Arena",7,"Enter_Zone",1
143.049,"Info","Arena",1,"Exit_Zone",2
143.049,"Info","Arena",1,"Enter_Zone",4
143.516,"Info","Arena",1,"Exit_Zone",4
143.516,"Info","Arena",1,"Enter_Zone",1
143.649,"Info","Arena",5,"Exit_Zone",4
143.649,"Info","Arena",5,"Enter_Zone",3
144.049,"Info","Arena",8,"Exit_Zone",2
144.049,"Info","Arena",8,"Enter_Zone",4
144.282,"Info","Arena",8,"Exit_Zone",4
144.282,"Info","Arena",8,"Enter_Zone",3
145.916,"Info","Arena",8,"Exit_Zone",3
145.916,"Info","Arena",8,"Enter_Zone",4
146.182,"Info","Arena",8,"Exit_Zone",4
146.182,"Info","Arena",8,"Enter_Zone",2
147.215,"Info","Arena",5,"Exit_Zone",3
147.215,"Info","Arena",5,"Enter_Zone",4
147.449,"Info","Arena",7,"Exit_Zone",1
147.449,"Info","Arena",7,"Enter_Zone",4
147.682,"Info","Arena",7,"Exit_Zone",4
147.682,"Info","Arena",7,"Enter_Zone",3
148.649,"Info","Arena",5,"Exit_Zone",4
148.649,"Info","Arena",5,"Enter_Zone",1
148.882,"Info","Arena",3,"Exit_Zone",1
148.882,"Info","Arena",3,"Enter_Zone",4
149.449,"Info","Arena",8,"Exit_Zone",2
149.449,"Info","Arena",8,"Enter_Zone",4
149.515,"Info","Arena",7,"Exit_Zone",3
149.515,"Info","Arena",7,"Enter_Zone",4
149.515,"Info","Arena",8,"Exit_Zone",4
149.515,"Info","Arena",8,"Enter_Zone",1
149.549,"Info","Arena",3,"Exit_Zone",4
149.549,"Info","Arena",3,"Enter_Zone",1
149.749,"Info","Arena",4,"Exit_Zone",2
149.749,"Info","Arena",4,"Enter_Zone",4
149.849,"Info","Arena",7,"Exit_Zone",4
149.849,"Info","Arena",7,"Enter_Zone",2
150.015,"Info","Arena",4,"Exit_Zone",4
150.015,"Info","Arena",4,"Enter_Zone",3
151.215,"Info","Arena",3,"Exit_Zone",1
151.215,"Info","Arena",3,"Enter_Zone",4
151.615,"Info","Arena",3,"Exit_Zone",4
151.615,"Info","Arena",3,"Enter_Zone",2
152.515,"Info","Arena",8,"Exit_Zone",1
152.515,"Info","Arena",8,"Enter_Zone",4
152.748,"Info","Arena",8,"Exit_Zone",4
152.748,"Info","Arena",8,"Enter_Zone",3
152.948,"Info","Arena",5,"Exit_Zone",1
152.948,"Info","Arena",5,"Enter_Zone",4
153.548,"Info","Arena",5,"Exit_Zone",4
153.548,"Info","Arena",5,"Enter_Zone",3
153.648,"Info","Arena",7,"Exit_Zone",2
153.648,"Info","Arena",7,"Enter_Zone",4
154.048,"Info","Arena",7,"Exit_Zone",4
154.048,"Info","Arena",7,"Enter_Zone",1
154.282,"Info","Arena",6,"Exit_Zone",3
154.282,"Info","Arena",6,"Enter_Zone",4
154.715,"Info","Arena",6,"Exit_Zone",4
154.715,"Info","Arena",6,"Enter_Zone",1
155.315,"Info","Arena",3,"Exit_Zone",2
155.315,"Info","Arena",3,"Enter_Zone",4
155.681,"Info","Arena",2,"Exit_Zone",2
155.681,"Info","Arena",2,"Enter_Zone",4
155.848,"Info","Arena",3,"Exit_Zone",4
155.848,"Info","Arena",3,"Enter_Zone",3
156.048,"Info","Arena",2,"Exit_Zone",4
156.048,"Info","Arena",2,"Enter_Zone",3
156.215,"Info","Arena",7,"Exit_Zone",1
156.215,"Info","Arena",7,"Enter_Zone",4
156.581,"Info","Arena",7,"Exit_Zone",4
156.581,"Info","Arena",7,"Enter_Zone",2
157.515,"Info","Arena",5,"Exit_Zone",3
157.515,"Info","Arena",5,"Enter_Zone",4
158.181,"Info","Arena",5,"Exit_Zone",4
158.181,"Info","Arena",5,"Enter_Zone",1
158.648,"Info","Arena",7,"Exit_Zone",2
158.648,"Info","Arena",7,"Enter_Zone",4
158.681,"Info","Arena",6,"Exit_Zone",1
158.681,"Info","Arena",6,"Enter_Zone",4
159.048,"Info","Arena",7,"Exit_Zone",4
159.048,"Info","Arena",7,"Enter_Zone",3
159.114,"Info","Arena",6,"Exit_Zone",4
159.114,"Info","Arena",6,"Enter_Zone",2
159.914,"Info","Arena",1,"Exit_Zone",1
159.914,"Info","Arena",1,"Enter_Zone",4
160.348,"Info","Arena",1,"Exit_Zone",4
160.348,"Info","Arena",1,"Enter_Zone",3
162.114,"Info","Arena",6,"Exit_Zone",2
162.114,"Info","Arena",6,"Enter_Zone",4
162.547,"Info","Arena",6,"Exit_Zone",4
162.547,"Info","Arena",6,"Enter_Zone",1
163.147,"Info","Arena",3,"Exit_Zone",3
163.147,"Info","Arena",3,"Enter_Zone",4
163.414,"Info","Arena",3,"Exit_Zone",4
163.414,"Info","Arena",3,"Enter_Zone",2
163.781,"Info","Arena",5,"Exit_Zone",1
163.781,"Info","Arena",5,"Enter_Zone",4
164.014,"Info","Arena",7,"Exit_Zone",3
164.014,"Info","Arena",7,"Enter_Zone",4
164.247,"Info","Arena",7,"Exit_Zone",4
164.247,"Info","Arena",7,"Enter_Zone",2
164.614,"Info","Arena",5,"Exit_Zone",4
164.614,"Info","Arena",5,"Enter_Zone",2
166.181,"Info","Arena",6,"Exit_Zone",1
166.181,"Info","Arena",6,"Enter_Zone",4
166.414,"Info","Arena",1,"Exit_Zone",3
166.414,"Info","Arena",1,"Enter_Zone",4
166.514,"Info","Arena",6,"Exit_Zone",4
166.514,"Info","Arena",6,"Enter_Zone",2
166.680,"Info","Arena",4,"Exit_Zone",3
166.680,"Info","Arena",4,"Enter_Zone",4
166.847,"Info","Arena",1,"Exit_Zone",4
166.847,"Info","Arena",1,"Enter_Zone",2
167.247,"Info","Arena",2,"Exit_Zone",3
167.247,"Info","Arena",2,"Enter_Zone",4
167.280,"Info","Arena",4,"Exit_Zone",4
167.280,"Info","Arena",4,"Enter_Zone",2
167.380,"Info","Arena",2,"Exit_Zone",4
167.380,"Info","Arena",2,"Enter_Zone",2
167.614,"Info","Arena",7,"Exit_Zone",2
167.614,"Info","Arena",7,"Enter_Zone",4
168.047,"Info","Arena",7,"Exit_Zone",4
168.047,"Info","Arena",7,"Enter_Zone",3
168.447,"Info","Arena",2,"Exit_Zone",2
168.447,"Info","Arena",2,"Enter_Zone",4
168.447,"Info","Arena",3,"Exit_Zone",2
168.447,"Info","Arena",3,"Enter_Zone",4
168.580,"Info","Arena",2,"Exit_Zone",4
168.580,"Info","Arena",2,"Enter_Zone",3
168.914,"Info","Arena",3,"Exit_Zone",4
168.914,"Info","Arena",3,"Enter_Zone",3
169.247,"Info","Arena",5,"Exit_Zone",2
169.247,"Info","Arena",5,"Enter_Zone",4
170.047,"Info","Arena",1,"Exit_Zone",2
170.047,"Info","Arena",1,"Enter_Zone",4
170.214,"Info","Arena",1,"Exit_Zone",4
170.214,"Info","Arena",1,"Enter_Zone",1
170.547,"Info","Arena",6,"Exit_Zone",2
170.547,"Info","Arena",6,"Enter_Zone",4
170.680,"Info","Arena",5,"Exit_Zone",4
170.680,"Info","Arena",5,"Enter_Zone",3
170.980,"Info","Arena",8,"Exit_Zone",3
170.980,"Info","Arena",8,"Enter_Zone",4
171.080,"Info","Arena",6,"Exit_Zone",4
171.080,"Info","Arena",6,"Enter_Zone",3
171.413,"Info","Arena",8,"Exit_Zone",4
171.413,"Info","Arena",8,"Enter_Zone",1
172.113,"Info","Arena",3,"Exit_Zone",3
172.113,"Info","Arena",3,"Enter_Zone",4
172.113,"Info","Arena",7,"Exit_Zone",3
172.113,"Info","Arena",7,"Enter_Zone",4
172.313,"Info","Arena",8,"Exit_Zone",1
172.313,"Info","Arena",8,"Enter_Zone",4
172.347,"Info","Arena",3,"Exit_Zone",4
172.347,"Info","Arena",3,"Enter_Zone",2
172.580,"Info","Arena",7,"Exit_Zone",4
172.580,"Info","Arena",7,"Enter_Zone",1
172.680,"Info","Arena",8,"Exit_Zone",4
172.680,"Info","Arena",8,"Enter_Zone",3
172.713,"Info","Arena",4,"Exit_Zone",2
172.713,"Info","Arena",4,"Enter_Zone",4
172.947,"Info","Arena",4,"Exit_Zone",4
172.947,"Info","Arena",4,"Enter_Zone",1
173.313,"Info","Arena",1,"Exit_Zone",1
173.313,"Info","Arena",1,"Enter_Zone",4
173.847,"Info","Arena",1,"Exit_Zone",4
173.847,"Info","Arena",1,"Enter_Zone",3
174.047,"Info","Arena",5,"Exit_Zone",3
174.047,"Info","Arena",5,"Enter_Zone",4
174.713,"Info","Arena",5,"Exit_Zone",4
174.713,"Info","Arena",5,"Enter_Zone",2
175.446,"Info","Arena",7,"Exit_Zone",1
175.446,"Info","Arena",7,"Enter_Zone",4
175.580,"Info","Arena",6,"Exit_Zone",3
175.580,"Info","Arena",6,"Enter_Zone",4
175.780,"Info","Arena",7,"Exit_Zone",4
175.780,"Info","Arena",7,"Enter_Zone",3
175.980,"Info","Arena",3,"Exit_Zone",2
175.980,"Info","Arena",3,"Enter_Zone",4
176.213,"Info","Arena",8,"Exit_Zone",3
176.213,"Info","Arena",8,"Enter_Zone",4
176.613,"Info","Arena",3,"Exit_Zone",4
176.613,"Info","Arena",3,"Enter_Zone",1
176.680,"Info","Arena",8,"Exit_Zone",4
176.680,"Info","Arena",8,"Enter_Zone",1
176.713,"Info","Arena",6,"Exit_Zone",4
176.713,"Info","Arena",6,"Enter_Zone",2
177.480,"Info","Arena",1,"Exit_Zone",3
177.480,"Info","Arena",1,"Enter_Zone",4
177.580,"Info","Arena",7,"Exit_Zone",3
177.580,"Info","Arena",7,"Enter_Zone",4
177.846,"Info","Arena",1,"Exit_Zone",4
177.846,"Info","Arena",1,"Enter_Zone",2
177.980,"Info","Arena",8,"Exit_Zone",1
177.980,"Info","Arena",8,"Enter_Zone",4
178.046,"Info","Arena",7,"Exit_Zone",4
178.046,"Info","Arena",7,"Enter_Zone",2
178.113,"Info","Arena",8,"Exit_Zone",4
178.113,"Info","Arena",8,"Enter_Zone",2
179.179,"Info","Arena",2,"Exit_Zone",3
179.179,"Info","Arena",2,"Enter_Zone",4
179.513,"Info","Arena",2,"Exit_Zone",4
179.513,"Info","Arena",2,"Enter_Zone",2
179.646,"Info","Arena",2,"Exit_Zone",2
179.646,"Info","Arena",2,"Enter_Zone",4
179.913,"Info","Arena",6,"Exit_Zone",2
179.913,"Info","Arena",6,"Enter_Zone",4
180.046,"Info","Arena",2,"Exit_Zone",4
180.046,"Info","Arena",2,"Enter_Zone",1
180.146,"Info","Arena",2,"Exit_Zone",1
180.146,"Info","Arena",2,"Enter_Zone",4
180.413,"Info","Arena",5,"Exit_Zone",2
180.413,"Info","Arena",5,"Enter_Zone",4
180.546,"Info","Arena",2,"Exit_Zone",4
180.546,"Info","Arena",2,"Enter_Zone",3
180.579,"Info","Arena",3,"Exit_Zone",1
180.579,"Info","Arena",3,"Enter_Zone",4
180.613,"Info","Arena",5,"Exit_Zone",4
180.613,"Info","Arena",5,"Enter_Zone",1
180.646,"Info","Arena",7,"Exit_Zone",2
180.646,"Info","Arena",7,"Enter_Zone",4
180.713,"Info","Arena",6,"Exit_Zone",4
180.713,"Info","Arena",6,"Enter_Zone",1
181.213,"Info","Arena",3,"Exit_Zone",4
181.213,"Info","Arena",3,"Enter_Zone",3
181.246,"Info","Arena",1,"Exit_Zone",2
181.246,"Info","Arena",1,"Enter_Zone",4
181.646,"Info","Arena",1,"Exit_Zone",4
181.646,"Info","Arena",1,"Enter_Zone",1
181.746,"Info","Arena",7,"Exit_Zone",4
181.746,"Info","Arena",7,"Enter_Zone",1
182.379,"Info","Arena",4,"Exit_Zone",1
182.379,"Info","Arena",4,"Enter_Zone",4
182.712,"Info","Arena",4,"Exit_Zone",4
182.712,"Info","Arena",4,"Enter_Zone",3
182.779,"Info","Arena",8,"Exit_Zone",2
182.779,"Info","Arena",8,"Enter_Zone",4
183.112,"Info","Arena",8,"Exit_Zone",4
183.112,"Info","Arena",8,"Enter_Zone",3
184.912,"Info","Arena",3,"Exit_Zone",3
184.912,"Info","Arena",3,"Enter_Zone",4
185.112,"Info","Arena",7,"Exit_Zone",1
185.112,"Info","Arena",7,"Enter_Zone",4
185.446,"Info","Arena",3,"Exit_Zone",4
185.446,"Info","Arena",3,"Enter_Zone",2
185.479,"Info","Arena",7,"Exit_Zone",4
185.479,"Info","Arena",7,"Enter_Zone",3
186.012,"Info","Arena",4,"Exit_Zone",3
186.012,"Info","Arena",4,"Enter_Zone",4
186.179,"Info","Arena",6,"Exit_Zone",1
186.179,"Info","Arena",6,"Enter_Zone",4
186.312,"Info","Arena",6,"Exit_Zone",4
186.312,"Info","Arena",6,"Enter_Zone",1
186.612,"Info","Arena",8,"Exit_Zone",3
186.612,"Info","Arena",8,"Enter_Zone",4
186.679,"Info","Arena",4,"Exit_Zone",4
186.679,"Info","Arena",4,"Enter_Zone",2
186.712,"Info","Arena",4,"Exit_Zone",2
186.712,"Info","Arena",4,"Enter_Zone",4
186.712,"Info","Arena",7,"Exit_Zone",3
186.712,"Info","Arena",7,"Enter_Zone",4
186.812,"Info","Arena",8,"Exit_Zone",4
186.812,"Info","Arena",8,"Enter_Zone",2
186.979,"Info","Arena",4,"Exit_Zone",4
186.979,"Info","Arena",4,"Enter_Zone",3
187.079,"Info","Arena",7,"Exit_Zone",4
187.079,"Info","Arena",7,"Enter_Zone",2
187.512,"Info","Arena",1,"Exit_Zone",1
187.512,"Info","Arena",1,"Enter_Zone",4
187.812,"Info","Arena",1,"Exit_Zone",4
187.812,"Info","Arena",1,"Enter_Zone",3
189.312,"Info","Arena",7,"Exit_Zone",2
189.312,"Info","Arena",7,"Enter_Zone",4
189.479,"Info","Arena",6,"Exit_Zone",1
189.479,"Info","Arena",6,"Enter_Zone",4
189.512,"Info","Arena",3,"Exit_Zone",2
189.512,"Info","Arena",3,"Enter_Zone",4
189.879,"Info","Arena",7,"Exit_Zone",4
189.879,"Info","Arena",7,"Enter_Zone",3
189.978,"Info","Arena",6,"Exit_Zone",4
189.978,"Info","Arena",6,"Enter_Zone",3
190.145,"Info","Arena",3,"Exit_Zone",4
190.145,"Info","Arena",3,"Enter_Zone",1
191.078,"Info","Arena",1,"Exit_Zone",3
191.078,"Info","Arena",1,"Enter_Zone",4
191.245,"Info","Arena",4,"Exit_Zone",3
191.245,"Info","Arena",4,"Enter_Zone",4
191.778,"Info","Arena",1,"Exit_Zone",4
191.778,"Info","Arena",1,"Enter_Zone",2
191.912,"Info","Arena",5,"Exit_Zone",1
191.912,"Info","Arena",5,"Enter_Zone",4
192.212,"Info","Arena",4,"Exit_Zone",4
192.212,"Info","Arena",4,"Enter_Zone",3
192.512,"Info","Arena",7,"Exit_Zone",3
192.512,"Info","Arena",7,"Enter_Zone",4
192.612,"Info","Arena",5,"Exit_Zone",4
192.612,"Info","Arena",5,"Enter_Zone",3
192.978,"Info","Arena",7,"Exit_Zone",4
192.978,"Info","Arena",7,"Enter_Zone",2
193.112,"Info","Arena",8,"Exit_Zone",2
193.112,"Info","Arena",8,"Enter_Zone",4
193.145,"Info","Arena",4,"Exit_Zone",3
193.145,"Info","Arena",4,"Enter_Zone",4
193.478,"Info","Arena",3,"Exit_Zone",1
193.478,"Info","Arena",3,"Enter_Zone",4
193.478,"Info","Arena",8,"Exit_Zone",4
193.478,"Info","Arena",8,"Enter_Zone",1
193.678,"Info","Arena",6,"Exit_Zone",3
193.678,"Info","Arena",6,"Enter_Zone",4
193.978,"Info","Arena",3,"Exit_Zone",4
193.978,"Info","Arena",3,"Enter_Zone",2
194.045,"Info","Arena",6,"Exit_Zone",4
194.045,"Info","Arena",6,"Enter_Zone",1
194.178,"Info","Arena",1,"Exit_Zone",2
194.178,"Info","Arena",1,"Enter_Zone",4
194.178,"Info","Arena",4,"Exit_Zone",4
194.178,"Info","Arena",4,"Enter_Zone",2
194.445,"Info","Arena",1,"Exit_Zone",4
194.445,"Info","Arena",1,"Enter_Zone",3
195.078,"Info","Arena",2,"Exit_Zone",3
195.078,"Info","Arena",2,"Enter_Zone",4
195.178,"Info","Arena",7,"Exit_Zone",2
195.178,"Info","Arena",7,"Enter_Zone",4
195.478,"Info","Arena",7,"Exit_Zone",4
195.478,"Info","Arena",7,"Enter_Zone",3
195.578,"Info","Arena",2,"Exit_Zone",4
195.578,"Info","Arena",2,"Enter_Zone",2
195.611,"Info","Arena",8,"Exit_Zone",1
195.611,"Info","Arena",8,"Enter_Zone",4
196.278,"Info","Arena",8,"Exit_Zone",4
196.278,"Info","Arena",8,"Enter_Zone",3
196.511,"Info","Arena",5,"Exit_Zone",3
196.511,"Info","Arena",5,"Enter_Zone",4
197.478,"Info","Arena",5,"Exit_Zone",4
197.478,"Info","Arena",5,"Enter_Zone",1
197.544,"Info","Arena",6,"Exit_Zone",1
197.544,"Info","Arena",6,"Enter_Zone",4
197.711,"Info","Arena",7,"Exit_Zone",3
197.711,"Info","Arena",7,"Enter_Zone",4
197.911,"Info","Arena",6,"Exit_Zone",4
197.911,"Info","Arena",6,"Enter_Zone",3
198.078,"Info","Arena",1,"Exit_Zone",3
198.078,"Info","Arena",1,"Enter_Zone",4
198.178,"Info","Arena",3,"Exit_Zone",2
198.178,"Info","Arena",3,"Enter_Zone",4
198.178,"Info","Arena",7,"Exit_Zone",4
198.178,"Info","Arena",7,"Enter_Zone",1
198.278,"Info","Arena",8,"Exit_Zone",3
198.278,"Info","Arena",8,"Enter_Zone",4
198.644,"Info","Arena",3,"Exit_Zone",4
198.644,"Info","Arena",3,"Enter_Zone",1
198.678,"Info","Arena",1,"Exit_Zone",4
198.678,"Info","Arena",1,"Enter_Zone",1
198.711,"Info","Arena",8,"Exit_Zone",4
198.711,"Info","Arena",8,"Enter_Zone",2
198.911,"Info","Arena",4,"Exit_Zone",2
198.911,"Info","Arena",4,"Enter_Zone",4
199.111,"Info","Arena",4,"Exit_Zone",4
199.111,"Info","Arena",4,"Enter_Zone",1
201.644,"Info","Arena",2,"Exit_Zone",2
201.644,"Info","Arena",2,"Enter_Zone",1
201.744,"Info","Arena",7,"Exit_Zone",1
201.744,"Info","Arena",7,"Enter_Zone",4
201.977,"Info","Arena",7,"Exit_Zone",4
201.977,"Info","Arena",7,"Enter_Zone",2
202.077,"Info","Arena",3,"Exit_Zone",1
202.077,"Info","Arena",3,"Enter_Zone",4
202.444,"Info","Arena",4,"Exit_Zone",1
202.444,"Info","Arena",4,"Enter_Zone",4
202.577,"Info","Arena",3,"Exit_Zone",4
202.577,"Info","Arena",3,"Enter_Zone",2
202.977,"Info","Arena",4,"Exit_Zone",4
202.977,"Info","Arena",4,"Enter_Zone",3
203.311,"Info","Arena",5,"Exit_Zone",1
203.311,"Info","Arena",5,"Enter_Zone",4
204.077,"Info","Arena",5,"Exit_Zone",4
204.077,"Info","Arena",5,"Enter_Zone",2
204.544,"Info","Arena",2,"Exit_Zone",1
204.544,"Info","Arena",2,"Enter_Zone",4
204.577,"Info","Arena",2,"Exit_Zone",4
204.577,"Info","Arena",2,"Enter_Zone",2
205.144,"Info","Arena",6,"Exit_Zone",3
205.144,"Info","Arena",6,"Enter_Zone",4
205.211,"Info","Arena",7,"Exit_Zone",2
205.211,"Info","Arena",7,"Enter_Zone",4
205.644,"Info","Arena",7,"Exit_Zone",4
205.644,"Info","Arena",7,"Enter_Zone",3
205.877,"Info","Arena",6,"Exit_Zone",4
205.877,"Info","Arena",6,"Enter_Zone",3
206.877,"Info","Arena",3,"Exit_Zone",2
206.877,"Info","Arena",3,"Enter_Zone",4
207.277,"Info","Arena",3,"Exit_Zone",4
207.277,"Info","Arena",3,"Enter_Zone",1
207.510,"Info","Arena",1,"Exit_Zone",1
207.510,"Info","Arena",1,"Enter_Zone",4
207.910,"Info","Arena",1,"Exit_Zone",4
207.910,"Info","Arena",1,"Enter_Zone",3
208.077,"Info","Arena",8,"Exit_Zone",2
208.077,"Info","Arena",8,"Enter_Zone",4
208.210,"Info","Arena",7,"Exit_Zone",3
208.210,"Info","Arena",7,"Enter_Zone",4
208.544,"Info","Arena",8,"Exit_Zone",4
208.544,"Info","Arena",8,"Enter_Zone",3
208.610,"Info","Arena",7,"Exit_Zone",4
208.610,"Info","Arena",7,"Enter_Zone",1
208.877,"Info","Arena",5,"Exit_Zone",2
208.877,"Info","Arena",5,"Enter_Zone",4
209.410,"Info","Arena",5,"Exit_Zone",4
209.410,"Info","Arena",5,"Enter_Zone",3
209.610,"Info","Arena",2,"Exit_Zone",2
209.610,"Info","Arena",2,"Enter_Zone",4
209.644,"Info","Arena",2,"Exit_Zone",4
209.644,"Info","Arena",2,"Enter_Zone",3
210.110,"Info","Arena",1,"Exit_Zone",3
210.110,"Info","Arena",1,"Enter_Zone",4
210.643,"Info","Arena",1,"Exit_Zone",4
210.643,"Info","Arena",1,"Enter_Zone",2
211.110,"Info","Arena",8,"Exit_Zone",3
211.110,"Info","Arena",8,"Enter_Zone",4
211.443,"Info","Arena",7,"Exit_Zone",1
211.443,"Info","Arena",7,"Enter_Zone",4
211.443,"Info","Arena",8,"Exit_Zone",4
211.443,"Info","Arena",8,"Enter_Zone",1
211.510,"Info","Arena",4,"Exit_Zone",3
211.510,"Info","Arena",4,"Enter_Zone",4
211.943,"Info","Arena",7,"Exit_Zone",4
211.943,"Info","Arena",7,"Enter_Zone",2
212.210,"Info","Arena",4,"Exit_Zone",4
212.210,"Info","Arena",4,"Enter_Zone",1
212.610,"Info","Arena",6,"Exit_Zone",3
212.610,"Info","Arena",6,"Enter_Zone",4
212.943,"Info","Arena",6,"Exit_Zone",4
212.943,"Info","Arena",6,"Enter_Zone",1
213.143,"Info","Arena",6,"Exit_Zone",1
213.143,"Info","Arena",6,"Enter_Zone",4
213.310,"Info","Arena",5,"Exit_Zone",3
213.310,"Info","Arena",5,"Enter_Zone",4
213.443,"Info","Arena",6,"Exit_Zone",4
213.443,"Info","Arena",6,"Enter_Zone",3
213.477,"Info","Arena",5,"Exit_Zone",4
213.477,"Info","Arena",5,"Enter_Zone",1
213.676,"Info","Arena",8,"Exit_Zone",1
213.676,"Info","Arena",8,"Enter_Zone",4
214.043,"Info","Arena",8,"Exit_Zone",4
214.043,"Info","Arena",8,"Enter_Zone",3
214.176,"Info","Arena",1,"Exit_Zone",2
214.176,"Info","Arena",1,"Enter_Zone",4
214.510,"Info","Arena",1,"Exit_Zone",4
214.510,"Info","Arena",1,"Enter_Zone",1
215.576,"Info","Arena",7,"Exit_Zone",2
215.576,"Info","Arena",7,"Enter_Zone",4
215.643,"Info","Arena",2,"Exit_Zone",3
215.643,"Info","Arena",2,"Enter_Zone",4
216.043,"Info","Arena",2,"Exit_Zone",4
216.043,"Info","Arena",2,"Enter_Zone",1
216.176,"Info","Arena",7,"Exit_Zone",4
216.176,"Info","Arena",7,"Enter_Zone",3
216.476,"Info","Arena",1,"Exit_Zone",1
216.476,"Info","Arena",1,"Enter_Zone",4
216.676,"Info","Arena",4,"Exit_Zone",1
216.676,"Info","Arena",4,"Enter_Zone",4
216.710,"Info","Arena",1,"Exit_Zone",4
216.710,"Info","Arena",1,"Enter_Zone",2
217.210,"Info","Arena",4,"Exit_Zone",4
217.210,"Info","Arena",4,"Enter_Zone",3
218.176,"Info","Arena",5,"Exit_Zone",1
218.176,"Info","Arena",5,"Enter_Zone",4
218.609,"Info","Arena",3,"Exit_Zone",1
218.609,"Info","Arena",3,"Enter_Zone",4
218.976,"Info","Arena",1,"Exit_Zone",2
218.976,"Info","Arena",1,"Enter_Zone",4
219.109,"Info","Arena",3,"Exit_Zone",4
219.109,"Info","Arena",3,"Enter_Zone",3
219.109,"Info","Arena",5,"Exit_Zone",4
219.109,"Info","Arena",5,"Enter_Zone",2
219.343,"Info","Arena",1,"Exit_Zone",4
219.343,"Info","Arena",1,"Enter_Zone",3
219.343,"Info","Arena",7,"Exit_Zone",3
219.343,"Info","Arena",7,"Enter_Zone",4
219.743,"Info","Arena",7,"Exit_Zone",4
