0.000,"Info","2023-06-02 15:10:29","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
88.548,"Info","Arena",8,"Exit_Zone",4
88.548,"Info","Arena",8,"Enter_Zone",3
88.648,"Info","Arena",3,"Exit_Zone",1
88.648,"Info","Arena",3,"Enter_Zone",4
88.815,"Info","Arena",4,"Exit_Zone",4
88.815,"Info","Arena",4,"Enter_Zone",2
88.848,"Info","Arena",3,"Exit_Zone",4
88.848,"Info","Arena",3,"Enter_Zone",2
89.981,"Info","Arena",5,"Exit_Zone",2
89.981,"Info","Arena",5,"Enter_Zone",1
90.015,"Info","Arena",5,"Exit_Zone",1
90.015,"Info","Arena",5,"Enter_Zone",2
90.181,"Info","Arena",7,"Exit_Zone",2
90.181,"Info","Arena",7,"Enter_Zone",4
90.481,"Info","Arena",7,"Exit_Zone",4
90.481,"Info","Arena",7,"Enter_Zone",1
90.881,"Info","Arena",4,"Exit_Zone",2
90.881,"Info","Arena",4,"Enter_Zone",1
90.948,"Info","Arena",4,"Exit_Zone",1
90.948,"Info","Arena",4,"Enter_Zone",2
91.281,"Info","Arena",8,"Exit_Zone",3
91.281,"Info","Arena",8,"Enter_Zone",4
91.581,"Info","Arena",8,"Exit_Zone",4
91.581,"Info","Arena",8,"Enter_Zone",1
91.615,"Info","Arena",1,"Exit_Zone",1
91.615,"Info","Arena",1,"Enter_Zone",4
91.948,"Info","Arena",1,"Exit_Zone",4
91.948,"Info","Arena",1,"Enter_Zone",2
91.948,"Info","Arena",5,"Exit_Zone",2
91.948,"Info","Arena",5,"Enter_Zone",4
92.015,"Info","Arena",5,"Exit_Zone",4
92.015,"Info","Arena",5,"Enter_Zone",1
92.081,"Info","Arena",1,"Exit_Zone",2
92.081,"Info","Arena",1,"Enter_Zone",3
93.248,"Info","Arena",7,"Exit_Zone",1
93.248,"Info","Arena",7,"Enter_Zone",4
93.381,"Info","Arena",7,"Exit_Zone",4
93.381,"Info","Arena",7,"Enter_Zone",2
93.881,"Info","Arena",4,"Exit_Zone",2
93.881,"Info","Arena",4,"Enter_Zone",1
93.914,"Info","Arena",4,"Exit_Zone",1
93.914,"Info","Arena",4,"Enter_Zone",2
93.948,"Info","Arena",4,"Exit_Zone",2
93.948,"Info","Arena",4,"Enter_Zone",1
93.981,"Info","Arena",4,"Exit_Zone",1
93.981,"Info","Arena",4,"Enter_Zone",2
95.181,"Info","Arena",8,"Exit_Zone",1
95.181,"Info","Arena",8,"Enter_Zone",4
95.348,"Info","Arena",3,"Exit_Zone",2
95.348,"Info","Arena",3,"Enter_Zone",4
95.548,"Info","Arena",1,"Exit_Zone",3
95.548,"Info","Arena",1,"Enter_Zone",4
95.681,"Info","Arena",1,"Exit_Zone",4
95.681,"Info","Arena",1,"Enter_Zone",2
95.714,"Info","Arena",3,"Exit_Zone",4
95.714,"Info","Arena",3,"Enter_Zone",3
95.781,"Info","Arena",3,"Exit_Zone",3
95.781,"Info","Arena",3,"Enter_Zone",4
95.814,"Info","Arena",8,"Exit_Zone",4
95.814,"Info","Arena",8,"Enter_Zone",3
95.881,"Info","Arena",3,"Exit_Zone",4
95.881,"Info","Arena",3,"Enter_Zone",2
95.881,"Info","Arena",7,"Exit_Zone",2
95.881,"Info","Arena",7,"Enter_Zone",4
96.081,"Info","Arena",7,"Exit_Zone",4
96.081,"Info","Arena",7,"Enter_Zone",1
96.214,"Info","Arena",4,"Exit_Zone",2
96.214,"Info","Arena",4,"Enter_Zone",1
96.281,"Info","Arena",4,"Exit_Zone",1
96.281,"Info","Arena",4,"Enter_Zone",2
96.314,"Info","Arena",4,"Exit_Zone",2
96.314,"Info","Arena",4,"Enter_Zone",1
96.348,"Info","Arena",6,"Exit_Zone",2
96.348,"Info","Arena",6,"Enter_Zone",1
96.381,"Info","Arena",6,"Exit_Zone",1
96.381,"Info","Arena",6,"Enter_Zone",2
96.581,"Info","Arena",4,"Exit_Zone",1
96.581,"Info","Arena",4,"Enter_Zone",2
96.614,"Info","Arena",4,"Exit_Zone",2
96.614,"Info","Arena",4,"Enter_Zone",1
96.781,"Info","Arena",7,"Exit_Zone",1
96.781,"Info","Arena",7,"Enter_Zone",3
96.814,"Info","Arena",7,"Exit_Zone",3
96.814,"Info","Arena",7,"Enter_Zone",1
96.881,"Info","Arena",4,"Exit_Zone",1
96.881,"Info","Arena",4,"Enter_Zone",2
98.114,"Info","Arena",6,"Exit_Zone",2
98.114,"Info","Arena",6,"Enter_Zone",4
98.281,"Info","Arena",6,"Exit_Zone",4
98.281,"Info","Arena",6,"Enter_Zone",3
98.481,"Info","Arena",7,"Exit_Zone",1
98.481,"Info","Arena",7,"Enter_Zone",4
98.581,"Info","Arena",7,"Exit_Zone",4
98.581,"Info","Arena",7,"Enter_Zone",2
98.714,"Info","Arena",1,"Exit_Zone",2
98.714,"Info","Arena",1,"Enter_Zone",4
98.914,"Info","Arena",1,"Exit_Zone",4
98.914,"Info","Arena",1,"Enter_Zone",3
100.047,"Info","Arena",4,"Exit_Zone",2
100.047,"Info","Arena",4,"Enter_Zone",4
100.447,"Info","Arena",4,"Exit_Zone",4
100.447,"Info","Arena",4,"Enter_Zone",3
101.014,"Info","Arena",1,"Exit_Zone",3
101.014,"Info","Arena",1,"Enter_Zone",2
101.047,"Info","Arena",1,"Exit_Zone",2
101.047,"Info","Arena",1,"Enter_Zone",3
101.181,"Info","Arena",7,"Exit_Zone",2
101.181,"Info","Arena",7,"Enter_Zone",4
101.447,"Info","Arena",5,"Exit_Zone",1
101.447,"Info","Arena",5,"Enter_Zone",4
101.447,"Info","Arena",7,"Exit_Zone",4
101.447,"Info","Arena",7,"Enter_Zone",1
101.747,"Info","Arena",5,"Exit_Zone",4
101.747,"Info","Arena",5,"Enter_Zone",1
102.214,"Info","Arena",1,"Exit_Zone",3
102.214,"Info","Arena",1,"Enter_Zone",4
102.314,"Info","Arena",7,"Exit_Zone",1
102.314,"Info","Arena",7,"Enter_Zone",4
102.514,"Info","Arena",8,"Exit_Zone",3
102.514,"Info","Arena",8,"Enter_Zone",4
102.580,"Info","Arena",7,"Exit_Zone",4
102.580,"Info","Arena",7,"Enter_Zone",3
102.647,"Info","Arena",1,"Exit_Zone",4
102.647,"Info","Arena",1,"Enter_Zone",1
103.280,"Info","Arena",8,"Exit_Zone",4
103.280,"Info","Arena",8,"Enter_Zone",2
104.247,"Info","Arena",6,"Exit_Zone",3
104.247,"Info","Arena",6,"Enter_Zone",2
104.547,"Info","Arena",4,"Exit_Zone",3
104.547,"Info","Arena",4,"Enter_Zone",4
104.547,"Info","Arena",7,"Exit_Zone",3
104.547,"Info","Arena",7,"Enter_Zone",4
104.847,"Info","Arena",4,"Exit_Zone",4
104.847,"Info","Arena",4,"Enter_Zone",2
104.914,"Info","Arena",7,"Exit_Zone",4
104.914,"Info","Arena",7,"Enter_Zone",1
105.014,"Info","Arena",8,"Exit_Zone",2
105.014,"Info","Arena",8,"Enter_Zone",4
105.413,"Info","Arena",8,"Exit_Zone",4
105.413,"Info","Arena",8,"Enter_Zone",1
105.680,"Info","Arena",1,"Exit_Zone",1
105.680,"Info","Arena",1,"Enter_Zone",4
105.980,"Info","Arena",1,"Exit_Zone",4
105.980,"Info","Arena",1,"Enter_Zone",2
106.013,"Info","Arena",4,"Exit_Zone",2
106.013,"Info","Arena",4,"Enter_Zone",4
106.147,"Info","Arena",1,"Exit_Zone",2
106.147,"Info","Arena",1,"Enter_Zone",4
106.180,"Info","Arena",1,"Exit_Zone",4
106.180,"Info","Arena",1,"Enter_Zone",1
106.280,"Info","Arena",4,"Exit_Zone",4
106.280,"Info","Arena",4,"Enter_Zone",1
106.580,"Info","Arena",7,"Exit_Zone",1
106.580,"Info","Arena",7,"Enter_Zone",3
107.047,"Info","Arena",7,"Exit_Zone",3
107.047,"Info","Arena",7,"Enter_Zone",1
107.213,"Info","Arena",7,"Exit_Zone",1
107.213,"Info","Arena",7,"Enter_Zone",4
107.280,"Info","Arena",7,"Exit_Zone",4
107.280,"Info","Arena",7,"Enter_Zone",2
107.880,"Info","Arena",8,"Exit_Zone",1
107.880,"Info","Arena",8,"Enter_Zone",4
108.180,"Info","Arena",8,"Exit_Zone",4
108.180,"Info","Arena",8,"Enter_Zone",3
108.213,"Info","Arena",4,"Exit_Zone",1
108.213,"Info","Arena",4,"Enter_Zone",4
108.647,"Info","Arena",4,"Exit_Zone",4
108.647,"Info","Arena",4,"Enter_Zone",2
109.047,"Info","Arena",1,"Exit_Zone",1
109.047,"Info","Arena",1,"Enter_Zone",4
109.413,"Info","Arena",1,"Exit_Zone",4
109.413,"Info","Arena",1,"Enter_Zone",2
109.947,"Info","Arena",4,"Exit_Zone",2
109.947,"Info","Arena",4,"Enter_Zone",1
109.980,"Info","Arena",4,"Exit_Zone",1
109.980,"Info","Arena",4,"Enter_Zone",2
110.346,"Info","Arena",7,"Exit_Zone",2
110.346,"Info","Arena",7,"Enter_Zone",4
110.546,"Info","Arena",7,"Exit_Zone",4
110.546,"Info","Arena",7,"Enter_Zone",3
111.813,"Info","Arena",4,"Exit_Zone",2
111.813,"Info","Arena",4,"Enter_Zone",1
111.913,"Info","Arena",4,"Exit_Zone",1
111.913,"Info","Arena",4,"Enter_Zone",2
111.946,"Info","Arena",4,"Exit_Zone",2
111.946,"Info","Arena",4,"Enter_Zone",1
111.980,"Info","Arena",4,"Exit_Zone",1
111.980,"Info","Arena",4,"Enter_Zone",2
112.613,"Info","Arena",4,"Exit_Zone",2
112.613,"Info","Arena",4,"Enter_Zone",4
112.746,"Info","Arena",4,"Exit_Zone",4
112.746,"Info","Arena",4,"Enter_Zone",3
112.746,"Info","Arena",7,"Exit_Zone",3
112.746,"Info","Arena",7,"Enter_Zone",4
113.013,"Info","Arena",7,"Exit_Zone",4
113.013,"Info","Arena",7,"Enter_Zone",2
114.413,"Info","Arena",8,"Exit_Zone",3
114.413,"Info","Arena",8,"Enter_Zone",4
114.813,"Info","Arena",1,"Exit_Zone",2
114.813,"Info","Arena",1,"Enter_Zone",4
114.946,"Info","Arena",1,"Exit_Zone",4
114.946,"Info","Arena",1,"Enter_Zone",3
115.013,"Info","Arena",8,"Exit_Zone",4
115.013,"Info","Arena",8,"Enter_Zone",3
115.479,"Info","Arena",4,"Exit_Zone",3
115.479,"Info","Arena",4,"Enter_Zone",4
115.613,"Info","Arena",6,"Exit_Zone",2
115.613,"Info","Arena",6,"Enter_Zone",4
115.746,"Info","Arena",4,"Exit_Zone",4
115.746,"Info","Arena",4,"Enter_Zone",2
115.746,"Info","Arena",6,"Exit_Zone",4
115.746,"Info","Arena",6,"Enter_Zone",1
115.813,"Info","Arena",7,"Exit_Zone",2
115.813,"Info","Arena",7,"Enter_Zone",4
115.979,"Info","Arena",7,"Exit_Zone",4
115.979,"Info","Arena",7,"Enter_Zone",3
117.279,"Info","Arena",4,"Exit_Zone",2
117.279,"Info","Arena",4,"Enter_Zone",1
117.313,"Info","Arena",4,"Exit_Zone",1
117.313,"Info","Arena",4,"Enter_Zone",2
118.112,"Info","Arena",4,"Exit_Zone",2
118.112,"Info","Arena",4,"Enter_Zone",4
118.212,"Info","Arena",7,"Exit_Zone",3
118.212,"Info","Arena",7,"Enter_Zone",4
118.346,"Info","Arena",4,"Exit_Zone",4
118.346,"Info","Arena",4,"Enter_Zone",3
118.446,"Info","Arena",1,"Exit_Zone",3
118.446,"Info","Arena",1,"Enter_Zone",4
118.546,"Info","Arena",1,"Exit_Zone",4
118.546,"Info","Arena",1,"Enter_Zone",2
118.646,"Info","Arena",7,"Exit_Zone",4
118.646,"Info","Arena",7,"Enter_Zone",1
119.579,"Info","Arena",6,"Exit_Zone",1
119.579,"Info","Arena",6,"Enter_Zone",4
119.812,"Info","Arena",6,"Exit_Zone",4
119.812,"Info","Arena",6,"Enter_Zone",1
119.946,"Info","Arena",7,"Exit_Zone",1
119.946,"Info","Arena",7,"Enter_Zone",4
120.212,"Info","Arena",7,"Exit_Zone",4
120.212,"Info","Arena",7,"Enter_Zone",2
120.346,"Info","Arena",7,"Exit_Zone",2
120.346,"Info","Arena",7,"Enter_Zone",4
120.412,"Info","Arena",7,"Exit_Zone",4
120.412,"Info","Arena",7,"Enter_Zone",3
120.779,"Info","Arena",7,"Exit_Zone",3
120.779,"Info","Arena",7,"Enter_Zone",4
121.579,"Info","Arena",7,"Exit_Zone",4
121.579,"Info","Arena",7,"Enter_Zone",1
121.879,"Info","Arena",6,"Exit_Zone",1
121.879,"Info","Arena",6,"Enter_Zone",4
122.379,"Info","Arena",4,"Exit_Zone",3
122.379,"Info","Arena",4,"Enter_Zone",2
122.379,"Info","Arena",6,"Exit_Zone",4
122.379,"Info","Arena",6,"Enter_Zone",2
122.412,"Info","Arena",4,"Exit_Zone",2
122.412,"Info","Arena",4,"Enter_Zone",1
122.445,"Info","Arena",4,"Exit_Zone",1
122.445,"Info","Arena",4,"Enter_Zone",3
124.045,"Info","Arena",7,"Exit_Zone",1
124.045,"Info","Arena",7,"Enter_Zone",3
124.145,"Info","Arena",4,"Exit_Zone",3
124.145,"Info","Arena",4,"Enter_Zone",1
124.179,"Info","Arena",4,"Exit_Zone",1
124.179,"Info","Arena",4,"Enter_Zone",3
124.379,"Info","Arena",7,"Exit_Zone",3
124.379,"Info","Arena",7,"Enter_Zone",1
124.512,"Info","Arena",7,"Exit_Zone",1
124.512,"Info","Arena",7,"Enter_Zone",4
124.612,"Info","Arena",8,"Exit_Zone",3
124.612,"Info","Arena",8,"Enter_Zone",4
124.745,"Info","Arena",7,"Exit_Zone",4
124.745,"Info","Arena",7,"Enter_Zone",2
125.145,"Info","Arena",8,"Exit_Zone",4
125.145,"Info","Arena",8,"Enter_Zone",2
125.912,"Info","Arena",6,"Exit_Zone",2
125.912,"Info","Arena",6,"Enter_Zone",4
126.012,"Info","Arena",1,"Exit_Zone",2
126.012,"Info","Arena",1,"Enter_Zone",4
126.079,"Info","Arena",6,"Exit_Zone",4
126.079,"Info","Arena",6,"Enter_Zone",1
126.179,"Info","Arena",1,"Exit_Zone",4
126.179,"Info","Arena",1,"Enter_Zone",3
127.945,"Info","Arena",6,"Exit_Zone",1
127.945,"Info","Arena",6,"Enter_Zone",4
127.978,"Info","Arena",7,"Exit_Zone",2
127.978,"Info","Arena",7,"Enter_Zone",4
128.012,"Info","Arena",4,"Exit_Zone",3
128.012,"Info","Arena",4,"Enter_Zone",1
128.045,"Info","Arena",4,"Exit_Zone",1
128.045,"Info","Arena",4,"Enter_Zone",3
128.245,"Info","Arena",7,"Exit_Zone",4
128.245,"Info","Arena",7,"Enter_Zone",1
128.278,"Info","Arena",6,"Exit_Zone",4
128.278,"Info","Arena",6,"Enter_Zone",2
128.345,"Info","Arena",8,"Exit_Zone",2
128.345,"Info","Arena",8,"Enter_Zone",4
128.945,"Info","Arena",8,"Exit_Zone",4
128.945,"Info","Arena",8,"Enter_Zone",1
129.778,"Info","Arena",4,"Exit_Zone",3
129.778,"Info","Arena",4,"Enter_Zone",1
129.812,"Info","Arena",4,"Exit_Zone",1
129.812,"Info","Arena",4,"Enter_Zone",2
129.845,"Info","Arena",4,"Exit_Zone",2
129.845,"Info","Arena",4,"Enter_Zone",3
130.178,"Info","Arena",7,"Exit_Zone",1
130.178,"Info","Arena",7,"Enter_Zone",3
130.212,"Info","Arena",1,"Exit_Zone",3
130.212,"Info","Arena",1,"Enter_Zone",4
130.245,"Info","Arena",7,"Exit_Zone",3
130.245,"Info","Arena",7,"Enter_Zone",1
130.278,"Info","Arena",7,"Exit_Zone",1
130.278,"Info","Arena",7,"Enter_Zone",4
130.345,"Info","Arena",7,"Exit_Zone",4
130.345,"Info","Arena",7,"Enter_Zone",2
130.412,"Info","Arena",6,"Exit_Zone",2
130.412,"Info","Arena",6,"Enter_Zone",4
130.578,"Info","Arena",6,"Exit_Zone",4
130.578,"Info","Arena",6,"Enter_Zone",1
130.745,"Info","Arena",1,"Exit_Zone",4
130.745,"Info","Arena",1,"Enter_Zone",3
131.078,"Info","Arena",4,"Exit_Zone",3
131.078,"Info","Arena",4,"Enter_Zone",1
131.278,"Info","Arena",4,"Exit_Zone",1
131.278,"Info","Arena",4,"Enter_Zone",2
131.311,"Info","Arena",4,"Exit_Zone",2
131.311,"Info","Arena",4,"Enter_Zone",3
132.011,"Info","Arena",8,"Exit_Zone",1
132.011,"Info","Arena",8,"Enter_Zone",4
132.045,"Info","Arena",4,"Exit_Zone",3
132.045,"Info","Arena",4,"Enter_Zone",4
132.245,"Info","Arena",4,"Exit_Zone",4
132.245,"Info","Arena",4,"Enter_Zone",2
132.245,"Info","Arena",8,"Exit_Zone",4
132.245,"Info","Arena",8,"Enter_Zone",2
133.045,"Info","Arena",7,"Exit_Zone",2
133.045,"Info","Arena",7,"Enter_Zone",4
133.278,"Info","Arena",7,"Exit_Zone",4
133.278,"Info","Arena",7,"Enter_Zone",3
134.345,"Info","Arena",6,"Exit_Zone",1
134.345,"Info","Arena",6,"Enter_Zone",4
134.445,"Info","Arena",4,"Exit_Zone",2
134.445,"Info","Arena",4,"Enter_Zone",1
134.511,"Info","Arena",4,"Exit_Zone",1
134.511,"Info","Arena",4,"Enter_Zone",2
134.545,"Info","Arena",4,"Exit_Zone",2
134.545,"Info","Arena",4,"Enter_Zone",1
134.645,"Info","Arena",4,"Exit_Zone",1
134.645,"Info","Arena",4,"Enter_Zone",2
134.711,"Info","Arena",4,"Exit_Zone",2
134.711,"Info","Arena",4,"Enter_Zone",1
134.811,"Info","Arena",4,"Exit_Zone",1
134.811,"Info","Arena",4,"Enter_Zone",2
134.944,"Info","Arena",6,"Exit_Zone",4
134.944,"Info","Arena",6,"Enter_Zone",1
135.045,"Info","Arena",1,"Exit_Zone",3
135.045,"Info","Arena",1,"Enter_Zone",4
135.111,"Info","Arena",6,"Exit_Zone",1
135.111,"Info","Arena",6,"Enter_Zone",2
135.178,"Info","Arena",1,"Exit_Zone",4
135.178,"Info","Arena",1,"Enter_Zone",2
135.178,"Info","Arena",6,"Exit_Zone",2
135.178,"Info","Arena",6,"Enter_Zone",1
135.944,"Info","Arena",7,"Exit_Zone",3
135.944,"Info","Arena",7,"Enter_Zone",4
136.044,"Info","Arena",7,"Exit_Zone",4
136.044,"Info","Arena",7,"Enter_Zone",2
136.078,"Info","Arena",1,"Exit_Zone",2
136.078,"Info","Arena",1,"Enter_Zone",4
136.244,"Info","Arena",7,"Exit_Zone",2
136.244,"Info","Arena",7,"Enter_Zone",4
136.278,"Info","Arena",1,"Exit_Zone",4
136.278,"Info","Arena",1,"Enter_Zone",3
136.344,"Info","Arena",7,"Exit_Zone",4
136.344,"Info","Arena",7,"Enter_Zone",1
136.544,"Info","Arena",6,"Exit_Zone",1
136.544,"Info","Arena",6,"Enter_Zone",4
136.744,"Info","Arena",6,"Exit_Zone",4
136.744,"Info","Arena",6,"Enter_Zone",2
137.278,"Info","Arena",7,"Exit_Zone",1
137.278,"Info","Arena",7,"Enter_Zone",4
137.944,"Info","Arena",7,"Exit_Zone",4
137.944,"Info","Arena",7,"Enter_Zone",3
139.977,"Info","Arena",4,"Exit_Zone",2
139.977,"Info","Arena",4,"Enter_Zone",1
140.011,"Info","Arena",4,"Exit_Zone",1
140.011,"Info","Arena",4,"Enter_Zone",2
140.311,"Info","Arena",4,"Exit_Zone",2
140.311,"Info","Arena",4,"Enter_Zone",1
140.311,"Info","Arena",8,"Exit_Zone",2
140.311,"Info","Arena",8,"Enter_Zone",4
140.344,"Info","Arena",4,"Exit_Zone",1
140.344,"Info","Arena",4,"Enter_Zone",2
140.644,"Info","Arena",7,"Exit_Zone",3
140.644,"Info","Arena",7,"Enter_Zone",4
140.711,"Info","Arena",7,"Exit_Zone",4
140.711,"Info","Arena",7,"Enter_Zone",2
140.777,"Info","Arena",8,"Exit_Zone",4
140.777,"Info","Arena",8,"Enter_Zone",1
140.811,"Info","Arena",1,"Exit_Zone",3
140.811,"Info","Arena",1,"Enter_Zone",4
141.111,"Info","Arena",7,"Exit_Zone",2
141.111,"Info","Arena",7,"Enter_Zone",1
141.477,"Info","Arena",1,"Exit_Zone",4
141.477,"Info","Arena",1,"Enter_Zone",1
141.511,"Info","Arena",4,"Exit_Zone",2
141.511,"Info","Arena",4,"Enter_Zone",4
141.611,"Info","Arena",6,"Exit_Zone",2
141.611,"Info","Arena",6,"Enter_Zone",4
141.644,"Info","Arena",4,"Exit_Zone",4
141.644,"Info","Arena",4,"Enter_Zone",3
141.844,"Info","Arena",6,"Exit_Zone",4
141.844,"Info","Arena",6,"Enter_Zone",1
142.577,"Info","Arena",4,"Exit_Zone",3
142.577,"Info","Arena",4,"Enter_Zone",1
142.611,"Info","Arena",4,"Exit_Zone",1
142.611,"Info","Arena",4,"Enter_Zone",3
143.144,"Info","Arena",4,"Exit_Zone",3
143.144,"Info","Arena",4,"Enter_Zone",4
143.544,"Info","Arena",4,"Exit_Zone",4
143.544,"Info","Arena",4,"Enter_Zone",2
144.077,"Info","Arena",6,"Exit_Zone",1
144.077,"Info","Arena",6,"Enter_Zone",4
144.277,"Info","Arena",6,"Exit_Zone",4
144.277,"Info","Arena",6,"Enter_Zone",1
145.810,"Info","Arena",5,"Exit_Zone",1
145.810,"Info","Arena",5,"Enter_Zone",4
145.910,"Info","Arena",5,"Exit_Zone",4
145.910,"Info","Arena",5,"Enter_Zone",3
146.444,"Info","Arena",6,"Exit_Zone",1
146.444,"Info","Arena",6,"Enter_Zone",4
146.577,"Info","Arena",8,"Exit_Zone",1
146.577,"Info","Arena",8,"Enter_Zone",4
146.677,"Info","Arena",6,"Exit_Zone",4
146.677,"Info","Arena",6,"Enter_Zone",3
147.310,"Info","Arena",3,"Exit_Zone",2
147.310,"Info","Arena",3,"Enter_Zone",3
147.510,"Info","Arena",8,"Exit_Zone",4
147.510,"Info","Arena",8,"Enter_Zone",2
147.710,"Info","Arena",4,"Exit_Zone",2
147.710,"Info","Arena",4,"Enter_Zone",4
147.843,"Info","Arena",4,"Exit_Zone",4
147.843,"Info","Arena",4,"Enter_Zone",3
147.843,"Info","Arena",5,"Exit_Zone",3
147.843,"Info","Arena",5,"Enter_Zone",4
147.877,"Info","Arena",5,"Exit_Zone",4
147.877,"Info","Arena",5,"Enter_Zone",2
148.643,"Info","Arena",6,"Exit_Zone",3
148.643,"Info","Arena",6,"Enter_Zone",4
148.777,"Info","Arena",6,"Exit_Zone",4
148.777,"Info","Arena",6,"Enter_Zone",2
148.843,"Info","Arena",4,"Exit_Zone",3
148.843,"Info","Arena",4,"Enter_Zone",1
148.910,"Info","Arena",4,"Exit_Zone",1
148.910,"Info","Arena",4,"Enter_Zone",3
149.010,"Info","Arena",4,"Exit_Zone",3
149.010,"Info","Arena",4,"Enter_Zone",1
149.043,"Info","Arena",4,"Exit_Zone",1
149.043,"Info","Arena",4,"Enter_Zone",3
149.643,"Info","Arena",7,"Exit_Zone",1
149.643,"Info","Arena",7,"Enter_Zone",4
149.710,"Info","Arena",1,"Exit_Zone",1
149.710,"Info","Arena",1,"Enter_Zone",4
149.910,"Info","Arena",4,"Exit_Zone",3
149.910,"Info","Arena",4,"Enter_Zone",1
149.943,"Info","Arena",4,"Exit_Zone",1
149.943,"Info","Arena",4,"Enter_Zone",3
149.943,"Info","Arena",8,"Exit_Zone",2
149.943,"Info","Arena",8,"Enter_Zone",4
150.043,"Info","Arena",1,"Exit_Zone",4
150.043,"Info","Arena",1,"Enter_Zone",2
150.243,"Info","Arena",7,"Exit_Zone",4
150.243,"Info","Arena",7,"Enter_Zone",3
150.277,"Info","Arena",8,"Exit_Zone",4
150.277,"Info","Arena",8,"Enter_Zone",1
150.377,"Info","Arena",1,"Exit_Zone",2
150.377,"Info","Arena",1,"Enter_Zone",4
150.510,"Info","Arena",1,"Exit_Zone",4
150.510,"Info","Arena",1,"Enter_Zone",1
150.577,"Info","Arena",6,"Exit_Zone",2
150.577,"Info","Arena",6,"Enter_Zone",4
150.910,"Info","Arena",3,"Exit_Zone",3
150.910,"Info","Arena",3,"Enter_Zone",4
150.910,"Info","Arena",6,"Exit_Zone",4
150.910,"Info","Arena",6,"Enter_Zone",3
150.943,"Info","Arena",3,"Exit_Zone",4
150.943,"Info","Arena",3,"Enter_Zone",2
151.043,"Info","Arena",6,"Exit_Zone",3
151.043,"Info","Arena",6,"Enter_Zone",2
152.576,"Info","Arena",7,"Exit_Zone",3
152.576,"Info","Arena",7,"Enter_Zone",4
152.643,"Info","Arena",5,"Exit_Zone",2
152.643,"Info","Arena",5,"Enter_Zone",3
152.710,"Info","Arena",4,"Exit_Zone",3
152.710,"Info","Arena",4,"Enter_Zone",1
152.743,"Info","Arena",4,"Exit_Zone",1
152.743,"Info","Arena",4,"Enter_Zone",2
152.743,"Info","Arena",7,"Exit_Zone",4
152.743,"Info","Arena",7,"Enter_Zone",2
152.776,"Info","Arena",4,"Exit_Zone",2
152.776,"Info","Arena",4,"Enter_Zone",3
152.810,"Info","Arena",4,"Exit_Zone",3
152.810,"Info","Arena",4,"Enter_Zone",2
152.876,"Info","Arena",4,"Exit_Zone",2
152.876,"Info","Arena",4,"Enter_Zone",3
152.976,"Info","Arena",6,"Exit_Zone",2
152.976,"Info","Arena",6,"Enter_Zone",4
153.110,"Info","Arena",6,"Exit_Zone",4
153.110,"Info","Arena",6,"Enter_Zone",1
153.210,"Info","Arena",7,"Exit_Zone",2
153.210,"Info","Arena",7,"Enter_Zone",4
153.243,"Info","Arena",7,"Exit_Zone",4
153.243,"Info","Arena",7,"Enter_Zone",1
153.576,"Info","Arena",1,"Exit_Zone",1
153.576,"Info","Arena",1,"Enter_Zone",4
153.676,"Info","Arena",6,"Exit_Zone",1
153.676,"Info","Arena",6,"Enter_Zone",4
153.743,"Info","Arena",6,"Exit_Zone",4
153.743,"Info","Arena",6,"Enter_Zone",3
153.910,"Info","Arena",4,"Exit_Zone",3
153.910,"Info","Arena",4,"Enter_Zone",4
154.110,"Info","Arena",4,"Exit_Zone",4
154.110,"Info","Arena",4,"Enter_Zone",1
154.210,"Info","Arena",1,"Exit_Zone",4
154.210,"Info","Arena",1,"Enter_Zone",1
154.310,"Info","Arena",6,"Exit_Zone",3
154.310,"Info","Arena",6,"Enter_Zone",2
154.343,"Info","Arena",6,"Exit_Zone",2
154.343,"Info","Arena",6,"Enter_Zone",3
155.743,"Info","Arena",7,"Exit_Zone",1
155.743,"Info","Arena",7,"Enter_Zone",4
156.076,"Info","Arena",7,"Exit_Zone",4
156.076,"Info","Arena",7,"Enter_Zone",3
156.076,"Info","Arena",8,"Exit_Zone",1
156.076,"Info","Arena",8,"Enter_Zone",4
156.243,"Info","Arena",6,"Exit_Zone",3
156.243,"Info","Arena",6,"Enter_Zone",4
156.609,"Info","Arena",6,"Exit_Zone",4
156.609,"Info","Arena",6,"Enter_Zone",3
156.609,"Info","Arena",8,"Exit_Zone",4
156.609,"Info","Arena",8,"Enter_Zone",3
156.843,"Info","Arena",6,"Exit_Zone",3
156.843,"Info","Arena",6,"Enter_Zone",2
156.876,"Info","Arena",6,"Exit_Zone",2
156.876,"Info","Arena",6,"Enter_Zone",3
157.609,"Info","Arena",6,"Exit_Zone",3
157.609,"Info","Arena",6,"Enter_Zone",2
157.643,"Info","Arena",6,"Exit_Zone",2
157.643,"Info","Arena",6,"Enter_Zone",3
157.843,"Info","Arena",6,"Exit_Zone",3
157.843,"Info","Arena",6,"Enter_Zone",1
157.876,"Info","Arena",6,"Exit_Zone",1
157.876,"Info","Arena",6,"Enter_Zone",3
158.643,"Info","Arena",7,"Exit_Zone",3
158.643,"Info","Arena",7,"Enter_Zone",4
159.043,"Info","Arena",7,"Exit_Zone",4
