0.000,"Info","2023-06-02 16:27:58","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
135.845,"Info","Arena",1,"Exit_Zone",4
135.845,"Info","Arena",1,"Enter_Zone",2
135.945,"Info","Arena",1,"Exit_Zone",2
135.945,"Info","Arena",1,"Enter_Zone",4
136.145,"Info","Arena",1,"Exit_Zone",4
136.145,"Info","Arena",1,"Enter_Zone",1
137.278,"Info","Arena",7,"Exit_Zone",3
137.278,"Info","Arena",7,"Enter_Zone",4
137.545,"Info","Arena",7,"Exit_Zone",4
137.545,"Info","Arena",7,"Enter_Zone",2
138.311,"Info","Arena",7,"Exit_Zone",2
138.311,"Info","Arena",7,"Enter_Zone",4
138.411,"Info","Arena",1,"Exit_Zone",1
138.411,"Info","Arena",1,"Enter_Zone",4
138.644,"Info","Arena",7,"Exit_Zone",4
138.644,"Info","Arena",7,"Enter_Zone",3
138.744,"Info","Arena",2,"Exit_Zone",2
138.744,"Info","Arena",2,"Enter_Zone",4
138.811,"Info","Arena",2,"Exit_Zone",4
138.811,"Info","Arena",2,"Enter_Zone",3
139.011,"Info","Arena",1,"Exit_Zone",4
139.011,"Info","Arena",1,"Enter_Zone",3
140.711,"Info","Arena",5,"Exit_Zone",3
140.711,"Info","Arena",5,"Enter_Zone",4
141.211,"Info","Arena",5,"Exit_Zone",4
141.211,"Info","Arena",5,"Enter_Zone",1
141.678,"Info","Arena",2,"Exit_Zone",3
141.678,"Info","Arena",2,"Enter_Zone",4
141.844,"Info","Arena",2,"Exit_Zone",4
141.844,"Info","Arena",2,"Enter_Zone",2
143.344,"Info","Arena",8,"Exit_Zone",1
143.344,"Info","Arena",8,"Enter_Zone",4
143.844,"Info","Arena",8,"Exit_Zone",4
143.844,"Info","Arena",8,"Enter_Zone",3
143.944,"Info","Arena",8,"Exit_Zone",3
143.944,"Info","Arena",8,"Enter_Zone",4
144.111,"Info","Arena",8,"Exit_Zone",4
144.111,"Info","Arena",8,"Enter_Zone",2
144.144,"Info","Arena",7,"Exit_Zone",3
144.144,"Info","Arena",7,"Enter_Zone",4
144.344,"Info","Arena",7,"Exit_Zone",4
144.344,"Info","Arena",7,"Enter_Zone",2
145.344,"Info","Arena",5,"Exit_Zone",1
145.344,"Info","Arena",5,"Enter_Zone",4
145.577,"Info","Arena",2,"Exit_Zone",2
145.577,"Info","Arena",2,"Enter_Zone",4
145.677,"Info","Arena",2,"Exit_Zone",4
145.677,"Info","Arena",2,"Enter_Zone",3
145.711,"Info","Arena",5,"Exit_Zone",4
145.711,"Info","Arena",5,"Enter_Zone",2
146.077,"Info","Arena",3,"Exit_Zone",3
146.077,"Info","Arena",3,"Enter_Zone",2
147.677,"Info","Arena",3,"Exit_Zone",2
147.677,"Info","Arena",3,"Enter_Zone",3
147.877,"Info","Arena",8,"Exit_Zone",2
147.877,"Info","Arena",8,"Enter_Zone",4
148.610,"Info","Arena",7,"Exit_Zone",2
148.610,"Info","Arena",7,"Enter_Zone",4
148.744,"Info","Arena",8,"Exit_Zone",4
148.744,"Info","Arena",8,"Enter_Zone",1
148.944,"Info","Arena",7,"Exit_Zone",4
148.944,"Info","Arena",7,"Enter_Zone",1
149.177,"Info","Arena",5,"Exit_Zone",2
149.177,"Info","Arena",5,"Enter_Zone",4
149.644,"Info","Arena",2,"Exit_Zone",3
149.644,"Info","Arena",2,"Enter_Zone",4
149.744,"Info","Arena",2,"Exit_Zone",4
149.744,"Info","Arena",2,"Enter_Zone",2
150.210,"Info","Arena",5,"Exit_Zone",4
150.210,"Info","Arena",5,"Enter_Zone",1
150.377,"Info","Arena",7,"Exit_Zone",1
150.377,"Info","Arena",7,"Enter_Zone",4
150.510,"Info","Arena",7,"Exit_Zone",4
150.510,"Info","Arena",7,"Enter_Zone",3
150.677,"Info","Arena",1,"Exit_Zone",3
150.677,"Info","Arena",1,"Enter_Zone",4
151.077,"Info","Arena",1,"Exit_Zone",4
151.077,"Info","Arena",1,"Enter_Zone",1
152.043,"Info","Arena",8,"Exit_Zone",1
152.043,"Info","Arena",8,"Enter_Zone",4
152.243,"Info","Arena",7,"Exit_Zone",3
152.243,"Info","Arena",7,"Enter_Zone",4
152.577,"Info","Arena",1,"Exit_Zone",1
152.577,"Info","Arena",1,"Enter_Zone",4
152.643,"Info","Arena",7,"Exit_Zone",4
152.643,"Info","Arena",7,"Enter_Zone",1
152.877,"Info","Arena",8,"Exit_Zone",4
152.877,"Info","Arena",8,"Enter_Zone",2
153.177,"Info","Arena",2,"Exit_Zone",2
153.177,"Info","Arena",2,"Enter_Zone",4
153.243,"Info","Arena",2,"Exit_Zone",4
153.243,"Info","Arena",2,"Enter_Zone",3
153.277,"Info","Arena",1,"Exit_Zone",4
153.277,"Info","Arena",1,"Enter_Zone",3
154.910,"Info","Arena",5,"Exit_Zone",1
154.910,"Info","Arena",5,"Enter_Zone",4
155.910,"Info","Arena",5,"Exit_Zone",4
155.910,"Info","Arena",5,"Enter_Zone",3
155.910,"Info","Arena",7,"Exit_Zone",1
155.910,"Info","Arena",7,"Enter_Zone",4
156.176,"Info","Arena",7,"Exit_Zone",4
156.176,"Info","Arena",7,"Enter_Zone",3
157.243,"Info","Arena",8,"Exit_Zone",2
157.243,"Info","Arena",8,"Enter_Zone",4
157.610,"Info","Arena",1,"Exit_Zone",3
157.610,"Info","Arena",1,"Enter_Zone",4
157.610,"Info","Arena",2,"Exit_Zone",3
157.610,"Info","Arena",2,"Enter_Zone",4
157.843,"Info","Arena",1,"Exit_Zone",4
157.843,"Info","Arena",1,"Enter_Zone",2
157.976,"Info","Arena",8,"Exit_Zone",4
157.976,"Info","Arena",8,"Enter_Zone",1
158.210,"Info","Arena",2,"Exit_Zone",4
158.210,"Info","Arena",2,"Enter_Zone",2
159.243,"Info","Arena",7,"Exit_Zone",3
159.243,"Info","Arena",7,"Enter_Zone",4
159.309,"Info","Arena",5,"Exit_Zone",3
159.309,"Info","Arena",5,"Enter_Zone",4
159.443,"Info","Arena",7,"Exit_Zone",4
159.443,"Info","Arena",7,"Enter_Zone",2
160.109,"Info","Arena",5,"Exit_Zone",4
160.109,"Info","Arena",5,"Enter_Zone",1
161.076,"Info","Arena",1,"Exit_Zone",2
161.076,"Info","Arena",1,"Enter_Zone",4
161.109,"Info","Arena",1,"Exit_Zone",4
161.109,"Info","Arena",1,"Enter_Zone",1
161.409,"Info","Arena",2,"Exit_Zone",2
161.409,"Info","Arena",2,"Enter_Zone",4
161.509,"Info","Arena",2,"Exit_Zone",4
161.509,"Info","Arena",2,"Enter_Zone",3
161.509,"Info","Arena",7,"Exit_Zone",2
161.509,"Info","Arena",7,"Enter_Zone",4
161.709,"Info","Arena",7,"Exit_Zone",4
161.709,"Info","Arena",7,"Enter_Zone",1
161.709,"Info","Arena",8,"Exit_Zone",1
161.709,"Info","Arena",8,"Enter_Zone",4
162.143,"Info","Arena",8,"Exit_Zone",4
162.143,"Info","Arena",8,"Enter_Zone",2
162.476,"Info","Arena",5,"Exit_Zone",1
162.476,"Info","Arena",5,"Enter_Zone",4
163.242,"Info","Arena",2,"Exit_Zone",3
163.242,"Info","Arena",2,"Enter_Zone",2
163.709,"Info","Arena",5,"Exit_Zone",4
163.709,"Info","Arena",5,"Enter_Zone",3
165.376,"Info","Arena",7,"Exit_Zone",1
165.376,"Info","Arena",7,"Enter_Zone",4
165.676,"Info","Arena",7,"Exit_Zone",4
165.676,"Info","Arena",7,"Enter_Zone",2
166.109,"Info","Arena",2,"Exit_Zone",2
166.109,"Info","Arena",2,"Enter_Zone",4
166.176,"Info","Arena",2,"Exit_Zone",4
166.176,"Info","Arena",2,"Enter_Zone",3
166.342,"Info","Arena",1,"Exit_Zone",1
166.342,"Info","Arena",1,"Enter_Zone",4
167.442,"Info","Arena",1,"Exit_Zone",4
167.442,"Info","Arena",1,"Enter_Zone",3
167.709,"Info","Arena",8,"Exit_Zone",2
167.709,"Info","Arena",8,"Enter_Zone",4
168.309,"Info","Arena",7,"Exit_Zone",2
168.309,"Info","Arena",7,"Enter_Zone",4
168.342,"Info","Arena",8,"Exit_Zone",4
168.342,"Info","Arena",8,"Enter_Zone",1
168.909,"Info","Arena",7,"Exit_Zone",4
168.909,"Info","Arena",7,"Enter_Zone",1
169.942,"Info","Arena",2,"Exit_Zone",3
169.942,"Info","Arena",2,"Enter_Zone",4
170.375,"Info","Arena",2,"Exit_Zone",4
170.375,"Info","Arena",2,"Enter_Zone",1
171.142,"Info","Arena",1,"Exit_Zone",3
171.142,"Info","Arena",1,"Enter_Zone",4
171.408,"Info","Arena",1,"Exit_Zone",4
171.408,"Info","Arena",1,"Enter_Zone",1
172.875,"Info","Arena",7,"Exit_Zone",1
172.875,"Info","Arena",7,"Enter_Zone",4
172.908,"Info","Arena",2,"Exit_Zone",1
172.908,"Info","Arena",2,"Enter_Zone",4
173.008,"Info","Arena",8,"Exit_Zone",1
173.008,"Info","Arena",8,"Enter_Zone",4
173.142,"Info","Arena",7,"Exit_Zone",4
173.142,"Info","Arena",7,"Enter_Zone",2
173.308,"Info","Arena",8,"Exit_Zone",4
173.308,"Info","Arena",8,"Enter_Zone",2
173.375,"Info","Arena",7,"Exit_Zone",2
173.375,"Info","Arena",7,"Enter_Zone",4
173.442,"Info","Arena",2,"Exit_Zone",4
173.442,"Info","Arena",2,"Enter_Zone",3
173.442,"Info","Arena",7,"Exit_Zone",4
173.442,"Info","Arena",7,"Enter_Zone",3
174.575,"Info","Arena",1,"Exit_Zone",1
174.575,"Info","Arena",1,"Enter_Zone",4
175.108,"Info","Arena",1,"Exit_Zone",4
175.108,"Info","Arena",1,"Enter_Zone",3
176.308,"Info","Arena",8,"Exit_Zone",2
176.308,"Info","Arena",8,"Enter_Zone",4
176.975,"Info","Arena",1,"Exit_Zone",3
176.975,"Info","Arena",1,"Enter_Zone",4
177.475,"Info","Arena",1,"Exit_Zone",4
177.475,"Info","Arena",1,"Enter_Zone",2
178.641,"Info","Arena",2,"Exit_Zone",3
178.641,"Info","Arena",2,"Enter_Zone",4
179.408,"Info","Arena",2,"Exit_Zone",4
179.408,"Info","Arena",2,"Enter_Zone",1
179.841,"Info","Arena",8,"Exit_Zone",4
179.841,"Info","Arena",8,"Enter_Zone",2
181.574,"Info","Arena",1,"Exit_Zone",2
181.574,"Info","Arena",1,"Enter_Zone",4
181.908,"Info","Arena",2,"Exit_Zone",1
181.908,"Info","Arena",2,"Enter_Zone",4
182.174,"Info","Arena",1,"Exit_Zone",4
182.174,"Info","Arena",1,"Enter_Zone",1
182.208,"Info","Arena",2,"Exit_Zone",4
182.208,"Info","Arena",2,"Enter_Zone",3
182.241,"Info","Arena",2,"Exit_Zone",3
182.241,"Info","Arena",2,"Enter_Zone",4
182.274,"Info","Arena",2,"Exit_Zone",4
182.274,"Info","Arena",2,"Enter_Zone",2
183.408,"Info","Arena",7,"Exit_Zone",3
183.408,"Info","Arena",7,"Enter_Zone",4
183.641,"Info","Arena",7,"Exit_Zone",4
183.641,"Info","Arena",7,"Enter_Zone",2
184.907,"Info","Arena",1,"Exit_Zone",1
184.907,"Info","Arena",1,"Enter_Zone",4
185.607,"Info","Arena",1,"Exit_Zone",4
185.607,"Info","Arena",1,"Enter_Zone",3
188.174,"Info","Arena",2,"Exit_Zone",2
188.174,"Info","Arena",2,"Enter_Zone",4
188.607,"Info","Arena",1,"Exit_Zone",3
188.607,"Info","Arena",1,"Enter_Zone",4
188.607,"Info","Arena",2,"Exit_Zone",4
188.607,"Info","Arena",2,"Enter_Zone",3
188.940,"Info","Arena",1,"Exit_Zone",4
188.940,"Info","Arena",1,"Enter_Zone",2
189.740,"Info","Arena",3,"Exit_Zone",3
189.740,"Info","Arena",3,"Enter_Zone",4
189.840,"Info","Arena",8,"Exit_Zone",2
189.840,"Info","Arena",8,"Enter_Zone",4
189.874,"Info","Arena",3,"Exit_Zone",4
189.874,"Info","Arena",3,"Enter_Zone",1
190.274,"Info","Arena",8,"Exit_Zone",4
190.274,"Info","Arena",8,"Enter_Zone",3
191.274,"Info","Arena",2,"Exit_Zone",3
191.274,"Info","Arena",2,"Enter_Zone",4
191.307,"Info","Arena",8,"Exit_Zone",3
191.307,"Info","Arena",8,"Enter_Zone",4
191.374,"Info","Arena",2,"Exit_Zone",4
191.374,"Info","Arena",2,"Enter_Zone",2
192.473,"Info","Arena",3,"Exit_Zone",1
192.473,"Info","Arena",3,"Enter_Zone",4
192.573,"Info","Arena",3,"Exit_Zone",4
192.573,"Info","Arena",3,"Enter_Zone",2
192.807,"Info","Arena",7,"Exit_Zone",2
192.807,"Info","Arena",7,"Enter_Zone",4
192.873,"Info","Arena",8,"Exit_Zone",4
192.873,"Info","Arena",8,"Enter_Zone",2
193.107,"Info","Arena",7,"Exit_Zone",4
193.107,"Info","Arena",7,"Enter_Zone",1
193.640,"Info","Arena",1,"Exit_Zone",2
193.640,"Info","Arena",1,"Enter_Zone",3
193.640,"Info","Arena",3,"Exit_Zone",2
193.640,"Info","Arena",3,"Enter_Zone",4
193.873,"Info","Arena",3,"Exit_Zone",4
193.873,"Info","Arena",3,"Enter_Zone",3
193.907,"Info","Arena",8,"Exit_Zone",2
193.907,"Info","Arena",8,"Enter_Zone",4
195.074,"Info","Arena",8,"Exit_Zone",4
195.074,"Info","Arena",8,"Enter_Zone",3
195.240,"Info","Arena",8,"Exit_Zone",3
195.240,"Info","Arena",8,"Enter_Zone",4
195.273,"Info","Arena",8,"Exit_Zone",4
195.273,"Info","Arena",8,"Enter_Zone",3
195.340,"Info","Arena",7,"Exit_Zone",1
195.340,"Info","Arena",7,"Enter_Zone",4
195.407,"Info","Arena",1,"Exit_Zone",3
195.407,"Info","Arena",1,"Enter_Zone",2
195.440,"Info","Arena",7,"Exit_Zone",4
195.440,"Info","Arena",7,"Enter_Zone",2
195.473,"Info","Arena",1,"Exit_Zone",2
195.473,"Info","Arena",1,"Enter_Zone",4
195.540,"Info","Arena",1,"Exit_Zone",4
195.540,"Info","Arena",1,"Enter_Zone",1
196.407,"Info","Arena",8,"Exit_Zone",3
196.407,"Info","Arena",8,"Enter_Zone",4
196.440,"Info","Arena",7,"Exit_Zone",2
196.440,"Info","Arena",7,"Enter_Zone",4
196.806,"Info","Arena",7,"Exit_Zone",4
196.806,"Info","Arena",7,"Enter_Zone",1
198.306,"Info","Arena",8,"Exit_Zone",4
198.306,"Info","Arena",8,"Enter_Zone",2
199.740,"Info","Arena",2,"Exit_Zone",2
199.740,"Info","Arena",2,"Enter_Zone",4
199.973,"Info","Arena",2,"Exit_Zone",4
199.973,"Info","Arena",2,"Enter_Zone",3
200.006,"Info","Arena",1,"Exit_Zone",1
200.006,"Info","Arena",1,"Enter_Zone",4
200.173,"Info","Arena",1,"Exit_Zone",4
200.173,"Info","Arena",1,"Enter_Zone",3
201.739,"Info","Arena",8,"Exit_Zone",2
201.739,"Info","Arena",8,"Enter_Zone",4
202.906,"Info","Arena",8,"Exit_Zone",4
202.906,"Info","Arena",8,"Enter_Zone",3
203.573,"Info","Arena",2,"Exit_Zone",3
203.573,"Info","Arena",2,"Enter_Zone",4
203.873,"Info","Arena",2,"Exit_Zone",4
203.873,"Info","Arena",2,"Enter_Zone",2
204.506,"Info","Arena",7,"Exit_Zone",1
204.506,"Info","Arena",7,"Enter_Zone",4
204.906,"Info","Arena",7,"Exit_Zone",4
204.906,"Info","Arena",7,"Enter_Zone",3
206.339,"Info","Arena",1,"Exit_Zone",3
206.339,"Info","Arena",1,"Enter_Zone",4
207.139,"Info","Arena",2,"Exit_Zone",2
207.139,"Info","Arena",2,"Enter_Zone",4
207.506,"Info","Arena",2,"Exit_Zone",4
207.506,"Info","Arena",2,"Enter_Zone",1
207.606,"Info","Arena",1,"Exit_Zone",4
207.606,"Info","Arena",1,"Enter_Zone",1
208.072,"Info","Arena",8,"Exit_Zone",3
208.072,"Info","Arena",8,"Enter_Zone",4
208.206,"Info","Arena",7,"Exit_Zone",3
208.206,"Info","Arena",7,"Enter_Zone",4
208.439,"Info","Arena",7,"Exit_Zone",4
208.439,"Info","Arena",7,"Enter_Zone",2
208.872,"Info","Arena",8,"Exit_Zone",4
208.872,"Info","Arena",8,"Enter_Zone",1
210.072,"Info","Arena",7,"Exit_Zone",2
210.072,"Info","Arena",7,"Enter_Zone",4
210.272,"Info","Arena",7,"Exit_Zone",4
210.272,"Info","Arena",7,"Enter_Zone",1
210.772,"Info","Arena",2,"Exit_Zone",1
210.772,"Info","Arena",2,"Enter_Zone",4
211.105,"Info","Arena",3,"Exit_Zone",3
211.105,"Info","Arena",3,"Enter_Zone",4
211.139,"Info","Arena",2,"Exit_Zone",4
211.139,"Info","Arena",2,"Enter_Zone",2
212.172,"Info","Arena",3,"Exit_Zone",4
212.172,"Info","Arena",3,"Enter_Zone",1
213.138,"Info","Arena",8,"Exit_Zone",1
213.138,"Info","Arena",8,"Enter_Zone",4
213.472,"Info","Arena",8,"Exit_Zone",4
213.472,"Info","Arena",8,"Enter_Zone",3
213.505,"Info","Arena",8,"Exit_Zone",3
213.505,"Info","Arena",8,"Enter_Zone",4
213.538,"Info","Arena",8,"Exit_Zone",4
213.538,"Info","Arena",8,"Enter_Zone",3
214.172,"Info","Arena",8,"Exit_Zone",3
214.172,"Info","Arena",8,"Enter_Zone",4
214.305,"Info","Arena",8,"Exit_Zone",4
214.305,"Info","Arena",8,"Enter_Zone",3
214.338,"Info","Arena",8,"Exit_Zone",3
214.338,"Info","Arena",8,"Enter_Zone",4
214.438,"Info","Arena",1,"Exit_Zone",1
214.438,"Info","Arena",1,"Enter_Zone",4
214.472,"Info","Arena",2,"Exit_Zone",2
214.472,"Info","Arena",2,"Enter_Zone",4
214.805,"Info","Arena",3,"Exit_Zone",1
214.805,"Info","Arena",3,"Enter_Zone",4
214.872,"Info","Arena",3,"Exit_Zone",4
214.872,"Info","Arena",3,"Enter_Zone",2
214.938,"Info","Arena",2,"Exit_Zone",4
214.938,"Info","Arena",2,"Enter_Zone",3
215.238,"Info","Arena",1,"Exit_Zone",4
215.238,"Info","Arena",1,"Enter_Zone",3
215.338,"Info","Arena",8,"Exit_Zone",4
215.338,"Info","Arena",8,"Enter_Zone",1
216.872,"Info","Arena",8,"Exit_Zone",1
216.872,"Info","Arena",8,"Enter_Zone",4
217.438,"Info","Arena",3,"Exit_Zone",2
217.438,"Info","Arena",3,"Enter_Zone",3
218.072,"Info","Arena",6,"Exit_Zone",2
218.072,"Info","Arena",6,"Enter_Zone",4
218.105,"Info","Arena",6,"Exit_Zone",4
218.105,"Info","Arena",6,"Enter_Zone",3
218.238,"Info","Arena",2,"Exit_Zone",3
218.238,"Info","Arena",2,"Enter_Zone",4
218.571,"Info","Arena",3,"Exit_Zone",3
218.571,"Info","Arena",3,"Enter_Zone",2
219.038,"Info","Arena",8,"Exit_Zone",4
219.038,"Info","Arena",8,"Enter_Zone",1
219.071,"Info","Arena",2,"Exit_Zone",4
219.071,"Info","Arena",2,"Enter_Zone",1
219.071,"Info","Arena",6,"Exit_Zone",3
219.071,"Info","Arena",6,"Enter_Zone",4
219.105,"Info","Arena",6,"Exit_Zone",4
219.105,"Info","Arena",6,"Enter_Zone",1
219.138,"Info","Arena",3,"Exit_Zone",2
219.138,"Info","Arena",3,"Enter_Zone",4
219.271,"Info","Arena",3,"Exit_Zone",4
219.271,"Info","Arena",3,"Enter_Zone",1
220.271,"Info","Arena",1,"Exit_Zone",3
220.271,"Info","Arena",1,"Enter_Zone",4
220.771,"Info","Arena",1,"Exit_Zone",4
220.771,"Info","Arena",1,"Enter_Zone",2
221.404,"Info","Arena",2,"Exit_Zone",1
221.404,"Info","Arena",2,"Enter_Zone",4
221.838,"Info","Arena",2,"Exit_Zone",4
221.838,"Info","Arena",2,"Enter_Zone",2
221.871,"Info","Arena",7,"Exit_Zone",1
221.871,"Info","Arena",7,"Enter_Zone",4
222.638,"Info","Arena",7,"Exit_Zone",4
222.638,"Info","Arena",7,"Enter_Zone",3
222.838,"Info","Arena",7,"Exit_Zone",3
222.838,"Info","Arena",7,"Enter_Zone",4
223.038,"Info","Arena",7,"Exit_Zone",4
223.038,"Info","Arena",7,"Enter_Zone",1
224.571,"Info","Arena",5,"Exit_Zone",3
224.571,"Info","Arena",5,"Enter_Zone",4
224.938,"Info","Arena",1,"Exit_Zone",2
224.938,"Info","Arena",1,"Enter_Zone",4
225.204,"Info","Arena",8,"Exit_Zone",1
225.204,"Info","Arena",8,"Enter_Zone",4
225.238,"Info","Arena",8,"Exit_Zone",4
225.238,"Info","Arena",8,"Enter_Zone",3
225.438,"Info","Arena",1,"Exit_Zone",4
225.438,"Info","Arena",1,"Enter_Zone",1
227.337,"Info","Arena",2,"Exit_Zone",2
227.337,"Info","Arena",2,"Enter_Zone",4
227.337,"Info","Arena",5,"Exit_Zone",4
227.337,"Info","Arena",5,"Enter_Zone",2
227.671,"Info","Arena",2,"Exit_Zone",4
227.671,"Info","Arena",2,"Enter_Zone",3
227.771,"Info","Arena",7,"Exit_Zone",1
227.771,"Info","Arena",7,"Enter_Zone",4
228.571,"Info","Arena",7,"Exit_Zone",4
228.571,"Info","Arena",7,"Enter_Zone",3
228.904,"Info","Arena",1,"Exit_Zone",1
228.904,"Info","Arena",1,"Enter_Zone",4
229.337,"Info","Arena",1,"Exit_Zone",4
229.337,"Info","Arena",1,"Enter_Zone",2
230.104,"Info","Arena",1,"Exit_Zone",2
230.104,"Info","Arena",1,"Enter_Zone",4
230.570,"Info","Arena",1,"Exit_Zone",4
230.570,"Info","Arena",1,"Enter_Zone",3
231.604,"Info","Arena",7,"Exit_Zone",3
231.604,"Info","Arena",7,"Enter_Zone",4
231.737,"Info","Arena",7,"Exit_Zone",4
231.737,"Info","Arena",7,"Enter_Zone",2
232.904,"Info","Arena",7,"Exit_Zone",2
232.904,"Info","Arena",7,"Enter_Zone",4
233.370,"Info","Arena",7,"Exit_Zone",4
233.370,"Info","Arena",7,"Enter_Zone",3
234.037,"Info","Arena",1,"Exit_Zone",3
234.037,"Info","Arena",1,"Enter_Zone",4
236.137,"Info","Arena",2,"Exit_Zone",3
236.137,"Info","Arena",2,"Enter_Zone",4
236.203,"Info","Arena",1,"Exit_Zone",4
236.203,"Info","Arena",1,"Enter_Zone",1
236.537,"Info","Arena",2,"Exit_Zone",4
236.537,"Info","Arena",2,"Enter_Zone",2
237.870,"Info","Arena",7,"Exit_Zone",3
237.870,"Info","Arena",7,"Enter_Zone",4
238.003,"Info","Arena",7,"Exit_Zone",4
238.003,"Info","Arena",7,"Enter_Zone",2
238.270,"Info","Arena",8,"Exit_Zone",3
238.270,"Info","Arena",8,"Enter_Zone",4
239.436,"Info","Arena",1,"Exit_Zone",1
239.436,"Info","Arena",1,"Enter_Zone",4
239.703,"Info","Arena",2,"Exit_Zone",2
239.703,"Info","Arena",2,"Enter_Zone",4
239.836,"Info","Arena",2,"Exit_Zone",4
239.836,"Info","Arena",2,"Enter_Zone",3
239.936,"Info","Arena",1,"Exit_Zone",4
239.936,"Info","Arena",1,"Enter_Zone",2
240.303,"Info","Arena",8,"Exit_Zone",4
240.303,"Info","Arena",8,"Enter_Zone",1
240.670,"Info","Arena",7,"Exit_Zone",2
240.670,"Info","Arena",7,"Enter_Zone",4
240.736,"Info","Arena",1,"Exit_Zone",2
240.736,"Info","Arena",1,"Enter_Zone",4
241.003,"Info","Arena",7,"Exit_Zone",4
241.003,"Info","Arena",7,"Enter_Zone",1
241.070,"Info","Arena",1,"Exit_Zone",4
241.070,"Info","Arena",1,"Enter_Zone",2
241.770,"Info","Arena",7,"Exit_Zone",1
241.770,"Info","Arena",7,"Enter_Zone",4
241.836,"Info","Arena",7,"Exit_Zone",4
241.836,"Info","Arena",7,"Enter_Zone",2
242.236,"Info","Arena",6,"Exit_Zone",1
242.236,"Info","Arena",6,"Enter_Zone",4
243.303,"Info","Arena",2,"Exit_Zone",3
243.303,"Info","Arena",2,"Enter_Zone",4
243.336,"Info","Arena",6,"Exit_Zone",4
243.336,"Info","Arena",6,"Enter_Zone",1
243.703,"Info","Arena",2,"Exit_Zone",4
243.703,"Info","Arena",2,"Enter_Zone",2
244.136,"Info","Arena",7,"Exit_Zone",2
244.136,"Info","Arena",7,"Enter_Zone",4
244.636,"Info","Arena",7,"Exit_Zone",4
244.636,"Info","Arena",7,"Enter_Zone",1
244.769,"Info","Arena",1,"Exit_Zone",2
244.769,"Info","Arena",1,"Enter_Zone",4
244.903,"Info","Arena",6,"Exit_Zone",1
244.903,"Info","Arena",6,"Enter_Zone",4
245.503,"Info","Arena",1,"Exit_Zone",4
245.503,"Info","Arena",1,"Enter_Zone",3
245.503,"Info","Arena",7,"Exit_Zone",1
245.503,"Info","Arena",7,"Enter_Zone",4
245.836,"Info","Arena",7,"Exit_Zone",4
245.836,"Info","Arena",7,"Enter_Zone",3
246.136,"Info","Arena",2,"Exit_Zone",2
246.136,"Info","Arena",2,"Enter_Zone",4
246.403,"Info","Arena",8,"Exit_Zone",1
246.403,"Info","Arena",8,"Enter_Zone",4
246.469,"Info","Arena",2,"Exit_Zone",4
246.469,"Info","Arena",2,"Enter_Zone",1
246.636,"Info","Arena",6,"Exit_Zone",4
246.636,"Info","Arena",6,"Enter_Zone",3
246.903,"Info","Arena",8,"Exit_Zone",4
246.903,"Info","Arena",8,"Enter_Zone",2
249.269,"Info","Arena",2,"Exit_Zone",1
249.269,"Info","Arena",2,"Enter_Zone",4
249.602,"Info","Arena",2,"Exit_Zone",4
249.602,"Info","Arena",2,"Enter_Zone",3
250.269,"Info","Arena",1,"Exit_Zone",3
250.269,"Info","Arena",1,"Enter_Zone",4
251.135,"Info","Arena",2,"Exit_Zone",3
251.135,"Info","Arena",2,"Enter_Zone",4
251.235,"Info","Arena",1,"Exit_Zone",4
251.235,"Info","Arena",1,"Enter_Zone",2
251.269,"Info","Arena",2,"Exit_Zone",4
251.269,"Info","Arena",2,"Enter_Zone",2
255.335,"Info","Arena",2,"Exit_Zone",2
255.335,"Info","Arena",2,"Enter_Zone",4
255.335,"Info","Arena",8,"Exit_Zone",2
255.335,"Info","Arena",8,"Enter_Zone",4
255.702,"Info","Arena",2,"Exit_Zone",4
255.702,"Info","Arena",2,"Enter_Zone",3
255.868,"Info","Arena",7,"Exit_Zone",3
255.868,"Info","Arena",7,"Enter_Zone",4
256.335,"Info","Arena",7,"Exit_Zone",4
256.335,"Info","Arena",7,"Enter_Zone",2
257.002,"Info","Arena",8,"Exit_Zone",4
257.002,"Info","Arena",8,"Enter_Zone",3
259.035,"Info","Arena",1,"Exit_Zone",2
259.035,"Info","Arena",1,"Enter_Zone",4
259.735,"Info","Arena",1,"Exit_Zone",4
259.735,"Info","Arena",1,"Enter_Zone",1
260.935,"Info","Arena",8,"Exit_Zone",3
260.935,"Info","Arena",8,"Enter_Zone",4
261.835,"Info","Arena",2,"Exit_Zone",3
261.835,"Info","Arena",2,"Enter_Zone",4
262.201,"Info","Arena",2,"Exit_Zone",4
262.201,"Info","Arena",2,"Enter_Zone",2
262.635,"Info","Arena",8,"Exit_Zone",4
262.635,"Info","Arena",8,"Enter_Zone",3
264.034,"Info","Arena",1,"Exit_Zone",1
264.034,"Info","Arena",1,"Enter_Zone",4
265.234,"Info","Arena",2,"Exit_Zone",2
265.234,"Info","Arena",2,"Enter_Zone",4
265.868,"Info","Arena",1,"Exit_Zone",4
265.868,"Info","Arena",1,"Enter_Zone",3
265.901,"Info","Arena",2,"Exit_Zone",4
265.901,"Info","Arena",2,"Enter_Zone",1
265.934,"Info","Arena",8,"Exit_Zone",3
265.934,"Info","Arena",8,"Enter_Zone",4
266.268,"Info","Arena",6,"Exit_Zone",3
