0.000,"Info","2023-06-02 11:40:23","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3065.892,"Info","Arena",2,"Enter_Zone",4
3065.892,"Info","Arena",7,"Exit_Zone",4
3065.892,"Info","Arena",7,"Enter_Zone",2
3066.758,"Info","Arena",2,"Exit_Zone",4
3066.758,"Info","Arena",2,"Enter_Zone",3
3067.192,"Info","Arena",4,"Exit_Zone",1
3067.192,"Info","Arena",4,"Enter_Zone",4
3067.225,"Info","Arena",1,"Exit_Zone",2
3067.225,"Info","Arena",1,"Enter_Zone",4
3067.592,"Info","Arena",3,"Exit_Zone",1
3067.592,"Info","Arena",3,"Enter_Zone",4
3067.692,"Info","Arena",4,"Exit_Zone",4
3067.692,"Info","Arena",4,"Enter_Zone",2
3068.125,"Info","Arena",1,"Exit_Zone",4
3068.125,"Info","Arena",1,"Enter_Zone",1
3068.792,"Info","Arena",8,"Exit_Zone",1
3068.792,"Info","Arena",8,"Enter_Zone",4
3068.892,"Info","Arena",8,"Exit_Zone",4
3068.892,"Info","Arena",8,"Enter_Zone",3
3069.025,"Info","Arena",6,"Exit_Zone",1
3069.025,"Info","Arena",6,"Enter_Zone",4
3069.125,"Info","Arena",6,"Exit_Zone",4
3069.125,"Info","Arena",6,"Enter_Zone",2
3070.725,"Info","Arena",5,"Exit_Zone",2
3070.725,"Info","Arena",5,"Enter_Zone",4
3070.925,"Info","Arena",5,"Exit_Zone",4
3070.925,"Info","Arena",5,"Enter_Zone",3
3071.258,"Info","Arena",3,"Exit_Zone",4
3071.258,"Info","Arena",3,"Enter_Zone",3
3071.725,"Info","Arena",4,"Exit_Zone",2
3071.725,"Info","Arena",4,"Enter_Zone",4
3071.958,"Info","Arena",4,"Exit_Zone",4
3071.958,"Info","Arena",4,"Enter_Zone",3
3072.191,"Info","Arena",7,"Exit_Zone",2
3072.191,"Info","Arena",7,"Enter_Zone",4
3072.225,"Info","Arena",1,"Exit_Zone",1
3072.225,"Info","Arena",1,"Enter_Zone",4
3072.358,"Info","Arena",6,"Exit_Zone",2
3072.358,"Info","Arena",6,"Enter_Zone",4
3072.525,"Info","Arena",6,"Exit_Zone",4
3072.525,"Info","Arena",6,"Enter_Zone",3
3072.858,"Info","Arena",7,"Exit_Zone",4
3072.858,"Info","Arena",7,"Enter_Zone",1
3073.325,"Info","Arena",1,"Exit_Zone",4
3073.325,"Info","Arena",1,"Enter_Zone",3
3074.224,"Info","Arena",6,"Exit_Zone",3
3074.224,"Info","Arena",6,"Enter_Zone",4
3074.258,"Info","Arena",5,"Exit_Zone",3
3074.258,"Info","Arena",5,"Enter_Zone",4
3074.291,"Info","Arena",6,"Exit_Zone",4
3074.291,"Info","Arena",6,"Enter_Zone",2
3074.691,"Info","Arena",5,"Exit_Zone",4
3074.691,"Info","Arena",5,"Enter_Zone",1
3076.024,"Info","Arena",4,"Exit_Zone",3
3076.024,"Info","Arena",4,"Enter_Zone",4
3076.458,"Info","Arena",4,"Exit_Zone",4
3076.458,"Info","Arena",4,"Enter_Zone",2
3076.958,"Info","Arena",6,"Exit_Zone",2
3076.958,"Info","Arena",6,"Enter_Zone",4
3077.091,"Info","Arena",6,"Exit_Zone",4
3077.091,"Info","Arena",6,"Enter_Zone",3
3077.158,"Info","Arena",8,"Exit_Zone",3
3077.158,"Info","Arena",8,"Enter_Zone",4
3077.558,"Info","Arena",3,"Exit_Zone",3
3077.558,"Info","Arena",3,"Enter_Zone",4
3077.991,"Info","Arena",1,"Exit_Zone",3
3077.991,"Info","Arena",1,"Enter_Zone",4
3078.191,"Info","Arena",3,"Exit_Zone",4
3078.191,"Info","Arena",3,"Enter_Zone",1
3078.357,"Info","Arena",6,"Exit_Zone",3
3078.357,"Info","Arena",6,"Enter_Zone",4
3078.357,"Info","Arena",8,"Exit_Zone",4
3078.357,"Info","Arena",8,"Enter_Zone",2
3078.424,"Info","Arena",6,"Exit_Zone",4
3078.424,"Info","Arena",6,"Enter_Zone",2
3078.824,"Info","Arena",7,"Exit_Zone",1
3078.824,"Info","Arena",7,"Enter_Zone",4
3078.991,"Info","Arena",1,"Exit_Zone",4
3078.991,"Info","Arena",1,"Enter_Zone",2
3079.491,"Info","Arena",8,"Exit_Zone",2
3079.491,"Info","Arena",8,"Enter_Zone",4
3079.657,"Info","Arena",7,"Exit_Zone",4
3079.657,"Info","Arena",7,"Enter_Zone",2
3079.791,"Info","Arena",5,"Exit_Zone",1
3079.791,"Info","Arena",5,"Enter_Zone",4
3079.791,"Info","Arena",8,"Exit_Zone",4
3079.791,"Info","Arena",8,"Enter_Zone",3
3080.324,"Info","Arena",4,"Exit_Zone",2
3080.324,"Info","Arena",4,"Enter_Zone",4
3080.357,"Info","Arena",2,"Exit_Zone",3
3080.357,"Info","Arena",2,"Enter_Zone",4
3080.457,"Info","Arena",4,"Exit_Zone",4
3080.457,"Info","Arena",4,"Enter_Zone",1
3080.791,"Info","Arena",5,"Exit_Zone",4
3080.791,"Info","Arena",5,"Enter_Zone",3
3080.857,"Info","Arena",2,"Exit_Zone",4
3080.857,"Info","Arena",2,"Enter_Zone",2
3080.924,"Info","Arena",2,"Exit_Zone",2
3080.924,"Info","Arena",2,"Enter_Zone",4
3080.991,"Info","Arena",2,"Exit_Zone",4
3080.991,"Info","Arena",2,"Enter_Zone",3
3081.224,"Info","Arena",6,"Exit_Zone",2
3081.224,"Info","Arena",6,"Enter_Zone",4
3081.324,"Info","Arena",6,"Exit_Zone",4
3081.324,"Info","Arena",6,"Enter_Zone",3
3083.124,"Info","Arena",8,"Exit_Zone",3
3083.124,"Info","Arena",8,"Enter_Zone",4
3083.290,"Info","Arena",6,"Exit_Zone",3
3083.290,"Info","Arena",6,"Enter_Zone",4
3083.357,"Info","Arena",8,"Exit_Zone",4
3083.357,"Info","Arena",8,"Enter_Zone",2
3083.457,"Info","Arena",6,"Exit_Zone",4
3083.457,"Info","Arena",6,"Enter_Zone",2
3083.924,"Info","Arena",4,"Exit_Zone",1
3083.924,"Info","Arena",4,"Enter_Zone",4
3083.990,"Info","Arena",4,"Exit_Zone",4
3083.990,"Info","Arena",4,"Enter_Zone",3
3084.890,"Info","Arena",5,"Exit_Zone",3
3084.890,"Info","Arena",5,"Enter_Zone",4
3085.190,"Info","Arena",7,"Exit_Zone",2
3085.190,"Info","Arena",7,"Enter_Zone",4
3085.424,"Info","Arena",4,"Exit_Zone",3
3085.424,"Info","Arena",4,"Enter_Zone",4
3085.524,"Info","Arena",5,"Exit_Zone",4
3085.524,"Info","Arena",5,"Enter_Zone",2
3085.590,"Info","Arena",4,"Exit_Zone",4
3085.590,"Info","Arena",4,"Enter_Zone",1
3086.324,"Info","Arena",6,"Exit_Zone",2
3086.324,"Info","Arena",6,"Enter_Zone",4
3086.523,"Info","Arena",6,"Exit_Zone",4
3086.523,"Info","Arena",6,"Enter_Zone",3
3086.957,"Info","Arena",7,"Exit_Zone",4
3086.957,"Info","Arena",7,"Enter_Zone",1
3089.057,"Info","Arena",4,"Exit_Zone",1
3089.057,"Info","Arena",4,"Enter_Zone",4
3089.123,"Info","Arena",4,"Exit_Zone",4
3089.123,"Info","Arena",4,"Enter_Zone",3
3089.223,"Info","Arena",8,"Exit_Zone",2
3089.223,"Info","Arena",8,"Enter_Zone",4
3089.623,"Info","Arena",6,"Exit_Zone",3
3089.623,"Info","Arena",6,"Enter_Zone",4
3089.657,"Info","Arena",2,"Exit_Zone",3
3089.657,"Info","Arena",2,"Enter_Zone",4
3089.690,"Info","Arena",6,"Exit_Zone",4
3089.690,"Info","Arena",6,"Enter_Zone",2
3089.857,"Info","Arena",8,"Exit_Zone",4
3089.857,"Info","Arena",8,"Enter_Zone",3
3090.190,"Info","Arena",5,"Exit_Zone",2
3090.190,"Info","Arena",5,"Enter_Zone",4
3090.357,"Info","Arena",8,"Exit_Zone",3
3090.357,"Info","Arena",8,"Enter_Zone",4
3090.790,"Info","Arena",2,"Exit_Zone",4
3090.790,"Info","Arena",2,"Enter_Zone",3
3090.823,"Info","Arena",5,"Exit_Zone",4
3090.823,"Info","Arena",5,"Enter_Zone",3
3091.790,"Info","Arena",8,"Exit_Zone",4
3091.790,"Info","Arena",8,"Enter_Zone",2
3092.690,"Info","Arena",3,"Exit_Zone",1
3092.690,"Info","Arena",3,"Enter_Zone",4
3093.123,"Info","Arena",5,"Exit_Zone",3
3093.123,"Info","Arena",5,"Enter_Zone",4
3093.323,"Info","Arena",5,"Exit_Zone",4
3093.323,"Info","Arena",5,"Enter_Zone",2
3093.490,"Info","Arena",3,"Exit_Zone",4
3093.490,"Info","Arena",3,"Enter_Zone",3
3093.656,"Info","Arena",7,"Exit_Zone",1
3093.656,"Info","Arena",7,"Enter_Zone",4
3093.690,"Info","Arena",4,"Exit_Zone",3
3093.690,"Info","Arena",4,"Enter_Zone",4
3093.790,"Info","Arena",4,"Exit_Zone",4
3093.790,"Info","Arena",4,"Enter_Zone",2
3094.156,"Info","Arena",7,"Exit_Zone",4
3094.156,"Info","Arena",7,"Enter_Zone",3
3095.289,"Info","Arena",8,"Exit_Zone",2
3095.289,"Info","Arena",8,"Enter_Zone",4
3095.489,"Info","Arena",8,"Exit_Zone",4
3095.489,"Info","Arena",8,"Enter_Zone",2
3095.689,"Info","Arena",4,"Exit_Zone",2
3095.689,"Info","Arena",4,"Enter_Zone",4
3095.889,"Info","Arena",4,"Exit_Zone",4
3095.889,"Info","Arena",4,"Enter_Zone",3
3096.156,"Info","Arena",6,"Exit_Zone",2
3096.156,"Info","Arena",6,"Enter_Zone",4
3096.489,"Info","Arena",6,"Exit_Zone",4
3096.489,"Info","Arena",6,"Enter_Zone",2
3097.756,"Info","Arena",3,"Exit_Zone",3
3097.756,"Info","Arena",3,"Enter_Zone",4
3097.756,"Info","Arena",5,"Exit_Zone",2
3097.756,"Info","Arena",5,"Enter_Zone",4
3097.956,"Info","Arena",3,"Exit_Zone",4
3097.956,"Info","Arena",3,"Enter_Zone",2
3097.989,"Info","Arena",4,"Exit_Zone",3
3097.989,"Info","Arena",4,"Enter_Zone",4
3098.123,"Info","Arena",4,"Exit_Zone",4
3098.123,"Info","Arena",4,"Enter_Zone",2
3098.223,"Info","Arena",5,"Exit_Zone",4
3098.223,"Info","Arena",5,"Enter_Zone",1
3099.489,"Info","Arena",6,"Exit_Zone",2
3099.489,"Info","Arena",6,"Enter_Zone",4
3099.556,"Info","Arena",6,"Exit_Zone",4
3099.556,"Info","Arena",6,"Enter_Zone",3
3100.222,"Info","Arena",3,"Exit_Zone",2
3100.222,"Info","Arena",3,"Enter_Zone",4
3100.456,"Info","Arena",7,"Exit_Zone",3
3100.456,"Info","Arena",7,"Enter_Zone",4
3100.622,"Info","Arena",1,"Exit_Zone",2
3100.622,"Info","Arena",1,"Enter_Zone",4
3100.689,"Info","Arena",1,"Exit_Zone",4
3100.689,"Info","Arena",1,"Enter_Zone",3
3100.722,"Info","Arena",3,"Exit_Zone",4
3100.722,"Info","Arena",3,"Enter_Zone",3
3101.189,"Info","Arena",7,"Exit_Zone",4
3101.189,"Info","Arena",7,"Enter_Zone",1
3101.356,"Info","Arena",1,"Exit_Zone",3
3101.356,"Info","Arena",1,"Enter_Zone",4
3101.389,"Info","Arena",1,"Exit_Zone",4
3101.389,"Info","Arena",1,"Enter_Zone",2
3103.022,"Info","Arena",6,"Exit_Zone",3
3103.022,"Info","Arena",6,"Enter_Zone",4
3103.389,"Info","Arena",6,"Exit_Zone",4
3103.389,"Info","Arena",6,"Enter_Zone",2
3105.122,"Info","Arena",4,"Exit_Zone",2
3105.122,"Info","Arena",4,"Enter_Zone",4
3105.222,"Info","Arena",4,"Exit_Zone",4
3105.222,"Info","Arena",4,"Enter_Zone",1
3105.455,"Info","Arena",7,"Exit_Zone",1
3105.455,"Info","Arena",7,"Enter_Zone",4
3106.589,"Info","Arena",3,"Exit_Zone",3
3106.589,"Info","Arena",3,"Enter_Zone",4
3107.189,"Info","Arena",3,"Exit_Zone",4
3107.189,"Info","Arena",3,"Enter_Zone",1
3107.388,"Info","Arena",7,"Exit_Zone",4
3107.388,"Info","Arena",7,"Enter_Zone",2
3107.522,"Info","Arena",5,"Exit_Zone",1
3107.522,"Info","Arena",5,"Enter_Zone",4
3107.922,"Info","Arena",2,"Exit_Zone",3
3107.922,"Info","Arena",2,"Enter_Zone",4
3108.022,"Info","Arena",8,"Exit_Zone",2
3108.022,"Info","Arena",8,"Enter_Zone",4
3108.055,"Info","Arena",5,"Exit_Zone",4
3108.055,"Info","Arena",5,"Enter_Zone",3
3108.288,"Info","Arena",2,"Exit_Zone",4
3108.288,"Info","Arena",2,"Enter_Zone",1
3108.288,"Info","Arena",7,"Exit_Zone",2
3108.288,"Info","Arena",7,"Enter_Zone",4
3108.555,"Info","Arena",8,"Exit_Zone",4
3108.555,"Info","Arena",8,"Enter_Zone",1
3108.988,"Info","Arena",7,"Exit_Zone",4
3108.988,"Info","Arena",7,"Enter_Zone",1
3109.255,"Info","Arena",8,"Exit_Zone",1
3109.255,"Info","Arena",8,"Enter_Zone",4
3109.788,"Info","Arena",8,"Exit_Zone",4
3109.788,"Info","Arena",8,"Enter_Zone",2
3111.555,"Info","Arena",5,"Exit_Zone",3
3111.555,"Info","Arena",5,"Enter_Zone",4
3111.788,"Info","Arena",7,"Exit_Zone",1
3111.788,"Info","Arena",7,"Enter_Zone",4
3111.821,"Info","Arena",5,"Exit_Zone",4
3111.821,"Info","Arena",5,"Enter_Zone",2
3112.188,"Info","Arena",7,"Exit_Zone",4
3112.188,"Info","Arena",7,"Enter_Zone",2
3113.788,"Info","Arena",5,"Exit_Zone",2
3113.788,"Info","Arena",5,"Enter_Zone",4
3114.055,"Info","Arena",5,"Exit_Zone",4
3114.055,"Info","Arena",5,"Enter_Zone",1
3114.188,"Info","Arena",6,"Exit_Zone",2
3114.188,"Info","Arena",6,"Enter_Zone",4
3114.355,"Info","Arena",8,"Exit_Zone",2
3114.355,"Info","Arena",8,"Enter_Zone",4
3114.455,"Info","Arena",6,"Exit_Zone",4
3114.455,"Info","Arena",6,"Enter_Zone",3
3114.521,"Info","Arena",8,"Exit_Zone",4
3114.521,"Info","Arena",8,"Enter_Zone",3
3115.221,"Info","Arena",6,"Exit_Zone",3
3115.221,"Info","Arena",6,"Enter_Zone",4
3115.355,"Info","Arena",6,"Exit_Zone",4
3115.355,"Info","Arena",6,"Enter_Zone",2
3115.388,"Info","Arena",4,"Exit_Zone",1
3115.388,"Info","Arena",4,"Enter_Zone",4
3115.621,"Info","Arena",4,"Exit_Zone",4
3115.621,"Info","Arena",4,"Enter_Zone",3
3117.621,"Info","Arena",8,"Exit_Zone",3
3117.621,"Info","Arena",8,"Enter_Zone",4
3117.721,"Info","Arena",7,"Exit_Zone",2
3117.721,"Info","Arena",7,"Enter_Zone",4
3117.854,"Info","Arena",7,"Exit_Zone",4
3117.854,"Info","Arena",7,"Enter_Zone",1
3118.121,"Info","Arena",8,"Exit_Zone",4
3118.121,"Info","Arena",8,"Enter_Zone",1
3118.188,"Info","Arena",5,"Exit_Zone",1
3118.188,"Info","Arena",5,"Enter_Zone",4
3118.854,"Info","Arena",5,"Exit_Zone",4
3118.854,"Info","Arena",5,"Enter_Zone",2
3119.021,"Info","Arena",4,"Exit_Zone",3
3119.021,"Info","Arena",4,"Enter_Zone",4
3119.121,"Info","Arena",4,"Exit_Zone",4
3119.121,"Info","Arena",4,"Enter_Zone",2
3121.187,"Info","Arena",6,"Exit_Zone",2
3121.187,"Info","Arena",6,"Enter_Zone",4
3121.287,"Info","Arena",6,"Exit_Zone",4
3121.287,"Info","Arena",6,"Enter_Zone",3
3121.387,"Info","Arena",8,"Exit_Zone",1
3121.387,"Info","Arena",8,"Enter_Zone",4
3121.521,"Info","Arena",8,"Exit_Zone",4
3121.521,"Info","Arena",8,"Enter_Zone",3
3122.387,"Info","Arena",3,"Exit_Zone",1
3122.387,"Info","Arena",3,"Enter_Zone",4
3122.687,"Info","Arena",5,"Exit_Zone",2
3122.687,"Info","Arena",5,"Enter_Zone",4
3122.754,"Info","Arena",3,"Exit_Zone",4
3122.754,"Info","Arena",3,"Enter_Zone",2
3123.121,"Info","Arena",5,"Exit_Zone",4
3123.121,"Info","Arena",5,"Enter_Zone",1
3123.421,"Info","Arena",4,"Exit_Zone",2
3123.421,"Info","Arena",4,"Enter_Zone",4
3123.521,"Info","Arena",4,"Exit_Zone",4
3123.521,"Info","Arena",4,"Enter_Zone",3
3124.887,"Info","Arena",4,"Exit_Zone",3
3124.887,"Info","Arena",4,"Enter_Zone",4
3124.987,"Info","Arena",8,"Exit_Zone",3
3124.987,"Info","Arena",8,"Enter_Zone",4
3125.054,"Info","Arena",4,"Exit_Zone",4
3125.054,"Info","Arena",4,"Enter_Zone",2
3125.187,"Info","Arena",8,"Exit_Zone",4
3125.187,"Info","Arena",8,"Enter_Zone",2
3125.420,"Info","Arena",7,"Exit_Zone",1
3125.420,"Info","Arena",7,"Enter_Zone",4
3125.987,"Info","Arena",7,"Exit_Zone",4
3125.987,"Info","Arena",7,"Enter_Zone",2
3126.520,"Info","Arena",5,"Exit_Zone",1
3126.520,"Info","Arena",5,"Enter_Zone",4
3127.054,"Info","Arena",2,"Exit_Zone",1
3127.054,"Info","Arena",2,"Enter_Zone",4
3127.154,"Info","Arena",3,"Exit_Zone",2
3127.154,"Info","Arena",3,"Enter_Zone",4
3127.187,"Info","Arena",5,"Exit_Zone",4
3127.187,"Info","Arena",5,"Enter_Zone",3
3127.254,"Info","Arena",2,"Exit_Zone",4
3127.254,"Info","Arena",2,"Enter_Zone",1
3127.787,"Info","Arena",3,"Exit_Zone",4
3127.787,"Info","Arena",3,"Enter_Zone",3
3127.787,"Info","Arena",6,"Exit_Zone",3
3127.787,"Info","Arena",6,"Enter_Zone",4
3127.887,"Info","Arena",6,"Exit_Zone",4
3127.887,"Info","Arena",6,"Enter_Zone",2
3129.320,"Info","Arena",5,"Exit_Zone",3
3129.320,"Info","Arena",5,"Enter_Zone",4
3129.387,"Info","Arena",5,"Exit_Zone",4
3129.387,"Info","Arena",5,"Enter_Zone",2
3132.120,"Info","Arena",3,"Exit_Zone",3
3132.120,"Info","Arena",3,"Enter_Zone",4
3132.523,"Info","Arena",3,"Exit_Zone",4
3132.523,"Info","Arena",3,"Enter_Zone",1
3132.820,"Info","Arena",5,"Exit_Zone",2
3132.820,"Info","Arena",5,"Enter_Zone",4
3133.120,"Info","Arena",8,"Exit_Zone",2
3133.120,"Info","Arena",8,"Enter_Zone",4
3133.320,"Info","Arena",5,"Exit_Zone",4
3133.320,"Info","Arena",5,"Enter_Zone",3
3133.320,"Info","Arena",7,"Exit_Zone",2
3133.320,"Info","Arena",7,"Enter_Zone",4
3133.720,"Info","Arena",7,"Exit_Zone",4
3133.720,"Info","Arena",7,"Enter_Zone",3
3133.753,"Info","Arena",8,"Exit_Zone",4
3133.753,"Info","Arena",8,"Enter_Zone",1
3135.453,"Info","Arena",4,"Exit_Zone",2
3135.453,"Info","Arena",4,"Enter_Zone",4
3135.586,"Info","Arena",4,"Exit_Zone",4
3135.586,"Info","Arena",4,"Enter_Zone",1
3135.820,"Info","Arena",2,"Exit_Zone",1
3135.820,"Info","Arena",2,"Enter_Zone",4
3136.353,"Info","Arena",2,"Exit_Zone",4
3136.353,"Info","Arena",2,"Enter_Zone",2
3136.619,"Info","Arena",5,"Exit_Zone",3
3136.619,"Info","Arena",5,"Enter_Zone",4
3137.586,"Info","Arena",5,"Exit_Zone",4
3137.586,"Info","Arena",5,"Enter_Zone",1
3137.853,"Info","Arena",6,"Exit_Zone",2
3137.853,"Info","Arena",6,"Enter_Zone",4
3138.286,"Info","Arena",6,"Exit_Zone",4
3138.286,"Info","Arena",6,"Enter_Zone",3
3140.086,"Info","Arena",7,"Exit_Zone",3
3140.086,"Info","Arena",7,"Enter_Zone",4
3140.819,"Info","Arena",4,"Exit_Zone",1
3140.819,"Info","Arena",4,"Enter_Zone",4
3140.886,"Info","Arena",4,"Exit_Zone",4
3140.886,"Info","Arena",4,"Enter_Zone",3
3141.053,"Info","Arena",5,"Exit_Zone",1
3141.053,"Info","Arena",5,"Enter_Zone",4
3141.286,"Info","Arena",8,"Exit_Zone",1
3141.286,"Info","Arena",8,"Enter_Zone",4
3141.319,"Info","Arena",7,"Exit_Zone",4
3141.319,"Info","Arena",7,"Enter_Zone",2
3141.552,"Info","Arena",8,"Exit_Zone",4
3141.552,"Info","Arena",8,"Enter_Zone",3
3141.586,"Info","Arena",5,"Exit_Zone",4
3141.586,"Info","Arena",5,"Enter_Zone",3
3141.686,"Info","Arena",7,"Exit_Zone",2
3141.686,"Info","Arena",7,"Enter_Zone",4
3141.786,"Info","Arena",7,"Exit_Zone",4
3141.786,"Info","Arena",7,"Enter_Zone",1
3142.119,"Info","Arena",6,"Exit_Zone",3
3142.119,"Info","Arena",6,"Enter_Zone",4
3142.186,"Info","Arena",6,"Exit_Zone",4
3142.186,"Info","Arena",6,"Enter_Zone",2
3142.586,"Info","Arena",4,"Exit_Zone",3
3142.586,"Info","Arena",4,"Enter_Zone",4
3142.719,"Info","Arena",4,"Exit_Zone",4
3142.719,"Info","Arena",4,"Enter_Zone",1
3143.486,"Info","Arena",4,"Exit_Zone",1
3143.486,"Info","Arena",4,"Enter_Zone",4
3143.586,"Info","Arena",4,"Exit_Zone",4
3143.586,"Info","Arena",4,"Enter_Zone",3
3143.819,"Info","Arena",3,"Exit_Zone",1
3143.819,"Info","Arena",3,"Enter_Zone",4
3144.252,"Info","Arena",3,"Exit_Zone",4
3144.252,"Info","Arena",3,"Enter_Zone",2
3144.319,"Info","Arena",5,"Exit_Zone",3
3144.319,"Info","Arena",5,"Enter_Zone",4
3144.819,"Info","Arena",5,"Exit_Zone",4
3144.819,"Info","Arena",5,"Enter_Zone",2
3146.052,"Info","Arena",4,"Exit_Zone",3
3146.052,"Info","Arena",4,"Enter_Zone",4
3146.185,"Info","Arena",4,"Exit_Zone",4
3146.185,"Info","Arena",4,"Enter_Zone",1
3146.352,"Info","Arena",7,"Exit_Zone",1
3146.352,"Info","Arena",7,"Enter_Zone",4
3146.619,"Info","Arena",7,"Exit_Zone",4
3146.619,"Info","Arena",7,"Enter_Zone",2
3146.852,"Info","Arena",4,"Exit_Zone",1
3146.852,"Info","Arena",4,"Enter_Zone",4
3146.952,"Info","Arena",4,"Exit_Zone",4
3146.952,"Info","Arena",4,"Enter_Zone",3
3147.485,"Info","Arena",6,"Exit_Zone",2
3147.485,"Info","Arena",6,"Enter_Zone",4
3147.619,"Info","Arena",6,"Exit_Zone",4
3147.619,"Info","Arena",6,"Enter_Zone",3
3150.185,"Info","Arena",5,"Exit_Zone",2
3150.185,"Info","Arena",5,"Enter_Zone",4
3150.485,"Info","Arena",4,"Exit_Zone",3
3150.485,"Info","Arena",4,"Enter_Zone",4
3150.585,"Info","Arena",4,"Exit_Zone",4
3150.585,"Info","Arena",4,"Enter_Zone",2
3150.852,"Info","Arena",5,"Exit_Zone",4
3150.852,"Info","Arena",5,"Enter_Zone",3
3151.618,"Info","Arena",3,"Exit_Zone",2
3151.618,"Info","Arena",3,"Enter_Zone",4
3151.985,"Info","Arena",2,"Exit_Zone",2
3151.985,"Info","Arena",2,"Enter_Zone",4
3152.218,"Info","Arena",7,"Exit_Zone",2
3152.218,"Info","Arena",7,"Enter_Zone",4
3152.452,"Info","Arena",7,"Exit_Zone",4
3152.452,"Info","Arena",7,"Enter_Zone",3
3152.685,"Info","Arena",2,"Exit_Zone",4
3152.685,"Info","Arena",2,"Enter_Zone",3
3152.918,"Info","Arena",1,"Exit_Zone",2
3152.918,"Info","Arena",1,"Enter_Zone",4
3152.918,"Info","Arena",7,"Exit_Zone",3
3152.918,"Info","Arena",7,"Enter_Zone",4
3153.085,"Info","Arena",4,"Exit_Zone",2
3153.085,"Info","Arena",4,"Enter_Zone",4
3153.185,"Info","Arena",7,"Exit_Zone",4
3153.185,"Info","Arena",7,"Enter_Zone",2
3153.252,"Info","Arena",4,"Exit_Zone",4
3153.252,"Info","Arena",4,"Enter_Zone",3
3153.418,"Info","Arena",1,"Exit_Zone",4
3153.418,"Info","Arena",1,"Enter_Zone",1
3153.452,"Info","Arena",3,"Exit_Zone",4
3153.452,"Info","Arena",3,"Enter_Zone",3
3153.618,"Info","Arena",8,"Exit_Zone",3
3153.618,"Info","Arena",8,"Enter_Zone",4
3153.885,"Info","Arena",8,"Exit_Zone",4
3153.885,"Info","Arena",8,"Enter_Zone",2
3154.085,"Info","Arena",5,"Exit_Zone",3
3154.085,"Info","Arena",5,"Enter_Zone",4
3154.418,"Info","Arena",5,"Exit_Zone",4
3154.418,"Info","Arena",5,"Enter_Zone",2
3154.685,"Info","Arena",6,"Exit_Zone",3
3154.685,"Info","Arena",6,"Enter_Zone",4
3154.751,"Info","Arena",6,"Exit_Zone",4
3154.751,"Info","Arena",6,"Enter_Zone",2
3156.518,"Info","Arena",6,"Exit_Zone",2
3156.518,"Info","Arena",6,"Enter_Zone",4
3156.751,"Info","Arena",6,"Exit_Zone",4
3156.751,"Info","Arena",6,"Enter_Zone",3
3158.451,"Info","Arena",4,"Exit_Zone",3
3158.451,"Info","Arena",4,"Enter_Zone",4
3158.551,"Info","Arena",3,"Exit_Zone",3
3158.551,"Info","Arena",3,"Enter_Zone",4
3158.618,"Info","Arena",4,"Exit_Zone",4
3158.618,"Info","Arena",4,"Enter_Zone",1
3158.918,"Info","Arena",3,"Exit_Zone",4
3158.918,"Info","Arena",3,"Enter_Zone",1
3159.951,"Info","Arena",7,"Exit_Zone",2
3159.951,"Info","Arena",7,"Enter_Zone",4
3160.084,"Info","Arena",7,"Exit_Zone",4
3160.084,"Info","Arena",7,"Enter_Zone",1
3160.251,"Info","Arena",4,"Exit_Zone",1
3160.251,"Info","Arena",4,"Enter_Zone",4
3160.484,"Info","Arena",4,"Exit_Zone",4
3160.484,"Info","Arena",4,"Enter_Zone",3
3161.518,"Info","Arena",2,"Exit_Zone",3
3161.518,"Info","Arena",2,"Enter_Zone",4
3161.618,"Info","Arena",2,"Exit_Zone",4
3161.618,"Info","Arena",2,"Enter_Zone",2
3162.484,"Info","Arena",5,"Exit_Zone",2
3162.484,"Info","Arena",5,"Enter_Zone",4
3162.717,"Info","Arena",5,"Exit_Zone",4
3162.717,"Info","Arena",5,"Enter_Zone",1
3163.951,"Info","Arena",4,"Exit_Zone",3
3163.951,"Info","Arena",4,"Enter_Zone",4
3163.984,"Info","Arena",6,"Exit_Zone",3
3163.984,"Info","Arena",6,"Enter_Zone",4
3164.051,"Info","Arena",6,"Exit_Zone",4
3164.051,"Info","Arena",6,"Enter_Zone",2
3164.151,"Info","Arena",4,"Exit_Zone",4
3164.151,"Info","Arena",4,"Enter_Zone",2
3165.084,"Info","Arena",7,"Exit_Zone",1
3165.084,"Info","Arena",7,"Enter_Zone",4
3165.284,"Info","Arena",7,"Exit_Zone",4
3165.284,"Info","Arena",7,"Enter_Zone",2
3165.784,"Info","Arena",5,"Exit_Zone",1
3165.784,"Info","Arena",5,"Enter_Zone",4
3167.117,"Info","Arena",5,"Exit_Zone",4
3167.117,"Info","Arena",5,"Enter_Zone",1
3167.617,"Info","Arena",5,"Exit_Zone",1
3167.617,"Info","Arena",5,"Enter_Zone",4
3168.117,"Info","Arena",2,"Exit_Zone",2
3168.117,"Info","Arena",2,"Enter_Zone",4
3168.250,"Info","Arena",2,"Exit_Zone",4
3168.250,"Info","Arena",2,"Enter_Zone",3
3169.017,"Info","Arena",7,"Exit_Zone",2
3169.017,"Info","Arena",7,"Enter_Zone",4
