"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
930.267,898.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
930.267,898.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.544,0.000,0.000,0.455,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
931.268,899.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,9.5,20.0,19.5,0.0,5.0,0.0,17.3,0.0,0.0
931.268,899.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
931.268,899.000,"TOTAL_TIME_SPENT_IN_ZONE",0.252,0.000,0.000,0.747,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.755,0.244,0.443,0.423,0.000,0.133,0.000,1.000,0.000,0.000
932.269,900.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,0.0,12.2,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,30.6,0.0,9.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8
932.269,900.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
932.269,900.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.448,0.000,0.551,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.012,0.000,0.987,0.000,0.745,0.000,0.254,1.000,0.000,0.000,0.000,0.000,0.156,0.000,0.844
933.271,901.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.4,0.0,0.0,17.8,0.0,0.0,3.9,0.0,16.7,0.0,0.0,0.0,8.9,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.271,901.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
933.271,901.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.552,0.000,0.000,0.447,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
934.272,902.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,8.4,0.0,12.2,0.0,0.0,0.0,8.4,0.0,0.0,12.8,0.0,0.0,0.0,8.4,0.0,0.0,4.5
934.272,902.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
934.272,902.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.416,0.583,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.713,0.000,0.000,0.286
935.273,903.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,16.1,0.0,0.0,16.1,0.0,0.0,0.0,55.7,0.0,0.0,23.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0
935.274,903.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
935.274,903.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
936.275,904.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,35.1,0.0,0.0,0.0,16.1,0.0,0.0,42.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0
936.275,904.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
936.275,904.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
937.276,905.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,12.2,0.0,0.0,0.0,16.7,0.0,0.0,8.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0
937.276,905.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
937.277,905.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.779,0.000,0.220,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
938.278,906.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,3.9,0.0,9.5,0.0,0.0,36.7,0.0,0.0,0.0,21.2,0.0,0.0,0.0
938.278,906.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
938.278,906.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
939.279,907.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,12.2,5.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.9,18.4,0.0,0.0,0.0,0.0,51.2,51.8,0.0,0.0,29.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
939.279,907.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
939.279,907.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.074,0.626,0.299,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.090,0.176,0.733,0.000,0.000,0.000,1.000,0.589,0.411,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
940.280,908.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8
940.280,908.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
940.281,908.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.044,0.000,0.000,0.955
941.291,909.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,7.8,0.0,0.0,0.0,3.9,16.7,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,4.5,8.9
941.292,909.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
941.292,909.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.473,0.000,0.536,0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.233,0.776
942.293,910.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.4,0.0,0.0,0.0,0.0,0.0,30.1,17.3,0.0,0.0,22.3,0.0
942.293,910.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
942.293,910.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.030,0.000,0.669,0.300,0.000,0.000,1.000,0.000
943.294,911.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.8,8.9,0.0,0.0,4.5,11.7,8.9,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,12.2,0.0
943.295,911.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
943.295,911.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.306,0.693,0.000,0.000,0.205,0.794,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
944.296,912.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,15.0,0.0,18.9,7.8,0.0,0.0,39.5,0.0
944.296,912.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
944.296,912.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.205,0.000,0.461,0.333,0.000,0.000,1.000,0.000
945.297,913.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,16.7,0.0,3.9,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,4.5,17.3
945.298,913.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
945.298,913.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.173,0.000,0.127,0.699
946.299,914.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,3.9,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,20.6,0.0,3.9,0.0,0.0,0.0,22.3,0.0,18.9,12.2,24.5,0.0,0.0,0.0
946.299,914.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
946.299,914.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.787,0.212,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.424,0.000,0.342,0.233,1.000,0.000,0.000,0.000
947.300,915.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,3.9,8.4,5.6,0.0,0.0,0.0,0.0,0.0,25.6,0.0,27.3,0.0,0.0,0.0
947.301,915.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
947.301,915.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.781,0.000,0.219,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.488,0.511,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
948.302,916.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.0,0.0,0.0,0.0,12.8,7.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.8,0.0,0.0,8.9
948.302,916.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
948.302,916.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.452,0.547,0.113,0.000,0.000,0.886,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.822,0.000,0.000,0.178
949.303,917.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,7.8,21.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,12.8,0.0,3.9
949.304,917.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
949.304,917.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.549,0.000,0.451,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.646,0.000,0.353
950.304,918.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,21.7,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,12.2,0.0,0.0
950.305,918.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
950.305,918.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
951.305,919.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,21.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,26.7,0.0,0.0
951.306,919.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
951.306,919.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.983,0.016,0.000,1.000,0.000,0.000
952.306,920.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,20.6,0.0,4.5,34.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,17.8,0.0,9.5,0.0,26.7,0.0,0.0
952.306,920.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
952.307,920.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.847,0.000,0.152,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.249,0.000,1.000,0.000,0.000
953.307,921.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,13.4,12.2,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,16.7,0.0,0.0
953.307,921.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
953.308,921.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.711,0.000,0.289,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.720,0.000,0.000,0.280,0.047,0.452,0.000,0.499,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.849,0.000,0.150
954.308,922.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,3.9,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,52.9,0.0,0.0,12.2,0.0,0.0,8.4
954.308,922.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
954.308,922.000,"TOTAL_TIME_SPENT_IN_ZONE",0.656,0.000,0.000,0.343,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.651,0.000,0.000,0.348
955.309,923.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,8.9,0.0,17.3,0.0,0.0,13.9,0.0,0.0,0.0,0.0,26.2,0.0,0.0,25.1,0.0,0.0,0.0
955.309,923.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
955.309,923.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.711,0.000,0.000,0.289,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
956.310,924.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.9,0.0,12.2,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,15.6,0.0,0.0,0.0
956.310,924.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
956.310,924.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.823,0.176,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
957.311,925.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,19.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,27.8,0.0,0.0,21.7,0.0,0.0,0.0
957.311,925.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
957.311,925.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
958.312,926.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,29.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,3.9,0.0,8.4
958.312,926.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
958.312,926.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.143,0.056,0.000,0.800
959.323,927.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,27.8,0.0,4.5,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.3,0.0,0.0
959.323,927.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
959.323,927.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.139,0.000,0.870,0.000,0.000,1.009,0.000,0.000,0.874,0.000,0.135,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000
960.324,928.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,12.2,0.0,0.0
960.324,928.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
960.324,928.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.871,0.000,0.128,0.000,0.000,0.829,0.170,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
961.325,929.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,13.4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,16.1,0.0,0.0
961.325,929.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
961.326,929.000,"TOTAL_TIME_SPENT_IN_ZONE",0.933,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.272,0.000,0.728,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
962.326,930.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,5.0,0.0,0.0,10.6,0.0,0.0,3.9,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,3.9,12.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,21.7,0.0,0.0
962.327,930.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0
962.327,930.000,"TOTAL_TIME_SPENT_IN_ZONE",0.924,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.099,0.000,0.900,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
963.327,931.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,8.9,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.4,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,5.0,4.5,11.7
963.327,931.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
