"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
704.937,673.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
704.937,673.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.124,0.542,0.333,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
705.937,674.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,59.6,15.0,18.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,4.5,12.8,0.0,8.4
705.938,674.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
705.938,674.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.700,0.299,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.211,0.488,0.000,0.299
706.938,675.000,"TOTAL_DISTANCE_IN_ZONE",57.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,34.0,0.0,16.1,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.4,0.0,36.2,0.0,0.0
706.939,675.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
706.939,675.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.023,0.310,0.000,0.666,0.000,1.000,0.000,0.000
707.949,676.000,"TOTAL_DISTANCE_IN_ZONE",49.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,29.5,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,14.5,18.4,8.9
707.950,676.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
707.950,676.000,"TOTAL_TIME_SPENT_IN_ZONE",1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.376,0.300,0.333
708.951,677.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,25.6,0.0
708.951,677.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
708.951,677.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
709.952,678.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,30.6,0.0,3.9,4.5,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,46.2,0.0
709.952,678.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
709.952,678.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.361,0.438,0.000,0.199,0.028,0.438,0.000,0.533,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.964,0.036
710.953,679.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,35.6,0.0,0.0,20.6,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,13.4,3.9,0.0,8.9,14.5,0.0,0.0,18.9
710.953,679.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1
710.953,679.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.462,0.238,0.000,0.299,0.537,0.000,0.000,0.463
711.954,680.000,"TOTAL_DISTANCE_IN_ZONE",25.1,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,22.8,0.0,0.0,27.3,0.0,0.0,0.0,11.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,29.5,0.0,0.0,4.5,0.0,0.0,0.0
711.954,680.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
711.954,680.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
712.955,681.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,31.2,0.0,21.7,20.6,0.0,27.3,0.0,0.0,0.0,13.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.1,0.0,0.0,16.1,0.0,0.0,0.0
712.955,681.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
712.955,681.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.409,0.000,0.290,0.300,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
713.955,682.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,63.5,0.0,0.0,4.5,0.0,21.7,0.0,0.0,0.0,16.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,32.3,0.0,0.0,35.1,0.0,0.0,0.0
713.956,682.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
713.956,682.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.923,0.000,0.000,0.076,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
714.956,683.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,0.0,3.9,7.8,8.9,0.0,0.0,41.8,5.6,14.5,4.5,0.0,8.9,0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,12.8,27.3,0.0,0.0,0.0
714.957,683.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
714.957,683.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.055,0.478,0.466,0.000,0.000,0.977,0.022,0.443,0.356,0.000,0.199,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.424,0.042,0.533,1.000,0.000,0.000,0.000
715.957,684.000,"TOTAL_DISTANCE_IN_ZONE",15.6,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,27.8,0.0,32.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,15.6
715.957,684.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
715.958,684.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.157,0.000,0.000,0.842
716.958,685.000,"TOTAL_DISTANCE_IN_ZONE",19.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,36.7,0.0,27.3,0.0,0.0,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,39.5,4.5
716.958,685.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
716.959,685.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.976,0.023
717.959,686.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.8,0.0,17.3,0.0,0.0,3.9,0.0,3.9,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,21.7,4.5,0.0,0.0,21.2,0.0
717.959,686.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
717.959,686.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.486,0.000,0.000,0.513,0.000,0.520,0.000,0.479,0.154,0.000,0.000,0.845,0.000,0.000,0.888,0.111,0.000,0.000,1.000,0.000
718.960,687.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,8.9,0.0,0.0,22.8,0.0,4.5,0.0,0.0,7.8,13.4,0.0,0.0,0.0,3.9,12.2,0.0,0.0,17.3,0.0,0.0,18.4,0.0
718.960,687.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
718.960,687.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.814,0.000,0.185,0.000,0.000,0.247,0.752,0.000,0.000,0.000,1.000,0.446,0.000,0.000,0.554,0.000,0.000,1.000,0.000
719.961,688.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,40.1,0.0,0.0,23.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,18.9,0.0,12.2,18.4
719.961,688.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
719.961,688.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.377,0.000,0.253,0.368
720.962,689.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.5,30.6,0.0,0.0,0.0,25.6,0.0,0.0,0.0
720.962,689.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
720.962,689.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
721.963,690.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,9.5,0.0,0.0,31.2,0.0,0.0,0.0,0.0,24.5,3.9,0.0,0.0,0.0,8.4,25.6,0.0,0.0,0.0,37.9,0.0,0.0,0.0
721.963,690.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
721.963,690.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.915,0.000,0.084,0.000,0.000,0.883,0.117,0.000,0.000,0.116,0.883,0.884,0.000,0.000,0.115,1.000,0.000,0.000,0.000
722.964,691.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,40.6,0.0,16.1,19.5,0.0,22.3,0.0,17.3,0.0,3.9,0.0,0.0,4.5,0.0,0.0,22.8,0.0,3.9,40.1,0.0,0.0,0.0
722.964,691.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
722.964,691.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.199,0.285,0.000,0.514,0.000,0.984,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.883,0.000,0.116,1.000,0.000,0.000,0.000
723.965,692.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,37.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,33.4,0.0,0.0,12.2,0.0,0.0,0.0
723.965,692.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
723.965,692.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
724.966,693.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,44.0,0.0,0.0,36.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,3.9,56.2,0.0,10.0,7.8,0.0,0.0,0.0
724.966,693.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
724.966,693.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.085,0.814,0.000,0.100,1.000,0.000,0.000,0.000
725.967,694.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,18.4,0.0,8.4,0.0,24.5,0.0,0.0,0.0,0.0,8.4,0.0,30.6,0.0,0.0,0.0,31.2,0.0,0.0,0.0
725.967,694.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
725.967,694.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.478,0.000,0.521,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
726.968,695.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,9.5,4.5,0.0,7.8,0.0,8.4,0.0,0.0,11.7,0.0,12.2,0.0,0.0,0.0,13.4,0.0,12.8,13.9
726.968,695.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
726.968,695.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.456,0.544,0.000,0.411,0.000,0.588,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.246,0.000,0.384,0.368
727.969,696.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,72.9,0.0,0.0,0.0,17.8,0.0,16.7,0.0,0.0,4.5,0.0,0.0,30.1,0.0,21.2,0.0,0.0,0.0,0.0,0.0,37.3,0.0
727.969,696.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
727.969,696.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.756,0.000,0.000,0.243,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.878,0.121
728.970,697.000,"TOTAL_DISTANCE_IN_ZONE",15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,22.3,0.0,21.7,0.0,0.0,0.0,0.0,0.0,4.5,3.9,26.7,0.0,0.0,3.9,41.2,0.0,0.0,10.0
728.970,697.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
728.970,697.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.309,0.690,0.743,0.000,0.000,0.256,0.789,0.000,0.000,0.211
729.971,698.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,23.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,22.3,12.2,13.9,0.0,0.0,0.0
729.971,698.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
729.971,698.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.657,0.342,1.000,0.000,0.000,0.000
730.981,699.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.2,50.7,9.5,0.0,0.0,30.6,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.3,0.0,30.1,0.0,0.0,0.0
730.981,699.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
730.981,699.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.070,0.772,0.166,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000
731.982,700.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,32.9,0.0,0.0,0.0,0.0,27.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,18.4,0.0,0.0,0.0
731.983,700.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
731.983,700.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
732.984,701.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,22.3,0.0,0.0,0.0,0.0,9.5,12.8,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,7.8,17.8,12.8,42.3,0.0,0.0,0.0
732.984,701.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
732.984,701.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.494,0.505,0.561,0.000,0.000,0.438,0.000,0.000,0.000,1.000,0.000,0.270,0.463,0.266,1.000,0.000,0.000,0.000
733.985,702.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,37.9,36.7,9.5,12.2,0.0,0.0,3.9,0.0,0.0,12.2,9.5,0.0,0.0,0.0,3.9,0.0,35.1,0.0,0.0,0.0,0.0,5.0,21.7
733.985,702.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1
733.985,702.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.425,0.403,0.170,0.540,0.000,0.000,0.460,0.000,0.000,0.706,0.294,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.029,0.000,0.103,0.867
734.985,703.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,10.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,27.3,0.0
734.986,703.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
734.986,703.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.540,0.000,0.000,0.460,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
735.986,704.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,24.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,16.1,0.0
735.987,704.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
735.987,704.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
736.987,705.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,31.7,0.0,25.6,0.0,0.0,0.0,0.0,0.0,21.2,0.0,3.9,0.0,0.0,0.0,0.0,26.7,0.0,12.8,0.0,0.0,12.8,0.0
736.987,705.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
736.988,705.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.595,0.008,0.396,0.000,0.000,1.000,0.000
737.988,706.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,20.0,0.0,8.9,0.0,0.0,12.8,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,45.7,0.0
737.988,706.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
