"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3341.119,3305.000,"TOTAL_TIME_SPENT_IN_ZONE",0.308,0.692,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.010,0.990,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3342.120,3306.000,"TOTAL_DISTANCE_IN_ZONE",30.0,79.5,0.0,0.0,0.0,20.6,0.0,0.0,25.6,0.0,0.0,3.9,47.8,52.3,0.0,0.0,0.0,3.9,0.0,4.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,8.3,0.0,0.0,0.0
3342.120,3306.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
3342.120,3306.000,"TOTAL_TIME_SPENT_IN_ZONE",0.993,0.006,0.000,0.000,0.000,1.000,0.000,0.000,0.807,0.000,0.000,0.192,0.033,0.966,0.000,0.000,0.000,0.309,0.000,0.691,1.000,0.000,0.000,0.000,0.110,0.223,0.000,0.666,1.000,0.000,0.000,0.000
3343.131,3307.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.5,0.0,8.3,8.3,0.0,0.0,8.3,12.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0
3343.132,3307.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
3343.132,3307.000,"TOTAL_TIME_SPENT_IN_ZONE",1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.066,0.840,0.000,0.102,0.602,0.000,0.000,0.407,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000
3344.133,3308.000,"TOTAL_DISTANCE_IN_ZONE",126.8,107.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,32.8,0.0,0.0,16.1,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,13.9,0.0,0.0,4.4,0.0,0.0,0.0
3344.133,3308.000,"TOTAL_ENTRIES_IN_ZONE",3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3344.133,3308.000,"TOTAL_TIME_SPENT_IN_ZONE",0.866,0.133,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.871,0.000,0.129,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3345.134,3309.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,12.2,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,16.7,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,22.2,0.0,0.0,3.9,0.0,0.0,0.0
3345.134,3309.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3345.134,3309.000,"TOTAL_TIME_SPENT_IN_ZONE",0.226,0.000,0.000,0.774,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3346.135,3310.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,4.4,0.0,3.9,0.0,0.0,0.0,4.4,0.0,8.3,0.0,11.1,27.8,15.0,36.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,32.2,0.0,0.0,3.9,0.0,0.0,0.0
3346.135,3310.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3346.135,3310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.975,0.025,0.000,1.000,0.000,0.000,0.000,0.140,0.000,0.859,0.000,0.193,0.406,0.399,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3347.135,3311.000,"TOTAL_DISTANCE_IN_ZONE",0.0,61.2,74.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,56.2,0.0,66.7,0.0,12.8,0.0,0.0,4.4,23.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,8.3,0.0,0.0,0.0
3347.136,3311.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
3347.136,3311.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.066,0.933,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.000,0.966,0.000,0.426,0.000,0.000,0.573,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3348.136,3312.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,8.3,70.1,76.7,0.0,0.0,0.0,0.0,8.9,4.4,0.0,0.0,0.0,0.0,3.9,0.0,8.9,0.0,0.0,0.0,0.0
3348.137,3312.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
3348.137,3312.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.033,0.933,0.000,0.000,0.208,0.000,0.792,1.000,0.000,0.000,0.000,0.000,0.093,0.000,0.906,1.000,0.000,0.000,0.000
3349.137,3313.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.9,0.0,0.0,0.0,20.6,0.0,0.0,5.0,12.2,0.0,0.0,0.0
3349.137,3313.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
3349.138,3313.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.011,0.988,0.000,0.000,1.000,0.000,0.000,0.000,0.423,0.000,0.576,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.907,0.000,0.000,0.092,1.000,0.000,0.000,0.000
3350.138,3314.000,"TOTAL_DISTANCE_IN_ZONE",0.0,69.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.9,59.5,0.0,84.5,0.0,0.0,17.2,0.0,0.0,32.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0
3350.138,3314.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
3350.139,3314.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.020,0.979,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.777,0.222,0.033,0.000,0.966,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3351.139,3315.000,"TOTAL_DISTANCE_IN_ZONE",0.0,71.2,87.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.0,13.3,0.0,23.4,9.5,0.0,8.3,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
3351.139,3315.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
3351.139,3315.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.066,0.933,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.378,0.000,0.388,0.233,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
3352.140,3316.000,"TOTAL_DISTANCE_IN_ZONE",0.0,110.6,144.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,23.4,9.5,26.1,0.0,0.0,0.0,0.0,27.2,0.0,0.0,40.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0
3352.140,3316.000,"TOTAL_ENTRIES_IN_ZONE",0,2,3,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
3352.140,3316.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.067,0.885,0.047,0.000,0.519,0.000,0.480,0.146,0.000,0.720,0.133,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.989,0.000,0.000,0.010,1.000,0.000,0.000,0.000
3353.141,3317.000,"TOTAL_DISTANCE_IN_ZONE",55.0,43.4,0.0,14.5,0.0,0.0,0.0,3.9,15.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,17.8,0.0,0.0,0.0
3353.141,3317.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
3353.141,3317.000,"TOTAL_TIME_SPENT_IN_ZONE",0.615,0.100,0.000,0.284,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.753,0.000,0.246,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
3354.142,3318.000,"TOTAL_DISTANCE_IN_ZONE",167.9,159.6,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,12.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0
3354.142,3318.000,"TOTAL_ENTRIES_IN_ZONE",3,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
3354.142,3318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.833,0.166,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.280,0.000,0.000,0.719,1.000,0.000,0.000,0.000,0.000,0.246,0.000,0.753,1.000,0.000,0.000,0.000
3355.143,3319.000,"TOTAL_DISTANCE_IN_ZONE",91.2,71.2,0.0,0.0,12.8,0.0,0.0,3.9,16.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,21.7,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
3355.143,3319.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3355.144,3319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.966,0.033,0.000,0.000,0.816,0.000,0.000,0.183,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3356.144,3320.000,"TOTAL_DISTANCE_IN_ZONE",27.2,0.0,0.0,8.9,13.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,7.8,0.0,0.0,0.0
3356.145,3320.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3356.145,3320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.647,0.052,0.000,0.300,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3357.145,3321.000,"TOTAL_DISTANCE_IN_ZONE",12.8,15.6,0.0,0.0,11.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.9,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,41.7,0.0,0.0,3.9,0.0,0.0,0.0
3357.146,3321.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
3357.146,3321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.420,0.513,0.000,0.066,1.000,0.000,0.000,0.000,0.848,0.000,0.000,0.152,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
3358.147,3322.000,"TOTAL_DISTANCE_IN_ZONE",215.2,222.4,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,30.0,0.0,0.0,0.0,8.9,0.0,0.0,8.3,12.8,0.0,0.0,0.0,0.0,26.7,0.0,0.0,3.9,0.0,0.0,0.0
3358.147,3322.000,"TOTAL_ENTRIES_IN_ZONE",5,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
3358.147,3322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.866,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.381,0.000,0.000,0.618,1.000,0.000,0.000,0.000,0.000,0.716,0.000,0.283,1.000,0.000,0.000,0.000
3359.148,3323.000,"TOTAL_DISTANCE_IN_ZONE",102.9,71.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.9,0.0,7.8,30.0,0.0,0.0,0.0,0.0,12.2,0.0,4.4,8.3,0.0,0.0,0.0,0.0,0.0,8.9,8.3,26.1,0.0,0.0,0.0
3359.148,3323.000,"TOTAL_ENTRIES_IN_ZONE",3,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
3359.148,3323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.933,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.287,0.000,0.712,1.000,0.000,0.000,0.000,0.000,0.552,0.000,0.447,1.000,0.000,0.000,0.000,0.000,0.000,0.551,0.449,1.000,0.000,0.000,0.000
3360.149,3324.000,"TOTAL_DISTANCE_IN_ZONE",44.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,85.6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,8.9,0.0,0.0,12.2
3360.149,3324.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
3360.149,3324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.976,0.024,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.447,0.000,0.000,0.552
3361.150,3325.000,"TOTAL_DISTANCE_IN_ZONE",94.5,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,13.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,16.1,8.9
3361.150,3325.000,"TOTAL_ENTRIES_IN_ZONE",3,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
3361.150,3325.000,"TOTAL_TIME_SPENT_IN_ZONE",0.765,0.209,0.000,0.024,1.000,0.000,0.000,0.000,0.000,0.710,0.000,0.290,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.653,0.346
3362.151,3326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,20.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,42.3,0.0,0.0,0.0,0.0,26.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,31.1,0.0
3362.151,3326.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3362.151,3326.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.125,0.874,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
3363.152,3327.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,180.1,10.6,0.0,0.0,0.0,18.3,0.0,0.0,30.0,0.0,0.0,0.0,0.0,8.9,8.9,3.9,55.0,0.0,70.6,0.0
3363.152,3327.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,2,0
3363.152,3327.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.523,0.243,0.233,0.066,0.000,0.933,0.000
3364.153,3328.000,"TOTAL_DISTANCE_IN_ZONE",0.0,62.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.2,0.0,0.0,0.0,0.0,8.3,0.0,3.9,13.3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,30.0,0.0
3364.153,3328.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
3364.153,3328.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.000,0.760,0.000,0.240,1.000,0.000,0.000,0.000,0.000,0.607,0.000,0.392,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.743,0.257
3365.163,3329.000,"TOTAL_DISTANCE_IN_ZONE",0.0,58.9,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,18.9,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,17.8,0.0,12.2
3365.163,3329.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
3365.163,3329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.133,0.876,0.000,1.009,0.000,0.000,0.000,0.000,0.639,0.000,0.370,1.009,0.000,0.000,0.000,0.000,0.000,0.000,1.009,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.633,0.000,0.375
3366.164,3330.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,8.9,3.9,8.9,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,23.4,0.0,0.0
3366.164,3330.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
3366.164,3330.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.803,0.196,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3367.165,3331.000,"TOTAL_DISTANCE_IN_ZONE",0.0,146.8,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,17.2,0.0,10.0,0.0,0.0,32.2,5.0,12.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.8,0.0,0.0
3367.165,3331.000,"TOTAL_ENTRIES_IN_ZONE",0,2,3,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
3367.165,3331.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.000,0.139,0.000,0.860,0.328,0.372,0.000,0.299,0.000,0.000,0.895,0.104,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3368.166,3332.000,"TOTAL_DISTANCE_IN_ZONE",0.0,62.3,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,25.6,0.0,0.0,0.0,17.2,0.0,8.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.2,0.0,0.0
3368.166,3332.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
3368.166,3332.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.066,0.933,0.000,1.000,0.000,0.000,0.000,0.000,0.426,0.340,0.233,0.000,1.000,0.000,0.000,0.000,0.705,0.000,0.294,1.000,0.000,0.000,0.000,0.000,0.162,0.000,0.837,0.000,1.000,0.000,0.000
3369.167,3333.000,"TOTAL_DISTANCE_IN_ZONE",0.0,56.7,86.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,27.8,0.0,0.0,0.0,12.2,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,13.3,0.0,17.8
3369.167,3333.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
3369.167,3333.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.528,0.000,0.471
3370.168,3334.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,91.7,101.7,0.0,0.0,0.0,8.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.4,0.0,0.0,0.0
3370.168,3334.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1
3370.168,3334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.466,0.000,0.000,0.533,0.972,0.000,0.000,0.027
3371.169,3335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,62.8,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,8.3,0.0,0.0,0.0,20.6,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,20.6,12.2,21.1,0.0,0.0,0.0
3371.169,3335.000,"TOTAL_ENTRIES_IN_ZONE",0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
3371.169,3335.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.244,0.755,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.808,0.192,1.000,0.000,0.000,0.000
3372.170,3336.000,"TOTAL_DISTANCE_IN_ZONE",0.0,123.4,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.9,0.0,33.4,0.0,0.0,0.0,16.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,38.4,0.0,30.0,0.0,0.0,0.0
3372.170,3336.000,"TOTAL_ENTRIES_IN_ZONE",0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
3372.170,3336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.120,0.879,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.422,0.577,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3373.171,3337.000,"TOTAL_DISTANCE_IN_ZONE",0.0,70.1,75.1,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.9,0.0,10.6,22.8,6.1,0.0,8.3,0.0,3.9,8.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,26.7,0.0,19.5
3373.171,3337.000,"TOTAL_ENTRIES_IN_ZONE",0,1,2,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
3373.171,3337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.199,0.800,0.000,1.000,0.000,0.000,0.000,0.000,0.678,0.000,0.321,0.000,0.221,0.711,0.066,0.000,0.489,0.000,0.510,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.024,0.575,0.000,0.400
3374.172,3338.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,62.8,0.0,80.1,0.0,0.0,0.0,0.0,8.3,29.5,0.0,0.0,0.0,0.0,8.3,0.0,4.4,0.0,21.7,0.0,0.0
