"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2344.514,2310.000,"TOTAL_DISTANCE_IN_ZONE",20.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0
2344.514,2310.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2344.514,2310.000,"TOTAL_TIME_SPENT_IN_ZONE",0.749,0.000,0.000,0.251,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2345.515,2311.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,9.5,0.0,11.7,0.0,0.0,5.0,8.9,0.0,7.8,13.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2345.515,2311.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
2345.515,2311.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.018,0.714,0.000,0.266,0.000,1.000,0.000,0.000,0.120,0.280,0.000,0.599,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2346.516,2312.000,"TOTAL_DISTANCE_IN_ZONE",27.3,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,20.6,0.0,0.0,0.0,25.6,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0
2346.516,2312.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2346.516,2312.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2347.517,2313.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,27.8,0.0,0.0,17.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2347.517,2313.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2347.517,2313.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2348.518,2314.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348.518,2314.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2348.518,2314.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.783,0.000,0.217,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2349.519,2315.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,22.8,14.5,0.0,3.9,0.0,0.0,0.0,0.0,5.0,12.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349.519,2315.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2349.519,2315.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.314,0.486,0.200,0.000,1.000,0.000,0.000,0.000,0.000,0.151,0.848,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2350.520,2316.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.520,2316.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2350.520,2316.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2351.521,2317.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,25.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0
2351.521,2317.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2351.521,2317.000,"TOTAL_TIME_SPENT_IN_ZONE",0.966,0.000,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2352.522,2318.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,4.5,0.0,0.0,0.0,0.0,20.0,8.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352.522,2318.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
2352.522,2318.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.021,0.000,0.645,0.333,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2353.523,2319.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,13.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,12.8,0.0,13.4,12.2,3.9,0.0,0.0,0.0
2353.523,2319.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
2353.523,2319.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.108,0.358,0.000,0.533,0.000,0.000,1.000,0.000,0.000,0.000,0.976,0.023,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.211,0.000,0.288,0.499,1.000,0.000,0.000,0.000
2354.524,2320.000,"TOTAL_DISTANCE_IN_ZONE",30.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,9.5,0.0,4.5,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.4,0.0,0.0,0.0
2354.524,2320.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2354.524,2320.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.724,0.000,0.275,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2355.525,2321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,20.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,8.4,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,24.5,0.0,7.8,0.0,0.0,0.0
2355.525,2321.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2355.525,2321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.072,0.000,0.061,0.866,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2356.535,2322.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,12.8,0.0,0.0,17.3,0.0,0.0,3.9,0.0,0.0,24.5,7.8,0.0,0.0,0.0,0.0
2356.536,2322.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
2356.536,2322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.841,0.000,0.000,0.168,0.000,0.000,0.642,0.367,1.009,0.000,0.000,0.000
2357.536,2323.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,4.5,8.9,0.0,0.0,0.0,3.9,0.0,0.0,17.3,4.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0
2357.537,2323.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
2357.537,2323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.729,0.070,0.199,0.000,0.063,0.000,0.936,0.000,0.000,0.869,0.130,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2358.537,2324.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,8.9,0.0,8.9,4.5,0.0,0.0,0.0
2358.537,2324.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
2358.538,2324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.959,0.040,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.837,0.000,0.162,0.000,0.000,1.000,0.000,0.000,0.369,0.000,0.630,1.000,0.000,0.000,0.000
2359.538,2325.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.2,0.0,9.5,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,4.5,17.8,10.0,3.9,0.0,0.0,0.0
2359.538,2325.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
2359.539,2325.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.841,0.000,0.158,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.229,0.437,0.333,1.000,0.000,0.000,0.000
2360.539,2326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,4.5,0.0,0.0,30.6,0.0,3.9,0.0,0.0,0.0
2360.539,2326.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
2360.539,2326.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.827,0.172,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2361.540,2327.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.6,0.0,3.9,0.0,0.0,0.0
2361.540,2327.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2361.540,2327.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.991,0.008,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2362.541,2328.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,22.3,10.0,0.0,0.0,0.0,3.9
2362.541,2328.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,1
2362.541,2328.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.442,0.000,0.557,0.000,1.000,0.000,0.000,0.500,0.000,0.000,0.500,0.000,0.000,0.626,0.373,0.494,0.000,0.000,0.505
2363.542,2329.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,30.1,0.0,0.0,3.9,0.0,0.0,0.0
2363.542,2329.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1
2363.542,2329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.542,0.000,0.000,0.457,0.000,0.974,0.000,0.025,0.407,0.000,0.000,0.592
2364.543,2330.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,5.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,4.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0
2364.543,2330.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2364.543,2330.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.021,0.000,0.979,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2365.544,2331.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.2,0.0,0.0,12.2,3.9,0.0,0.0,0.0
2365.544,2331.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
2365.544,2331.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.946,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.509,0.124,0.000,0.366,1.000,0.000,0.000,0.000
2366.545,2332.000,"TOTAL_DISTANCE_IN_ZONE",8.4,4.5,0.0,7.8,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,21.7,9.5,0.0,0.0,0.0,3.9,8.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9
2366.545,2332.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
2366.545,2332.000,"TOTAL_TIME_SPENT_IN_ZONE",0.148,0.284,0.000,0.566,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.153,0.679,0.167,0.000,0.387,0.000,0.612,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.022,0.000,0.000,0.977
2367.546,2333.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0
2367.546,2333.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,1,1
2367.546,2333.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.819,0.000,0.000,0.180,1.000,0.000,0.000,0.000,0.000,0.000,0.878,0.121
2368.547,2334.000,"TOTAL_DISTANCE_IN_ZONE",37.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,7.8,25.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0
2368.547,2334.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
2368.547,2334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.915,0.000,0.000,0.084,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.614,0.000,0.385,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2369.548,2335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,21.7,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,3.9,0.0,4.5,0.0,24.5,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,32.3,0.0
2369.548,2335.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,1
2369.549,2335.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.185,0.814,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.182,0.399,0.000,0.418,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.986,0.013
2370.550,2336.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.3,0.0,12.2,10.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.4,12.8,0.0,0.0,0.0,0.0,13.4,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2
2370.550,2336.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2370.550,2336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.352,0.247,0.000,0.400,0.000,0.000,1.000,0.000,0.084,0.000,0.149,0.766,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2371.551,2337.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,8.4,0.0,12.2,0.0,31.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2371.551,2337.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
2371.551,2337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.015,0.451,0.000,0.533,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.149,0.000,0.850
2372.552,2338.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,62.4,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4.5,3.9,13.4,34.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2372.552,2338.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
2372.552,2338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.115,0.352,0.532,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2373.553,2339.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373.553,2339.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2373.553,2339.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2374.553,2340.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,7.8,4.5,0.0,9.5,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374.554,2340.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2374.554,2340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.276,0.157,0.000,0.566,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2375.554,2341.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,12.8,0.0,15.6,0.0,0.0,0.0,0.0,20.6,3.9,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0
2375.555,2341.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
2375.555,2341.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.311,0.000,0.000,0.689,0.000,1.000,0.000,0.000,0.000,0.000,0.711,0.288,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2376.556,2342.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,3.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,8.4,27.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0
2376.556,2342.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
