"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2409.731,2375.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,0.0,0.0,27.3,29.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
2409.731,2375.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2409.731,2375.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.433,0.566,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2410.732,2376.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,0.0,56.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,5.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
2410.732,2376.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2410.732,2376.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.183,0.816,1.000,0.000,0.000,0.000,0.885,0.000,0.000,0.115,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
2411.733,2377.000,"TOTAL_DISTANCE_IN_ZONE",12.8,8.9,0.0,8.9,18.4,0.0,13.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,22.3,0.0,8.9,0.0,0.0,3.9,8.9,0.0,0.0,0.0,0.0
2411.733,2377.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,2
2411.733,2377.000,"TOTAL_TIME_SPENT_IN_ZONE",0.414,0.319,0.000,0.266,0.352,0.000,0.214,0.433,1.000,0.000,0.000,0.000,0.000,0.000,0.850,0.149,1.000,0.000,0.000,0.000,0.000,0.549,0.000,0.450,0.000,0.000,0.118,0.881,0.000,0.285,0.000,0.714
2412.734,2378.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.9,0.0,0.0,35.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,4.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
2412.734,2378.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
2412.734,2378.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.514,0.485,0.748,0.000,0.000,0.251,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
2413.735,2379.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,12.8,0.0,0.0,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.2,8.4,0.0,21.7,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0
2413.735,2379.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
2413.735,2379.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.645,0.000,0.000,0.354,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.452,0.547,0.000,1.000,0.000,0.000,0.584,0.000,0.000,0.415,0.000,0.717,0.000,0.283
2414.736,2380.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,30.1,0.0,0.0,13.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.736,2380.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,2
2414.736,2380.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.887,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.548,0.000,0.451
2415.737,2381.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,12.8,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.737,2381.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
2415.737,2381.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.409,0.000,0.590,0.000,0.000,0.889,0.110,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2416.738,2382.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,4.5,0.0,0.0,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416.738,2382.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
2416.738,2382.000,"TOTAL_TIME_SPENT_IN_ZONE",0.691,0.000,0.000,0.308,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2417.739,2383.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,25.1,7.8,16.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417.739,2383.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
2417.739,2383.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.408,0.592,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.344,0.000,0.656,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2418.740,2384.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,11.7,0.0,8.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418.740,2384.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
2418.740,2384.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.559,0.000,0.440,0.866,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.523,0.476,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2419.751,2385.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419.751,2385.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
2419.751,2385.000,"TOTAL_TIME_SPENT_IN_ZONE",1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,0.000,0.000,1.010
2420.752,2386.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,41.2,0.0,4.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.753,2386.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
2420.753,2386.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.862,0.000,0.138,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2421.754,2387.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,0.0,12.8,3.9,3.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421.754,2387.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
2421.754,2387.000,"TOTAL_TIME_SPENT_IN_ZONE",0.158,0.000,0.000,0.841,0.000,0.000,0.740,0.259,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2422.755,2388.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,4.5,0.0,0.0,11.7,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.755,2388.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,2
2422.755,2388.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.608,0.000,0.391,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.194,0.805,1.000,0.000,0.000,0.000,0.000,0.033,0.000,0.966
2423.755,2389.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,3.9,0.0,11.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423.756,2389.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
2423.756,2389.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.058,0.375,0.000,0.565,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.105,0.000,0.894
2424.756,2390.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,0.0,13.4,7.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.757,2390.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
2424.757,2390.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.456,0.543,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.741,0.000,0.000,0.259,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2425.757,2391.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,21.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.758,2391.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2
2425.758,2391.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.659,0.000,0.340
2426.758,2392.000,"TOTAL_DISTANCE_IN_ZONE",14.5,5.0,0.0,13.9,12.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.758,2392.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2
2426.759,2392.000,"TOTAL_TIME_SPENT_IN_ZONE",0.513,0.187,0.000,0.299,0.445,0.000,0.000,0.554,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.575,0.000,0.425
2427.759,2393.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,9.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427.760,2393.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
2427.760,2393.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
2428.760,2394.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,3.9,17.3,8.4,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.761,2394.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,2,0,1
2428.761,2394.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.652,0.000,0.347,0.000,0.000,1.000,0.000,0.112,0.000,0.187,0.700,0.754,0.000,0.000,0.245,1.000,0.000,0.000,0.000,0.000,0.966,0.000,0.033
2429.761,2395.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,12.2,3.9,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,3.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429.762,2395.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2
2429.762,2395.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.317,0.249,0.000,0.433,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.246,0.753,1.000,0.000,0.000,0.000,0.000,0.821,0.000,0.178
2430.762,2396.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,13.4,8.9,0.0,0.0,8.4,0.0,21.2,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.762,2396.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3
2430.763,2396.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.449,0.550,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.512,0.000,0.487
2431.763,2397.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431.763,2397.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
2431.763,2397.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.950,0.049,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.019,0.000,0.980
2432.764,2398.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.5,0.0,9.5,0.0,9.5,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,4.5,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.764,2398.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2432.764,2398.000,"TOTAL_TIME_SPENT_IN_ZONE",0.114,0.000,0.000,0.886,0.000,0.314,0.000,0.685,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2433.765,2399.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,4.5,0.0,11.7,4.5,9.5,0.0,0.0,0.0,0.0,0.0,12.8,3.9,8.4,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433.765,2399.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,1,2,0,0,1,0,0,1,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2433.765,2399.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.187,0.000,0.812,0.000,0.653,0.133,0.213,0.000,0.000,1.000,0.000,0.000,0.585,0.133,0.281,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2434.766,2400.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434.766,2400.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2434.766,2400.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2435.767,2401.000,"TOTAL_DISTANCE_IN_ZONE",0.0,51.2,0.0,0.0,0.0,13.4,0.0,8.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435.767,2401.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2435.767,2401.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.578,0.000,0.422,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2436.768,2402.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,14.5,8.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,4.5,0.0,0.0,13.4,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436.768,2402.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
2436.768,2402.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.176,0.390,0.433,0.000,0.000,0.989,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.246,0.020,0.000,0.733,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2437.769,2403.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437.769,2403.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2437.769,2403.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2438.770,2404.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438.770,2404.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2438.770,2404.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
2439.771,2405.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,3.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439.771,2405.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
2439.771,2405.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.909,0.000,0.090,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.522,0.000,0.478
2440.782,2406.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0,4.5,0.0,0.0,3.9,0.0,0.0,25.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.782,2406.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
2440.783,2406.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.868,0.000,0.000,0.141,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000
2441.783,2407.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,28.4,15.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441.783,2407.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
