"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1655.271,1622.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
1656.272,1623.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,0.0,8.4,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
1656.272,1623.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,1
1656.272,1623.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.987,0.000,0.000,0.012,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.277,0.000,0.723,0.000,0.000,0.889,0.111,0.000,0.000,0.000,1.000
1657.273,1624.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,4.5,0.0,8.4,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9
1657.273,1624.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1657.273,1624.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.280,0.000,0.719,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1658.274,1625.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,16.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,4.5,0.0,0.0,12.8,0.0,0.0,22.8,0.0,0.0,4.5,0.0,0.0,0.0,0.0
1658.274,1625.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
1658.274,1625.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.944,0.000,0.000,0.055,0.043,0.000,0.000,0.956
1659.275,1626.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,0.0,3.9,0.0,55.7,70.2,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,29.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0
1659.275,1626.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
1659.275,1626.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.033,0.966,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1660.276,1627.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,8.4,0.0,0.0,32.9,0.0,0.0,21.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.9,0.0,12.2,7.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0
1660.276,1627.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1660.277,1627.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.615,0.018,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.418,0.000,0.581,0.252,0.000,0.000,0.747,1.000,0.000,0.000,0.000
1661.277,1628.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,0.0,0.0,0.0,29.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,4.5,0.0,8.4,0.0,4.5,0.0,0.0,0.0,0.0
1661.277,1628.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
1661.277,1628.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.982,0.018,0.000,0.482,0.000,0.517,1.000,0.000,0.000,0.000
1662.278,1629.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,20.6,0.0,0.0,15.6,0.0,0.0,3.9,0.0,0.0,0.0
1662.278,1629.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1662.279,1629.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1663.279,1630.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,19.5,0.0,0.0,3.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.9,0.0,0.0,22.3,0.0,4.5,0.0,0.0,0.0,0.0
1663.279,1630.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1663.280,1630.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.949,0.000,0.051,1.000,0.000,0.000,0.000
1664.280,1631.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,8.9,0.0,0.0,39.5,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,3.9,5.0,0.0,0.0,8.9,7.8,0.0,0.0,0.0,0.0
1664.280,1631.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
1664.280,1631.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.710,0.289,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.046,0.000,0.954,0.000,0.000,0.513,0.486,0.000,0.000,0.047,0.952,0.000,0.000,0.518,0.481,1.000,0.000,0.000,0.000
1665.281,1632.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,4.5,0.0,0.0,0.0,21.2,4.5,0.0,0.0,7.8,0.0,0.0,12.8,0.0,3.9,0.0,0.0,0.0
1665.281,1632.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0
1665.281,1632.000,"TOTAL_TIME_SPENT_IN_ZONE",0.856,0.000,0.000,0.143,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.621,0.378,0.000,0.099,0.000,0.900,0.153,0.000,0.000,0.847,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1666.283,1633.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,17.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,3.9
1666.283,1633.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
1666.283,1633.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.921,0.078,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.946,0.000,0.000,0.053
1667.284,1634.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,20.6,0.0,7.8,0.0,0.0,8.4,0.0,0.0,11.7,4.5,0.0,0.0,0.0,0.0
1667.284,1634.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,1
1667.284,1634.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.377,0.033,0.000,0.589,0.000,0.000,0.444,0.555,0.000,0.000,0.000,1.000
1668.285,1635.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,4.5,0.0,8.4,0.0,0.0,7.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
1668.286,1635.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
1668.286,1635.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.240,0.000,0.760,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1669.297,1636.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,32.3,0.0,4.5,10.0,11.7,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1669.297,1636.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
1669.297,1636.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.537,0.000,0.104,0.366,0.770,0.000,0.000,0.238,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009
1670.298,1637.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0
1670.299,1637.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
1670.299,1637.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.837,0.162,0.570,0.000,0.000,0.429,0.000,0.000,0.000,1.000
1671.300,1638.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671.300,1638.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
1671.300,1638.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1672.301,1639.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,33.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.301,1639.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
1672.301,1639.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1673.302,1640.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,17.3,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,4.5,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673.302,1640.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
1673.302,1640.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1674.303,1641.000,"TOTAL_DISTANCE_IN_ZONE",13.4,12.2,0.0,8.4,34.5,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.303,1641.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,1
1674.303,1641.000,"TOTAL_TIME_SPENT_IN_ZONE",0.320,0.546,0.000,0.133,1.000,0.000,0.000,0.000,0.388,0.000,0.000,0.611,0.000,0.000,1.000,0.000,0.000,0.000,0.123,0.876,0.000,0.000,1.000,0.000,0.491,0.000,0.000,0.508,0.000,0.000,0.000,1.000
1675.304,1642.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0
1675.304,1642.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
1675.304,1642.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.477,0.000,0.000,0.522,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1676.305,1643.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,16.7,0.0,3.9,0.0,0.0,0.0,3.9
1676.305,1643.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1676.305,1643.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.744,0.000,0.255,0.000,0.000,0.000,1.000
1677.306,1644.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,22.3,0.0,0.0,0.0,0.0,12.8,0.0,4.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
1677.306,1644.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1677.306,1644.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.748,0.000,0.252,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
1678.307,1645.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,30.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0
1678.307,1645.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
1678.307,1645.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.279,0.720,0.000,0.000,0.000,0.000,0.000,1.000
1679.307,1646.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,29.5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,22.8,0.0,11.1,0.0,0.0,0.0,0.0
1679.308,1646.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
1679.308,1646.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.786,0.147,0.000,0.066,0.980,0.000,0.000,0.019
1680.308,1647.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,0.0,0.0,39.0,0.0,0.0,4.5,118.0,126.4,0.0,0.0,0.0,0.0,8.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0
1680.309,1647.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,2,0,0,1,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1680.309,1647.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.800,0.000,0.000,0.199,0.066,0.933,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
1681.309,1648.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,30.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,21.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0
1681.309,1648.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1681.310,1648.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.251,0.000,0.000,0.749
1682.310,1649.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.7,0.0,0.0,30.6,0.0,0.0,4.5,0.0,12.2,0.0,0.0,0.0,0.0,7.8,0.0,20.6,0.0,0.0,0.0,0.0,0.0,12.2,4.5,0.0,12.8,0.0,4.5,0.0,0.0,0.0,0.0
1682.310,1649.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
1682.311,1649.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.779,0.000,0.000,0.220,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.882,0.117,0.000,0.916,0.000,0.083,0.000,0.000,0.000,1.000
1683.311,1650.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,47.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,3.9,0.0,4.5,0.0,8.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0
1683.311,1650.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,3,0,3,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
1683.311,1650.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.954,0.000,0.045,0.000,0.212,0.000,0.787,0.000,0.000,1.000,0.000,0.414,0.000,0.000,0.586,0.000,0.185,0.000,0.814,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1684.312,1651.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7
1684.313,1651.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
1684.313,1651.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.000,0.966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000
1685.314,1652.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,46.8,0.0,12.8,0.0,0.0,8.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.4,0.0,11.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.3,3.9
1685.314,1652.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
1685.314,1652.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.776,0.000,0.224,0.000,0.000,0.390,0.610,0.000,0.000,1.000,0.000,0.000,0.000,0.355,0.644,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.819,0.180
1686.315,1653.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,12.8,39.5,0.0,0.0,5.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,18.4,0.0
1686.315,1653.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1686.315,1653.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.641,0.000,0.359,0.958,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.954,0.045,0.000,0.000,1.000,0.000
1687.316,1654.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.4,4.5,30.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,16.1,0.0,0.0,11.7,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,17.3,3.9
1687.316,1654.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
1687.316,1654.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.926,0.073,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.711,0.289
1688.317,1655.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,11.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,0.0,13.4,0.0,0.0,0.0,0.0,48.4,8.4,0.0,0.0,0.0,4.5
