"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.944,33.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.710,0.000,0.000,0.289,0.000,1.000,0.000,0.000,0.311,0.000,0.000,0.688,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
64.945,34.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,37.2,0.0,5.0,0.0,17.8,0.0,0.0,0.0,11.7,0.0,4.4,0.0,21.1,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
64.945,34.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
64.945,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.833,0.000,0.000,0.166,0.000,0.957,0.000,0.042,0.000,1.000,0.000,0.000,0.000,0.822,0.000,0.177,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
65.946,35.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,18.3,0.0,0.0,0.0,33.4,0.0,0.0,22.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0
65.946,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
65.946,35.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.876,0.000,0.124,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
66.946,36.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,8.3,0.0,0.0,0.0,0.0,0.0,22.8,0.0,8.9,0.0,3.9,0.0,0.0,0.0,12.8,0.0,0.0
66.947,36.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
66.947,36.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.758,0.241,0.000,1.000,0.000,0.000,0.010,0.757,0.000,0.232,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
67.947,37.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,38.4,0.0,0.0,0.0,19.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.4,0.0,9.5
67.948,37.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
67.948,37.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.712,0.000,0.287
68.958,38.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,28.9,5.0,0.0,43.4,0.0,0.0,0.0,48.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,26.7,0.0,17.2
68.958,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
68.958,38.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.706,0.302,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.733,0.000,0.275
69.959,39.000,"TOTAL_DISTANCE_IN_ZONE",8.9,13.3,0.0,7.8,0.0,27.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.9,0.0,12.2,0.0,14.5,0.0,0.0,0.0,10.6,7.8,13.9,0.0,4.4,0.0,0.0,0.0,18.9,0.0,0.0
69.959,39.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
69.960,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.127,0.572,0.000,0.299,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.270,0.000,0.729,0.000,1.000,0.000,0.000,0.000,0.164,0.336,0.499,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
70.960,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,26.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,11.7,26.7,9.5,0.0,43.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,7.8,0.0,0.0,0.0,40.6,0.0,4.4
70.961,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
70.961,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.161,0.739,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.963,0.000,0.036
71.961,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,47.3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,25.6
71.962,41.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2
71.962,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.991,0.000,0.009,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.166,0.171,0.000,0.662
72.962,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,6.1,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,21.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,9.5,0.0,0.0,0.0,32.8,0.0,0.0
72.963,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
72.963,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.976,0.023,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
73.963,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,7.8,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,20.0,0.0,0.0,0.0,12.2,0.0,0.0
73.963,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
73.964,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.591,0.409,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
74.964,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,28.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,18.9,0.0,4.4,0.0,5.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,7.8,26.7,8.3,0.0,8.3,0.0,0.0
74.964,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
74.964,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.610,0.000,0.389,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.158,0.608,0.233,0.000,1.000,0.000,0.000
75.965,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,21.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,37.8,0.0,0.0,12.8,0.0,0.0
75.965,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
75.965,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
76.966,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,0.0,12.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,4.4,0.0,3.9,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.6,0.0,0.0,40.6,0.0,0.0
76.966,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
76.966,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.121,0.000,0.878,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
77.967,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,7.8,0.0,13.3,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,30.6,0.0,0.0,8.3,0.0,0.0
77.967,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
77.967,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.579,0.000,0.000,0.420,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
78.968,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,5.0,0.0,20.0,0.0,0.0,0.0,3.9,0.0,0.0,32.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0
78.968,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
78.968,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.784,0.216,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
79.969,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,18.3,4.4,0.0,5.0,0.0,8.3,0.0,4.4,0.0,0.0,36.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,4.4,0.0,0.0,12.8,0.0,0.0
79.969,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
79.969,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.333,0.650,0.016,0.000,0.283,0.000,0.716,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
80.970,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.2,0.0,13.3,0.0,0.0,7.8,0.0,8.3,0.0,0.0,12.2,0.0,0.0,4.4,0.0,22.8,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
80.970,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
80.970,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.750,0.000,0.000,0.249,0.000,1.000,0.000,0.000,0.617,0.000,0.000,0.382,0.000,1.000,0.000,0.000,0.000,0.000,0.451,0.548,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
81.971,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.2,0.0,16.1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.8,0.0,8.3,0.0,52.8,0.0,0.0,13.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
81.971,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
81.971,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.717,0.000,0.282,0.000,1.000,0.000,0.000,0.549,0.000,0.000,0.450,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
82.972,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,9.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7.8,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
82.972,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
82.972,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
83.973,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,40.0,4.4,8.9,22.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.9,0.0,0.0
83.973,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
83.973,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.748,0.085,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
84.974,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,12.8,0.0,0.0,42.8,0.0,21.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,0.0,0.0
84.974,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
84.974,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.246,0.053,0.700,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
85.975,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,12.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,33.9,8.9,3.9,8.9,0.0,8.9,0.0,0.0,16.7,0.0,0.0,40.6,0.0,0.0
85.976,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0
85.976,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.644,0.000,0.000,0.356,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.779,0.220,0.213,0.420,0.000,0.366,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
86.977,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,12.8,0.0,0.0,20.6,5.0,0.0,8.3,0.0,0.0,0.0,0.0,23.4,15.0,0.0,41.1,0.0,9.5,0.0,26.1,0.0,0.0,0.0,0.0,13.9,5.0,0.0,20.6,0.0,0.0
86.977,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
86.977,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.375,0.624,0.000,0.000,0.757,0.242,0.000,1.000,0.000,0.000,0.000,0.000,0.644,0.355,0.000,0.722,0.000,0.278,0.000,1.000,0.000,0.000,0.000,0.000,0.779,0.221,0.000,1.000,0.000,0.000
87.978,57.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,8.9,0.0,0.0,20.6,0.0,0.0,17.8,0.0,0.0,0.0,31.7,0.0,0.0,0.0,31.7,0.0,0.0,0.0,21.1,0.0,0.0,36.7,0.0,0.0,14.5,0.0,38.4,0.0,0.0
87.979,57.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
87.979,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.660,0.000,0.000,0.340,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.990,0.000,0.010,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.689,0.000,0.000,0.310,0.000,1.000,0.000,0.000
88.990,58.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,61.2,0.0,0.0,0.0,21.1,0.0,0.0,40.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0
88.990,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
88.990,58.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000
89.992,59.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,33.9,0.0,0.0,0.0,16.7,0.0,8.9,16.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0
89.992,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
89.992,59.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.764,0.000,0.236,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
90.993,60.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,0.0,8.9,0.0,7.8,0.0,3.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,19.5,8.3,23.4,0.0,0.0,21.1,3.9,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0
90.993,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
90.993,60.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.540,0.059,0.400,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.361,0.205,0.433,0.000,0.000,0.871,0.128,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
91.995,61.000,"TOTAL_DISTANCE_IN_ZONE",18.9,4.4,0.0,4.4,0.0,30.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.9,0.0,12.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0
91.995,61.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
91.995,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.690,0.209,0.000,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
92.996,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.9,0.0,0.0,0.0,18.3,42.8,4.4,0.0,0.0,20.0,0.0,38.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0
92.996,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
92.996,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.309,0.624,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
93.997,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,28.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,50.6,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,16.7,0.0,8.3,0.0,0.0,5.0,0.0,35.0,0.0,0.0
93.997,63.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
93.998,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.457,0.000,0.000,0.542,0.000,1.000,0.000,0.000
94.998,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,29.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,8.3,23.4,8.9,0.0,32.8,37.2,5.6,0.0,0.0,18.3,0.0,0.0,22.8,0.0,0.0,0.0,4.4,4.4,13.9
94.998,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
94.999,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.088,0.578,0.333,0.000,0.321,0.611,0.066,0.000,0.000,1.000,0.000,0.000,0.909,0.000,0.090,0.000,0.057,0.476,0.466
95.999,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.2,0.0,0.0,0.0,23.4,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,14.5,11.7,0.0,31.7,0.0,0.0,0.0,0.0,17.8,0.0
95.999,65.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
96.000,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.387,0.612,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
97.000,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,21.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,9.5,0.0,8.9,0.0,0.0,4.4,0.0,45.0,0.0,0.0,0.0,0.0,42.3,0.0
97.000,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
