"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
3199.741,3164.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.414,0.585,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.950,0.000,0.050
3200.741,3165.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,8.3,0.0,0.0,16.7,0.0,9.5,8.3,0.0,7.8,0.0,0.0,8.3,0.0,0.0,30.6,0.0,0.0,0.0,35.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.1,0.0,0.0
3200.742,3165.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
3200.742,3165.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.577,0.000,0.422,0.000,0.000,1.000,0.000,0.254,0.345,0.000,0.400,0.000,0.000,1.000,0.000,0.000,0.986,0.000,0.013,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3201.743,3166.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,7.8,4.4,26.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,20.6,0.0,0.0,45.6,0.0,0.0,5.6,0.0,12.2,0.0,4.4,0.0,8.3,0.0,0.0
3201.743,3166.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0
3201.743,3166.000,"TOTAL_TIME_SPENT_IN_ZONE",0.857,0.000,0.000,0.142,0.000,0.000,0.876,0.123,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.853,0.012,0.000,0.133,0.000,0.813,0.000,0.187,0.000,1.000,0.000,0.000
3202.744,3167.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,12.2,0.0,3.9,16.1,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,21.7,0.0,0.0,13.3,0.0,0.0,0.0,17.2,0.0,0.0,9.5,0.0,3.9,0.0,0.0
3202.744,3167.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
3202.744,3167.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.691,0.000,0.309,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.454,0.000,0.000,0.545,0.000,1.000,0.000,0.000
3203.745,3168.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,25.6,0.0,0.0,21.1,0.0,0.0,0.0,27.8,0.0,23.4,5.6,0.0,12.8,0.0,0.0,21.1,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0
3203.745,3168.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3203.745,3168.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.457,0.000,0.475,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3204.746,3169.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,17.2,0.0,0.0,4.4,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,16.7,0.0,3.9,4.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,13.3,0.0,0.0
3204.746,3169.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
3204.746,3169.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.608,0.000,0.391,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3205.757,3170.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,27.2,5.6,8.3,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.8,0.0,8.9
3205.757,3170.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1
3205.757,3170.000,"TOTAL_TIME_SPENT_IN_ZONE",1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.001,0.008,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.167,0.175,0.000,0.666
3206.758,3171.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,42.8,0.0,5.0,7.2,0.0,0.0,21.7,0.0,20.6,0.0,0.0,0.0,12.2,0.0,0.0,8.9,31.7,0.0,0.0,0.0
3206.758,3171.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
3206.759,3171.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.862,0.000,0.071,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.698,0.000,0.000,0.302,1.000,0.000,0.000,0.000
3207.760,3172.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,11.7,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,22.2,0.0,23.9,16.7,0.0,18.9,0.0,0.0,35.0,5.6,12.2,0.0,0.0,0.0
3207.760,3172.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
3207.760,3172.000,"TOTAL_TIME_SPENT_IN_ZONE",0.258,0.007,0.000,0.733,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.928,0.071,0.428,0.304,0.000,0.266,0.000,0.000,0.870,0.129,1.000,0.000,0.000,0.000
3208.761,3173.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,4.4,0.0,0.0,21.7,0.0,35.0,0.0,0.0,0.0,0.0,12.8,0.0,26.7,0.0,0.0,0.0
3208.761,3173.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
3208.761,3173.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.240,0.000,0.000,0.759,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3209.762,3174.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,28.9,0.0,15.6,0.0,0.0,0.0
3209.762,3174.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3209.762,3174.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
3210.763,3175.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,5.0,8.9,0.0,8.9,0.0,0.0,46.7,0.0,20.6,0.0,0.0,0.0,28.9,37.2,0.0,4.4,12.8,0.0,13.3,17.2,4.4,22.2,0.0,5.0
3210.763,3175.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
3210.763,3175.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.756,0.000,0.244,0.190,0.243,0.000,0.566,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.441,0.459,0.000,0.099,0.341,0.000,0.326,0.332,0.127,0.606,0.000,0.265
3211.764,3176.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,3.9,4.4,0.0,11.7,0.0,0.0,0.0,0.0,13.3,0.0,17.2,0.0,0.0,0.0,31.7,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,23.9,0.0,0.0
3211.764,3176.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3211.764,3176.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.478,0.521,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3212.765,3177.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,11.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3212.765,3177.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3212.765,3177.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3213.766,3178.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,48.4,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3213.766,3178.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3213.766,3178.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.954,0.046,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3214.767,3179.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,13.3,0.0,0.0,0.0,41.7,0.0,5.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214.767,3179.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3214.767,3179.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.947,0.000,0.052,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3215.768,3180.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,13.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.768,3180.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3215.768,3180.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3216.769,3181.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0,21.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,39.5,0.0,3.9,10.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
3216.769,3181.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
3216.769,3181.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.184,0.748,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3217.770,3182.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,7.8,5.0,0.0,17.2,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3217.770,3182.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3217.770,3182.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.218,0.148,0.000,0.633,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3218.771,3183.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,20.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,7.8,0.0,0.0,0.0,0.0,46.7,0.0,0.0,17.8,8.3,0.0,4.4,0.0,0.0,0.0,0.0
3218.771,3183.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
3218.771,3183.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.980,0.020,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.650,0.250,0.000,0.099,0.000,1.000,0.000,0.000
3219.772,3184.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,4.4,0.0,0.0,0.0,43.9,0.0,0.0,6.1,0.0,26.1,0.0,0.0,0.0,3.9,0.0,0.0
3219.772,3184.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
3219.772,3184.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.020,0.000,0.000,0.979,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.918,0.015,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3220.773,3185.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0
3220.773,3185.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
3220.773,3185.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
3221.774,3186.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,3.9,17.2,0.0,8.9,0.0,0.0,0.0,0.0
3221.774,3186.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
3221.774,3186.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.911,0.000,0.000,0.089,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.053,0.746,0.000,0.199,0.000,1.000,0.000,0.000
3222.775,3187.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,4.4,0.0,7.8,0.0,47.8,0.0,6.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222.775,3187.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3222.775,3187.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.323,0.000,0.676,0.000,0.910,0.000,0.089,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3223.776,3188.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,43.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.776,3188.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3223.776,3188.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.990,0.000,0.000,0.009,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3224.776,3189.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0
3224.777,3189.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3224.777,3189.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
3225.777,3190.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,17.8,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,12.8,13.3,0.0,5.0,0.0,0.0,0.0,0.0
3225.778,3190.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
3225.778,3190.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.609,0.290,0.000,0.100,0.000,1.000,0.000,0.000
3226.788,3191.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,31.7,0.0,0.0,7.8,0.0,44.5,3.9,8.3,0.0,0.0,0.0,29.5,27.2,0.0,12.2,0.0,30.0,0.0,0.0,0.0,21.1,0.0,0.0
3226.788,3191.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
3226.788,3191.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.906,0.000,0.103,0.206,0.000,0.669,0.133,1.009,0.000,0.000,0.000,0.374,0.501,0.000,0.133,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000
3227.789,3192.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,21.7,8.9,0.0,0.0,17.8,0.0,4.4,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.8,3.9,10.0
3227.789,3192.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
3227.789,3192.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.771,0.229,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.565,0.134,0.299
3228.790,3193.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,21.7,0.0,15.0,0.0,35.6,4.4,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,38.9,0.0
3228.790,3193.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3228.790,3193.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.693,0.000,0.000,0.306,0.000,0.000,1.000,0.000,0.271,0.000,0.661,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
3229.791,3194.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,8.9,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,21.7,14.5,0.0,4.4,0.0,0.0,3.9,0.0
3229.791,3194.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0
3229.791,3194.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.573,0.000,0.426,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.504,0.429,0.000,0.066,0.000,0.000,1.000,0.000
3230.792,3195.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,3.9,12.8,3.9,0.0,8.9,0.0,0.0,26.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,20.6,0.0
3230.792,3195.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
3230.792,3195.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.757,0.000,0.242,0.508,0.192,0.000,0.299,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3231.793,3196.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,4.4,16.7,0.0,0.0,0.0,0.0,0.0,17.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,28.4,0.0
3231.793,3196.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
3231.793,3196.000,"TOTAL_TIME_SPENT_IN_ZONE",0.676,0.000,0.000,0.323,1.000,0.000,0.000,0.000,0.000,0.000,0.724,0.275,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
3232.793,3197.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,13.9,25.6,0.0,25.0,10.0,0.0,0.0,0.0,0.0,16.1,30.6,0.0,5.6,16.1,0.0,0.0,0.0,0.0,0.0,12.2,0.0
