"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
998.463,966.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.222,0.000,0.777,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.476,0.057,0.000,0.466,0.000,0.000,0.675,0.324
999.464,967.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,23.9,0.0,0.0,7.8,0.0,0.0,21.7,0.0
999.464,967.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
999.464,967.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.620,0.000,0.379,1.000,0.000,0.000,0.000,0.000,0.000,0.678,0.321,0.000,0.244,0.000,0.755,0.000,0.000,1.000,0.000,0.556,0.000,0.000,0.443,0.000,0.000,1.000,0.000
1000.465,968.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,12.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,13.4,8.4,0.0,30.6,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.4,0.0
1000.465,968.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1000.465,968.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.714,0.000,0.000,0.286,1.000,0.000,0.000,0.000,0.000,0.000,0.520,0.479,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
1001.466,969.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,4.5,0.0,17.3,0.0,0.0,0.0,0.0,13.9,12.2,0.0,0.0,27.3,3.9,0.0,0.0,21.2,0.0
1001.466,969.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
1001.466,969.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.780,0.000,0.000,0.219,0.000,1.000,0.000,0.000,0.000,0.000,0.353,0.646,0.000,0.000,0.912,0.087,0.000,0.000,1.000,0.000
1002.467,970.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.9,0.0,0.0,26.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15.6,0.0,4.5,0.0,0.0,13.4,0.0,0.0,0.0,16.7,8.4
1002.467,970.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1002.467,970.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.814,0.000,0.185,0.000,0.000,1.000,0.000,0.000,0.000,0.687,0.313
1003.468,971.000,"TOTAL_DISTANCE_IN_ZONE",0.0,38.4,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,17.8
1003.468,971.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2
1003.468,971.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.916,0.000,0.000,0.083,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.166,0.000,0.833
1004.469,972.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,46.8,9.5,0.0,0.0,4.5,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,37.3,9.5,0.0,0.0,8.4,9.5
1004.469,972.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
1004.469,972.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.081,0.852,0.066,0.000,0.000,0.352,0.648,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.550,0.449,0.000,0.000,0.515,0.484
1005.470,973.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,21.7,0.0,3.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.7,0.0,5.0,20.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0
1005.470,973.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1005.470,973.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.848,0.000,0.151,0.000,0.715,0.000,0.284,0.917,0.000,0.000,0.083,0.000,0.000,1.000,0.000
1006.472,974.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,17.3,8.9,36.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0
1006.472,974.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
1006.472,974.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.952,0.000,0.000,0.047,0.000,0.000,0.719,0.281,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1007.473,975.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,10.6,15.6,0.0,0.0,25.6,0.0
1007.473,975.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
1007.473,975.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.047,0.000,0.253,0.699,0.000,0.000,1.000,0.000
1008.474,976.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,39.0,0.0,0.0,5.0,0.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,7.8,0.0
1008.475,976.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1008.475,976.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.157,0.009,0.833,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1009.476,977.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,16.1,9.5,0.0,0.0,13.9,0.0,0.0,0.0,12.8,8.4
1009.476,977.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
1009.476,977.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.576,0.423,0.000,0.000,1.000,0.000,0.000,0.000,0.477,0.522
1010.477,978.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,45.7,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,16.7,0.0,0.0,28.4,0.0,0.0
1010.477,978.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1010.478,978.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.091,0.000,0.000,0.908,0.000,0.000,1.000,0.000,0.000,0.824,0.000,0.176
1011.487,979.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,3.9,26.7,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,39.5,0.0,0.0
1011.487,979.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
1011.487,979.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.673,0.000,0.000,0.335,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000
1012.488,980.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,4.5,17.8,0.0,0.0,0.0,0.0,0.0,13.4,11.7,0.0,16.1,0.0,0.0
1012.488,980.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1012.489,980.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.703,0.000,0.296,1.000,0.000,0.000,0.000,0.000,0.000,0.464,0.535,0.000,1.000,0.000,0.000
1013.490,981.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,53.5,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,15.6,0.0,0.0,16.7,0.0,0.0,0.0,17.8,0.0,0.0,3.9,0.0,18.9,0.0,0.0
1013.490,981.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
1013.490,981.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.993,0.006,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.770,0.000,0.000,0.229,0.000,0.796,0.000,0.203
1014.491,982.000,"TOTAL_DISTANCE_IN_ZONE",0.0,52.9,0.0,12.2,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,7.8,0.0,0.0,29.5,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,12.2,7.8
1014.491,982.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
1014.491,982.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.874,0.000,0.125,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.604,0.395
1015.492,983.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,8.4,0.0,4.5,8.4,37.9,0.0,0.0,0.0,0.0,0.0,27.3,0.0
1015.492,983.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
1015.492,983.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.226,0.000,0.140,0.633,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1016.493,984.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,25.1,0.0,4.5,0.0,0.0,13.4,0.0,0.0,25.1,0.0
1016.493,984.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
1016.493,984.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.023,0.000,0.976,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.092,0.000,0.007,0.899,0.000,0.000,1.000,0.000
1017.494,985.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,13.4,0.0
1017.494,985.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1017.494,985.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.944,0.000,0.000,0.055,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1018.495,986.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,22.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,32.3,3.9,0.0,0.0,23.9,0.0,0.0,0.0,9.5,7.8
1018.495,986.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
1018.495,986.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.756,0.243,0.000,0.000,1.000,0.000,0.000,0.000,0.157,0.842
1019.496,987.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,12.8,0.0,8.4,0.0,0.0,26.7,0.0,0.0,13.4,0.0,8.4
1019.496,987.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,1
1019.496,987.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.354,0.000,0.645,0.066,0.611,0.000,0.321,0.000,0.000,1.000,0.000,0.000,0.510,0.000,0.489
1020.497,988.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,16.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,8.9,0.0,0.0,15.0,0.0,0.0
1020.497,988.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
1020.498,988.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.585,0.000,0.000,0.414,1.000,0.000,0.000,0.000,0.919,0.000,0.000,0.080,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1021.498,989.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,16.1,8.4,3.9,0.0,0.0,0.0,0.0,17.3,0.0,11.7,0.0,0.0,0.0,8.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
1021.499,989.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
1021.499,989.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.716,0.284,1.000,0.000,0.000,0.000,0.000,0.548,0.000,0.452,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1022.499,990.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,31.2,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0
1022.500,990.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
1022.500,990.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.915,0.084,0.000,0.985,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1023.500,991.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,8.4,12.2,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0
1023.501,991.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
1023.501,991.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.382,0.617,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
1024.501,992.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,12.8,12.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,23.9,9.5,0.0,0.0,31.2,0.0,0.0,0.0,13.4,12.8,0.0,8.9,0.0,0.0
1024.502,992.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
1024.502,992.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.052,0.581,0.366,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.682,0.317,0.000,0.000,1.000,0.000,0.083,0.000,0.350,0.566,0.000,1.000,0.000,0.000
1025.502,993.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16.1,0.0,0.0,7.8,0.0,0.0,26.7,0.0,20.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0
1025.502,993.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
1025.503,993.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.618,0.000,0.000,0.381,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1026.503,994.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,8.4,12.8,0.0,0.0,0.0,0.0,0.0,17.3,4.5,23.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0
1026.503,994.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
1026.504,994.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.520,0.046,0.000,0.433,1.000,0.000,0.000,0.000,0.000,0.000,0.881,0.119,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1027.504,995.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,12.2,26.7,0.0,0.0,0.0,0.0,13.9,0.0,0.0
1027.505,995.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
1027.505,995.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.220,0.000,0.000,0.779,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1028.505,996.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,29.0,0.0,0.0,0.0,16.7,0.0,0.0,11.7,0.0,12.2,0.0,0.0
1028.506,996.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
1028.506,996.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.379,0.000,0.000,0.621,0.000,1.000,0.000,0.000
1029.507,997.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.1,0.0,0.0,16.1,3.9,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,30.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,21.7,0.0,3.9,4.5,0.0,12.8
1029.507,997.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
1029.507,997.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.491,0.042,0.000,0.466,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.955,0.044,0.221,0.145,0.000,0.633
1030.508,998.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,32.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,22.3,0.0,0.0,0.0
1030.508,998.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1030.508,998.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.841,0.000,0.000,0.159,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
1031.509,999.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,0.0,0.0,16.1,13.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,4.5,0.0,0.0,8.4,21.2,0.0,0.0,5.0,0.0,0.0,12.2,0.0,20.6,0.0,0.0,0.0
1031.509,999.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
