"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
931.236,899.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.003,0.005,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.402,0.340,0.000,0.266,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.075,0.466,0.000,0.466
932.237,900.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,12.2,0.0,0.0
932.237,900.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
932.237,900.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.129,0.871,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
933.238,901.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,8.4,0.0,4.5,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0
933.238,901.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
933.238,901.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.972,0.027,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.796,0.000,0.203,0.000,0.000,0.997,0.003,0.000,1.000,0.000,0.000
934.238,902.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,9.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,10.0,0.0,11.7,0.0,0.0,0.0,7.8,0.0,16.7,0.0,5.0,0.0,4.5,0.0,0.0
934.239,902.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
934.239,902.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.807,0.026,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.328,0.000,0.671,0.000,0.000,0.000,1.000,0.000,0.803,0.000,0.196,0.000,1.000,0.000,0.000
935.239,903.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.4,8.9,0.0,39.0,0.0,0.0,0.0,31.7,0.0,0.0
935.240,903.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
935.240,903.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.892,0.107,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.739,0.260,0.000,0.000,0.705,0.294,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
936.240,904.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,31.7,0.0,0.0,21.2,0.0,0.0,0.0,21.7,0.0,0.0
936.240,904.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
936.241,904.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
937.241,905.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,0.0,4.5,0.0,3.9,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,43.4,0.0,0.0,0.0,8.9,0.0,8.9,3.9,0.0,7.8,0.0,4.5,0.0,0.0
937.241,905.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,2,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,4,0,3
937.242,905.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.543,0.457,1.000,0.000,0.000,0.000,0.658,0.175,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.407,0.026,0.000,0.566,0.000,0.600,0.000,0.399
938.242,906.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0
938.242,906.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
938.243,906.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.024,0.975,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
939.243,907.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.3,0.0,27.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0
939.243,907.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
939.244,907.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
940.244,908.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,8.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,12.2,0.0,3.9,0.0,0.0,12.2,0.0,34.5,0.0,0.0,0.0,0.0,8.9,0.0,0.0
940.244,908.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
940.245,908.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.053,0.513,0.432,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.611,0.000,0.388,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.890,0.000,0.109
941.245,909.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,8.4,0.0,3.9,0.0,8.4,12.8,0.0,0.0,0.0,7.8
941.245,909.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1
941.245,909.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.886,0.113,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.088,0.000,0.344,0.566,0.000,0.000,0.044,0.956
942.246,910.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,10.0,0.0,0.0,0.0,7.8,4.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,8.4,0.0,0.0,3.9,8.4,0.0,0.0,22.3,0.0,0.0,0.0,8.4,0.0
942.246,910.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
942.246,910.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.148,0.551,0.299,0.000,0.048,0.000,0.951,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.513,0.053,0.000,0.433,0.179,0.000,0.187,0.633,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
943.247,911.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,17.3,8.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,8.4,0.0
943.247,911.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
943.247,911.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.218,0.048,0.733,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
944.248,912.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,23.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,16.7,5.0,0.0,0.0,8.4,0.0
944.248,912.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
944.248,912.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.081,0.585,0.333,0.000,0.000,1.000,0.000
945.249,913.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,17.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,23.4,0.0,30.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,26.2,0.0
945.249,913.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
945.249,913.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
946.250,914.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,8.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,42.3,0.0,18.9,0.0,0.0,9.5,16.1,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,16.7,3.9
946.250,914.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
946.250,914.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.981,0.018,0.349,0.000,0.000,0.651,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.584,0.416
947.251,915.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,21.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,9.5,0.0,17.8,0.0,0.0,0.0,8.4,7.8,0.0,0.0,0.0,0.0,21.2,0.0,4.5,0.0,4.5,0.0,7.8
947.251,915.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
947.251,915.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.385,0.000,0.614,0.151,0.000,0.000,0.848,1.000,0.000,0.000,0.000,0.000,0.949,0.000,0.050,0.000,0.250,0.000,0.749
948.252,916.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,9.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,8.4,0.0,0.0,0.0,17.3,0.0,0.0,0.0,11.7,0.0,0.0,8.4,0.0,16.7,0.0,0.0
948.252,916.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
948.252,916.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.411,0.055,0.533,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.880,0.000,0.000,0.119,1.000,0.000,0.000,0.000,0.552,0.000,0.000,0.448,0.000,1.000,0.000,0.000
949.253,917.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,4.5,0.0,3.9,3.9,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,7.8,3.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0
949.253,917.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
949.253,917.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.211,0.000,0.788,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.020,0.000,0.000,0.979,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
950.254,918.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,12.2,4.5,3.9,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.9,13.9,0.0,0.0,31.2,0.0,0.0,0.0,13.4,0.0,13.9,7.8,0.0,34.0,0.0,0.0
950.254,918.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
950.254,918.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.990,0.010,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.578,0.388,0.000,0.033,1.000,0.000,0.000,0.000,0.246,0.000,0.420,0.333,0.000,1.000,0.000,0.000
951.255,919.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,34.0,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,8.4,0.0,5.0
951.255,919.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
951.255,919.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.900,0.000,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.812,0.000,0.188
952.256,920.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,8.4,0.0,0.0,26.7,0.0,0.0,0.0,3.9,5.0
952.256,920.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
952.256,920.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.077,0.256,0.000,0.666,0.000,0.000,1.000,0.000,0.000,0.000,0.589,0.411
953.257,921.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,5.0,0.0,8.4,0.0,13.9,0.0,0.0,0.0,25.6,0.0,0.0,0.0,7.8,10.0,9.5,0.0,0.0,9.5,0.0
953.257,921.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
953.257,921.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.507,0.000,0.492,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.390,0.409,0.200,0.000,0.000,1.000,0.000
954.258,922.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,26.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,7.8,0.0
954.258,922.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
954.258,922.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.893,0.106,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
955.267,923.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.8,0.0,0.0,0.0,20.6,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,3.9,0.0
955.267,923.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
955.267,923.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,0.000,0.271,0.736,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000
956.268,924.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,3.9,8.9,0.0,8.4,0.0,8.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,13.4,0.0
956.268,924.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
956.268,924.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.103,0.496,0.000,0.399,0.000,1.000,0.000,0.000,0.000,0.797,0.000,0.202,0.000,0.000,1.000,0.000
957.269,925.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.5,8.4,0.0,0.0,0.0,0.0,0.0,29.5,0.0,15.6,0.0,0.0,0.0,0.0,8.4,0.0,4.5,10.6,0.0,0.0,9.5,0.0,0.0,31.2,0.0
957.269,925.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
957.269,925.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.306,0.000,0.694,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.829,0.000,0.170,0.403,0.000,0.000,0.596,0.000,0.000,1.000,0.000
958.270,926.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,8.9,7.8
958.270,926.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
958.270,926.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.127,0.872,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.163,0.837
959.271,927.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,23.4,0.0,3.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,32.3,0.0,0.0,0.0,0.0,4.5,0.0,3.9
959.271,927.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
959.271,927.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.758,0.241,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.906,0.000,0.093,1.000,0.000,0.000,0.000,0.039,0.000,0.000,0.960,1.000,0.000,0.000,0.000,0.000,0.371,0.000,0.628
960.272,928.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.4,0.0,16.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,25.1,0.0,0.0,42.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.9,0.0,0.0,3.9,0.0,16.7,0.0,0.0
960.272,928.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
960.272,928.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.793,0.000,0.000,0.206,0.000,1.000,0.000,0.000
961.273,929.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,3.9,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,13.4,0.0,0.0,7.8,13.4,0.0,0.0,0.0,0.0,0.0,31.2,5.0,0.0,18.9,0.0,0.0
961.273,929.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
961.273,929.000,"TOTAL_TIME_SPENT_IN_ZONE",0.510,0.000,0.000,0.489,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.624,0.000,0.000,0.375,1.000,0.000,0.000,0.000,0.000,0.000,0.974,0.026,0.000,1.000,0.000,0.000
962.274,930.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,0.0,0.0,18.4,0.0,0.0,17.3,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,4.5,3.9,12.8,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,33.4,0.0,0.0
962.274,930.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
962.274,930.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.409,0.590,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
963.275,931.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,11.7,0.0,0.0,39.5,0.0,0.0,0.0,10.0,22.3,0.0,8.4,0.0,0.0,12.2,0.0,8.4,0.0,0.0,0.0,0.0,8.9,4.5,12.2,0.0,3.9,0.0,4.5
963.275,931.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,2
963.275,931.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.277,0.422,0.000,0.299,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.343,0.224,0.433,0.000,0.557,0.000,0.442
964.276,932.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,36.2,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,3.9,0.0,0.0
964.276,932.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
