"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
553.661,521.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
553.661,521.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.892,0.000,0.000,0.107,0.000,1.000,0.000,0.000
554.661,522.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,12.2,0.0,0.0,3.9,5.0,18.9,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,10.6,0.0,3.9,0.0,0.0
554.662,522.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
554.662,522.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.722,0.000,0.000,0.277,0.023,0.710,0.000,0.266,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.608,0.391,0.000,1.000,0.000,0.000
555.662,523.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,25.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,7.8,0.0,0.0
555.662,523.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
555.663,523.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.411,0.588,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
556.663,524.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.3,0.0,4.4,6.7,0.0,23.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
556.663,524.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
556.664,524.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.512,0.000,0.420,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
557.664,525.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,4.4,0.0,3.9,0.0,0.0
557.664,525.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
557.664,525.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.822,0.178,0.000,1.000,0.000,0.000
558.665,526.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,9.5,0.0,8.9,0.0,0.0
558.665,526.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
558.665,526.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.612,0.000,0.000,0.387,0.000,1.000,0.000,0.000
559.666,527.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,24.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,15.6,0.0,0.0
559.666,527.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
559.666,527.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
560.667,528.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,21.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9
560.667,528.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
560.667,528.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.085,0.000,0.914
561.668,529.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3
561.668,529.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
561.668,529.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.015,0.985
562.669,530.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,8.3,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,12.2,0.0
562.669,530.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1
562.669,530.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.681,0.000,0.000,0.318,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.883,0.000,0.000,0.116,0.000,0.000,0.933,0.066
563.670,531.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,5.0,4.4,0.0,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,7.8,0.0,0.0,37.8,0.0
563.670,531.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
563.670,531.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.285,0.714,0.000,0.414,0.000,0.585,0.000,1.000,0.000,0.000,0.000,0.617,0.000,0.382,0.000,0.000,1.000,0.000
564.671,532.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,11.7,0.0,13.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,9.5,12.2
564.671,532.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
564.671,532.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.419,0.000,0.000,0.580,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.282,0.718
565.672,533.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,22.8,0.0,0.0
565.672,533.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
565.672,533.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.811,0.000,0.000,0.188,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.819,0.000,0.180
566.673,534.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.3,0.0,0.0,0.0,0.0,9.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,12.2,0.0,0.0
566.673,534.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
566.673,534.000,"TOTAL_TIME_SPENT_IN_ZONE",0.943,0.000,0.000,0.057,0.000,0.000,0.456,0.543,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
567.674,535.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,21.7,0.0,0.0,0.0,0.0,22.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.8,0.0,0.0,0.0,0.0
567.674,535.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
567.674,535.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.275,0.724,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.411,0.021,0.566,0.000,1.000,0.000,0.000
568.675,536.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,7.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,21.7,0.0,0.0
568.675,536.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
568.675,536.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
569.676,537.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
569.676,537.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
569.676,537.000,"TOTAL_TIME_SPENT_IN_ZONE",0.366,0.000,0.000,0.633,0.000,0.000,0.699,0.300,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
570.677,538.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,12.8,0.0,0.0,8.3,0.0,25.0,0.0,0.0,0.0,0.0,11.7,3.9,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0
570.677,538.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
570.677,538.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.128,0.872,0.727,0.000,0.000,0.272,0.000,1.000,0.000,0.000,0.000,0.000,0.573,0.426,0.340,0.000,0.000,0.659,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
571.686,539.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,11.7,0.0,21.1,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0
571.686,539.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
571.686,539.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.041,0.000,0.967
572.687,540.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.0,0.0,11.7,0.0,0.0,0.0,0.0,26.1,5.6,7.2,0.0,11.7,0.0,4.4,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.4,3.9,8.9,0.0,0.0,0.0,0.0
572.687,540.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
572.688,540.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.896,0.070,0.033,0.000,0.870,0.000,0.130,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.302,0.198,0.499,0.000,0.635,0.000,0.365
573.689,541.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,15.0,23.9,17.8,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,20.6,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
573.689,541.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
573.689,541.000,"TOTAL_TIME_SPENT_IN_ZONE",0.573,0.000,0.093,0.333,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.971,0.028,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
574.690,542.000,"TOTAL_DISTANCE_IN_ZONE",38.9,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,12.8,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,3.9,0.0,0.0
574.690,542.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
574.690,542.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.129,0.000,0.871
575.691,543.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,8.3,15.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,9.5
575.691,543.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2
575.691,543.000,"TOTAL_TIME_SPENT_IN_ZONE",0.524,0.000,0.000,0.475,0.391,0.000,0.000,0.608,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.005,0.300,0.000,0.694
576.691,544.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,12.2,3.9,0.0,15.0,0.0,0.0,0.0,0.0
576.692,544.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
576.692,544.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.858,0.141,0.000,1.000,0.000,0.000,0.473,0.093,0.000,0.433,0.827,0.000,0.000,0.173
577.692,545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,0.0,12.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.693,545.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
577.693,545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.057,0.000,0.942,0.000,0.506,0.000,0.493,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.407,0.000,0.000,0.592
578.693,546.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,7.8,0.0,7.8,0.0,0.0,8.3,0.0,0.0,0.0,17.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0
578.694,546.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
578.694,546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.978,0.000,0.000,0.021,0.000,0.578,0.000,0.421,0.000,0.000,1.000,0.000,0.000,0.000,0.977,0.023,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
579.694,547.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0
579.694,547.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
579.695,547.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.923,0.000,0.000,0.076,1.000,0.000,0.000,0.000
580.695,548.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,12.8,20.6,0.0,0.0,0.0
580.695,548.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
580.696,548.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.886,0.000,0.113,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.377,0.000,0.622,1.000,0.000,0.000,0.000
581.696,549.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,7.8,0.0,0.0,0.0
581.697,549.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
581.697,549.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
582.698,550.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.4,0.0,0.0,0.0
582.698,550.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
582.698,550.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.715,0.000,0.000,0.284,0.000,0.000,1.000,0.000,0.000,0.000,0.985,0.014,0.081,0.085,0.000,0.833,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
583.699,551.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,3.9,0.0,0.0,12.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,16.1,0.0,0.0,0.0
583.699,551.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
583.700,551.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.283,0.000,0.000,0.716,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.985,0.000,0.000,0.014
584.701,552.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,17.8,0.0,18.3,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,7.8,0.0,0.0,0.0,7.8
584.701,552.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
584.701,552.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.450,0.150,0.399,0.000,0.000,0.000,1.000
585.702,553.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.7,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,3.9,0.0,3.9
585.702,553.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
585.702,553.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.881,0.000,0.000,0.119,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.250,0.000,0.749
586.703,554.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,17.8,0.0,0.0
586.703,554.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
