"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
174.045,142.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.874,0.126,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
175.046,143.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,8.3,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,19.5,8.9,0.0,28.9,0.0,0.0,0.0,0.0,20.6,0.0
175.046,143.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
175.046,143.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.027,0.973,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.059,0.000,0.641,0.299,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
176.055,144.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,17.2,0.0,0.0,0.0,4.4,0.0,0.0,8.9,37.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,33.4,0.0
176.055,144.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
176.055,144.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.639,0.000,0.000,0.368,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000
177.056,145.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,10.0,0.0,8.3,27.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,8.9,0.0
177.056,145.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0
177.056,145.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.662,0.000,0.000,0.337,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.333,0.000,0.667,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
178.057,146.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,21.7,4.4,0.0,0.0,22.2,0.0,7.8,0.0,0.0,0.0,21.1,0.0,0.0,5.6,17.8,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,26.7,0.0
178.057,146.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
178.057,146.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.805,0.194,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.904,0.000,0.000,0.096,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
179.058,147.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,20.6,8.3,0.0,0.0,29.5,0.0,0.0,0.0,16.1,0.0,8.9,0.0,0.0,0.0,37.8,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,12.2,0.0
179.058,147.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
179.058,147.000,"TOTAL_TIME_SPENT_IN_ZONE",0.026,0.000,0.440,0.533,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
180.059,148.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,18.9,0.0,0.0,0.0,8.9,0.0,14.5,0.0,0.0,0.0,21.7,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,27.8,0.0
180.059,148.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
180.059,148.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
181.060,149.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,31.7,0.0,12.2,0.0,0.0,0.0,4.4,12.8,0.0,13.9,12.2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,22.8,0.0
181.060,149.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
181.060,149.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.059,0.374,0.000,0.566,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
182.061,150.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,0.0,25.0,0.0,0.0,0.0,31.1,0.0,17.8,0.0,0.0,0.0,0.0,16.1,0.0,0.0,26.7,0.0,0.0,8.3,0.0,15.6,0.0,0.0,0.0,0.0,12.2,0.0
182.061,150.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0
182.061,150.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.533,0.000,0.000,0.466,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
183.062,151.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,4.4,0.0,36.7,12.2,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,8.3,0.0
183.062,151.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
183.062,151.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.144,0.000,0.622,0.233,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
184.062,152.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.1,0.0,0.0,0.0,0.0,33.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0
184.063,152.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
184.063,152.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
185.063,153.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,30.6,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,5.0,0.0,21.1,0.0,4.4,9.5,16.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,27.8,0.0
185.064,153.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
185.064,153.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.021,0.212,0.000,0.766,0.000,0.222,0.378,0.400,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
186.064,154.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,17.2,36.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,32.8,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,13.3,7.8
186.065,154.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
186.065,154.000,"TOTAL_TIME_SPENT_IN_ZONE",0.047,0.000,0.452,0.499,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.389,0.610
187.065,155.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,35.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.3,0.0,9.5
187.065,155.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
187.066,155.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.520,0.000,0.000,0.479,0.000,1.000,0.000,0.000,0.000,0.578,0.000,0.421
188.066,156.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,32.2,0.0,0.0
188.066,156.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
188.067,156.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.985,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
189.067,157.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.9,0.0,0.0,31.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0
189.067,157.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
189.067,157.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.650,0.349,0.000,0.000,0.549,0.450,0.000,0.000,1.000,0.000,0.000,0.014,0.000,0.985,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
190.068,158.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,13.3,0.0,0.0,8.9,0.0,0.0,5.0,8.9,0.0,0.0,21.1,0.0,0.0,0.0,16.7,0.0,0.0,20.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,30.0,0.0,0.0
190.068,158.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
190.068,158.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.548,0.000,0.000,0.451,0.000,0.000,0.117,0.882,0.000,0.000,1.000,0.000,0.000,0.000,0.983,0.016,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
191.069,159.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,8.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,8.3,0.0,21.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,30.0,0.0,0.0
191.069,159.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
191.069,159.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.019,0.000,0.981,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
192.070,160.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9.5,0.0,16.1,0.0,0.0,13.3,0.0,9.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,18.3,0.0,0.0
192.070,160.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
192.070,160.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.551,0.000,0.000,0.448,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
193.071,161.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,25.0,0.0,26.7,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,13.9,0.0,0.0,0.0,23.9,0.0,5.0
193.071,161.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
193.071,161.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.848,0.000,0.151
194.072,162.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,20.6,0.0,31.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,17.2,0.0,0.0,27.8,0.0,0.0,13.3
194.072,162.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
194.072,162.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.686,0.000,0.000,0.314
195.073,163.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,33.9,0.0,13.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,10.6,0.0,0.0,18.3,0.0,0.0,0.0
195.073,163.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
195.073,163.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
196.074,164.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,34.5,0.0,4.4,0.0,8.3,17.8,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
196.074,164.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0
196.074,164.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.110,0.000,0.189,0.699,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
197.075,165.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,47.3,0.0,0.0,0.0,25.6,0.0,0.0,17.8,0.0,0.0,0.0,27.2,0.0,0.0,14.5,0.0,0.0,0.0
197.075,165.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
197.075,165.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
198.076,166.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,3.9,8.3,0.0,13.9,0.0,3.9,0.0,0.0,17.2,0.0,0.0,0.0,13.9,0.0,0.0,0.0,8.3,0.0,0.0,16.1,0.0,0.0,0.0,11.7,0.0,0.0,18.9,0.0,0.0,0.0
198.076,166.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
198.076,166.000,"TOTAL_TIME_SPENT_IN_ZONE",0.473,0.000,0.093,0.433,0.000,0.574,0.000,0.426,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
199.077,167.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,0.0,0.0,4.4,5.0,0.0,0.0,3.9,13.3,0.0,0.0,8.9,0.0,0.0,0.0,18.3,0.0,0.0,22.2,0.0,8.3,0.0,14.5,0.0,0.0,25.0,0.0,0.0,0.0
199.077,167.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
199.077,167.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.460,0.539,0.026,0.000,0.340,0.633,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.808,0.000,0.191,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
200.086,168.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,12.8,10.6,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,8.3,35.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,18.9,15.6,0.0,16.7
200.086,168.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
200.086,168.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,0.536,0.371,0.099,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.839,0.168,0.901,0.000,0.000,0.107,0.000,1.008,0.000,0.000,0.408,0.300,0.000,0.299
201.087,169.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,17.2,0.0,0.0,9.5,7.8,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,26.7,0.0,0.0
201.087,169.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
201.087,169.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.636,0.000,0.000,0.364,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
202.088,170.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.2,0.0,0.0,21.1,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,13.3,0.0,22.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,25.6,5.0,0.0,0.0,0.0,8.3,0.0,0.0
202.088,170.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
202.088,170.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.936,0.030,0.000,0.033,0.000,1.000,0.000,0.000
203.089,171.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,17.8,0.0,27.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,21.1,0.0,28.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,42.3,0.0,9.5
203.089,171.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
203.089,171.000,"TOTAL_TIME_SPENT_IN_ZONE",0.373,0.000,0.059,0.566,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.763,0.000,0.236
204.090,172.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,0.0,0.0,15.0,3.9,4.4,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,16.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,51.1,0.0,0.0,0.0,21.1,0.0,0.0,4.4
204.090,172.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
204.090,172.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.359,0.307,0.333,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.794,0.000,0.000,0.205,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.804,0.000,0.000,0.195
205.091,173.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0,27.2,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,24.5,13.3,27.2,0.0,0.0,0.0,28.4,0.0,0.0,0.0,31.1,0.0,0.0,0.0
205.091,173.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
205.091,173.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.607,0.393,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
206.092,174.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,0.0,45.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.7,0.0,18.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
206.092,174.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
206.092,174.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
207.093,175.000,"TOTAL_DISTANCE_IN_ZONE",13.3,0.0,0.0,4.4,0.0,0.0,19.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,19.5,0.0,18.3,0.0,0.0,0.0,57.8,0.0,0.0,0.0,37.2,0.0,0.0,0.0
207.093,175.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
