"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2403.433,2368.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2403.433,2368.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.848,0.000,0.000,0.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2404.435,2369.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,0.0,9.5,13.9,0.0,0.0,12.8,8.3,0.0,42.3,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,31.7,0.0,0.0,0.0,12.2,0.0,0.0
2404.435,2369.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2404.435,2369.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.854,0.146,0.000,0.000,0.453,0.546,0.000,0.000,0.313,0.686,0.000,0.781,0.000,0.219,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
2405.436,2370.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,0.0,0.0,0.0,25.0,0.0,0.0,7.8,0.0,3.9,36.7,0.0,0.0,5.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,8.3,0.0,22.8,0.0,0.0
2405.436,2370.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
2405.437,2370.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.978,0.021,0.000,0.687,0.000,0.312,0.887,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.514,0.000,0.485,0.000,1.000,0.000,0.000
2406.438,2371.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,18.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,4.4,0.0,17.8,0.0,0.0
2406.438,2371.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
2406.438,2371.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.590,0.000,0.000,0.410,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.754,0.000,0.000,0.246,0.000,1.000,0.000,0.000
2407.439,2372.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,11.7,0.0,0.0,0.0,12.8,0.0,0.0,12.8
2407.439,2372.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
2407.439,2372.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.621,0.012,0.000,0.366
2408.441,2373.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,10.0,0.0,10.6,0.0,0.0,16.1,0.0,0.0,0.0,18.3,0.0,8.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0
2408.441,2373.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2408.441,2373.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.606,0.393,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.508,0.258,0.000,0.233,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2409.451,2374.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4.4,0.0,21.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2409.452,2374.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2409.452,2374.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.637,0.371,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000
2410.454,2375.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,16.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,33.4,0.0,16.7,0.0,0.0,18.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,3.9
2410.454,2375.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
2410.454,2375.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.993,0.006,0.694,0.000,0.000,0.306,0.000,1.000,0.000,0.000,0.000,0.600,0.000,0.400,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.697,0.000,0.000,0.302
2411.455,2376.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,8.9,0.0,0.0,0.0,7.8,0.0,4.4,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.9
2411.455,2376.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
2411.455,2376.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.441,0.000,0.558,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.337,0.662
2412.457,2377.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,5.0,0.0,0.0,22.8,13.9,0.0,13.3,0.0,0.0,12.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
2412.457,2377.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
2412.457,2377.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.875,0.124,0.000,1.000,0.000,0.000,0.441,0.258,0.000,0.299,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2413.458,2378.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0
2413.458,2378.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
2413.458,2378.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.824,0.176,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2414.459,2379.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,26.7,29.5,0.0,11.1,0.0,0.0,0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0
2414.460,2379.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
2414.460,2379.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.389,0.477,0.000,0.133,0.000,0.010,0.000,0.989,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2415.461,2380.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,47.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
2415.461,2380.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2415.461,2380.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.585,0.000,0.414,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2416.462,2381.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,5.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0
2416.462,2381.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
2416.462,2381.000,"TOTAL_TIME_SPENT_IN_ZONE",0.249,0.000,0.000,0.751,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.988,0.012
2417.463,2382.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,31.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.2
2417.463,2382.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
2417.463,2382.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.346,0.000,0.653
2418.463,2383.000,"TOTAL_DISTANCE_IN_ZONE",22.8,0.0,0.0,0.0,0.0,0.0,26.1,5.0,0.0,5.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0
2418.464,2383.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
2418.464,2383.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.716,0.283,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.329,0.000,0.000,0.670,0.000,1.000,0.000,0.000
2419.464,2384.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,13.3,0.0,0.0,8.9,37.2,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419.465,2384.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2419.465,2384.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.284,0.000,0.715,0.000,1.000,0.000,0.000,0.250,0.549,0.000,0.200,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2420.465,2385.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0
2420.465,2385.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0
2420.466,2385.000,"TOTAL_TIME_SPENT_IN_ZONE",0.380,0.000,0.000,0.619,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.900,0.000,1.000,0.000,0.000
2421.466,2386.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,18.9,0.0,0.0,43.4,0.0,0.0,5.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2421.466,2386.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2421.467,2386.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.454,0.546,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.881,0.000,0.000,0.119,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000
2422.467,2387.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,7.8,0.0,0.0,0.0,17.8,0.0,7.8,0.0,43.9,0.0,5.0,0.0,16.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0
2422.467,2387.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
2422.467,2387.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.546,0.000,0.454,0.000,0.986,0.000,0.013,0.000,0.980,0.000,0.019,0.000,0.000,1.000,0.000,0.018,0.000,0.000,0.981,0.000,1.000,0.000,0.000
2423.468,2388.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,0.0,13.3,0.0,0.0,12.2,0.0,0.0,3.9,0.0,29.5,0.0,0.0,4.4,0.0,0.0,12.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,12.8
2423.468,2388.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
2423.468,2388.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.788,0.000,0.000,0.211,0.000,1.000,0.000,0.000,0.354,0.000,0.000,0.646,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.084,0.314,0.000,0.600
2424.469,2389.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,16.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,33.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
2424.469,2389.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2424.469,2389.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.843,0.000,0.156,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2425.470,2390.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,4.4,5.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2425.470,2390.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
2425.470,2390.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.033,0.157,0.809,1.000,0.000,0.000,0.000,0.000,0.976,0.000,0.023,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.711,0.000,0.000,0.288,1.000,0.000,0.000,0.000
2426.471,2391.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,9.5,16.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0
2426.471,2391.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
2426.471,2391.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.657,0.000,0.000,0.342,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
2427.472,2392.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,5.0,0.0,0.0,12.8,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,8.3,0.0,3.9,9.5
2427.472,2392.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,1,0,1,1
2427.472,2392.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.142,0.000,0.000,0.858,0.000,0.000,0.809,0.190,0.033,0.000,0.000,0.966,0.343,0.000,0.356,0.300
2428.473,2393.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,13.9,34.5,0.0,5.6,0.0,0.0,13.3,4.4,0.0,0.0,0.0,7.8,0.0,0.0,3.9,8.3,0.0,0.0,8.3,0.0
2428.473,2393.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
2428.473,2393.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.005,0.994,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.140,0.726,0.000,0.133,0.000,0.000,0.825,0.174,0.000,0.000,0.000,1.000,0.000,0.000,0.324,0.675,0.000,0.000,1.000,0.000
2429.482,2394.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,3.9,0.0,0.0,7.8,0.0,7.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,0.0,7.8,0.0,0.0,3.9,0.0,0.0,17.2,0.0,0.0,0.0,7.8,0.0
2429.482,2394.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
2429.482,2394.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.270,0.066,0.671,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.767,0.000,0.000,0.240,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000
2430.483,2395.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.8,0.0,11.7,0.0,0.0,9.5,0.0,0.0,35.0,0.0,0.0,0.0,8.9,0.0
2430.483,2395.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
2430.484,2395.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.264,0.000,0.000,0.736,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2431.484,2396.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,11.7,3.9,21.1,0.0,0.0,0.0,0.0,43.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.0,4.4,8.3,0.0,0.0,7.8,0.0
2431.484,2396.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,1,1,1,0,0,1,0
2431.485,2396.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.627,0.372,1.000,0.000,0.000,0.000,0.000,0.962,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.000,0.837,0.162,0.000,0.269,0.063,0.666,0.000,0.000,1.000,0.000
2432.485,2397.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,13.3,0.0,4.4,9.5,0.0,0.0,3.9,38.4,0.0,0.0,4.4,0.0,0.0,19.5,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.3,0.0
2432.485,2397.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
2432.486,2397.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.706,0.000,0.293,0.727,0.000,0.000,0.272,0.805,0.000,0.000,0.194,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2433.486,2398.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,8.3,35.0,0.0,0.0,0.0,0.0,0.0,22.2,3.9,0.0,0.0,12.8,0.0,0.0,17.2,0.0,0.0,0.0,0.0,9.5,0.0
2433.486,2398.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
2433.486,2398.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.140,0.859,1.000,0.000,0.000,0.000,0.000,0.000,0.794,0.206,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2434.487,2399.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,7.8,0.0,9.5,0.0,0.0,0.0,0.0,8.9,0.0,10.0,43.9,0.0,5.6,0.0,16.7,0.0,4.4,0.0,0.0,8.3,0.0,0.0,22.2,0.0,0.0,0.0,0.0,8.9,0.0
2434.487,2399.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
2434.487,2399.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.024,0.000,0.975,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.092,0.741,0.000,0.166,0.000,0.740,0.000,0.259,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
2435.488,2400.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,9.5
2435.488,2400.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
2435.488,2400.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.460,0.540
