"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.001,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.769,0.000,0.000,0.238,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000
65.002,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,27.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,15.0,0.0,22.8,13.9,3.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,19.5,0.0,0.0,8.4,0.0,0.0,0.0
65.003,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
65.003,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.196,0.000,0.570,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
66.004,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.9,0.0,25.1,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,25.1,0.0,3.9,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,18.4,0.0,0.0,11.7,0.0,0.0,0.0
66.004,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
66.004,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
67.005,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,8.4,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,42.9,8.9,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,8.4,0.0,0.0,8.4,16.1,0.0,0.0,0.0
67.005,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
67.005,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.760,0.240,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.338,0.028,0.000,0.633,1.000,0.000,0.000,0.000
68.006,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.8,0.0,3.9,0.0,0.0,8.9,16.7,0.0,0.0,0.0,36.7,0.0,0.0,4.5,4.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0
68.006,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
68.006,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.191,0.000,0.000,0.808,1.000,0.000,0.000,0.000,0.807,0.000,0.000,0.192,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
69.007,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,8.9,0.0,3.9,4.5,14.5,0.0,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,16.1,0.0,0.0,0.0,4.5,0.0,0.0,0.0
69.007,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
69.007,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.609,0.000,0.390,0.157,0.442,0.000,0.399,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
70.008,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,22.8,0.0,0.0,0.0,30.6,0.0,0.0,49.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0
70.008,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
70.008,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
71.009,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,30.6,0.0,0.0,0.0,31.2,0.0,3.9,3.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0
71.009,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
71.009,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.022,0.777,0.000,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
72.010,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,15.6,0.0,3.9,0.0,18.4,0.0,0.0,3.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.4,0.0,0.0,0.0
72.010,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
72.010,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.954,0.000,0.046,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
73.011,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,22.3,0.0,0.0,8.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,12.8,0.0,0.0,4.5,16.1,0.0,0.0,0.0
73.011,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
73.011,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.866,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.721,0.000,0.000,0.278,1.000,0.000,0.000,0.000
74.012,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,0.0,22.8,0.0,0.0,0.0,22.3,0.0,8.4,0.0,26.2,0.0,7.8,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,12.2,3.9,3.9,0.0,0.0,0.0
74.012,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
74.012,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.714,0.000,0.285,0.000,0.752,0.000,0.247,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.812,0.187,1.000,0.000,0.000,0.000
75.013,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,8.4,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,26.7,12.8,4.5,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.8,0.0,0.0,0.0
75.013,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
75.013,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.781,0.218,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
76.014,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,8.9,0.0,0.0,0.0
76.014,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
76.014,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
77.015,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,7.8,9.5,0.0,6.1,0.0,0.0,28.4,0.0,3.9,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.2,0.0,0.0,0.0
77.015,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
77.015,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.351,0.515,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
78.016,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,18.4,20.0,10.6,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,8.4,7.8,20.6,0.0,0.0,0.0
78.016,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
78.016,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.384,0.215,0.399,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.183,0.250,0.566,1.000,0.000,0.000,0.000
79.017,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,0.0,12.2,0.0,0.0,13.9,0.0,0.0,0.0,0.0,31.7,0.0,0.0,7.8,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,13.4,0.0,0.0,8.4,0.0,0.0,0.0
79.017,48.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
79.017,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
80.018,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,27.3,0.0,0.0,0.0,0.0,42.9,0.0,0.0,22.3,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,20.0,0.0,0.0,0.0
80.018,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
80.018,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.912,0.000,0.088,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.947,0.000,0.000,0.052,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
81.018,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,0.0,0.0,0.0,12.2,24.5,0.0,0.0,0.0,0.0,4.5,20.0,17.3,26.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,16.7,0.0,0.0,7.8,0.0,0.0,0.0
81.019,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
81.019,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.079,0.487,0.432,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
82.019,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,18.4,5.0,0.0,0.0,11.7,0.0,21.2,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.4,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
82.020,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
82.020,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.190,0.709,0.099,0.000,0.000,0.990,0.010,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.654,0.345,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
83.021,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.3,0.0,0.0,0.0,0.0,21.2,0.0,21.2,0.0,0.0,0.0,0.0,0.0,29.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
83.021,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
83.021,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
84.022,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,0.0,12.2,0.0,12.8,0.0,0.0,0.0,0.0,0.0,32.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,3.9,0.0,4.5,8.4,0.0,0.0,0.0
84.022,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
84.022,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.209,0.000,0.790,1.000,0.000,0.000,0.000
85.023,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,0.0,0.0,0.0,0.0,30.6,0.0,24.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,18.9,12.8,12.2,0.0,0.0,4.5,3.9,0.0,0.0,0.0
85.023,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
85.023,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.441,0.558,0.691,0.000,0.000,0.308,1.000,0.000,0.000,0.000
86.032,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,0.0,17.8,3.9,28.4,0.0,0.0,0.0,0.0,0.0,23.9,12.2,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,8.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0
86.032,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
86.032,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,0.000,0.738,0.269,1.008,0.000,0.000,0.000,0.000,0.000,0.572,0.435,1.008,0.000,0.000,0.000,0.000,0.900,0.000,0.107,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000
87.033,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.1,0.0,0.0,0.0,14.5,0.0,3.9,12.8,0.0,0.0,0.0,16.7,0.0,0.0,3.9,5.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,20.6,0.0,0.0,0.0,22.3,0.0,0.0,0.0
87.033,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
87.033,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.637,0.000,0.362,1.000,0.000,0.000,0.000,0.669,0.000,0.000,0.330,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
88.034,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.4,0.0,3.9,0.0,25.1,0.0,0.0,17.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,20.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
88.034,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
88.034,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.661,0.000,0.339,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
89.035,58.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,0.0,8.9,0.0,11.7,0.0,0.0,22.8,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,12.8,17.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0
89.035,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
89.035,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.406,0.000,0.000,0.593,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.070,0.529,0.000,0.400,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
90.036,59.000,"TOTAL_DISTANCE_IN_ZONE",45.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,27.3,0.0,0.0,0.0,17.3,0.0,25.1,11.1,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.036,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
90.036,59.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.260,0.000,0.572,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.828,0.000,0.000,0.171,1.000,0.000,0.000,0.000
91.037,60.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,23.4,17.8,0.0,12.8,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,23.4,0.0,4.5,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,4.5,0.0,0.0,0.0
91.037,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
91.037,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.024,0.000,0.541,0.433,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.939,0.000,0.061,1.000,0.000,0.000,0.000
92.038,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,8.4,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,37.9,0.0,5.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,7.8,0.0,0.0,0.0
92.038,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
92.038,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.826,0.000,0.000,0.174,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
93.039,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,18.4,0.0,0.0,18.9,0.0,0.0,0.0,0.0,12.8,9.5,12.8,3.9,0.0,0.0,0.0,0.0,0.0,12.2,17.8,0.0,12.2,0.0,0.0,17.3,0.0,0.0,0.0
93.039,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
93.039,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.989,0.000,0.010,1.000,0.000,0.000,0.000,0.000,0.309,0.323,0.366,1.000,0.000,0.000,0.000,0.000,0.000,0.442,0.558,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
94.040,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,0.0,8.4,8.4,3.9,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,20.0,0.0,0.0,8.4,0.0,0.0,0.0
94.040,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
94.040,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.511,0.488,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
95.041,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,0.0,0.0,21.7,0.0,27.3,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,17.8,0.0,0.0,8.4,0.0,0.0,0.0
95.041,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
95.041,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
96.042,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,32.9,8.4,0.0,7.8,0.0,0.0,8.4,0.0,0.0,0.0
96.042,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
96.042,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.588,0.411,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
97.043,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,17.8,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,30.6,0.0,4.5,0.0,4.5,0.0,0.0,8.4,0.0,0.0,0.0
97.043,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
