"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
349.435,318.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
349.435,318.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.438,0.570,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.135,0.439,0.433,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000
350.436,319.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,15.6,0.0,0.0,26.7,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,3.9,0.0,21.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0
350.436,319.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,1,0,0
350.436,319.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.838,0.000,0.161,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.764,0.235,0.000,1.000,0.000,0.000
351.437,320.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.3,0.0,0.0,0.0,0.0,26.2,0.0,0.0,12.8,3.9,17.3,0.0,3.9,0.0,0.0,0.0,0.0,10.0,0.0,21.7,0.0,0.0,0.0,0.0,16.7,0.0,10.0,0.0,4.5,0.0,0.0
351.437,320.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
351.437,320.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.361,0.172,0.466,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.703,0.000,0.296,0.000,1.000,0.000,0.000
352.438,321.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,0.0,0.0,13.4,7.8,0.0,0.0,31.7,0.0,0.0,22.8,0.0,0.0,0.0,0.0,4.5,0.0,7.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
352.438,321.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
352.438,321.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.526,0.473,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
353.439,322.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,16.7,0.0,0.0,10.0,0.0,0.0,12.2,0.0,0.0,21.2,0.0,0.0,0.0,0.0,37.9,0.0,9.5,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0
353.439,322.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0
353.439,322.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.774,0.000,0.000,0.225,0.000,0.000,1.000,0.000,0.000,0.993,0.000,0.006,0.000,0.000,0.960,0.039,1.000,0.000,0.000,0.000,0.000,0.761,0.000,0.238,0.000,1.000,0.000,0.000
354.439,323.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,10.6,13.4,16.7,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,13.4,12.2,0.0,21.7,0.0,12.8,0.0,0.0,0.0,0.0,8.9,7.8,0.0,6.1,0.0,0.0,0.0,0.0
354.440,323.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,2,0,1,0,0
354.440,323.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.224,0.242,0.533,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.441,0.558,0.000,0.607,0.000,0.392,1.000,0.000,0.000,0.000,0.206,0.266,0.000,0.527,0.000,1.000,0.000,0.000
355.440,324.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,13.4,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,11.7,0.0,0.0,23.9,0.0,0.0,15.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0
355.441,324.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
355.441,324.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.924,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
356.441,325.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,27.3,0.0,0.0,0.0,12.2,0.0,0.0,7.8,0.0,0.0,13.4,12.8,0.0,8.9,0.0,0.0,7.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.441,325.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
356.442,325.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.743,0.000,0.000,0.256,0.000,0.000,0.556,0.443,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
357.442,326.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,17.3,0.0,0.0,4.5,26.7,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,21.2,0.0,0.0,4.5,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.442,326.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
357.443,326.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.754,0.000,0.000,0.245,1.000,0.000,0.000,0.000,0.000,0.944,0.000,0.055,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
358.443,327.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.9,0.0,0.0,3.9,0.0,13.4,7.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0
358.443,327.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
358.443,327.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.986,0.013,0.000,0.179,0.000,0.820,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
359.444,328.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,17.3,0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.9,0.0,0.0,15.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0
359.444,328.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
359.444,328.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
360.445,329.000,"TOTAL_DISTANCE_IN_ZONE",18.9,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,10.0,0.0,0.0,26.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.445,329.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
360.445,329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.748,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
361.446,330.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0,18.9,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0
361.447,330.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
361.447,330.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
362.448,331.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,17.3,0.0,0.0
362.448,331.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
362.448,331.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
363.449,332.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,22.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,20.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,4.5,4.5,0.0,13.4
363.449,332.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
363.449,332.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.983,0.000,0.000,0.016,0.249,0.150,0.000,0.600
364.450,333.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,27.8,0.0,0.0,8.4,8.9,0.0,10.0,0.0,8.4,0.0,0.0,0.0,26.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,22.3,0.0,0.0,0.0
364.450,333.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
364.450,333.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.480,0.253,0.000,0.266,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
365.451,334.000,"TOTAL_DISTANCE_IN_ZONE",3.9,4.5,0.0,8.4,0.0,21.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,37.3,0.0,0.0,0.0,0.0,23.9,0.0,3.9,22.8,0.0,0.0,0.0
365.451,334.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
365.451,334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.311,0.321,0.000,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.852,0.000,0.147,1.000,0.000,0.000,0.000
366.452,335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,4.5,0.0,8.4,0.0,27.8,0.0,0.0,0.0,49.0,0.0,0.0,0.0,8.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,7.8,0.0,0.0,18.4
366.452,335.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2
366.453,335.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.544,0.122,0.333,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.214,0.033,0.000,0.752
367.453,336.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,0.0,26.2,0.0,3.9,4.5,0.0,16.7,0.0,8.9,13.4,13.9,0.0,13.9,0.0,0.0,16.1,0.0,0.0,0.0,0.0,18.4,0.0,0.0,29.5,0.0,0.0,9.5
367.453,336.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
367.454,336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.290,0.144,0.000,0.566,0.000,0.244,0.322,0.433,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.687,0.000,0.000,0.312
368.454,337.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,21.7,0.0,37.3,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,18.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,29.0,0.0,0.0,23.4,0.0,0.0,0.0
368.455,337.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
368.455,337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
369.455,338.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,0.0,20.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.5,0.0,12.8,22.3,0.0,0.0,0.0
369.456,338.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
369.456,338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.456,0.076,0.000,0.466,1.000,0.000,0.000,0.000
370.457,339.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,3.9,0.0,0.0,22.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,16.1,12.8,0.0,8.9,0.0,0.0,40.6,0.0,0.0,0.0,20.6,0.0,0.0,0.0,46.2,0.0,0.0,0.0
370.457,339.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
370.457,339.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.839,0.000,0.160,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.092,0.000,0.540,0.366,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
371.465,340.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,8.9,0.0,0.0,3.9,12.8,3.9,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,12.2,0.0,0.0,0.0,22.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0
371.466,340.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
371.466,340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.736,0.271,0.000,0.000,0.105,0.902,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000
372.466,341.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,24.5,0.0,17.8,0.0,0.0,3.9,8.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,9.5,0.0,0.0,0.0
372.467,341.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
372.467,341.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.737,0.000,0.000,0.262,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
373.467,342.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,12.2,0.0,0.0,0.0,25.6,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,37.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0
373.468,342.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
373.468,342.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
374.468,343.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,8.4,0.0,0.0,0.0,29.5,0.0,0.0,0.0,18.4,25.1,0.0,4.5,0.0,10.6,0.0,0.0,3.9,0.0,0.0,0.0,13.9,0.0,12.2,8.4,4.5,0.0,0.0,0.0
374.469,343.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
374.469,343.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.361,0.538,0.000,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.163,0.000,0.503,0.333,1.000,0.000,0.000,0.000
375.469,344.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,3.9,8.4,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,26.7,0.0,0.0,0.0
375.470,344.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
375.470,344.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.792,0.207,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
376.470,345.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,8.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,3.9,0.0,31.7,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,16.1,0.0,17.8,12.2,0.0,20.0
376.471,345.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
376.471,345.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.342,0.000,0.658,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.926,0.000,0.074,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.294,0.372,0.000,0.333
377.472,346.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,17.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,23.9,14.5,0.0,12.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,26.2,0.0,0.0
377.472,346.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
377.472,346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.708,0.291,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
378.473,347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,13.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,7.8,0.0,0.0
378.473,347.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
378.473,347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.822,0.000,0.000,0.177,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
379.474,348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.9,0.0,0.0,0.0,7.8,0.0,8.4,3.9,0.0,0.0,0.0,0.0,0.0,21.2,5.0,0.0,25.1,0.0,7.8,22.3,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,8.9,0.0,0.0
379.474,348.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
379.474,348.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.611,0.000,0.388,1.000,0.000,0.000,0.000,0.000,0.000,0.756,0.244,0.000,0.689,0.000,0.310,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
380.475,349.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,13.9,9.5,0.0,16.1,0.0,0.0,26.7,0.0,0.0,0.0,0.0,24.5,0.0,8.9,0.0,0.0,34.5,11.7,9.5,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,46.8,0.0,0.0
380.475,349.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
380.475,349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.253,0.446,0.299,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.545,0.000,0.455,0.000,0.000,0.811,0.188,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
381.476,350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.0,0.0,0.0,24.5,0.0,0.0,21.7,0.0,0.0,9.5,0.0,25.1,0.0,0.0,0.0,0.0,41.2,0.0,11.7,0.0,0.0,0.0,0.0,0.0,19.5,8.4,0.0,0.0,12.8,14.5
381.476,350.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
381.476,350.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.853,0.000,0.000,0.146,0.000,1.000,0.000,0.000,0.000,0.000,0.954,0.045,1.000,0.000,0.000,0.000,0.000,0.078,0.688,0.233,0.000,0.022,0.477,0.499
382.476,351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,16.7,0.0,0.0,0.0,12.8,0.0,0.0,0.0,37.9,0.0,0.0,0.0,41.8,0.0,5.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
382.477,351.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
