"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
1586.194,1553.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1587.194,1554.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,26.7,0.0,11.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,4.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5
1587.194,1554.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
1587.195,1554.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.556,0.000,0.000,0.444,1.000,0.000,0.000,0.000,0.723,0.000,0.000,0.276,1.000,0.000,0.000,0.000,0.000,0.000,0.008,0.991
1588.195,1555.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,17.3,20.6,0.0,0.0,0.0,0.0,0.0,12.8,0.0
1588.195,1555.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
1588.195,1555.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.945,0.000,0.055,1.000,0.000,0.000,0.000,0.044,0.000,0.000,0.956,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1589.196,1556.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,13.9,0.0,4.5,0.0,0.0,12.8,3.9,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0
1589.196,1556.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1589.196,1556.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.819,0.000,0.180,0.000,0.000,0.686,0.313,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1590.197,1557.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,9.5,0.0,0.0,7.8,0.0,8.4,0.0,3.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,13.4,0.0
1590.197,1557.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1590.197,1557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.414,0.000,0.000,0.585,0.000,0.747,0.000,0.252,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1591.198,1558.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,29.0,0.0
1591.198,1558.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1591.198,1558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.353,0.180,0.000,0.466,0.000,0.000,1.000,0.000
1592.199,1559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,11.7,4.5
1592.199,1559.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
1592.199,1559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.419,0.580
1593.200,1560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,18.4,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,3.9,11.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,3.9
1593.200,1560.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1593.200,1560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.049,0.416,0.533,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
1594.201,1561.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,11.7,0.0,0.0,0.0,0.0,12.8,0.0,3.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9
1594.201,1561.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1594.201,1561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.881,0.000,0.118,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000
1595.202,1562.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,8.4,0.0,0.0,8.4,0.0,0.0,8.9,7.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,4.5,8.9,0.0,12.2,0.0,0.0,0.0,7.8
1595.202,1562.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
1595.202,1562.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.280,0.000,0.000,0.719,0.000,0.000,0.452,0.547,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.915,0.000,0.000,0.084,0.217,0.382,0.000,0.400,0.000,0.216,0.000,0.783
1596.203,1563.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,0.0,12.2,5.6,0.0,0.0,8.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,20.6,0.0,0.0,0.0,0.0,21.2,0.0,0.0
1596.203,1563.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1596.203,1563.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.854,0.145,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1597.204,1564.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,26.2,3.9,0.0,0.0,18.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,18.9,8.4,0.0,0.0,0.0,0.0,17.3,0.0,0.0
1597.204,1564.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0
1597.204,1564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.744,0.255,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.633,0.366,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1598.205,1565.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.5,0.0,0.0,18.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,21.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0
1598.205,1565.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
1598.205,1565.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.656,0.000,0.343,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.954,0.000,0.045,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1599.206,1566.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0
1599.206,1566.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1599.206,1566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
1600.207,1567.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,8.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,7.8,0.0,3.9,0.0,0.0
1600.207,1567.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1600.207,1567.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.242,0.758,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.377,0.056,0.000,0.566,0.000,1.000,0.000,0.000
1601.208,1568.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,13.4,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,4.5,0.0,3.9
1601.208,1568.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
1601.208,1568.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.983,0.000,0.000,0.017,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.610,0.000,0.389
1602.228,1569.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0
1602.228,1569.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1602.228,1569.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.019,0.000,0.000,1.019,0.000,0.000,1.019,0.000,0.000,0.000,0.000,0.000,1.019,0.000,1.019,0.000,0.000,0.000,0.000,1.019,0.000,0.000,0.000,1.019,0.000,0.000,0.000,0.000,0.000,1.019
1603.229,1570.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,12.8,5.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.9,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0
1603.229,1570.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1603.230,1570.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.586,0.413,1.000,0.000,0.000,0.000,0.379,0.054,0.000,0.566,0.000,1.000,0.000,0.000,0.000,0.444,0.000,0.555
1604.230,1571.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,3.9,0.0,8.9,0.0,12.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,8.9,3.9,0.0,19.5,0.0,3.9,0.0,0.0
1604.230,1571.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0
1604.231,1571.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.951,0.000,0.000,0.048,0.000,0.414,0.000,0.585,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.279,0.120,0.166,0.433,0.000,1.000,0.000,0.000
1605.231,1572.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.3,9.5,29.5,0.0,0.0,0.0,0.0,3.9,0.0,7.8
1605.231,1572.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1
1605.232,1572.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.118,0.000,0.481,0.399,1.000,0.000,0.000,0.000,0.000,0.419,0.147,0.433
1606.232,1573.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,27.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0
1606.232,1573.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1606.232,1573.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.950,0.000,0.049,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1607.233,1574.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,17.3,0.0,0.0,5.0,0.0,0.0,22.8,0.0
1607.233,1574.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1607.233,1574.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.650,0.000,0.000,0.349,0.000,0.000,1.000,0.000
1608.234,1575.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.9,13.4,0.0,17.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,11.7,4.5,0.0,0.0,27.8,0.0
1608.234,1575.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1608.234,1575.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.347,0.286,0.366,0.000,0.881,0.000,0.118,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.784,0.216,0.000,0.000,1.000,0.000
1609.235,1576.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,12.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.9,0.0,0.0,17.3,0.0,0.0,0.0,11.7,0.0
1609.235,1576.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
1609.235,1576.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.819,0.180,1.000,0.000,0.000,0.000,0.000,0.000,0.414,0.585,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
1610.236,1577.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,21.2,0.0,0.0,0.0,4.5,3.9
1610.236,1577.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
1610.236,1577.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.320,0.679,0.000,0.000,1.000,0.000,0.000,0.000,0.281,0.719
1611.237,1578.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,9.5,5.0,0.0,0.0,0.0,0.0
1611.237,1578.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
1611.237,1578.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.745,0.254,0.000,0.000,0.000,1.000
1612.238,1579.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,5.0,0.0,8.4,0.0,0.0,0.0,0.0
1612.238,1579.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
1612.238,1579.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.944,0.055,0.000,0.221,0.000,0.778,0.000,0.000,0.000,1.000
1613.239,1580.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.8,0.0,0.0,0.0,0.0,3.9,4.5
1613.239,1580.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1613.240,1580.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.755,0.244
1614.241,1581.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,3.9,0.0,17.3,0.0,0.0,0.0,0.0,3.9,0.0
1614.241,1581.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1614.241,1581.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.791,0.000,0.208,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
1615.250,1582.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,8.9,4.5,0.0,12.8,0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.4,0.0,25.6,0.0,0.0,0.0,0.0,4.5,0.0
1615.251,1582.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
1615.251,1582.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.336,0.305,0.000,0.366,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.008,0.501,0.499,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000
1616.252,1583.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,21.7,0.0,0.0,0.0,0.0,4.5,3.9,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,7.8,0.0,12.2,0.0,0.0,3.9,0.0
1616.252,1583.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
1616.252,1583.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.371,0.429,0.200,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.169,0.331,0.000,0.499,0.000,0.000,1.000,0.000
1617.253,1584.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,13.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.5,10.0,15.6,0.0,0.0,0.0,0.0,0.0,41.8,0.0
1617.253,1584.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
1617.253,1584.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.303,0.529,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1618.253,1585.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0
1618.254,1585.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1618.254,1585.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
1619.254,1586.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,13.4,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0
