"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.991,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.644,0.355,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.820,0.013,0.166
65.992,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,8.3,0.0,13.9,0.0,10.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0
65.992,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
65.992,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.923,0.000,0.076,0.000,0.710,0.000,0.289,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
66.993,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.6,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,18.3,10.6,5.0,21.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
66.993,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
66.993,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.757,0.242,0.076,0.723,0.000,0.199,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
67.994,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,28.4,0.0,0.0,16.1,16.1,7.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0
67.994,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
67.994,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.209,0.324,0.466,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
68.995,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,4.4
68.995,37.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
68.995,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.675,0.000,0.324
70.004,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,3.9
70.004,38.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
70.004,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.966,0.040
71.006,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0
71.006,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
71.006,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
72.007,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
72.008,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
72.008,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.961,0.038,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
73.009,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,28.4,0.0,0.0,14.5,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
73.009,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
73.009,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.640,0.000,0.000,0.360,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
74.010,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,22.2,18.3,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
74.010,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
74.010,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.833,0.000,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
75.011,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0
75.011,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
75.011,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.000,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
76.012,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.8,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0
76.012,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
76.012,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.955,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
77.012,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,17.8,8.3,0.0,21.7,0.0,17.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,9.5,0.0,17.2,18.3,0.0,17.2,17.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,9.5,22.8
77.013,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
77.013,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.079,0.587,0.333,0.000,0.712,0.000,0.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.355,0.000,0.144,0.499,0.000,0.310,0.589,0.099,1.000,0.000,0.000,0.000,0.000,0.000,0.190,0.809
78.013,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,21.1,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0
78.014,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
78.014,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.910,0.000,0.089
79.014,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,21.1,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
79.014,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
79.015,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
80.015,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
80.015,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
80.016,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
81.016,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,33.4,4.4,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
81.016,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
81.016,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.917,0.000,0.082,0.000,0.000,0.918,0.081,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
82.017,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,9.5,0.0,28.4,0.0,9.5,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,20.0,0.0
82.017,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
82.017,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.383,0.616,0.000,0.616,0.000,0.384,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.552,0.414,0.033
83.018,51.000,"TOTAL_DISTANCE_IN_ZONE",8.3,5.0,0.0,8.3,0.0,36.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,17.2,0.0,0.0,41.1,11.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0
83.018,51.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
83.018,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.519,0.047,0.000,0.433,0.000,0.748,0.000,0.252,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.783,0.150,0.000,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
84.019,52.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,0.0,32.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,8.3,0.0,0.0,38.4,4.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
84.019,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
84.019,52.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.752,0.247,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.615,0.184,0.000,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
85.020,53.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,33.4,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0
85.020,53.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
85.020,53.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
86.021,54.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,0.0,5.0,24.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,7.8,22.2,0.0,8.9,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,4.4
86.021,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
86.021,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.088,0.445,0.466,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.386,0.579,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.681,0.318
87.022,55.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,38.9,0.0,0.0,0.0,25.0,5.0,0.0,17.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.9
87.022,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
87.022,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.453,0.179,0.000,0.366,1.000,0.000,0.000,0.000,0.752,0.000,0.000,0.247
88.023,56.000,"TOTAL_DISTANCE_IN_ZONE",31.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,18.9,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
88.023,56.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
88.023,56.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
89.024,57.000,"TOTAL_DISTANCE_IN_ZONE",17.8,5.0,10.6,18.3,0.0,40.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,11.7,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
89.024,57.000,"TOTAL_ENTRIES_IN_ZONE",1,1,1,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
89.024,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.541,0.058,0.100,0.300,0.000,0.908,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.944,0.000,0.000,0.055,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
90.025,58.000,"TOTAL_DISTANCE_IN_ZONE",16.1,21.1,0.0,5.6,19.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,20.6,0.0,15.0,8.9,48.9,0.0,0.0,0.0,0.0,37.2,0.0,8.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
90.025,58.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
90.025,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.326,0.540,0.000,0.133,0.492,0.000,0.000,0.507,0.000,0.000,1.000,0.000,0.491,0.000,0.175,0.333,1.000,0.000,0.000,0.000,0.000,0.756,0.000,0.243,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
91.026,59.000,"TOTAL_DISTANCE_IN_ZONE",42.8,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,3.9,0.0,36.1,10.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0
91.026,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
91.026,59.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.108,0.000,0.758,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
92.035,60.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,22.2,13.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.3,0.0,13.9
92.035,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
92.035,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.138,0.000,0.436,0.433,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.341,0.166,0.000,0.499
93.036,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,28.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,35.0,9.5,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0
93.036,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
93.036,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.629,0.000,0.004,0.366,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.202,0.000,0.664,0.133,0.000,0.998,0.000,0.002,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
94.037,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,38.9,0.0,0.0,0.0,42.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0
94.037,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
94.037,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.603,0.000,0.000,0.396,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
95.038,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,32.2,13.9,0.0,9.5,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,20.6,0.0,17.8
95.038,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1
95.038,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.562,0.304,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.069,0.496,0.000,0.433
96.039,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,36.1,0.0,0.0,17.8,12.2,0.0,5.6,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0
96.039,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
96.039,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.561,0.338,0.000,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
97.040,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0
97.040,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
97.040,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.960,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
98.041,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,32.2,0.0,0.0,13.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,37.2,5.0,0.0,3.9
98.041,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
