"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.023,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.873,0.000,0.127,0.000,0.000,0.740,0.259,0.792,0.000,0.074,0.133,1.000,0.000,0.000,0.000,0.208,0.258,0.000,0.533,1.000,0.000,0.000,0.000
65.032,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,32.9,8.9,0.0,32.3,0.0,6.1,31.2,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0
65.032,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
65.032,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.603,0.000,0.404,1.007,0.000,0.000,0.000,0.000,0.000,0.668,0.338,0.000,0.768,0.000,0.239,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000
66.033,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,38.4,0.0,0.0,32.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0
66.033,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
66.033,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
67.034,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,20.6,20.6,10.6,25.1,8.9,0.0,12.8,8.4,0.0,0.0,0.0,4.5,8.9,0.0,12.8,0.0,0.0,0.0,0.0
67.034,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
67.034,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.529,0.304,0.166,0.566,0.133,0.000,0.299,1.000,0.000,0.000,0.000,0.102,0.297,0.000,0.599,1.000,0.000,0.000,0.000
68.035,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,25.6,0.0,3.9,0.0,0.0,0.0,17.3,0.0,0.0,3.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.035,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
68.035,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.962,0.000,0.000,0.037,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
69.036,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,8.9,0.0,0.0,25.6,0.0,25.6,0.0,0.0,0.0,0.0,0.0,23.4,4.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.037,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
69.037,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.566,0.433,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.605,0.394,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
70.038,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,4.5,0.0,25.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.038,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
70.038,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
71.039,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.9,0.0,34.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.039,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
71.039,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
72.041,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,8.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,24.5,0.0,17.3,0.0,0.0,13.9,0.0,0.0,0.0,0.0
72.041,41.000,"TOTAL_ENTRIES_IN_ZONE",0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0
72.041,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.933,0.000,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.466,0.000,0.000,0.533,1.000,0.000,0.000,0.000
73.042,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,10.6,0.0,26.2,0.0,0.0,0.0,0.0,0.0,5.0,13.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.042,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
73.042,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.078,0.000,0.222,0.699,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
74.044,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.4,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,19.5,0.0,22.3,0.0,0.0,0.0,29.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.044,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
74.044,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
75.045,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,23.4,0.0,0.0,0.0,0.0,4.5,0.0,8.9,0.0,15.0,20.0,10.6,36.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.045,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
75.045,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.215,0.184,0.600,0.000,0.415,0.451,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
76.046,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,3.9,44.0,0.0,0.0,0.0,39.0,0.0,0.0,12.2,0.0,0.0,0.0,46.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.047,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
76.047,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.084,0.815,0.000,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
77.048,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,12.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,26.2,0.0,0.0,50.1,0.0,0.0,0.0,4.5,17.3,0.0,8.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.048,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
77.048,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.115,0.517,0.000,0.366,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
78.049,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,3.9,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,10.0,17.3,0.0,25.6,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.049,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
78.049,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.080,0.000,0.252,0.666,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
79.050,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,4.5,25.1,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,8.4,0.0,0.0,19.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0
79.050,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
79.050,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.610,0.000,0.389,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.513,0.000,0.000,0.486,1.000,0.000,0.000,0.000
80.052,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,4.5,4.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,25.1,0.0,0.0,0.0,0.0,32.3,10.6,0.0,0.0,0.0,0.0
80.052,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
80.052,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.724,0.276,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.887,0.112,1.000,0.000,0.000,0.000
81.053,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,28.4,0.0,0.0,12.8,0.0,4.5,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
81.053,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
81.053,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.777,0.000,0.223,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
82.055,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.9,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.4,0.0,11.7,3.9,0.0,0.0,18.4,36.2,0.0,0.0,7.8,0.0,5.0,18.4,12.2,0.0,0.0,0.0,0.0
82.055,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0
82.055,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.507,0.000,0.492,0.258,0.000,0.008,0.733,0.624,0.000,0.000,0.375,0.000,0.124,0.442,0.433,1.000,0.000,0.000,0.000
83.065,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0,12.2,8.4,0.0,6.7,0.0,0.0,40.1,0.0,18.9,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0
83.065,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
83.065,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.772,0.202,0.000,0.033,0.000,0.000,1.001,0.007,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000
84.066,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,32.9,0.0,32.3,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
84.066,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
84.066,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.795,0.000,0.204,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
85.067,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,13.9,0.0,0.0,22.8,0.0,35.6,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0
85.067,54.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
85.068,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.639,0.000,0.000,0.360,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
86.068,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,31.2,0.0,10.0,0.0,0.0,8.4,8.9,0.0,0.0,0.0,12.2,15.6,0.0,8.4,0.0,0.0,0.0,0.0
86.068,55.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
86.069,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.227,0.000,0.000,0.773,1.000,0.000,0.000,0.000,0.305,0.294,0.000,0.400,1.000,0.000,0.000,0.000
87.069,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.5,0.0,36.7,11.1,0.0,0.0,42.3,0.0,0.0,0.0,17.3,8.9,12.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.069,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
87.070,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.191,0.000,0.608,0.199,0.000,0.000,1.000,0.000,0.000,0.000,0.807,0.192,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
88.070,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,24.5,0.0,27.3,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.070,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
88.071,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
89.071,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,18.4,0.0,0.0,0.0,21.7,0.0,16.7,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.071,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
89.071,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
90.072,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,4.5,0.0,0.0,12.2,0.0,0.0,0.0,22.8,0.0,10.0,0.0,0.0,7.8,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.072,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
90.072,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.933,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.490,0.000,0.000,0.510,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
91.073,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,23.4,11.1,12.2,13.4,0.0,0.0,18.4,0.0,0.0,17.8,4.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.073,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
91.073,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.612,0.354,0.033,0.345,0.000,0.021,0.633,0.000,0.000,0.877,0.122,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
92.074,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.8,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,13.9,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.074,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
92.074,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
93.075,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,31.7,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,18.9,0.0,3.9,0.0,0.0,17.3,0.0,0.0,0.0,0.0
93.075,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0
93.075,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.153,0.032,0.000,0.813,1.000,0.000,0.000,0.000
94.076,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.9,0.0,29.5,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,17.8,4.5,0.0,0.0,34.5,4.5,0.0,0.0,0.0,0.0
94.076,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
94.076,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.784,0.215,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.952,0.047,0.000,0.000,0.979,0.020,1.000,0.000,0.000,0.000
95.077,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,39.0,16.1,0.0,12.8,0.0,0.0,13.9,0.0,0.0,0.0,0.0,8.4,0.0,16.1,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
95.077,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
95.077,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.950,0.050,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.215,0.000,0.784,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
96.078,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,28.4,0.0,0.0,30.1,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
96.078,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
96.078,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
97.079,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,13.4,0.0,0.0,37.3,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,40.6,0.0,15.0,0.0,0.0,0.0
97.079,66.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
